TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
1417.0 379998073.11519 379998074.73571 379998076.35623 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1418.0 379998076.35623 379998077.97675 379998079.59727 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1419.0 379998079.59727 379998081.21779 379998082.83831 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1420.0 379998082.83831 379998084.45883 379998086.07935 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1421.0 379998086.07935 379998087.69987 379998089.32039 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1422.0 379998089.32039005 379998090.94091004 379998092.56143004 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1423.0 379998092.56143004 379998094.18195003 379998095.80247 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1424.0 379998095.80247 379998097.42299 379998099.04351 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1425.0 379998099.04351 379998100.66403 379998102.28455 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1426.0 379998102.28455 379998103.90507 379998105.52559 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1427.0 379998105.52559 379998107.14611 379998108.76663 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1428.0 379998108.76663 379998110.38715 379998112.00767 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1429.0 379998112.00767004 379998113.62819004 379998115.24871004 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1430.0 379998115.24871004 379998116.86923003 379998118.48975 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1431.0 379998118.48975 379998120.11027 379998121.73079 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1432.0 379998121.73079 379998123.35131 379998124.97183 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1433.0 379998124.97183 379998126.59235 379998128.21287 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1434.0 379998128.21287 379998129.83339 379998131.45391 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1435.0 379998131.45391 379998133.07443 379998134.69495 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1436.0 379998134.69495004 379998136.31547004 379998137.93599004 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1437.0 379998137.93599004 379998139.55651003 379998141.17703 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1438.0 379998141.17703 379998142.79755 379998144.41807 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1439.0 379998144.41807 379998146.03859 379998147.65911 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1440.0 379998147.65911 379998149.27963 379998150.90015 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1441.0 379998150.90015 379998152.52067 379998154.14119 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1442.0 379998154.14119 379998155.76171 379998157.38223 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1443.0 379998157.38223004 379998159.00275004 379998160.62327003 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1444.0 379998160.62327003 379998162.24379003 379998163.86431 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1445.0 379998163.86431 379998165.48483 379998167.10535 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1446.0 379998167.10535 379998168.72587 379998170.34639 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1447.0 379998170.34639 379998171.96691 379998173.58743 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1448.0 379998173.58743 379998175.20795 379998176.82847 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1449.0 379998176.82847 379998178.44899 379998180.06951 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1450.0 379998180.06951004 379998181.69003004 379998183.31055003 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1451.0 379998183.31055003 379998184.93107 379998186.55159 1.0 1.0 1640.5255287831783 3.197300914863462 0.31276380504294954 0.31276380504294954
1452.0 379998186.55159 379998188.17211 379998189.79263 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1453.0 379998189.79263 379998191.41315 379998193.03367 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1454.0 379998193.03367 379998194.65419 379998196.27471 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1455.0 379998196.27471 379998197.89523 379998199.51575 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1456.0 379998199.51575 379998201.13627 379998202.75679 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1457.0 379998202.75679004 379998204.37731004 379998205.99783003 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1458.0 379998205.99783003 379998207.61835 379998209.23887 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1459.0 379998209.23887 379998210.85939 379998212.47991 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1460.0 379998212.47991 379998214.10043 379998215.72095 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1461.0 379998215.72095 379998217.34147 379998218.96199 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1462.0 379998218.96199 379998220.58251 379998222.20303 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1463.0 379998222.20303 379998223.82355 379998225.44407 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1464.0 379998225.44407004 379998227.06459004 379998228.68511003 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1465.0 379998228.68511003 379998230.30563 379998231.92615 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1466.0 379998231.92615 379998233.54667 379998235.16719 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1467.0 379998235.16719 379998236.78771 379998238.40823 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1468.0 379998238.40823 379998240.02875 379998241.64927 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1469.0 379998241.64927 379998243.26979 379998244.89031 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1470.0 379998244.89031 379998246.51083 379998248.13135 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1471.0 379998248.13135004 379998249.75187004 379998251.37239003 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1472.0 379998251.37239003 379998252.99291 379998254.61343 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1473.0 379998254.61343 379998256.23395 379998257.85447 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1474.0 379998257.85447 379998259.47499 379998261.09551 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1475.0 379998261.09551 379998262.71603 379998264.33655 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1476.0 379998264.33655 379998265.95707 379998267.57759 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1477.0 379998267.57759 379998269.19811 379998270.81863 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1478.0 379998270.81863004 379998272.43915004 379998274.05967003 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1479.0 379998274.05967003 379998275.68019 379998277.30071 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1480.0 379998277.30071 379998278.92123 379998280.54175 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1481.0 379998280.54175 379998282.16227 379998283.78279 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1482.0 379998283.78279 379998285.40331 379998287.02383 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1483.0 379998287.02383 379998288.64435 379998290.26487 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1484.0 379998290.26487005 379998291.88539004 379998293.50591004 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1485.0 379998293.50591004 379998295.12643003 379998296.74695003 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1486.0 379998296.74695003 379998298.36747 379998299.98799 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1487.0 379998299.98799 379998301.60851 379998303.22903 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1488.0 379998303.22903 379998304.84955 379998306.47007 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1489.0 379998306.47007 379998308.09059 379998309.71111 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1490.0 379998309.71111 379998311.33163 379998312.95215 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1491.0 379998312.95215005 379998314.57267004 379998316.19319004 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1492.0 379998316.19319004 379998317.81371003 379998319.43423 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1493.0 379998319.43423 379998321.05475 379998322.67527 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1494.0 379998322.67527 379998324.29579 379998325.91631 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1495.0 379998325.91631 379998327.53683 379998329.15735 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1496.0 379998329.15735 379998330.77787 379998332.39839 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1497.0 379998332.39839 379998334.01891 379998335.63943 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1498.0 379998335.63943005 379998337.25995004 379998338.88047004 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1499.0 379998338.88047004 379998340.50099003 379998342.12151 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1500.0 379998342.12151 379998343.74203 379998345.36255 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1501.0 379998345.36255 379998346.98307 379998348.60359 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1502.0 379998348.60359 379998350.22411 379998351.84463 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1503.0 379998351.84463 379998353.46515 379998355.08567 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1504.0 379998355.08567 379998356.70619 379998358.32671 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1505.0 379998358.32671005 379998359.94723004 379998361.56775004 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1506.0 379998361.56775004 379998363.18827003 379998364.80879 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1507.0 379998364.80879 379998366.42931 379998368.04983 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1508.0 379998368.04983 379998369.67035 379998371.29087 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1509.0 379998371.29087 379998372.91139 379998374.53191 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1510.0 379998374.53191 379998376.15243 379998377.77295 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1511.0 379998377.77295 379998379.39347 379998381.01399 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1512.0 379998381.01399004 379998382.63451004 379998384.25503004 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1513.0 379998384.25503004 379998385.87555003 379998387.49607 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1514.0 379998387.49607 379998389.11659 379998390.73711 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1515.0 379998390.73711 379998392.35763 379998393.97815 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1516.0 379998393.97815 379998395.59867 379998397.21919 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1517.0 379998397.21919 379998398.83971 379998400.46023 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1518.0 379998400.46023 379998402.08075 379998403.70127 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1519.0 379998403.70127004 379998405.32179004 379998406.94231004 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1520.0 379998406.94231004 379998408.56283003 379998410.18335 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1521.0 379998410.18335 379998411.80387 379998413.42439 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1522.0 379998413.42439 379998415.04491 379998416.66543 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1523.0 379998416.66543 379998418.28595 379998419.90647 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1524.0 379998419.90647 379998421.52699 379998423.14751 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1525.0 379998423.14751 379998424.76803 379998426.38855 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1526.0 379998426.38855004 379998428.00907004 379998429.62959003 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1527.0 379998429.62959003 379998431.25011003 379998432.87063 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1528.0 379998432.87063 379998434.49115 379998436.11167 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1529.0 379998436.11167 379998437.73219 379998439.35271 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1530.0 379998439.35271 379998440.97323 379998442.59375 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1531.0 379998442.59375 379998444.21427 379998445.83479 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1532.0 379998445.83479 379998447.45531 379998449.07583 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1533.0 379998449.07583004 379998450.69635004 379998452.31687003 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1534.0 379998452.31687003 379998453.93739 379998455.55791 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1535.0 379998455.55791 379998457.17843 379998458.79895 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1536.0 379998458.79895 379998460.41947 379998462.03999 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1537.0 379998462.03999 379998463.66051 379998465.28103 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1538.0 379998465.28103 379998466.90155 379998468.52207 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1539.0 379998468.52207 379998470.14259 379998471.76311 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1540.0 379998471.76311004 379998473.38363004 379998475.00415003 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1541.0 379998475.00415003 379998476.62467 379998478.24519 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1542.0 379998478.24519 379998479.86571 379998481.48623 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1543.0 379998481.48623 379998483.10675 379998484.72727 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1544.0 379998484.72727 379998486.34779 379998487.96831 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1545.0 379998487.96831 379998489.58883 379998491.20935 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1546.0 379998491.20935 379998492.82987 379998494.45039 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1547.0 379998494.45039004 379998496.07091004 379998497.69143003 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1548.0 379998497.69143003 379998499.31195 379998500.93247 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1549.0 379998500.93247 379998502.55299 379998504.17351 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1550.0 379998504.17351 379998505.79403 379998507.41455 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1551.0 379998507.41455 379998509.03507 379998510.65559 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1552.0 379998510.65559 379998512.27611 379998513.89663 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1553.0 379998513.89663 379998515.51715 379998517.13767 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1554.0 379998517.13767004 379998518.75819004 379998520.37871003 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1555.0 379998520.37871003 379998521.99923 379998523.61975 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1556.0 379998523.61975 379998525.24027 379998526.86079 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1557.0 379998526.86079 379998528.48131 379998530.10183 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1558.0 379998530.10183 379998531.72235 379998533.34287 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1559.0 379998533.34287 379998534.96339 379998536.58391 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1560.0 379998536.58391 379998538.20443 379998539.82495 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1561.0 379998539.82495004 379998541.44547004 379998543.06599003 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1562.0 379998543.06599003 379998544.68651 379998546.30703 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1563.0 379998546.30703 379998547.92755 379998549.54807 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1564.0 379998549.54807 379998551.16859 379998552.78911 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1565.0 379998552.78911 379998554.40963 379998556.03015 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1566.0 379998556.03015 379998557.65067 379998559.27119 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1567.0 379998559.27119005 379998560.89171004 379998562.51223004 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1568.0 379998562.51223004 379998564.13275003 379998565.75327003 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1569.0 379998565.75327003 379998567.37379 379998568.99431 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1570.0 379998568.99431 379998570.61483 379998572.23535 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1571.0 379998572.23535 379998573.85587 379998575.47639 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1572.0 379998575.47639 379998577.09691 379998578.71743 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1573.0 379998578.71743 379998580.33795 379998581.95847 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1574.0 379998581.95847005 379998583.57899004 379998585.19951004 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1575.0 379998585.19951004 379998586.82003003 379998588.44055 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1576.0 379998588.44055 379998590.06107 379998591.68159 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1577.0 379998591.68159 379998593.30211 379998594.92263 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1578.0 379998594.92263 379998596.54315 379998598.16367 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1579.0 379998598.16367 379998599.78419 379998601.40471 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1580.0 379998601.40471 379998603.02523 379998604.64575 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1581.0 379998604.64575005 379998606.26627004 379998607.88679004 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1582.0 379998607.88679004 379998609.50731003 379998611.12783 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1583.0 379998611.12783 379998612.74835 379998614.36887 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1584.0 379998614.36887 379998615.98939 379998617.60991 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1585.0 379998617.60991 379998619.23043 379998620.85095 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1586.0 379998620.85095 379998622.47147 379998624.09199 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1587.0 379998624.09199 379998625.71251 379998627.33303 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1588.0 379998627.33303005 379998628.95355004 379998630.57407004 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1589.0 379998630.57407004 379998632.19459003 379998633.81511 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1590.0 379998633.81511 379998635.43563 379998637.05615 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1591.0 379998637.05615 379998638.67667 379998640.29719 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1592.0 379998640.29719 379998641.91771 379998643.53823 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1593.0 379998643.53823 379998645.15875 379998646.77927 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1594.0 379998646.77927 379998648.39979 379998650.02031 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1595.0 379998650.02031004 379998651.64083004 379998653.26135004 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1596.0 379998653.26135004 379998654.88187003 379998656.50239 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1597.0 379998656.50239 379998658.12291 379998659.74343 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1598.0 379998659.74343 379998661.36395 379998662.98447 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1599.0 379998662.98447 379998664.60499 379998666.22551 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1600.0 379998666.22551 379998667.84603 379998669.46655 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1601.0 379998669.46655 379998671.08707 379998672.70759 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1602.0 379998672.70759004 379998674.32811004 379998675.94863003 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1603.0 379998675.94863003 379998677.56915003 379998679.18967 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1604.0 379998679.18967 379998680.81019 379998682.43071 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1605.0 379998682.43071 379998684.05123 379998685.67175 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1606.0 379998685.67175 379998687.29227 379998688.91279 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1607.0 379998688.91279 379998690.53331 379998692.15383 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1608.0 379998692.15383 379998693.77435 379998695.39487 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1609.0 379998695.39487004 379998697.01539004 379998698.63591003 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1610.0 379998698.63591003 379998700.25643003 379998701.87695 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1611.0 379998701.87695 379998703.49747 379998705.11799 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1612.0 379998705.11799 379998706.73851 379998708.35903 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1613.0 379998708.35903 379998709.97955 379998711.60007 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1614.0 379998711.60007 379998713.22059 379998714.84111 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1615.0 379998714.84111 379998716.46163 379998718.08215 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1616.0 379998718.08215004 379998719.70267004 379998721.32319003 1.0 1.0 1640.5255287831783 3.197300914863462 0.31276380504294954 0.31276380504294954
1617.0 379998721.32319003 379998722.94371 379998724.56423 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1618.0 379998724.56423 379998726.18475 379998727.80527 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1619.0 379998727.80527 379998729.42579 379998731.04631 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1620.0 379998731.04631 379998732.66683 379998734.28735 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1621.0 379998734.28735 379998735.90787 379998737.52839 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1622.0 379998737.52839 379998739.14891 379998740.76943 1.0 1.0 1640.5255287831783 3.197300914863462 0.31276380504294954 0.31276380504294954
1623.0 379998740.76943004 379998742.38995004 379998744.01047003 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1624.0 379998744.01047003 379998745.63099 379998747.25151 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1625.0 379998747.25151 379998748.87203 379998750.49255 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1626.0 379998750.49255 379998752.11307 379998753.73359 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1627.0 379998753.73359 379998755.35411 379998756.97463 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1628.0 379998756.97463 379998758.59515 379998760.21567 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1629.0 379998760.21567 379998761.83619 379998763.45671 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1630.0 379998763.45671004 379998765.07723004 379998766.69775003 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1631.0 379998766.69775003 379998768.31827 379998769.93879 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1632.0 379998769.93879 379998771.55931 379998773.17983 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1633.0 379998773.17983 379998774.80035 379998776.42087 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1634.0 379998776.42087 379998778.04139 379998779.66191 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1635.0 379998779.66191 379998781.28243 379998782.90295 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1636.0 379998782.90295 379998784.52347 379998786.14399 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1637.0 379998786.14399004 379998787.76451004 379998789.38503003 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1638.0 379998789.38503003 379998791.00555 379998792.62607 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1639.0 379998792.62607 379998794.24659 379998795.86711 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1640.0 379998795.86711 379998797.48763 379998799.10815 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1641.0 379998799.10815 379998800.72867 379998802.34919 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1642.0 379998802.34919 379998803.96971 379998805.59023 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1643.0 379998805.59023 379998807.21075 379998808.83127 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1644.0 379998808.83127004 379998810.45179003 379998812.07231003 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1645.0 379998812.07231003 379998813.69283 379998815.31335 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1646.0 379998815.31335 379998816.93387 379998818.55439 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1647.0 379998818.55439 379998820.17491 379998821.79543 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1648.0 379998821.79543 379998823.41595 379998825.03647 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1649.0 379998825.03647 379998826.65699 379998828.27751 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
