TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
1860.0 156388531.67785 156388533.29837 156388534.91889 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1861.0 156388534.91889 156388536.53941 156388538.15993 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1862.0 156388538.15993 156388539.78045 156388541.40096998 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1863.0 156388541.40097 156388543.02149 156388544.64201 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1864.0 156388544.64201 156388546.26253 156388547.88305 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1865.0 156388547.88305 156388549.50357 156388551.12409 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1866.0 156388551.12409002 156388552.74461 156388554.36513 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1867.0 156388554.36513 156388555.98565 156388557.60617 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1868.0 156388557.60617 156388559.22669 156388560.84721 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1869.0 156388560.84721 156388562.46773 156388564.08824998 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1870.0 156388564.08825 156388565.70877 156388567.32929 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1871.0 156388567.32929 156388568.94981 156388570.57033 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1872.0 156388570.57033 156388572.19085 156388573.81137 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1873.0 156388573.81137002 156388575.43189 156388577.05241 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1874.0 156388577.05241 156388578.67293 156388580.29345 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1875.0 156388580.29345 156388581.91397 156388583.53449 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1876.0 156388583.53449 156388585.15500998 156388586.77552998 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1877.0 156388586.77553 156388588.39605 156388590.01657 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1878.0 156388590.01657 156388591.63709 156388593.25761 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1879.0 156388593.25761 156388594.87813 156388596.49864998 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1880.0 156388596.49865 156388598.11917 156388599.73969 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1881.0 156388599.73969 156388601.36021 156388602.98073 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1882.0 156388602.98073 156388604.60125 156388606.22177 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1883.0 156388606.22177 156388607.84228998 156388609.46280998 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1884.0 156388609.46281 156388611.08333 156388612.70385 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1885.0 156388612.70385 156388614.32437 156388615.94489 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1886.0 156388615.94489 156388617.56541 156388619.18592998 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1887.0 156388619.18593 156388620.80645 156388622.42697 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1888.0 156388622.42697 156388624.04749 156388625.66801 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1889.0 156388625.66801 156388627.28853 156388628.90905 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1890.0 156388628.90905 156388630.52956998 156388632.15008998 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1891.0 156388632.15009 156388633.77061 156388635.39113 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1892.0 156388635.39113 156388637.01165 156388638.63217 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1893.0 156388638.63217 156388640.25269 156388641.87320998 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1894.0 156388641.87321 156388643.49373 156388645.11425 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1895.0 156388645.11425 156388646.73477 156388648.35529 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1896.0 156388648.35529 156388649.97581 156388651.59633 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1897.0 156388651.59633 156388653.21684998 156388654.83736998 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1898.0 156388654.83737 156388656.45789 156388658.07841 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1899.0 156388658.07841 156388659.69893 156388661.31945 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1900.0 156388661.31945 156388662.93997 156388664.56048998 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1901.0 156388664.56049 156388666.18101 156388667.80153 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1902.0 156388667.80153 156388669.42205 156388671.04257 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1903.0 156388671.04257 156388672.66309 156388674.28361 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1904.0 156388674.28361 156388675.90412998 156388677.52464998 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1905.0 156388677.52465 156388679.14517 156388680.76569 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1906.0 156388680.76569 156388682.38621 156388684.00673 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1907.0 156388684.00673 156388685.62725 156388687.24776998 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1908.0 156388687.24777 156388688.86829 156388690.48881 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1909.0 156388690.48881 156388692.10933 156388693.72985 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1910.0 156388693.72985 156388695.35037 156388696.97089 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1911.0 156388696.97089002 156388698.59141 156388700.21193 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1912.0 156388700.21193 156388701.83245 156388703.45297 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1913.0 156388703.45297 156388705.07349 156388706.69401 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1914.0 156388706.69401 156388708.31453 156388709.93504998 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1915.0 156388709.93505 156388711.55557 156388713.17609 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1916.0 156388713.17609 156388714.79661 156388716.41713 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1917.0 156388716.41713 156388718.03765 156388719.65816998 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1918.0 156388719.65817 156388721.27869 156388722.89921 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1919.0 156388722.89921 156388724.51973 156388726.14025 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1920.0 156388726.14025 156388727.76077 156388729.38129 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1921.0 156388729.38129 156388731.00180998 156388732.62232998 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1922.0 156388732.62233 156388734.24285 156388735.86337 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1923.0 156388735.86337 156388737.48389 156388739.10441 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1924.0 156388739.10441 156388740.72493 156388742.34544998 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1925.0 156388742.34545 156388743.96597 156388745.58649 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1926.0 156388745.58649 156388747.20701 156388748.82753 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1927.0 156388748.82753 156388750.44805 156388752.06857 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1928.0 156388752.06857 156388753.68908998 156388755.30960998 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1929.0 156388755.30961 156388756.93013 156388758.55065 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1930.0 156388758.55065 156388760.17117 156388761.79169 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1931.0 156388761.79169 156388763.41221 156388765.03272998 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1932.0 156388765.03273 156388766.65325 156388768.27377 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1933.0 156388768.27377 156388769.89429 156388771.51481 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1934.0 156388771.51481 156388773.13533 156388774.75585 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1935.0 156388774.75585 156388776.37636998 156388777.99688998 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1936.0 156388777.99689 156388779.61741 156388781.23793 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1937.0 156388781.23793 156388782.85845 156388784.47897 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1938.0 156388784.47897 156388786.09949 156388787.72000998 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1939.0 156388787.72001 156388789.34053 156388790.96105 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1940.0 156388790.96105 156388792.58157 156388794.20209 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1941.0 156388794.20209 156388795.82261 156388797.44313 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1942.0 156388797.44313 156388799.06364998 156388800.68416998 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1943.0 156388800.68417 156388802.30469 156388803.92521 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1944.0 156388803.92521 156388805.54573 156388807.16625 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1945.0 156388807.16625 156388808.78677 156388810.40728998 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1946.0 156388810.40729 156388812.02781 156388813.64833 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1947.0 156388813.64833 156388815.26885 156388816.88937 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1948.0 156388816.88937 156388818.50989 156388820.13041 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1949.0 156388820.13041002 156388821.75093 156388823.37145 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1950.0 156388823.37145 156388824.99197 156388826.61249 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1951.0 156388826.61249 156388828.23301 156388829.85353 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1952.0 156388829.85353 156388831.47405 156388833.09456998 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1953.0 156388833.09457 156388834.71509 156388836.33561 1.0 1.0 7329.306031238949 3.199999991487958 0.3125000008312541 0.3125000008312541
1954.0 156388836.33561 156388837.95613 156388839.57665 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1955.0 156388839.57665 156388841.19717 156388842.81768999 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1956.0 156388842.81769 156388844.43821 156388846.05873 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1957.0 156388846.05873 156388847.67925 156388849.29977 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1958.0 156388849.29977 156388850.92029 156388852.54081 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1959.0 156388852.54081 156388854.16132998 156388855.78184998 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1960.0 156388855.78185 156388857.40237 156388859.02289 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1961.0 156388859.02289 156388860.64341 156388862.26393 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1962.0 156388862.26393 156388863.88445 156388865.50496998 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1963.0 156388865.50497 156388867.12549 156388868.74601 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1964.0 156388868.74601 156388870.36653 156388871.98705 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1965.0 156388871.98705 156388873.60757 156388875.22809 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1966.0 156388875.22809 156388876.84860998 156388878.46912998 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1967.0 156388878.46913 156388880.08965 156388881.71017 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1968.0 156388881.71017 156388883.33069 156388884.95121 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1969.0 156388884.95121 156388886.57173 156388888.19224998 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1970.0 156388888.19225 156388889.81277 156388891.43329 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1971.0 156388891.43329 156388893.05381 156388894.67433 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1972.0 156388894.67433 156388896.29485 156388897.91537 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1973.0 156388897.91537 156388899.53588998 156388901.15640998 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1974.0 156388901.15641 156388902.77693 156388904.39745 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1975.0 156388904.39745 156388906.01797 156388907.63849 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1976.0 156388907.63849 156388909.25901 156388910.87952998 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1977.0 156388910.87953 156388912.50005 156388914.12057 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1978.0 156388914.12057 156388915.74109 156388917.36161 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1979.0 156388917.36161 156388918.98213 156388920.60265 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1980.0 156388920.60265 156388922.22316998 156388923.84368998 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1981.0 156388923.84369 156388925.46421 156388927.08473 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1982.0 156388927.08473 156388928.70525 156388930.32577 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1983.0 156388930.32577 156388931.94629 156388933.56680998 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1984.0 156388933.56681 156388935.18733 156388936.80785 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1985.0 156388936.80785 156388938.42837 156388940.04889 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1986.0 156388940.04889 156388941.66941 156388943.28993 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1987.0 156388943.28993002 156388944.91045 156388946.53097 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1988.0 156388946.53097 156388948.15149 156388949.77201 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1989.0 156388949.77201 156388951.39253 156388953.01305 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1990.0 156388953.01305 156388954.63357 156388956.25408998 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1991.0 156388956.25409 156388957.87461 156388959.49513 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1992.0 156388959.49513 156388961.11565 156388962.73617 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1993.0 156388962.73617 156388964.35669 156388965.97721 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1994.0 156388965.97721002 156388967.59773 156388969.21825 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1995.0 156388969.21825 156388970.83877 156388972.45929 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1996.0 156388972.45929 156388974.07981 156388975.70033 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1997.0 156388975.70033 156388977.32084998 156388978.94136998 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1998.0 156388978.94137 156388980.56189 156388982.18241 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1999.0 156388982.18241 156388983.80293 156388985.42345 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
2000.0 156388985.42345 156388987.04397 156388988.66448998 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
2001.0 156388988.66449 156388990.28501 156388991.90553 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
2002.0 156388991.90553 156388993.52605 156388995.14657 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
2003.0 156388995.14657 156388996.76709 156388998.38761 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
2004.0 156388998.38761 156389000.00812998 156389001.62864998 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
2005.0 156389001.62865 156389003.24917 156389004.86969 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
2006.0 156389004.86969 156389006.49021 156389008.11073 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
2007.0 156389008.11073 156389009.73125 156389011.35176998 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
2008.0 156389011.35177 156389012.97229 156389014.59281 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
2009.0 156389014.59281 156389016.21333 156389017.83385 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
2010.0 156389017.83385 156389019.45437 156389021.07489 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
2011.0 156389021.07489 156389022.69540998 156389024.31592998 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
2012.0 156389024.31593 156389025.93645 156389027.55697 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
2013.0 156389027.55697 156389029.17749 156389030.79801 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
2014.0 156389030.79801 156389032.41853 156389034.03904998 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
2015.0 156389034.03905 156389035.65957 156389037.28009 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
2016.0 156389037.28009 156389038.90061 156389040.52113 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
2017.0 156389040.52113 156389042.14165 156389043.76217 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
2018.0 156389043.76217 156389045.38268998 156389047.00320998 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
2019.0 156389047.00321 156389048.62373 156389050.24425 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
2020.0 156389050.24425 156389051.86477 156389053.48529 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
2021.0 156389053.48529 156389055.10581 156389056.72632998 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
2022.0 156389056.72633 156389058.34685 156389059.96737 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
2023.0 156389059.96737 156389061.58789 156389063.20841 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
2024.0 156389063.20841 156389064.82893 156389066.44945 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
2025.0 156389066.44945002 156389068.06997 156389069.69049 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
2026.0 156389069.69049 156389071.31101 156389072.93153 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
2027.0 156389072.93153 156389074.55205 156389076.17257 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
2028.0 156389076.17257 156389077.79309 156389079.41360998 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
2029.0 156389079.41361 156389081.03413 156389082.65465 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
2030.0 156389082.65465 156389084.27517 156389085.89569 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
2031.0 156389085.89569 156389087.51621 156389089.13673 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
2032.0 156389089.13673002 156389090.75725 156389092.37777 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
2033.0 156389092.37777 156389093.99829 156389095.61881 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
2034.0 156389095.61881 156389097.23933 156389098.85985 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
2035.0 156389098.85985 156389100.48037 156389102.10088998 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
2036.0 156389102.10089 156389103.72141 156389105.34193 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
2037.0 156389105.34193 156389106.96245 156389108.58297 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
2038.0 156389108.58297 156389110.20349 156389111.82400998 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
2039.0 156389111.82401 156389113.44453 156389115.06505 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
2040.0 156389115.06505 156389116.68557 156389118.30609 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
2041.0 156389118.30609 156389119.92661 156389121.54713 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
2042.0 156389121.54713 156389123.16764998 156389124.78816998 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
2043.0 156389124.78817 156389126.40869 156389128.02921 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
2044.0 156389128.02921 156389129.64973 156389131.27025 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
2045.0 156389131.27025 156389132.89077 156389134.51128998 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
2046.0 156389134.51129 156389136.13181 156389137.75233 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
2047.0 156389137.75233 156389139.37285 156389140.99337 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
2048.0 156389140.99337 156389142.61389 156389144.23441 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
2049.0 156389144.23441 156389145.85492998 156389147.47544998 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
2050.0 156389147.47545 156389149.09597 156389150.71649 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
2051.0 156389150.71649 156389152.33701 156389153.95753 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
2052.0 156389153.95753 156389155.57805 156389157.19856998 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
2053.0 156389157.19857 156389158.81909 156389160.43961 1.0 1.0 7329.306031238949 3.199999991487958 0.3125000008312541 0.3125000008312541
2054.0 156389160.43961 156389162.06013 156389163.68065 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
2055.0 156389163.68065 156389165.30117 156389166.92169 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
2056.0 156389166.92169 156389168.54220998 156389170.16272998 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
2057.0 156389170.16273 156389171.78325 156389173.40377 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
2058.0 156389173.40377 156389175.02429 156389176.64481 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
2059.0 156389176.64481 156389178.26533 156389179.88584998 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
2060.0 156389179.88585 156389181.50637 156389183.12689 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
2061.0 156389183.12689 156389184.74741 156389186.36793 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
2062.0 156389186.36793 156389187.98845 156389189.60897 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
2063.0 156389189.60897 156389191.22948998 156389192.85000998 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
2064.0 156389192.85001 156389194.47053 156389196.09105 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
2065.0 156389196.09105 156389197.71157 156389199.33209 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
2066.0 156389199.33209 156389200.95261 156389202.57312998 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
2067.0 156389202.57313 156389204.19365 156389205.81417 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
2068.0 156389205.81417 156389207.43469 156389209.05521 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
2069.0 156389209.05521 156389210.67573 156389212.29625 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
2070.0 156389212.29625002 156389213.91677 156389215.53729 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
2071.0 156389215.53729 156389217.15781 156389218.77833 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
2072.0 156389218.77833 156389220.39885 156389222.01937 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
2073.0 156389222.01937 156389223.63989 156389225.26040998 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
2074.0 156389225.26041 156389226.88093 156389228.50145 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
2075.0 156389228.50145 156389230.12197 156389231.74249 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
2076.0 156389231.74249 156389233.36301 156389234.98352998 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
2077.0 156389234.98353 156389236.60405 156389238.22457 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
2078.0 156389238.22457 156389239.84509 156389241.46561 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
2079.0 156389241.46561 156389243.08613 156389244.70665 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
2080.0 156389244.70665 156389246.32716998 156389247.94768998 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
2081.0 156389247.94769 156389249.56821 156389251.18873 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
2082.0 156389251.18873 156389252.80925 156389254.42977 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
2083.0 156389254.42977 156389256.05029 156389257.67080998 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
2084.0 156389257.67081 156389259.29133 156389260.91185 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
2085.0 156389260.91185 156389262.53237 156389264.15289 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
2086.0 156389264.15289 156389265.77341 156389267.39393 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
2087.0 156389267.39393 156389269.01444998 156389270.63496998 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
2088.0 156389270.63497 156389272.25549 156389273.87601 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
2089.0 156389273.87601 156389275.49653 156389277.11705 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
2090.0 156389277.11705 156389278.73757 156389280.35808998 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
2091.0 156389280.35809 156389281.97861 156389283.59913 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
2092.0 156389283.59913 156389285.21965 156389286.84017 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
2093.0 156389286.84017 156389288.46069 156389290.08121 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
2094.0 156389290.08121 156389291.70172998 156389293.32224998 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
2095.0 156389293.32225 156389294.94277 156389296.56329 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
2096.0 156389296.56329 156389298.18381 156389299.80433 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
2097.0 156389299.80433 156389301.42485 156389303.04536998 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
