TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
4587.0 410651753.39067996 410651755.01119995 410651756.63171995 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
4588.0 410651756.63171995 410651758.25223994 410651759.87275994 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
4589.0 410651759.87276 410651761.49328 410651763.1138 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
4590.0 410651763.1138 410651764.73432 410651766.35484 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
4591.0 410651766.35484 410651767.97536 410651769.59588 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
4592.0 410651769.59588 410651771.21639997 410651772.83691996 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
4593.0 410651772.83691996 410651774.45743996 410651776.07795995 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
4594.0 410651776.07795995 410651777.69847995 410651779.31899995 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
4595.0 410651779.31899995 410651780.93951994 410651782.56003994 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
4596.0 410651782.56004 410651784.18056 410651785.80108 1.0 1.0 13894.91261571482 3.1986934178724904 0.3126276480304631 0.3126276480304631
4597.0 410651785.80108 410651787.4216 410651789.04212 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
4598.0 410651789.04212 410651790.66264 410651792.28316 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
4599.0 410651792.28316 410651793.90367997 410651795.52419996 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
4600.0 410651795.52419996 410651797.14471996 410651798.76523995 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
4601.0 410651798.76523995 410651800.38575995 410651802.00627995 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
4602.0 410651802.00627995 410651803.62679994 410651805.24731994 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
4603.0 410651805.24732 410651806.86784 410651808.48836 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
4604.0 410651808.48836 410651810.10888 410651811.7294 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
4605.0 410651811.7294 410651813.34992 410651814.97044 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
4606.0 410651814.97044 410651816.59095997 410651818.21147996 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
4607.0 410651818.21147996 410651819.83199996 410651821.45251995 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
4608.0 410651821.45251995 410651823.07303995 410651824.69355994 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
4609.0 410651824.69356 410651826.31408 410651827.9346 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
4610.0 410651827.9346 410651829.55512 410651831.17564 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
4611.0 410651831.17564 410651832.79616 410651834.41668 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
4612.0 410651834.41668 410651836.0372 410651837.65771997 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
4613.0 410651837.65771997 410651839.27823997 410651840.89875996 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
4614.0 410651840.89875996 410651842.51927996 410651844.13979995 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
4615.0 410651844.13979995 410651845.76031995 410651847.38083994 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
4616.0 410651847.38084 410651849.00136 410651850.62188 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
4617.0 410651850.62188 410651852.2424 410651853.86292 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
4618.0 410651853.86292 410651855.48344 410651857.10396 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
4619.0 410651857.10396 410651858.72448 410651860.34499997 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
4620.0 410651860.34499997 410651861.96551996 410651863.58603996 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
4621.0 410651863.58603996 410651865.20655996 410651866.82707995 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
4622.0 410651866.82707995 410651868.44759995 410651870.06811994 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
4623.0 410651870.06812 410651871.68864 410651873.30916 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
4624.0 410651873.30916 410651874.92968 410651876.5502 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
4625.0 410651876.5502 410651878.17072 410651879.79124 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
4626.0 410651879.79124 410651881.41176 410651883.03227997 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
4627.0 410651883.03227997 410651884.65279996 410651886.27331996 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
4628.0 410651886.27331996 410651887.89383996 410651889.51435995 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
4629.0 410651889.51435995 410651891.13487995 410651892.75539994 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
4630.0 410651892.7554 410651894.37592 410651895.99644 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
4631.0 410651895.99644 410651897.61696 410651899.23748 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
4632.0 410651899.23748 410651900.858 410651902.47852 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
4633.0 410651902.47852 410651904.09904 410651905.71955997 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
4634.0 410651905.71955997 410651907.34007996 410651908.96059996 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
4635.0 410651908.96059996 410651910.58111995 410651912.20163995 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
4636.0 410651912.20163995 410651913.82215995 410651915.44267994 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
4637.0 410651915.44268 410651917.0632 410651918.68372 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
4638.0 410651918.68372 410651920.30424 410651921.92476 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
4639.0 410651921.92476 410651923.54528 410651925.1658 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
4640.0 410651925.1658 410651926.78632 410651928.40683997 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
4641.0 410651928.40683997 410651930.02735996 410651931.64787996 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
4642.0 410651931.64787996 410651933.26839995 410651934.88891995 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
4643.0 410651934.88891995 410651936.50943995 410651938.12995994 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
4644.0 410651938.12996 410651939.75048 410651941.371 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
4645.0 410651941.371 410651942.99152 410651944.61204 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
4646.0 410651944.61204 410651946.23256 410651947.85308 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
4647.0 410651947.85308 410651949.4736 410651951.09411997 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
4648.0 410651951.09411997 410651952.71463996 410651954.33515996 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
4649.0 410651954.33515996 410651955.95567995 410651957.57619995 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
4650.0 410651957.57619995 410651959.19671994 410651960.81723994 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
4651.0 410651960.81724 410651962.43776 410651964.05828 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
4652.0 410651964.05828 410651965.6788 410651967.29932 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
4653.0 410651967.29932 410651968.91984 410651970.54036 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
4654.0 410651970.54036 410651972.16087997 410651973.78139997 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
4655.0 410651973.78139997 410651975.40191996 410651977.02243996 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
4656.0 410651977.02243996 410651978.64295995 410651980.26347995 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
4657.0 410651980.26347995 410651981.88399994 410651983.50451994 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
4658.0 410651983.50452 410651985.12504 410651986.74556 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
4659.0 410651986.74556 410651988.36608 410651989.9866 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
4660.0 410651989.9866 410651991.60712 410651993.22764 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
4661.0 410651993.22764 410651994.84815997 410651996.46867996 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
4662.0 410651996.46867996 410651998.08919996 410651999.70971996 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
4663.0 410651999.70971996 410652001.33023995 410652002.95075995 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
4664.0 410652002.95075995 410652004.57127994 410652006.19179994 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
4665.0 410652006.1918 410652007.81232 410652009.43284 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
4666.0 410652009.43284 410652011.05336 410652012.67388 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
4667.0 410652012.67388 410652014.2944 410652015.91492 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
4668.0 410652015.91492 410652017.53543997 410652019.15595996 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
4669.0 410652019.15595996 410652020.77647996 410652022.39699996 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
4670.0 410652022.39699996 410652024.01751995 410652025.63803995 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
4671.0 410652025.63803995 410652027.25855994 410652028.87907994 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
4672.0 410652028.87908 410652030.4996 410652032.12012 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
4673.0 410652032.12012 410652033.74064 410652035.36116 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
4674.0 410652035.36116 410652036.98168 410652038.6022 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
4675.0 410652038.6022 410652040.22271997 410652041.84323996 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
4676.0 410652041.84323996 410652043.46375996 410652045.08427995 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
4677.0 410652045.08427995 410652046.70479995 410652048.32531995 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
4678.0 410652048.32531995 410652049.94583994 410652051.56635994 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
4679.0 410652051.56636 410652053.18688 410652054.8074 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
4680.0 410652054.8074 410652056.42792 410652058.04844 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
4681.0 410652058.04844 410652059.66896 410652061.28948 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
4682.0 410652061.28948 410652062.90999997 410652064.53051996 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
4683.0 410652064.53051996 410652066.15103996 410652067.77155995 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
4684.0 410652067.77155995 410652069.39207995 410652071.01259995 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
4685.0 410652071.01259995 410652072.63311994 410652074.25363994 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
4686.0 410652074.25364 410652075.87416 410652077.49468 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
4687.0 410652077.49468 410652079.1152 410652080.73572 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
4688.0 410652080.73572 410652082.35624 410652083.97675997 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
4689.0 410652083.97675997 410652085.59727997 410652087.21779996 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
4690.0 410652087.21779996 410652088.83831996 410652090.45883995 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
4691.0 410652090.45883995 410652092.07935995 410652093.69987994 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
4692.0 410652093.69988 410652095.3204 410652096.94092 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
4693.0 410652096.94092 410652098.56144 410652100.18196 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
4694.0 410652100.18196 410652101.80248 410652103.423 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
4695.0 410652103.423 410652105.04352 410652106.66403997 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
4696.0 410652106.66403997 410652108.28455997 410652109.90507996 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
4697.0 410652109.90507996 410652111.52559996 410652113.14611995 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
4698.0 410652113.14611995 410652114.76663995 410652116.38715994 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
4699.0 410652116.38716 410652118.00768 410652119.6282 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
4700.0 410652119.6282 410652121.24872 410652122.86924 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
4701.0 410652122.86924 410652124.48976 410652126.11028 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
4702.0 410652126.11028 410652127.7308 410652129.35131997 1.0 1.0 13894.91261571482 3.1986934178724904 0.3126276480304631 0.3126276480304631
4703.0 410652129.35131997 410652130.97183996 410652132.59235996 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
4704.0 410652132.59235996 410652134.21287996 410652135.83339995 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
4705.0 410652135.83339995 410652137.45391995 410652139.07443994 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
4706.0 410652139.07444 410652140.69496 410652142.31548 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
4707.0 410652142.31548 410652143.936 410652145.55652 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
4708.0 410652145.55652 410652147.17704 410652148.79756 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
4709.0 410652148.79756 410652150.41808 410652152.03859997 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
4710.0 410652152.03859997 410652153.65911996 410652155.27963996 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
4711.0 410652155.27963996 410652156.90015996 410652158.52067995 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
4712.0 410652158.52067995 410652160.14119995 410652161.76171994 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
4713.0 410652161.76172 410652163.38224 410652165.00276 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
4714.0 410652165.00276 410652166.62328 410652168.2438 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
4715.0 410652168.2438 410652169.86432 410652171.48484 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
4716.0 410652171.48484 410652173.10536 410652174.72587997 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
4717.0 410652174.72587997 410652176.34639996 410652177.96691996 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
4718.0 410652177.96691996 410652179.58743995 410652181.20795995 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
4719.0 410652181.20795995 410652182.82847995 410652184.44899994 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
4720.0 410652184.449 410652186.06952 410652187.69004 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
4721.0 410652187.69004 410652189.31056 410652190.93108 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
4722.0 410652190.93108 410652192.5516 410652194.17212 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
4723.0 410652194.17212 410652195.79264 410652197.41315997 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
4724.0 410652197.41315997 410652199.03367996 410652200.65419996 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
4725.0 410652200.65419996 410652202.27471995 410652203.89523995 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
4726.0 410652203.89523995 410652205.51575994 410652207.13627994 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
4727.0 410652207.13628 410652208.7568 410652210.37732 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
4728.0 410652210.37732 410652211.99784 410652213.61836 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
4729.0 410652213.61836 410652215.23888 410652216.8594 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
4730.0 410652216.8594 410652218.47991997 410652220.10043997 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
4731.0 410652220.10043997 410652221.72095996 410652223.34147996 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
4732.0 410652223.34147996 410652224.96199995 410652226.58251995 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
4733.0 410652226.58251995 410652228.20303994 410652229.82355994 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
4734.0 410652229.82356 410652231.44408 410652233.0646 1.0 1.0 13894.91261571482 3.1986934178724904 0.3126276480304631 0.3126276480304631
4735.0 410652233.0646 410652234.68512 410652236.30564 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
4736.0 410652236.30564 410652237.92616 410652239.54668 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
4737.0 410652239.54668 410652241.16719997 410652242.78771996 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
4738.0 410652242.78771996 410652244.40823996 410652246.02875996 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
4739.0 410652246.02875996 410652247.64927995 410652249.26979995 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
4740.0 410652249.26979995 410652250.89031994 410652252.51083994 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
4741.0 410652252.51084 410652254.13136 410652255.75188 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
4742.0 410652255.75188 410652257.3724 410652258.99292 1.0 1.0 13894.91261571482 3.1986934178724904 0.3126276480304631 0.3126276480304631
4743.0 410652258.99292 410652260.61344 410652262.23396 1.0 1.0 13894.91261571482 3.1986934178724904 0.3126276480304631 0.3126276480304631
4744.0 410652262.23396 410652263.85447997 410652265.47499996 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
4745.0 410652265.47499996 410652267.09551996 410652268.71603996 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
4746.0 410652268.71603996 410652270.33655995 410652271.95707995 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
4747.0 410652271.95707995 410652273.57759994 410652275.19811994 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
4748.0 410652275.19812 410652276.81864 410652278.43916 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
4749.0 410652278.43916 410652280.05968 410652281.6802 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
4750.0 410652281.6802 410652283.30072 410652284.92124 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
4751.0 410652284.92124 410652286.54175997 410652288.16227996 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
4752.0 410652288.16227996 410652289.78279996 410652291.40331995 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
4753.0 410652291.40331995 410652293.02383995 410652294.64435995 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
4754.0 410652294.64435995 410652296.26487994 410652297.88539994 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
4755.0 410652297.8854 410652299.50592 410652301.12644 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
4756.0 410652301.12644 410652302.74696 410652304.36748 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
4757.0 410652304.36748 410652305.988 410652307.60852 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
4758.0 410652307.60852 410652309.22903997 410652310.84955996 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
4759.0 410652310.84955996 410652312.47007996 410652314.09059995 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
4760.0 410652314.09059995 410652315.71111995 410652317.33163995 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
4761.0 410652317.33163995 410652318.95215994 410652320.57267994 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
4762.0 410652320.57268 410652322.1932 410652323.81372 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
4763.0 410652323.81372 410652325.43424 410652327.05476 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
4764.0 410652327.05476 410652328.67528 410652330.2958 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
4765.0 410652330.2958 410652331.91631997 410652333.53683996 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
4766.0 410652333.53683996 410652335.15735996 410652336.77787995 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
4767.0 410652336.77787995 410652338.39839995 410652340.01891994 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
4768.0 410652340.01891994 410652341.63943994 410652343.25995994 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
4769.0 410652343.25996 410652344.88048 410652346.501 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
4770.0 410652346.501 410652348.12152 410652349.74204 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
4771.0 410652349.74204 410652351.36256 410652352.98307997 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
4772.0 410652352.98307997 410652354.60359997 410652356.22411996 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
4773.0 410652356.22411996 410652357.84463996 410652359.46515995 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
4774.0 410652359.46515995 410652361.08567995 410652362.70619994 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
4775.0 410652362.7062 410652364.32672 410652365.94724 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
4776.0 410652365.94724 410652367.56776 410652369.18828 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
4777.0 410652369.18828 410652370.8088 410652372.42932 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
4778.0 410652372.42932 410652374.04984 410652375.67035997 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
4779.0 410652375.67035997 410652377.29087996 410652378.91139996 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
4780.0 410652378.91139996 410652380.53191996 410652382.15243995 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
4781.0 410652382.15243995 410652383.77295995 410652385.39347994 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
4782.0 410652385.39348 410652387.014 410652388.63452 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
4783.0 410652388.63452 410652390.25504 410652391.87556 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
4784.0 410652391.87556 410652393.49608 410652395.1166 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
4785.0 410652395.1166 410652396.73712 410652398.35763997 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
4786.0 410652398.35763997 410652399.97815996 410652401.59867996 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
4787.0 410652401.59867996 410652403.21919996 410652404.83971995 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
4788.0 410652404.83971995 410652406.46023995 410652408.08075994 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
4789.0 410652408.08076 410652409.70128 410652411.3218 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
4790.0 410652411.3218 410652412.94232 410652414.56284 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
4791.0 410652414.56284 410652416.18336 410652417.80388 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
4792.0 410652417.80388 410652419.4244 410652421.04491997 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
4793.0 410652421.04491997 410652422.66543996 410652424.28595996 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
4794.0 410652424.28595996 410652425.90647995 410652427.52699995 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
4795.0 410652427.52699995 410652429.14751995 410652430.76803994 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
4796.0 410652430.76804 410652432.38856 410652434.00908 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
4797.0 410652434.00908 410652435.6296 410652437.25012 1.0 1.0 13894.91261571482 3.1986934178724904 0.3126276480304631 0.3126276480304631
4798.0 410652437.25012 410652438.87064 410652440.49116 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
4799.0 410652440.49116 410652442.11168 410652443.73219997 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
4800.0 410652443.73219997 410652445.35271996 410652446.97323996 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
4801.0 410652446.97323996 410652448.59375995 410652450.21427995 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
4802.0 410652450.21427995 410652451.83479995 410652453.45531994 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
4803.0 410652453.45532 410652455.07584 410652456.69636 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
4804.0 410652456.69636 410652458.31688 410652459.9374 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
4805.0 410652459.9374 410652461.55792 410652463.17844 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
4806.0 410652463.17844 410652464.79896 410652466.41947997 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
4807.0 410652466.41947997 410652468.03999996 410652469.66051996 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
4808.0 410652469.66051996 410652471.28103995 410652472.90155995 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
4809.0 410652472.90155995 410652474.52207994 410652476.14259994 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
4810.0 410652476.1426 410652477.76312 410652479.38364 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
4811.0 410652479.38364 410652481.00416 410652482.62468 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
4812.0 410652482.62468 410652484.2452 410652485.86572 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
4813.0 410652485.86572 410652487.48623997 410652489.10675997 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
4814.0 410652489.10675997 410652490.72727996 410652492.34779996 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
4815.0 410652492.34779996 410652493.96831995 410652495.58883995 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
