TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
498.0 251255082.95693 251255084.57745 251255086.19797 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
499.0 251255086.19797 251255087.81849 251255089.43901 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
500.0 251255089.43901 251255091.05953 251255092.68005 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
501.0 251255092.68005002 251255094.30057 251255095.92109 1.0 1.0 1051.0231333354125 3.199999991487958 0.3125000008312541 0.3125000008312541
502.0 251255095.92109 251255097.54161 251255099.16213 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
503.0 251255099.16213 251255100.78265 251255102.40317 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
504.0 251255102.40317002 251255104.02369002 251255105.64421 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
505.0 251255105.64421 251255107.26473 251255108.88525 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
506.0 251255108.88525 251255110.50577 251255112.12629 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
507.0 251255112.12629 251255113.74681 251255115.36732998 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
508.0 251255115.36733 251255116.98785 251255118.60837 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
509.0 251255118.60837 251255120.22889 251255121.84941 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
510.0 251255121.84941 251255123.46993 251255125.09045 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
511.0 251255125.09045002 251255126.71097 251255128.33149 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
512.0 251255128.33149 251255129.95201 251255131.57253 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
513.0 251255131.57253 251255133.19305 251255134.81357 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
514.0 251255134.81357 251255136.43409 251255138.05460998 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
515.0 251255138.05461 251255139.67513 251255141.29565 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
516.0 251255141.29565 251255142.91617 251255144.53669 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
517.0 251255144.53669 251255146.15721 251255147.77773 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
518.0 251255147.77773002 251255149.39825 251255151.01877 1.0 1.0 1051.0231333354125 3.199999991487958 0.3125000008312541 0.3125000008312541
519.0 251255151.01877 251255152.63929 251255154.25981 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
520.0 251255154.25981 251255155.88033 251255157.50085 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
521.0 251255157.50085 251255159.12137 251255160.74188998 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
522.0 251255160.74189 251255162.36241 251255163.98293 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
523.0 251255163.98293 251255165.60345 251255167.22397 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
524.0 251255167.22397 251255168.84449 251255170.46501 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
525.0 251255170.46501002 251255172.08553 251255173.70605 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
526.0 251255173.70605 251255175.32657 251255176.94709 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
527.0 251255176.94709 251255178.56761 251255180.18813 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
528.0 251255180.18813 251255181.80865 251255183.42916998 1.0 1.0 1051.0231333354125 3.199999991487958 0.3125000008312541 0.3125000008312541
529.0 251255183.42917 251255185.04969 251255186.67021 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
530.0 251255186.67021 251255188.29073 251255189.91125 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
531.0 251255189.91125 251255191.53177 251255193.15229 1.0 1.0 1051.0231333354125 3.199999991487958 0.3125000008312541 0.3125000008312541
532.0 251255193.15229002 251255194.77281 251255196.39333 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
533.0 251255196.39333 251255198.01385 251255199.63437 1.0 1.0 1051.0231333354125 3.199999991487958 0.3125000008312541 0.3125000008312541
534.0 251255199.63437 251255201.25489 251255202.87541 1.0 1.0 1051.0231333354125 3.199999991487958 0.3125000008312541 0.3125000008312541
535.0 251255202.87541 251255204.49593 251255206.11644998 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
536.0 251255206.11645 251255207.73697 251255209.35749 1.0 1.0 1051.0231333354125 3.199999991487958 0.3125000008312541 0.3125000008312541
537.0 251255209.35749 251255210.97801 251255212.59853 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
538.0 251255212.59853 251255214.21905 251255215.83957 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
539.0 251255215.83957002 251255217.46009 251255219.08061 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
540.0 251255219.08061 251255220.70113 251255222.32165 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
541.0 251255222.32165 251255223.94217 251255225.56269 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
542.0 251255225.56269002 251255227.18321002 251255228.80373 1.0 1.0 1051.0231333354125 3.199999991487958 0.3125000008312541 0.3125000008312541
543.0 251255228.80373 251255230.42425 251255232.04477 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
544.0 251255232.04477 251255233.66529 251255235.28581 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
545.0 251255235.28581 251255236.90633 251255238.52685 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
546.0 251255238.52685001 251255240.14737 251255241.76789 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
547.0 251255241.76789 251255243.38841 251255245.00893 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
548.0 251255245.00893 251255246.62945 251255248.24997 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
549.0 251255248.24997002 251255249.87049 251255251.49101 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
550.0 251255251.49101 251255253.11153 251255254.73205 1.0 1.0 1051.0231333354125 3.199999991487958 0.3125000008312541 0.3125000008312541
551.0 251255254.73205 251255256.35257 251255257.97309 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
552.0 251255257.97309 251255259.59361 251255261.21412998 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
553.0 251255261.21413 251255262.83465 251255264.45517 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
554.0 251255264.45517 251255266.07569 251255267.69621 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
555.0 251255267.69621 251255269.31673 251255270.93725 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
556.0 251255270.93725002 251255272.55777 251255274.17829 1.0 1.0 1051.0231333354125 3.199999991487958 0.3125000008312541 0.3125000008312541
557.0 251255274.17829 251255275.79881 251255277.41933 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
558.0 251255277.41933 251255279.03985 251255280.66037 1.0 1.0 1051.0231333354125 3.199999991487958 0.3125000008312541 0.3125000008312541
559.0 251255280.66037 251255282.28089 251255283.90140998 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
560.0 251255283.90141 251255285.52193 251255287.14245 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
561.0 251255287.14245 251255288.76297 251255290.38349 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
562.0 251255290.38349 251255292.00401 251255293.62453 1.0 1.0 1051.0231333354125 3.199999991487958 0.3125000008312541 0.3125000008312541
563.0 251255293.62453002 251255295.24505 251255296.86557 1.0 1.0 1051.0231333354125 3.199999991487958 0.3125000008312541 0.3125000008312541
564.0 251255296.86557 251255298.48609 251255300.10661 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
565.0 251255300.10661 251255301.72713 251255303.34765 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
566.0 251255303.34765 251255304.96817 251255306.58868998 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
567.0 251255306.58869 251255308.20921 251255309.82973 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
568.0 251255309.82973 251255311.45025 251255313.07077 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
569.0 251255313.07077 251255314.69129 251255316.31181 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
570.0 251255316.31181002 251255317.93233 251255319.55285 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
571.0 251255319.55285 251255321.17337 251255322.79389 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
572.0 251255322.79389 251255324.41441 251255326.03493 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
573.0 251255326.03493 251255327.65545 251255329.27596998 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
574.0 251255329.27597 251255330.89649 251255332.51701 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
575.0 251255332.51701 251255334.13753 251255335.75805 1.0 1.0 1051.0231333354125 3.199999991487958 0.3125000008312541 0.3125000008312541
576.0 251255335.75805 251255337.37857 251255338.99909 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
577.0 251255338.99909002 251255340.61961 251255342.24013 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
578.0 251255342.24013 251255343.86065 251255345.48117 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
579.0 251255345.48117 251255347.10169 251255348.72221 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
580.0 251255348.72221 251255350.34273 251255351.96324998 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
581.0 251255351.96325 251255353.58377 251255355.20429 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
582.0 251255355.20429 251255356.82481 251255358.44533 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
583.0 251255358.44533 251255360.06585 251255361.68637 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
584.0 251255361.68637002 251255363.30689 251255364.92741 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
585.0 251255364.92741 251255366.54793 251255368.16845 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
586.0 251255368.16845 251255369.78897 251255371.40949 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
587.0 251255371.40949002 251255373.03001 251255374.65053 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
588.0 251255374.65053 251255376.27105 251255377.89157 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
589.0 251255377.89157 251255379.51209 251255381.13261 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
590.0 251255381.13261 251255382.75313 251255384.37364998 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
591.0 251255384.37365 251255385.99417 251255387.61469 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
592.0 251255387.61469 251255389.23521 251255390.85573 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
593.0 251255390.85573 251255392.47625 251255394.09677 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
594.0 251255394.09677002 251255395.71729 251255397.33781 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
595.0 251255397.33781 251255398.95833 251255400.57885 1.0 1.0 1051.0231333354125 3.199999991487958 0.3125000008312541 0.3125000008312541
596.0 251255400.57885 251255402.19937 251255403.81989 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
597.0 251255403.81989 251255405.44041 251255407.06092998 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
598.0 251255407.06093 251255408.68145 251255410.30197 1.0 1.0 1051.0231333354125 3.199999991487958 0.3125000008312541 0.3125000008312541
599.0 251255410.30197 251255411.92249 251255413.54301 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
600.0 251255413.54301 251255415.16353 251255416.78405 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
601.0 251255416.78405002 251255418.40457 251255420.02509 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
602.0 251255420.02509 251255421.64561 251255423.26613 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
603.0 251255423.26613 251255424.88665 251255426.50717 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
604.0 251255426.50717 251255428.12769 251255429.74820998 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
605.0 251255429.74821 251255431.36873 251255432.98925 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
606.0 251255432.98925 251255434.60977 251255436.23029 1.0 1.0 1051.0231333354125 3.199999991487958 0.3125000008312541 0.3125000008312541
607.0 251255436.23029 251255437.85081 251255439.47133 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
608.0 251255439.47133002 251255441.09185 251255442.71237 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
609.0 251255442.71237 251255444.33289 251255445.95341 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
610.0 251255445.95341 251255447.57393 251255449.19445 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
611.0 251255449.19445 251255450.81497 251255452.43548998 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
612.0 251255452.43549 251255454.05601 251255455.67653 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
613.0 251255455.67653 251255457.29705 251255458.91757 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
614.0 251255458.91757 251255460.53809 251255462.15861 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
615.0 251255462.15861002 251255463.77913 251255465.39965 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
616.0 251255465.39965 251255467.02017 251255468.64069 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
617.0 251255468.64069 251255470.26121 251255471.88173 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
618.0 251255471.88173 251255473.50225 251255475.12276998 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
619.0 251255475.12277 251255476.74329 251255478.36381 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
620.0 251255478.36381 251255479.98433 251255481.60485 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
621.0 251255481.60485 251255483.22537 251255484.84589 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
622.0 251255484.84589002 251255486.46641 251255488.08693 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
623.0 251255488.08693 251255489.70745 251255491.32797 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
624.0 251255491.32797 251255492.94849 251255494.56901 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
625.0 251255494.56901002 251255496.18953001 251255497.81005 1.0 1.0 1051.0231333354125 3.199999991487958 0.3125000008312541 0.3125000008312541
626.0 251255497.81005 251255499.43057 251255501.05109 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
627.0 251255501.05109 251255502.67161 251255504.29213 2.0 1.4142135623730951 1051.0231333354125 3.199999991487958 0.6250000016625082 0.4419417394171631
628.0 251255504.29213 251255505.91265 251255507.53316998 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
629.0 251255507.53317 251255509.15369 251255510.77421 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
630.0 251255510.77421 251255512.39473 251255514.01525 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
631.0 251255514.01525 251255515.63577 251255517.25629 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
632.0 251255517.25629002 251255518.87681 251255520.49733 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
633.0 251255520.49733 251255522.11785 251255523.73837 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
634.0 251255523.73837 251255525.35889 251255526.97941 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
635.0 251255526.97941 251255528.59993 251255530.22044998 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
636.0 251255530.22045 251255531.84097 251255533.46149 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
637.0 251255533.46149 251255535.08201 251255536.70253 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
638.0 251255536.70253 251255538.32305 251255539.94357 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
639.0 251255539.94357002 251255541.56409 251255543.18461 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
640.0 251255543.18461 251255544.80513 251255546.42565 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
641.0 251255546.42565 251255548.04617 251255549.66669 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
642.0 251255549.66669 251255551.28721 251255552.90772998 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
643.0 251255552.90773 251255554.52825 251255556.14877 1.0 1.0 1051.0231333354125 3.199999991487958 0.3125000008312541 0.3125000008312541
644.0 251255556.14877 251255557.76929 251255559.38981 1.0 1.0 1051.0231333354125 3.199999991487958 0.3125000008312541 0.3125000008312541
645.0 251255559.38981 251255561.01033 251255562.63085 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
646.0 251255562.63085002 251255564.25137 251255565.87189 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
647.0 251255565.87189 251255567.49241 251255569.11293 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
648.0 251255569.11293 251255570.73345 251255572.35397 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
649.0 251255572.35397 251255573.97449 251255575.59500998 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
650.0 251255575.59501 251255577.21553 251255578.83605 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
651.0 251255578.83605 251255580.45657 251255582.07709 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
652.0 251255582.07709 251255583.69761 251255585.31813 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
653.0 251255585.31813002 251255586.93865 251255588.55917 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
654.0 251255588.55917 251255590.17969 251255591.80021 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
655.0 251255591.80021 251255593.42073 251255595.04125 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
656.0 251255595.04125 251255596.66177 251255598.28228998 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
657.0 251255598.28229 251255599.90281 251255601.52333 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
658.0 251255601.52333 251255603.14385 251255604.76437 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
659.0 251255604.76437 251255606.38489 251255608.00541 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
660.0 251255608.00541002 251255609.62593 251255611.24645 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
661.0 251255611.24645 251255612.86697 251255614.48749 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
662.0 251255614.48749 251255616.10801 251255617.72853 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
663.0 251255617.72853002 251255619.34905002 251255620.96957 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
664.0 251255620.96957 251255622.59009 251255624.21061 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
665.0 251255624.21061 251255625.83113 251255627.45165 1.0 1.0 1051.0231333354125 3.199999991487958 0.3125000008312541 0.3125000008312541
666.0 251255627.45165 251255629.07217 251255630.69268999 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
667.0 251255630.69269 251255632.31321 251255633.93373 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
668.0 251255633.93373 251255635.55425 251255637.17477 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
669.0 251255637.17477 251255638.79529 251255640.41581 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
670.0 251255640.41581002 251255642.03633 251255643.65685 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
671.0 251255643.65685 251255645.27737 251255646.89789 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
672.0 251255646.89789 251255648.51841 251255650.13893 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
673.0 251255650.13893 251255651.75945 251255653.37996998 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
674.0 251255653.37997 251255655.00049 251255656.62101 1.0 1.0 1051.0231333354125 3.199999991487958 0.3125000008312541 0.3125000008312541
675.0 251255656.62101 251255658.24153 251255659.86205 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
676.0 251255659.86205 251255661.48257 251255663.10309 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
677.0 251255663.10309002 251255664.72361 251255666.34413 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
678.0 251255666.34413 251255667.96465 251255669.58517 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
679.0 251255669.58517 251255671.20569 251255672.82621 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
680.0 251255672.82621 251255674.44673 251255676.06724998 1.0 1.0 1051.0231333354125 3.199999991487958 0.3125000008312541 0.3125000008312541
681.0 251255676.06725 251255677.68777 251255679.30829 1.0 1.0 1051.0231333354125 3.199999991487958 0.3125000008312541 0.3125000008312541
682.0 251255679.30829 251255680.92881 251255682.54933 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
683.0 251255682.54933 251255684.16985 251255685.79037 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
684.0 251255685.79037002 251255687.41089 251255689.03141 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
685.0 251255689.03141 251255690.65193 251255692.27245 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
686.0 251255692.27245 251255693.89297 251255695.51349 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
687.0 251255695.51349 251255697.13401 251255698.75452998 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
688.0 251255698.75453 251255700.37505 251255701.99557 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
689.0 251255701.99557 251255703.61609 251255705.23661 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
690.0 251255705.23661 251255706.85713 251255708.47765 1.0 1.0 1051.0231333354125 3.199999991487958 0.3125000008312541 0.3125000008312541
691.0 251255708.47765002 251255710.09817 251255711.71869 1.0 1.0 1051.0231333354125 3.199999991487958 0.3125000008312541 0.3125000008312541
692.0 251255711.71869 251255713.33921 251255714.95973 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
693.0 251255714.95973 251255716.58025 251255718.20077 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
694.0 251255718.20077 251255719.82129 251255721.44180998 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
695.0 251255721.44181 251255723.06233 251255724.68285 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
696.0 251255724.68285 251255726.30337 251255727.92389 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
697.0 251255727.92389 251255729.54441 251255731.16493 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
698.0 251255731.16493002 251255732.78545 251255734.40597 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
699.0 251255734.40597 251255736.02649 251255737.64701 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
700.0 251255737.64701 251255739.26753 251255740.88805 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
701.0 251255740.88805 251255742.50857 251255744.12908998 1.0 1.0 1051.0231333354125 3.199999991487958 0.3125000008312541 0.3125000008312541
702.0 251255744.12909 251255745.74961 251255747.37013 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
703.0 251255747.37013 251255748.99065 251255750.61117 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
704.0 251255750.61117 251255752.23169 251255753.85221 1.0 1.0 1051.0231333354125 3.199999991487958 0.3125000008312541 0.3125000008312541
705.0 251255753.85221002 251255755.47273 251255757.09325 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
706.0 251255757.09325 251255758.71377 251255760.33429 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
707.0 251255760.33429 251255761.95481 251255763.57533 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
708.0 251255763.57533002 251255765.19585 251255766.81637 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
709.0 251255766.81637 251255768.43689 251255770.05741 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
710.0 251255770.05741 251255771.67793 251255773.29845 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
711.0 251255773.29845 251255774.91897 251255776.53948998 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
712.0 251255776.53949 251255778.16001 251255779.78053 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
713.0 251255779.78053 251255781.40105 251255783.02157 1.0 1.0 1051.0231333354125 3.199999991487958 0.3125000008312541 0.3125000008312541
714.0 251255783.02157 251255784.64209 251255786.26261 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
715.0 251255786.26261002 251255787.88313 251255789.50365 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
716.0 251255789.50365 251255791.12417 251255792.74469 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
717.0 251255792.74469 251255794.36521 251255795.98573 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
718.0 251255795.98573 251255797.60625 251255799.22676998 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
719.0 251255799.22677 251255800.84729 251255802.46781 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
720.0 251255802.46781 251255804.08833 251255805.70885 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
721.0 251255805.70885 251255807.32937 251255808.94989 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
722.0 251255808.94989002 251255810.57041 251255812.19093 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
723.0 251255812.19093 251255813.81145 251255815.43197 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
724.0 251255815.43197 251255817.05249 251255818.67301 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
725.0 251255818.67301 251255820.29353 251255821.91404998 1.0 1.0 1051.0231333354125 3.199999991487958 0.3125000008312541 0.3125000008312541
726.0 251255821.91405 251255823.53457 251255825.15509 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
727.0 251255825.15509 251255826.77561 251255828.39613 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
728.0 251255828.39613 251255830.01665 251255831.63717 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
729.0 251255831.63717002 251255833.25769 251255834.87821 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
730.0 251255834.87821 251255836.49873 251255838.11925 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
