TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
4700.0 352048345.38629 352048347.00681 352048348.62733 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
4701.0 352048348.62733 352048350.24785 352048351.86837 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
4702.0 352048351.86837 352048353.48889 352048355.10941 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
4703.0 352048355.10941 352048356.72993 352048358.35045 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
4704.0 352048358.35045 352048359.97097 352048361.59149 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
4705.0 352048361.59149 352048363.21200997 352048364.83252996 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
4706.0 352048364.83253 352048366.45305 352048368.07357 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
4707.0 352048368.07357 352048369.69409 352048371.31461 1.0 1.0 4125.51307355071 3.199999991487958 0.3125000008312541 0.3125000008312541
4708.0 352048371.31461 352048372.93513 352048374.55565 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
4709.0 352048374.55565 352048376.17617 352048377.79669 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
4710.0 352048377.79669 352048379.41721 352048381.03773 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
4711.0 352048381.03773 352048382.65825 352048384.27876997 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
4712.0 352048384.27876997 352048385.89928997 352048387.51980996 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
4713.0 352048387.51981 352048389.14033 352048390.76085 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
4714.0 352048390.76085 352048392.38137 352048394.00189 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
4715.0 352048394.00189 352048395.62241 352048397.24293 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
4716.0 352048397.24293 352048398.86345 352048400.48397 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
4717.0 352048400.48397 352048402.10449 352048403.72501 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
4718.0 352048403.72501 352048405.34553 352048406.96604997 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
4719.0 352048406.96604997 352048408.58656996 352048410.20708996 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
4720.0 352048410.20709 352048411.82761 352048413.44813 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
4721.0 352048413.44813 352048415.06865 352048416.68917 1.0 1.0 4125.51307355071 3.199999991487958 0.3125000008312541 0.3125000008312541
4722.0 352048416.68917 352048418.30969 352048419.93021 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
4723.0 352048419.93021 352048421.55073 352048423.17125 1.0 1.0 4125.51307355071 3.199999991487958 0.3125000008312541 0.3125000008312541
4724.0 352048423.17125 352048424.79177 352048426.41229 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
4725.0 352048426.41229 352048428.03281 352048429.65332997 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
4726.0 352048429.65332997 352048431.27384996 352048432.89436996 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
4727.0 352048432.89437 352048434.51489 352048436.13541 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
4728.0 352048436.13541 352048437.75593 352048439.37645 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
4729.0 352048439.37645 352048440.99697 352048442.61749 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
4730.0 352048442.61749 352048444.23801 352048445.85853 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
4731.0 352048445.85853 352048447.47905 352048449.09957 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
4732.0 352048449.09957 352048450.72009 352048452.34060997 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
4733.0 352048452.34060997 352048453.96112996 352048455.58164996 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
4734.0 352048455.58165 352048457.20217 352048458.82269 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
4735.0 352048458.82269 352048460.44321 352048462.06373 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
4736.0 352048462.06373 352048463.68425 352048465.30477 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
4737.0 352048465.30477 352048466.92529 352048468.54581 1.0 1.0 4125.51307355071 3.199999991487958 0.3125000008312541 0.3125000008312541
4738.0 352048468.54581 352048470.16633 352048471.78685 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
4739.0 352048471.78685 352048473.40737 352048475.02788997 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
4740.0 352048475.02788997 352048476.64840996 352048478.26892996 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
4741.0 352048478.26893 352048479.88945 352048481.50997 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
4742.0 352048481.50997 352048483.13049 352048484.75101 1.0 1.0 4125.51307355071 3.199999991487958 0.3125000008312541 0.3125000008312541
4743.0 352048484.75101 352048486.37153 352048487.99205 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
4744.0 352048487.99205 352048489.61257 352048491.23309 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
4745.0 352048491.23309 352048492.85361 352048494.47413 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
4746.0 352048494.47413 352048496.09465 352048497.71516997 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
4747.0 352048497.71516997 352048499.33568996 352048500.95620996 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
4748.0 352048500.95621 352048502.57673 352048504.19725 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
4749.0 352048504.19725 352048505.81777 352048507.43829 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
4750.0 352048507.43829 352048509.05881 352048510.67933 1.0 1.0 4125.51307355071 3.199999991487958 0.3125000008312541 0.3125000008312541
4751.0 352048510.67933 352048512.29985 352048513.92037 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
4752.0 352048513.92037 352048515.54089 352048517.16141 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
4753.0 352048517.16141 352048518.78192997 352048520.40244997 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
4754.0 352048520.40244997 352048522.02296996 352048523.64348996 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
4755.0 352048523.64349 352048525.26401 352048526.88453 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
4756.0 352048526.88453 352048528.50505 352048530.12557 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
4757.0 352048530.12557 352048531.74609 352048533.36661 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
4758.0 352048533.36661 352048534.98713 352048536.60765 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
4759.0 352048536.60765 352048538.22817 352048539.84869 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
4760.0 352048539.84869 352048541.46920997 352048543.08972996 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
4761.0 352048543.08972996 352048544.71024996 352048546.33076996 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
4762.0 352048546.33077 352048547.95129 352048549.57181 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
4763.0 352048549.57181 352048551.19233 352048552.81285 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
4764.0 352048552.81285 352048554.43337 352048556.05389 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
4765.0 352048556.05389 352048557.67441 352048559.29493 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
4766.0 352048559.29493 352048560.91545 352048562.53597 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
4767.0 352048562.53597 352048564.15648997 352048565.77700996 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
4768.0 352048565.77700996 352048567.39752996 352048569.01804996 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
4769.0 352048569.01805 352048570.63857 352048572.25909 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
4770.0 352048572.25909 352048573.87961 352048575.50013 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
4771.0 352048575.50013 352048577.12065 352048578.74117 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
4772.0 352048578.74117 352048580.36169 352048581.98221 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
4773.0 352048581.98221 352048583.60273 352048585.22325 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
4774.0 352048585.22325 352048586.84376997 352048588.46428996 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
4775.0 352048588.46429 352048590.08481 352048591.70533 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
4776.0 352048591.70533 352048593.32585 352048594.94637 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
4777.0 352048594.94637 352048596.56689 352048598.18741 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
4778.0 352048598.18741 352048599.80793 352048601.42845 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
4779.0 352048601.42845 352048603.04897 352048604.66949 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
4780.0 352048604.66949 352048606.29001 352048607.91053 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
4781.0 352048607.91053 352048609.53104997 352048611.15156996 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
4782.0 352048611.15157 352048612.77209 352048614.39261 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
4783.0 352048614.39261 352048616.01313 352048617.63365 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
4784.0 352048617.63365 352048619.25417 352048620.87469 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
4785.0 352048620.87469 352048622.49521 352048624.11573 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
4786.0 352048624.11573 352048625.73625 352048627.35677 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
4787.0 352048627.35677 352048628.97729 352048630.59781 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
4788.0 352048630.59781 352048632.21832997 352048633.83884996 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
4789.0 352048633.83885 352048635.45937 352048637.07989 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
4790.0 352048637.07989 352048638.70041 352048640.32093 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
4791.0 352048640.32093 352048641.94145 352048643.56197 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
4792.0 352048643.56197 352048645.18249 352048646.80301 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
4793.0 352048646.80301 352048648.42353 352048650.04405 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
4794.0 352048650.04405 352048651.66457 352048653.28508997 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
4795.0 352048653.28508997 352048654.90560997 352048656.52612996 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
4796.0 352048656.52613 352048658.14665 352048659.76717 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
4797.0 352048659.76717 352048661.38769 352048663.00821 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
4798.0 352048663.00821 352048664.62873 352048666.24925 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
4799.0 352048666.24925 352048667.86977 352048669.49029 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
4800.0 352048669.49029 352048671.11081 352048672.73133 1.0 1.0 4125.51307355071 3.199999991487958 0.3125000008312541 0.3125000008312541
4801.0 352048672.73133 352048674.35185 352048675.97236997 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
4802.0 352048675.97236997 352048677.59288996 352048679.21340996 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
4803.0 352048679.21341 352048680.83393 352048682.45445 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
4804.0 352048682.45445 352048684.07497 352048685.69549 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
4805.0 352048685.69549 352048687.31601 352048688.93653 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
4806.0 352048688.93653 352048690.55705 352048692.17757 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
4807.0 352048692.17757 352048693.79809 352048695.41861 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
4808.0 352048695.41861 352048697.03913 352048698.65964997 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
4809.0 352048698.65964997 352048700.28016996 352048701.90068996 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
4810.0 352048701.90069 352048703.52121 352048705.14173 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
4811.0 352048705.14173 352048706.76225 352048708.38277 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
4812.0 352048708.38277 352048710.00329 352048711.62381 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
4813.0 352048711.62381 352048713.24433 352048714.86485 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
4814.0 352048714.86485 352048716.48537 352048718.10589 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
4815.0 352048718.10589 352048719.72641 352048721.34692997 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
4816.0 352048721.34692997 352048722.96744996 352048724.58796996 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
4817.0 352048724.58797 352048726.20849 352048727.82901 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
4818.0 352048727.82901 352048729.44953 352048731.07005 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
4819.0 352048731.07005 352048732.69057 352048734.31109 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
4820.0 352048734.31109 352048735.93161 352048737.55213 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
4821.0 352048737.55213 352048739.17265 352048740.79317 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
4822.0 352048740.79317 352048742.41369 352048744.03420997 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
4823.0 352048744.03420997 352048745.65472996 352048747.27524996 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
4824.0 352048747.27525 352048748.89577 352048750.51629 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
4825.0 352048750.51629 352048752.13681 352048753.75733 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
4826.0 352048753.75733 352048755.37785 352048756.99837 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
4827.0 352048756.99837 352048758.61889 352048760.23941 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
4828.0 352048760.23941 352048761.85993 352048763.48045 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
4829.0 352048763.48045 352048765.10097 352048766.72148997 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
4830.0 352048766.72148997 352048768.34200996 352048769.96252996 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
4831.0 352048769.96253 352048771.58305 352048773.20357 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
4832.0 352048773.20357 352048774.82409 352048776.44461 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
4833.0 352048776.44461 352048778.06513 352048779.68565 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
4834.0 352048779.68565 352048781.30617 352048782.92669 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
4835.0 352048782.92669 352048784.54721 352048786.16773 1.0 1.0 4125.51307355071 3.199999991487958 0.3125000008312541 0.3125000008312541
4836.0 352048786.16773 352048787.78824997 352048789.40876997 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
4837.0 352048789.40876997 352048791.02928996 352048792.64980996 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
4838.0 352048792.64981 352048794.27033 352048795.89085 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
4839.0 352048795.89085 352048797.51137 352048799.13189 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
4840.0 352048799.13189 352048800.75241 352048802.37293 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
4841.0 352048802.37293 352048803.99345 352048805.61397 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
4842.0 352048805.61397 352048807.23449 352048808.85501 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
4843.0 352048808.85501 352048810.47552997 352048812.09604996 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
4844.0 352048812.09604996 352048813.71656996 352048815.33708996 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
4845.0 352048815.33709 352048816.95761 352048818.57813 1.0 1.0 4125.51307355071 3.199999991487958 0.3125000008312541 0.3125000008312541
4846.0 352048818.57813 352048820.19865 352048821.81917 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
4847.0 352048821.81917 352048823.43969 352048825.06021 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
4848.0 352048825.06021 352048826.68073 352048828.30125 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
4849.0 352048828.30125 352048829.92177 352048831.54229 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
4850.0 352048831.54229 352048833.16280997 352048834.78332996 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
4851.0 352048834.78333 352048836.40385 352048838.02437 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
4852.0 352048838.02437 352048839.64489 352048841.26541 1.0 1.0 4125.51307355071 3.199999991487958 0.3125000008312541 0.3125000008312541
4853.0 352048841.26541 352048842.88593 352048844.50645 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
4854.0 352048844.50645 352048846.12697 352048847.74749 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
4855.0 352048847.74749 352048849.36801 352048850.98853 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
4856.0 352048850.98853 352048852.60905 352048854.22957 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
4857.0 352048854.22957 352048855.85008997 352048857.47060996 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
4858.0 352048857.47061 352048859.09113 352048860.71165 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
4859.0 352048860.71165 352048862.33217 352048863.95269 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
4860.0 352048863.95269 352048865.57321 352048867.19373 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
4861.0 352048867.19373 352048868.81425 352048870.43477 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
4862.0 352048870.43477 352048872.05529 352048873.67581 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
4863.0 352048873.67581 352048875.29633 352048876.91685 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
4864.0 352048876.91685 352048878.53736997 352048880.15788996 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
4865.0 352048880.15789 352048881.77841 352048883.39893 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
4866.0 352048883.39893 352048885.01945 352048886.63997 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
4867.0 352048886.63997 352048888.26049 352048889.88101 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
4868.0 352048889.88101 352048891.50153 352048893.12205 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
4869.0 352048893.12205 352048894.74257 352048896.36309 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
4870.0 352048896.36309 352048897.98361 352048899.60412997 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
4871.0 352048899.60412997 352048901.22464997 352048902.84516996 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
4872.0 352048902.84517 352048904.46569 352048906.08621 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
4873.0 352048906.08621 352048907.70673 352048909.32725 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
4874.0 352048909.32725 352048910.94777 352048912.56829 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
4875.0 352048912.56829 352048914.18881 352048915.80933 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
4876.0 352048915.80933 352048917.42985 352048919.05037 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
4877.0 352048919.05037 352048920.67089 352048922.29140997 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
4878.0 352048922.29140997 352048923.91192997 352048925.53244996 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
4879.0 352048925.53245 352048927.15297 352048928.77349 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
4880.0 352048928.77349 352048930.39401 352048932.01453 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
4881.0 352048932.01453 352048933.63505 352048935.25557 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
4882.0 352048935.25557 352048936.87609 352048938.49661 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
4883.0 352048938.49661 352048940.11713 352048941.73765 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
4884.0 352048941.73765 352048943.35817 352048944.97868997 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
4885.0 352048944.97868997 352048946.59920996 352048948.21972996 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
4886.0 352048948.21973 352048949.84025 352048951.46077 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
4887.0 352048951.46077 352048953.08129 352048954.70181 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
4888.0 352048954.70181 352048956.32233 352048957.94285 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
4889.0 352048957.94285 352048959.56337 352048961.18389 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
4890.0 352048961.18389 352048962.80441 352048964.42493 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
4891.0 352048964.42493 352048966.04545 352048967.66596997 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
4892.0 352048967.66596997 352048969.28648996 352048970.90700996 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
4893.0 352048970.90701 352048972.52753 352048974.14805 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
4894.0 352048974.14805 352048975.76857 352048977.38909 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
4895.0 352048977.38909 352048979.00961 352048980.63013 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
4896.0 352048980.63013 352048982.25065 352048983.87117 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
4897.0 352048983.87117 352048985.49169 352048987.11221 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
4898.0 352048987.11221 352048988.73273 352048990.35324997 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
4899.0 352048990.35324997 352048991.97376996 352048993.59428996 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
4900.0 352048993.59429 352048995.21481 352048996.83533 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
4901.0 352048996.83533 352048998.45585 352049000.07637 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
4902.0 352049000.07637 352049001.69689 352049003.31741 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
4903.0 352049003.31741 352049004.93793 352049006.55845 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
4904.0 352049006.55845 352049008.17897 352049009.79949 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
4905.0 352049009.79949 352049011.42001 352049013.04052997 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
4906.0 352049013.04052997 352049014.66104996 352049016.28156996 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
4907.0 352049016.28157 352049017.90209 352049019.52261 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
4908.0 352049019.52261 352049021.14313 352049022.76365 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
4909.0 352049022.76365 352049024.38417 352049026.00469 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
4910.0 352049026.00469 352049027.62521 352049029.24573 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
4911.0 352049029.24573 352049030.86625 352049032.48677 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
4912.0 352049032.48677 352049034.10728997 352049035.72780997 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
4913.0 352049035.72780997 352049037.34832996 352049038.96884996 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
4914.0 352049038.96885 352049040.58937 352049042.20989 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
4915.0 352049042.20989 352049043.83041 352049045.45093 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
4916.0 352049045.45093 352049047.07145 352049048.69197 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
4917.0 352049048.69197 352049050.31249 352049051.93301 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
4918.0 352049051.93301 352049053.55353 352049055.17405 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
4919.0 352049055.17405 352049056.79456997 352049058.41508996 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
4920.0 352049058.41508996 352049060.03560996 352049061.65612996 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
4921.0 352049061.65613 352049063.27665 352049064.89717 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
4922.0 352049064.89717 352049066.51769 352049068.13821 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
4923.0 352049068.13821 352049069.75873 352049071.37925 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
4924.0 352049071.37925 352049072.99977 352049074.62029 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
4925.0 352049074.62029 352049076.24081 352049077.86133 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
4926.0 352049077.86133 352049079.48184997 352049081.10236996 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
4927.0 352049081.10236996 352049082.72288996 352049084.34340996 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
4928.0 352049084.34341 352049085.96393 352049087.58445 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
4929.0 352049087.58445 352049089.20497 352049090.82549 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
4930.0 352049090.82549 352049092.44601 352049094.06653 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
4931.0 352049094.06653 352049095.68705 352049097.30757 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
4932.0 352049097.30757 352049098.92809 352049100.54861 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
4933.0 352049100.54861 352049102.16912997 352049103.78964996 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
4934.0 352049103.78965 352049105.41017 352049107.03069 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
4935.0 352049107.03069 352049108.65121 352049110.27173 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
