TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
9595.0 654248738.37819 654248739.99871 654248741.61923 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
9596.0 654248741.61923 654248743.23975 654248744.86027 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
9597.0 654248744.86027 654248746.48079 654248748.10131 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
9598.0 654248748.10131 654248749.72183 654248751.34235 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
9599.0 654248751.34235 654248752.96287 654248754.58339 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
9600.0 654248754.58339 654248756.20391 654248757.82443 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
9601.0 654248757.82443 654248759.44495 654248761.06547 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
9602.0 654248761.06547 654248762.68599 654248764.30651 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
9603.0 654248764.30651 654248765.92703 654248767.54755 1.0 1.0 3440.3714891413906 3.1986934178724904 0.3126276480304631 0.3126276480304631
9604.0 654248767.54755 654248769.16807 654248770.78859 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
9605.0 654248770.7885901 654248772.4091101 654248774.0296301 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
9606.0 654248774.0296301 654248775.6501501 654248777.27067 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
9607.0 654248777.27067 654248778.89119 654248780.51171 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
9608.0 654248780.51171 654248782.13223 654248783.75275 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
9609.0 654248783.75275 654248785.37327 654248786.99379 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
9610.0 654248786.99379 654248788.61431 654248790.23483 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
9611.0 654248790.23483 654248791.85535 654248793.47587 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
9612.0 654248793.47587 654248795.09639 654248796.71691 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
9613.0 654248796.71691 654248798.33743 654248799.95795 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
9614.0 654248799.95795 654248801.57847 654248803.19899 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
9615.0 654248803.19899 654248804.81951 654248806.44003 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
9616.0 654248806.44003 654248808.06055 654248809.68107 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
9617.0 654248809.68107 654248811.30159 654248812.92211 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
9618.0 654248812.9221101 654248814.5426301 654248816.1631501 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
9619.0 654248816.1631501 654248817.7836701 654248819.4041901 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
9620.0 654248819.4041901 654248821.02471 654248822.64523 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
9621.0 654248822.64523 654248824.26575 654248825.88627 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
9622.0 654248825.88627 654248827.50679 654248829.12731 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
9623.0 654248829.12731 654248830.74783 654248832.36835 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
9624.0 654248832.36835 654248833.98887 654248835.60939 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
9625.0 654248835.60939 654248837.22991 654248838.85043 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
9626.0 654248838.85043 654248840.47095 654248842.09147 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
9627.0 654248842.09147 654248843.71199 654248845.33251 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
9628.0 654248845.33251 654248846.95303 654248848.57355 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
9629.0 654248848.57355 654248850.19407 654248851.81459 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
9630.0 654248851.81459 654248853.43511 654248855.05563 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
9631.0 654248855.05563 654248856.67615 654248858.29667 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
9632.0 654248858.2966701 654248859.9171901 654248861.5377101 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
9633.0 654248861.5377101 654248863.1582301 654248864.7787501 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
9634.0 654248864.7787501 654248866.39927 654248868.01979 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
9635.0 654248868.01979 654248869.64031 654248871.26083 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
9636.0 654248871.26083 654248872.88135 654248874.50187 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
9637.0 654248874.50187 654248876.12239 654248877.74291 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
9638.0 654248877.74291 654248879.36343 654248880.98395 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
9639.0 654248880.98395 654248882.60447 654248884.22499 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
9640.0 654248884.22499 654248885.84551 654248887.46603 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
9641.0 654248887.46603 654248889.08655 654248890.70707 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
9642.0 654248890.70707 654248892.32759 654248893.94811 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
9643.0 654248893.94811 654248895.56863 654248897.18915 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
9644.0 654248897.18915 654248898.80967 654248900.43019 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
9645.0 654248900.43019 654248902.05071 654248903.67123 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
9646.0 654248903.6712301 654248905.2917501 654248906.9122701 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
9647.0 654248906.9122701 654248908.5327901 654248910.1533101 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
9648.0 654248910.1533101 654248911.77383 654248913.39435 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
9649.0 654248913.39435 654248915.01487 654248916.63539 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
9650.0 654248916.63539 654248918.25591 654248919.87643 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
9651.0 654248919.87643 654248921.49695 654248923.11747 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
9652.0 654248923.11747 654248924.73799 654248926.35851 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
9653.0 654248926.35851 654248927.97903 654248929.59955 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
9654.0 654248929.59955 654248931.22007 654248932.84059 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
9655.0 654248932.84059 654248934.46111 654248936.08163 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
9656.0 654248936.08163 654248937.70215 654248939.32267 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
9657.0 654248939.32267 654248940.94319 654248942.56371 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
9658.0 654248942.56371 654248944.18423 654248945.80475 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
9659.0 654248945.80475 654248947.42527 654248949.04579 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
9660.0 654248949.0457901 654248950.6663101 654248952.2868301 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
9661.0 654248952.2868301 654248953.9073501 654248955.52787 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
9662.0 654248955.52787 654248957.14839 654248958.76891 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
9663.0 654248958.76891 654248960.38943 654248962.00995 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
9664.0 654248962.00995 654248963.63047 654248965.25099 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
9665.0 654248965.25099 654248966.87151 654248968.49203 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
9666.0 654248968.49203 654248970.11255 654248971.73307 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
9667.0 654248971.73307 654248973.35359 654248974.97411 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
9668.0 654248974.97411 654248976.59463 654248978.21515 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
9669.0 654248978.21515 654248979.83567 654248981.45619 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
9670.0 654248981.45619 654248983.07671 654248984.69723 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
9671.0 654248984.69723 654248986.31775 654248987.93827 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
9672.0 654248987.93827 654248989.55879 654248991.17931 1.0 1.0 3440.3714891413906 3.1986934178724904 0.3126276480304631 0.3126276480304631
9673.0 654248991.17931 654248992.79983 654248994.42035 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
9674.0 654248994.4203501 654248996.0408701 654248997.6613901 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
9675.0 654248997.6613901 654248999.2819101 654249000.90243 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
9676.0 654249000.90243 654249002.52295 654249004.14347 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
9677.0 654249004.14347 654249005.76399 654249007.38451 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
9678.0 654249007.38451 654249009.00503 654249010.62555 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
9679.0 654249010.62555 654249012.24607 654249013.86659 1.0 1.0 3440.3714891413906 3.1986934178724904 0.3126276480304631 0.3126276480304631
9680.0 654249013.86659 654249015.48711 654249017.10763 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
9681.0 654249017.10763 654249018.72815 654249020.34867 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
9682.0 654249020.34867 654249021.96919 654249023.58971 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
9683.0 654249023.58971 654249025.21023 654249026.83075 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
9684.0 654249026.83075 654249028.45127 654249030.07179 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
9685.0 654249030.07179 654249031.69231 654249033.31283 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
9686.0 654249033.31283 654249034.93335 654249036.55387 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
9687.0 654249036.55387 654249038.17439 654249039.79491 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
9688.0 654249039.7949101 654249041.4154301 654249043.0359501 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
9689.0 654249043.0359501 654249044.6564701 654249046.27699 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
9690.0 654249046.27699 654249047.89751 654249049.51803 1.0 1.0 3440.3714891413906 3.1986934178724904 0.3126276480304631 0.3126276480304631
9691.0 654249049.51803 654249051.13855 654249052.75907 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
9692.0 654249052.75907 654249054.37959 654249056.00011 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
9693.0 654249056.00011 654249057.62063 654249059.24115 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
9694.0 654249059.24115 654249060.86167 654249062.48219 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
9695.0 654249062.48219 654249064.10271 654249065.72323 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
9696.0 654249065.72323 654249067.34375 654249068.96427 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
9697.0 654249068.96427 654249070.58479 654249072.20531 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
9698.0 654249072.20531 654249073.82583 654249075.44635 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
9699.0 654249075.44635 654249077.06687 654249078.68739 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
9700.0 654249078.68739 654249080.30791 654249081.92843 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
9701.0 654249081.9284301 654249083.5489501 654249085.1694701 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
9702.0 654249085.1694701 654249086.7899901 654249088.4105101 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
9703.0 654249088.4105101 654249090.03103 654249091.65155 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
9704.0 654249091.65155 654249093.27207 654249094.89259 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
9705.0 654249094.89259 654249096.51311 654249098.13363 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
9706.0 654249098.13363 654249099.75415 654249101.37467 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
9707.0 654249101.37467 654249102.99519 654249104.61571 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
9708.0 654249104.61571 654249106.23623 654249107.85675 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
9709.0 654249107.85675 654249109.47727 654249111.09779 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
9710.0 654249111.09779 654249112.71831 654249114.33883 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
9711.0 654249114.33883 654249115.95935 654249117.57987 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
9712.0 654249117.57987 654249119.20039 654249120.82091 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
9713.0 654249120.82091 654249122.44143 654249124.06195 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
9714.0 654249124.06195 654249125.68247 654249127.30299 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
9715.0 654249127.3029901 654249128.9235101 654249130.5440301 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
9716.0 654249130.5440301 654249132.1645501 654249133.7850701 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
9717.0 654249133.7850701 654249135.40559 654249137.02611 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
9718.0 654249137.02611 654249138.64663 654249140.26715 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
9719.0 654249140.26715 654249141.88767 654249143.50819 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
9720.0 654249143.50819 654249145.12871 654249146.74923 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
9721.0 654249146.74923 654249148.36975 654249149.99027 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
9722.0 654249149.99027 654249151.61079 654249153.23131 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
9723.0 654249153.23131 654249154.85183 654249156.47235 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
9724.0 654249156.47235 654249158.09287 654249159.71339 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
9725.0 654249159.71339 654249161.33391 654249162.95443 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
9726.0 654249162.95443 654249164.57495 654249166.19547 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
9727.0 654249166.19547 654249167.81599 654249169.43651 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
9728.0 654249169.43651 654249171.05703 654249172.67755 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
9729.0 654249172.6775501 654249174.2980701 654249175.9185901 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
9730.0 654249175.9185901 654249177.5391101 654249179.1596301 1.0 1.0 3440.3714891413906 3.1986934178724904 0.3126276480304631 0.3126276480304631
9731.0 654249179.1596301 654249180.78015 654249182.40067 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
9732.0 654249182.40067 654249184.02119 654249185.64171 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
9733.0 654249185.64171 654249187.26223 654249188.88275 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
9734.0 654249188.88275 654249190.50327 654249192.12379 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
9735.0 654249192.12379 654249193.74431 654249195.36483 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
9736.0 654249195.36483 654249196.98535 654249198.60587 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
9737.0 654249198.60587 654249200.22639 654249201.84691 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
9738.0 654249201.84691 654249203.46743 654249205.08795 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
9739.0 654249205.08795 654249206.70847 654249208.32899 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
9740.0 654249208.32899 654249209.94951 654249211.57003 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
9741.0 654249211.57003 654249213.19055 654249214.81107 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
9742.0 654249214.81107 654249216.43159 654249218.05211 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
9743.0 654249218.0521101 654249219.6726301 654249221.2931501 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
9744.0 654249221.2931501 654249222.9136701 654249224.53419 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
9745.0 654249224.53419 654249226.15471 654249227.77523 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
9746.0 654249227.77523 654249229.39575 654249231.01627 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
9747.0 654249231.01627 654249232.63679 654249234.25731 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
9748.0 654249234.25731 654249235.87783 654249237.49835 1.0 1.0 3440.3714891413906 3.1986934178724904 0.3126276480304631 0.3126276480304631
9749.0 654249237.49835 654249239.11887 654249240.73939 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
9750.0 654249240.73939 654249242.35991 654249243.98043 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
9751.0 654249243.98043 654249245.60095 654249247.22147 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
9752.0 654249247.22147 654249248.84199 654249250.46251 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
9753.0 654249250.46251 654249252.08303 654249253.70355 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
9754.0 654249253.70355 654249255.32407 654249256.94459 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
9755.0 654249256.94459 654249258.56511 654249260.18563 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
9756.0 654249260.18563 654249261.80615 654249263.42667 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
9757.0 654249263.4266701 654249265.0471901 654249266.6677101 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
9758.0 654249266.6677101 654249268.2882301 654249269.90875 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
9759.0 654249269.90875 654249271.52927 654249273.14979 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
9760.0 654249273.14979 654249274.77031 654249276.39083 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
9761.0 654249276.39083 654249278.01135 654249279.63187 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
9762.0 654249279.63187 654249281.25239 654249282.87291 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
9763.0 654249282.87291 654249284.49343 654249286.11395 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
9764.0 654249286.11395 654249287.73447 654249289.35499 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
9765.0 654249289.35499 654249290.97551 654249292.59603 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
9766.0 654249292.59603 654249294.21655 654249295.83707 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
9767.0 654249295.83707 654249297.45759 654249299.07811 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
9768.0 654249299.07811 654249300.69863 654249302.31915 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
9769.0 654249302.31915 654249303.93967 654249305.56019 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
9770.0 654249305.56019 654249307.18071 654249308.80123 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
9771.0 654249308.8012301 654249310.4217501 654249312.0422701 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
9772.0 654249312.0422701 654249313.6627901 654249315.28331 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
9773.0 654249315.28331 654249316.90383 654249318.52435 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
9774.0 654249318.52435 654249320.14487 654249321.76539 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
9775.0 654249321.76539 654249323.38591 654249325.00643 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
9776.0 654249325.00643 654249326.62695 654249328.24747 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
9777.0 654249328.24747 654249329.86799 654249331.48851 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
9778.0 654249331.48851 654249333.10903 654249334.72955 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
9779.0 654249334.72955 654249336.35007 654249337.97059 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
9780.0 654249337.97059 654249339.59111 654249341.21163 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
9781.0 654249341.21163 654249342.83215 654249344.45267 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
9782.0 654249344.45267 654249346.07319 654249347.69371 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
9783.0 654249347.69371 654249349.31423 654249350.93475 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
9784.0 654249350.9347501 654249352.5552701 654249354.1757901 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
9785.0 654249354.1757901 654249355.7963101 654249357.4168301 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
9786.0 654249357.4168301 654249359.03735 654249360.65787 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
9787.0 654249360.65787 654249362.27839 654249363.89891 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
9788.0 654249363.89891 654249365.51943 654249367.13995 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
9789.0 654249367.13995 654249368.76047 654249370.38099 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
9790.0 654249370.38099 654249372.00151 654249373.62203 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
9791.0 654249373.62203 654249375.24255 654249376.86307 1.0 1.0 3440.3714891413906 3.1986934178724904 0.3126276480304631 0.3126276480304631
9792.0 654249376.86307 654249378.48359 654249380.10411 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
9793.0 654249380.10411 654249381.72463 654249383.34515 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
9794.0 654249383.34515 654249384.96567 654249386.58619 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
9795.0 654249386.58619 654249388.20671 654249389.82723 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
9796.0 654249389.82723 654249391.44775 654249393.06827 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
9797.0 654249393.06827 654249394.68879 654249396.30931 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
9798.0 654249396.3093101 654249397.9298301 654249399.5503501 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
9799.0 654249399.5503501 654249401.1708701 654249402.7913901 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
9800.0 654249402.7913901 654249404.41191 654249406.03243 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
9801.0 654249406.03243 654249407.65295 654249409.27347 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
9802.0 654249409.27347 654249410.89399 654249412.51451 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
9803.0 654249412.51451 654249414.13503 654249415.75555 1.0 1.0 3440.3714891413906 3.1986934178724904 0.3126276480304631 0.3126276480304631
9804.0 654249415.75555 654249417.37607 654249418.99659 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
9805.0 654249418.99659 654249420.61711 654249422.23763 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
9806.0 654249422.23763 654249423.85815 654249425.47867 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
9807.0 654249425.47867 654249427.09919 654249428.71971 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
9808.0 654249428.71971 654249430.34023 654249431.96075 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
9809.0 654249431.96075 654249433.58127 654249435.20179 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
9810.0 654249435.20179 654249436.82231 654249438.44283 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
9811.0 654249438.44283 654249440.06335 654249441.68387 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
9812.0 654249441.6838701 654249443.3043901 654249444.9249101 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
9813.0 654249444.9249101 654249446.5454301 654249448.1659501 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
9814.0 654249448.1659501 654249449.78647 654249451.40699 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
9815.0 654249451.40699 654249453.02751 654249454.64803 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
9816.0 654249454.64803 654249456.26855 654249457.88907 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
9817.0 654249457.88907 654249459.50959 654249461.13011 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
9818.0 654249461.13011 654249462.75063 654249464.37115 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
9819.0 654249464.37115 654249465.99167 654249467.61219 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
9820.0 654249467.61219 654249469.23271 654249470.85323 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
9821.0 654249470.85323 654249472.47375 654249474.09427 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
9822.0 654249474.09427 654249475.71479 654249477.33531 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
9823.0 654249477.33531 654249478.95583 654249480.57635 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
