TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
1830.0 270568437.53411 270568439.15463 270568440.77515 0.0 0.0 11056.570897595979 3.199999991487958 0.0 0.0
1831.0 270568440.77515 270568442.39567 270568444.01619 0.0 0.0 11056.570897595979 3.199999991487958 0.0 0.0
1832.0 270568444.01619 270568445.63671 270568447.25723 0.0 0.0 11056.570897595979 3.199999991487958 0.0 0.0
1833.0 270568447.25723 270568448.87775 270568450.49827 1.0 1.0 11056.570897595979 3.199999991487958 0.3125000008312541 0.3125000008312541
1834.0 270568450.49827 270568452.11879 270568453.73930997 0.0 0.0 11056.570897595979 3.199999991487958 0.0 0.0
1835.0 270568453.73930997 270568455.35982996 270568456.98034996 0.0 0.0 11056.570897595979 3.199999991487958 0.0 0.0
1836.0 270568456.98034996 270568458.60086995 270568460.22138995 1.0 1.0 11056.570897595979 3.199999991487958 0.3125000008312541 0.3125000008312541
1837.0 270568460.22139 270568461.84191 270568463.46243 0.0 0.0 11056.570897595979 3.199999991487958 0.0 0.0
1838.0 270568463.46243 270568465.08295 270568466.70347 1.0 1.0 11056.570897595979 3.199999991487958 0.3125000008312541 0.3125000008312541
1839.0 270568466.70347 270568468.32399 270568469.94451 0.0 0.0 11056.570897595979 3.199999991487958 0.0 0.0
1840.0 270568469.94451 270568471.56503 270568473.18555 0.0 0.0 11056.570897595979 3.199999991487958 0.0 0.0
1841.0 270568473.18555 270568474.80606997 270568476.42658997 0.0 0.0 11056.570897595979 3.199999991487958 0.0 0.0
1842.0 270568476.42658997 270568478.04710996 270568479.66762996 1.0 1.0 11056.570897595979 3.199999991487958 0.3125000008312541 0.3125000008312541
1843.0 270568479.66762996 270568481.28814995 270568482.90866995 0.0 0.0 11056.570897595979 3.199999991487958 0.0 0.0
1844.0 270568482.90867 270568484.52919 270568486.14971 0.0 0.0 11056.570897595979 3.199999991487958 0.0 0.0
1845.0 270568486.14971 270568487.77023 270568489.39075 0.0 0.0 11056.570897595979 3.199999991487958 0.0 0.0
1846.0 270568489.39075 270568491.01127 270568492.63179 0.0 0.0 11056.570897595979 3.199999991487958 0.0 0.0
1847.0 270568492.63179 270568494.25231 270568495.87283 0.0 0.0 11056.570897595979 3.199999991487958 0.0 0.0
1848.0 270568495.87283 270568497.49334997 270568499.11386997 0.0 0.0 11056.570897595979 3.199999991487958 0.0 0.0
1849.0 270568499.11386997 270568500.73438996 270568502.35490996 0.0 0.0 11056.570897595979 3.199999991487958 0.0 0.0
1850.0 270568502.35490996 270568503.97542995 270568505.59594995 0.0 0.0 11056.570897595979 3.199999991487958 0.0 0.0
1851.0 270568505.59595 270568507.21647 270568508.83699 0.0 0.0 11056.570897595979 3.199999991487958 0.0 0.0
1852.0 270568508.83699 270568510.45751 270568512.07803 0.0 0.0 11056.570897595979 3.199999991487958 0.0 0.0
1853.0 270568512.07803 270568513.69855 270568515.31907 0.0 0.0 11056.570897595979 3.199999991487958 0.0 0.0
1854.0 270568515.31907 270568516.93959 270568518.56011 0.0 0.0 11056.570897595979 3.199999991487958 0.0 0.0
1855.0 270568518.56011 270568520.18062997 270568521.80114996 0.0 0.0 11056.570897595979 3.199999991487958 0.0 0.0
1856.0 270568521.80114996 270568523.42166996 270568525.04218996 0.0 0.0 11056.570897595979 3.199999991487958 0.0 0.0
1857.0 270568525.04218996 270568526.66270995 270568528.28322995 0.0 0.0 11056.570897595979 3.199999991487958 0.0 0.0
1858.0 270568528.28323 270568529.90375 270568531.52427 1.0 1.0 11056.570897595979 3.199999991487958 0.3125000008312541 0.3125000008312541
1859.0 270568531.52427 270568533.14479 270568534.76531 0.0 0.0 11056.570897595979 3.199999991487958 0.0 0.0
1860.0 270568534.76531 270568536.38583 270568538.00635 0.0 0.0 11056.570897595979 3.199999991487958 0.0 0.0
1861.0 270568538.00635 270568539.62687 270568541.24739 0.0 0.0 11056.570897595979 3.199999991487958 0.0 0.0
1862.0 270568541.24739 270568542.86790997 270568544.48842996 0.0 0.0 11056.570897595979 3.199999991487958 0.0 0.0
1863.0 270568544.48842996 270568546.10894996 270568547.72946995 0.0 0.0 11056.570897595979 3.199999991487958 0.0 0.0
1864.0 270568547.72946995 270568549.34998995 270568550.97050995 0.0 0.0 11056.570897595979 3.199999991487958 0.0 0.0
1865.0 270568550.97051 270568552.59103 270568554.21155 1.0 1.0 11056.570897595979 3.199999991487958 0.3125000008312541 0.3125000008312541
1866.0 270568554.21155 270568555.83207 270568557.45259 0.0 0.0 11056.570897595979 3.199999991487958 0.0 0.0
1867.0 270568557.45259 270568559.07311 270568560.69363 0.0 0.0 11056.570897595979 3.199999991487958 0.0 0.0
1868.0 270568560.69363 270568562.31415 270568563.93467 0.0 0.0 11056.570897595979 3.199999991487958 0.0 0.0
1869.0 270568563.93467 270568565.55518997 270568567.17570996 0.0 0.0 11056.570897595979 3.199999991487958 0.0 0.0
1870.0 270568567.17570996 270568568.79622996 270568570.41674995 0.0 0.0 11056.570897595979 3.199999991487958 0.0 0.0
1871.0 270568570.41674995 270568572.03726995 270568573.65778995 0.0 0.0 11056.570897595979 3.199999991487958 0.0 0.0
1872.0 270568573.65779 270568575.27831 270568576.89883 0.0 0.0 11056.570897595979 3.199999991487958 0.0 0.0
1873.0 270568576.89883 270568578.51935 270568580.13987 1.0 1.0 11056.570897595979 3.199999991487958 0.3125000008312541 0.3125000008312541
1874.0 270568580.13987 270568581.76039 270568583.38091 0.0 0.0 11056.570897595979 3.199999991487958 0.0 0.0
1875.0 270568583.38091 270568585.00143 270568586.62195 0.0 0.0 11056.570897595979 3.199999991487958 0.0 0.0
1876.0 270568586.62195 270568588.24246997 270568589.86298996 1.0 1.0 11056.570897595979 3.199999991487958 0.3125000008312541 0.3125000008312541
1877.0 270568589.86298996 270568591.48350996 270568593.10402995 0.0 0.0 11056.570897595979 3.199999991487958 0.0 0.0
1878.0 270568593.10402995 270568594.72454995 270568596.34506994 0.0 0.0 11056.570897595979 3.199999991487958 0.0 0.0
1879.0 270568596.34507 270568597.96559 270568599.58611 0.0 0.0 11056.570897595979 3.199999991487958 0.0 0.0
1880.0 270568599.58611 270568601.20663 270568602.82715 1.0 1.0 11056.570897595979 3.199999991487958 0.3125000008312541 0.3125000008312541
1881.0 270568602.82715 270568604.44767 270568606.06819 0.0 0.0 11056.570897595979 3.199999991487958 0.0 0.0
1882.0 270568606.06819 270568607.68871 270568609.30922997 0.0 0.0 11056.570897595979 3.199999991487958 0.0 0.0
1883.0 270568609.30922997 270568610.92974997 270568612.55026996 0.0 0.0 11056.570897595979 3.199999991487958 0.0 0.0
1884.0 270568612.55026996 270568614.17078996 270568615.79130995 0.0 0.0 11056.570897595979 3.199999991487958 0.0 0.0
1885.0 270568615.79131 270568617.41183 270568619.03235 0.0 0.0 11056.570897595979 3.199999991487958 0.0 0.0
1886.0 270568619.03235 270568620.65287 270568622.27339 0.0 0.0 11056.570897595979 3.199999991487958 0.0 0.0
1887.0 270568622.27339 270568623.89391 270568625.51443 0.0 0.0 11056.570897595979 3.199999991487958 0.0 0.0
1888.0 270568625.51443 270568627.13495 270568628.75547 0.0 0.0 11056.570897595979 3.199999991487958 0.0 0.0
1889.0 270568628.75547 270568630.37599 270568631.99650997 0.0 0.0 11056.570897595979 3.199999991487958 0.0 0.0
1890.0 270568631.99650997 270568633.61702996 270568635.23754996 1.0 1.0 11056.570897595979 3.199999991487958 0.3125000008312541 0.3125000008312541
1891.0 270568635.23754996 270568636.85806996 270568638.47858995 0.0 0.0 11056.570897595979 3.199999991487958 0.0 0.0
1892.0 270568638.47859 270568640.09911 270568641.71963 0.0 0.0 11056.570897595979 3.199999991487958 0.0 0.0
1893.0 270568641.71963 270568643.34015 270568644.96067 0.0 0.0 11056.570897595979 3.199999991487958 0.0 0.0
1894.0 270568644.96067 270568646.58119 270568648.20171 0.0 0.0 11056.570897595979 3.199999991487958 0.0 0.0
1895.0 270568648.20171 270568649.82223 270568651.44275 0.0 0.0 11056.570897595979 3.199999991487958 0.0 0.0
1896.0 270568651.44275 270568653.06327 270568654.68378997 0.0 0.0 11056.570897595979 3.199999991487958 0.0 0.0
1897.0 270568654.68378997 270568656.30430996 270568657.92482996 0.0 0.0 11056.570897595979 3.199999991487958 0.0 0.0
1898.0 270568657.92482996 270568659.54534996 270568661.16586995 0.0 0.0 11056.570897595979 3.199999991487958 0.0 0.0
1899.0 270568661.16587 270568662.78639 270568664.40691 0.0 0.0 11056.570897595979 3.199999991487958 0.0 0.0
1900.0 270568664.40691 270568666.02743 270568667.64795 0.0 0.0 11056.570897595979 3.199999991487958 0.0 0.0
1901.0 270568667.64795 270568669.26847 270568670.88899 0.0 0.0 11056.570897595979 3.199999991487958 0.0 0.0
1902.0 270568670.88899 270568672.50951 270568674.13003 0.0 0.0 11056.570897595979 3.199999991487958 0.0 0.0
1903.0 270568674.13003 270568675.75055 270568677.37106997 1.0 1.0 11056.570897595979 3.199999991487958 0.3125000008312541 0.3125000008312541
1904.0 270568677.37106997 270568678.99158996 270568680.61210996 0.0 0.0 11056.570897595979 3.199999991487958 0.0 0.0
1905.0 270568680.61210996 270568682.23262995 270568683.85314995 0.0 0.0 11056.570897595979 3.199999991487958 0.0 0.0
1906.0 270568683.85315 270568685.47367 270568687.09419 0.0 0.0 11056.570897595979 3.199999991487958 0.0 0.0
1907.0 270568687.09419 270568688.71471 270568690.33523 0.0 0.0 11056.570897595979 3.199999991487958 0.0 0.0
1908.0 270568690.33523 270568691.95575 270568693.57627 0.0 0.0 11056.570897595979 3.199999991487958 0.0 0.0
1909.0 270568693.57627 270568695.19679 270568696.81731 0.0 0.0 11056.570897595979 3.199999991487958 0.0 0.0
1910.0 270568696.81731 270568698.43783 270568700.05834997 0.0 0.0 11056.570897595979 3.199999991487958 0.0 0.0
1911.0 270568700.05834997 270568701.67886996 270568703.29938996 0.0 0.0 11056.570897595979 3.199999991487958 0.0 0.0
1912.0 270568703.29938996 270568704.91990995 270568706.54042995 0.0 0.0 11056.570897595979 3.199999991487958 0.0 0.0
1913.0 270568706.54043 270568708.16095 270568709.78147 0.0 0.0 11056.570897595979 3.199999991487958 0.0 0.0
1914.0 270568709.78147 270568711.40199 270568713.02251 0.0 0.0 11056.570897595979 3.199999991487958 0.0 0.0
1915.0 270568713.02251 270568714.64303 270568716.26355 0.0 0.0 11056.570897595979 3.199999991487958 0.0 0.0
1916.0 270568716.26355 270568717.88407 270568719.50459 0.0 0.0 11056.570897595979 3.199999991487958 0.0 0.0
1917.0 270568719.50459 270568721.12511 270568722.74562997 1.0 1.0 11056.570897595979 3.199999991487958 0.3125000008312541 0.3125000008312541
1918.0 270568722.74562997 270568724.36614996 270568725.98666996 0.0 0.0 11056.570897595979 3.199999991487958 0.0 0.0
1919.0 270568725.98666996 270568727.60718995 270568729.22770995 0.0 0.0 11056.570897595979 3.199999991487958 0.0 0.0
1920.0 270568729.22771 270568730.84823 270568732.46875 0.0 0.0 11056.570897595979 3.199999991487958 0.0 0.0
1921.0 270568732.46875 270568734.08927 270568735.70979 0.0 0.0 11056.570897595979 3.199999991487958 0.0 0.0
1922.0 270568735.70979 270568737.33031 270568738.95083 0.0 0.0 11056.570897595979 3.199999991487958 0.0 0.0
1923.0 270568738.95083 270568740.57135 270568742.19187 0.0 0.0 11056.570897595979 3.199999991487958 0.0 0.0
1924.0 270568742.19187 270568743.81238997 270568745.43290997 0.0 0.0 11056.570897595979 3.199999991487958 0.0 0.0
1925.0 270568745.43290997 270568747.05342996 270568748.67394996 0.0 0.0 11056.570897595979 3.199999991487958 0.0 0.0
1926.0 270568748.67394996 270568750.29446995 270568751.91498995 0.0 0.0 11056.570897595979 3.199999991487958 0.0 0.0
1927.0 270568751.91499 270568753.53551 270568755.15603 0.0 0.0 11056.570897595979 3.199999991487958 0.0 0.0
1928.0 270568755.15603 270568756.77655 270568758.39707 0.0 0.0 11056.570897595979 3.199999991487958 0.0 0.0
1929.0 270568758.39707 270568760.01759 270568761.63811 0.0 0.0 11056.570897595979 3.199999991487958 0.0 0.0
1930.0 270568761.63811 270568763.25863 270568764.87915 0.0 0.0 11056.570897595979 3.199999991487958 0.0 0.0
1931.0 270568764.87915 270568766.49966997 270568768.12018996 0.0 0.0 11056.570897595979 3.199999991487958 0.0 0.0
1932.0 270568768.12018996 270568769.74070996 270568771.36122996 0.0 0.0 11056.570897595979 3.199999991487958 0.0 0.0
1933.0 270568771.36122996 270568772.98174995 270568774.60226995 0.0 0.0 11056.570897595979 3.199999991487958 0.0 0.0
1934.0 270568774.60227 270568776.22279 270568777.84331 0.0 0.0 11056.570897595979 3.199999991487958 0.0 0.0
1935.0 270568777.84331 270568779.46383 270568781.08435 0.0 0.0 11056.570897595979 3.199999991487958 0.0 0.0
1936.0 270568781.08435 270568782.70487 270568784.32539 0.0 0.0 11056.570897595979 3.199999991487958 0.0 0.0
1937.0 270568784.32539 270568785.94591 270568787.56643 0.0 0.0 11056.570897595979 3.199999991487958 0.0 0.0
1938.0 270568787.56643 270568789.18694997 270568790.80746996 0.0 0.0 11056.570897595979 3.199999991487958 0.0 0.0
1939.0 270568790.80746996 270568792.42798996 270568794.04850996 0.0 0.0 11056.570897595979 3.199999991487958 0.0 0.0
1940.0 270568794.04850996 270568795.66902995 270568797.28954995 0.0 0.0 11056.570897595979 3.199999991487958 0.0 0.0
1941.0 270568797.28955 270568798.91007 270568800.53059 0.0 0.0 11056.570897595979 3.199999991487958 0.0 0.0
1942.0 270568800.53059 270568802.15111 270568803.77163 0.0 0.0 11056.570897595979 3.199999991487958 0.0 0.0
1943.0 270568803.77163 270568805.39215 270568807.01267 0.0 0.0 11056.570897595979 3.199999991487958 0.0 0.0
1944.0 270568807.01267 270568808.63319 270568810.25371 0.0 0.0 11056.570897595979 3.199999991487958 0.0 0.0
1945.0 270568810.25371 270568811.87422997 270568813.49474996 0.0 0.0 11056.570897595979 3.199999991487958 0.0 0.0
1946.0 270568813.49474996 270568815.11526996 270568816.73578995 0.0 0.0 11056.570897595979 3.199999991487958 0.0 0.0
1947.0 270568816.73578995 270568818.35630995 270568819.97682995 0.0 0.0 11056.570897595979 3.199999991487958 0.0 0.0
1948.0 270568819.97683 270568821.59735 270568823.21787 0.0 0.0 11056.570897595979 3.199999991487958 0.0 0.0
1949.0 270568823.21787 270568824.83839 270568826.45891 0.0 0.0 11056.570897595979 3.199999991487958 0.0 0.0
1950.0 270568826.45891 270568828.07943 270568829.69995 0.0 0.0 11056.570897595979 3.199999991487958 0.0 0.0
1951.0 270568829.69995 270568831.32047 270568832.94099 0.0 0.0 11056.570897595979 3.199999991487958 0.0 0.0
1952.0 270568832.94099 270568834.56150997 270568836.18202996 0.0 0.0 11056.570897595979 3.199999991487958 0.0 0.0
1953.0 270568836.18202996 270568837.80254996 270568839.42306995 0.0 0.0 11056.570897595979 3.199999991487958 0.0 0.0
1954.0 270568839.42306995 270568841.04358995 270568842.66410995 0.0 0.0 11056.570897595979 3.199999991487958 0.0 0.0
1955.0 270568842.66411 270568844.28463 270568845.90515 0.0 0.0 11056.570897595979 3.199999991487958 0.0 0.0
1956.0 270568845.90515 270568847.52567 270568849.14619 0.0 0.0 11056.570897595979 3.199999991487958 0.0 0.0
1957.0 270568849.14619 270568850.76671 270568852.38723 0.0 0.0 11056.570897595979 3.199999991487958 0.0 0.0
1958.0 270568852.38723 270568854.00775 270568855.62827 0.0 0.0 11056.570897595979 3.199999991487958 0.0 0.0
1959.0 270568855.62827 270568857.24878997 270568858.86930996 1.0 1.0 11056.570897595979 3.199999991487958 0.3125000008312541 0.3125000008312541
1960.0 270568858.86930996 270568860.48982996 270568862.11034995 0.0 0.0 11056.570897595979 3.199999991487958 0.0 0.0
1961.0 270568862.11034995 270568863.73086995 270568865.35138994 0.0 0.0 11056.570897595979 3.199999991487958 0.0 0.0
1962.0 270568865.35139 270568866.97191 270568868.59243 0.0 0.0 11056.570897595979 3.199999991487958 0.0 0.0
1963.0 270568868.59243 270568870.21295 270568871.83347 0.0 0.0 11056.570897595979 3.199999991487958 0.0 0.0
1964.0 270568871.83347 270568873.45399 270568875.07451 0.0 0.0 11056.570897595979 3.199999991487958 0.0 0.0
1965.0 270568875.07451 270568876.69503 270568878.31554997 0.0 0.0 11056.570897595979 3.199999991487958 0.0 0.0
1966.0 270568878.31554997 270568879.93606997 270568881.55658996 0.0 0.0 11056.570897595979 3.199999991487958 0.0 0.0
1967.0 270568881.55658996 270568883.17710996 270568884.79762995 0.0 0.0 11056.570897595979 3.199999991487958 0.0 0.0
1968.0 270568884.79763 270568886.41815 270568888.03867 0.0 0.0 11056.570897595979 3.199999991487958 0.0 0.0
1969.0 270568888.03867 270568889.65919 270568891.27971 0.0 0.0 11056.570897595979 3.199999991487958 0.0 0.0
1970.0 270568891.27971 270568892.90023 270568894.52075 0.0 0.0 11056.570897595979 3.199999991487958 0.0 0.0
1971.0 270568894.52075 270568896.14127 270568897.76179 0.0 0.0 11056.570897595979 3.199999991487958 0.0 0.0
1972.0 270568897.76179 270568899.38231 270568901.00282997 0.0 0.0 11056.570897595979 3.199999991487958 0.0 0.0
1973.0 270568901.00282997 270568902.62334996 270568904.24386996 0.0 0.0 11056.570897595979 3.199999991487958 0.0 0.0
1974.0 270568904.24386996 270568905.86438996 270568907.48490995 0.0 0.0 11056.570897595979 3.199999991487958 0.0 0.0
1975.0 270568907.48491 270568909.10543 270568910.72595 1.0 1.0 11056.570897595979 3.199999991487958 0.3125000008312541 0.3125000008312541
1976.0 270568910.72595 270568912.34647 270568913.96699 1.0 1.0 11056.570897595979 3.199999991487958 0.3125000008312541 0.3125000008312541
1977.0 270568913.96699 270568915.58751 270568917.20803 0.0 0.0 11056.570897595979 3.199999991487958 0.0 0.0
1978.0 270568917.20803 270568918.82855 270568920.44907 1.0 1.0 11056.570897595979 3.199999991487958 0.3125000008312541 0.3125000008312541
1979.0 270568920.44907 270568922.06959 270568923.69010997 0.0 0.0 11056.570897595979 3.199999991487958 0.0 0.0
1980.0 270568923.69010997 270568925.31062996 270568926.93114996 1.0 1.0 11056.570897595979 3.199999991487958 0.3125000008312541 0.3125000008312541
1981.0 270568926.93114996 270568928.55166996 270568930.17218995 0.0 0.0 11056.570897595979 3.199999991487958 0.0 0.0
1982.0 270568930.17219 270568931.79271 270568933.41323 0.0 0.0 11056.570897595979 3.199999991487958 0.0 0.0
1983.0 270568933.41323 270568935.03375 270568936.65427 1.0 1.0 11056.570897595979 3.199999991487958 0.3125000008312541 0.3125000008312541
1984.0 270568936.65427 270568938.27479 270568939.89531 0.0 0.0 11056.570897595979 3.199999991487958 0.0 0.0
1985.0 270568939.89531 270568941.51583 270568943.13635 0.0 0.0 11056.570897595979 3.199999991487958 0.0 0.0
1986.0 270568943.13635 270568944.75687 270568946.37738997 0.0 0.0 11056.570897595979 3.199999991487958 0.0 0.0
1987.0 270568946.37738997 270568947.99790996 270568949.61842996 0.0 0.0 11056.570897595979 3.199999991487958 0.0 0.0
1988.0 270568949.61842996 270568951.23894995 270568952.85946995 0.0 0.0 11056.570897595979 3.199999991487958 0.0 0.0
1989.0 270568952.85947 270568954.47999 270568956.10051 0.0 0.0 11056.570897595979 3.199999991487958 0.0 0.0
1990.0 270568956.10051 270568957.72103 270568959.34155 0.0 0.0 11056.570897595979 3.199999991487958 0.0 0.0
1991.0 270568959.34155 270568960.96207 270568962.58259 0.0 0.0 11056.570897595979 3.199999991487958 0.0 0.0
1992.0 270568962.58259 270568964.20311 270568965.82363 0.0 0.0 11056.570897595979 3.199999991487958 0.0 0.0
1993.0 270568965.82363 270568967.44415 270568969.06466997 0.0 0.0 11056.570897595979 3.199999991487958 0.0 0.0
1994.0 270568969.06466997 270568970.68518996 270568972.30570996 0.0 0.0 11056.570897595979 3.199999991487958 0.0 0.0
1995.0 270568972.30570996 270568973.92622995 270568975.54674995 1.0 1.0 11056.570897595979 3.199999991487958 0.3125000008312541 0.3125000008312541
1996.0 270568975.54675 270568977.16727 270568978.78779 1.0 1.0 11056.570897595979 3.199999991487958 0.3125000008312541 0.3125000008312541
1997.0 270568978.78779 270568980.40831 270568982.02883 0.0 0.0 11056.570897595979 3.199999991487958 0.0 0.0
1998.0 270568982.02883 270568983.64935 270568985.26987 0.0 0.0 11056.570897595979 3.199999991487958 0.0 0.0
1999.0 270568985.26987 270568986.89039 270568988.51091 0.0 0.0 11056.570897595979 3.199999991487958 0.0 0.0
2000.0 270568988.51091 270568990.13143 270568991.75194997 0.0 0.0 11056.570897595979 3.199999991487958 0.0 0.0
2001.0 270568991.75194997 270568993.37246996 270568994.99298996 0.0 0.0 11056.570897595979 3.199999991487958 0.0 0.0
2002.0 270568994.99298996 270568996.61350995 270568998.23402995 0.0 0.0 11056.570897595979 3.199999991487958 0.0 0.0
2003.0 270568998.23403 270568999.85455 270569001.47507 0.0 0.0 11056.570897595979 3.199999991487958 0.0 0.0
2004.0 270569001.47507 270569003.09559 270569004.71611 0.0 0.0 11056.570897595979 3.199999991487958 0.0 0.0
2005.0 270569004.71611 270569006.33663 270569007.95715 1.0 1.0 11056.570897595979 3.199999991487958 0.3125000008312541 0.3125000008312541
2006.0 270569007.95715 270569009.57767 270569011.19819 0.0 0.0 11056.570897595979 3.199999991487958 0.0 0.0
2007.0 270569011.19819 270569012.81870997 270569014.43922997 0.0 0.0 11056.570897595979 3.199999991487958 0.0 0.0
2008.0 270569014.43922997 270569016.05974996 270569017.68026996 0.0 0.0 11056.570897595979 3.199999991487958 0.0 0.0
2009.0 270569017.68026996 270569019.30078995 270569020.92130995 0.0 0.0 11056.570897595979 3.199999991487958 0.0 0.0
2010.0 270569020.92131 270569022.54183 270569024.16235 0.0 0.0 11056.570897595979 3.199999991487958 0.0 0.0
2011.0 270569024.16235 270569025.78287 270569027.40339 0.0 0.0 11056.570897595979 3.199999991487958 0.0 0.0
2012.0 270569027.40339 270569029.02391 270569030.64443 0.0 0.0 11056.570897595979 3.199999991487958 0.0 0.0
2013.0 270569030.64443 270569032.26495 270569033.88547 0.0 0.0 11056.570897595979 3.199999991487958 0.0 0.0
2014.0 270569033.88547 270569035.50598997 270569037.12650996 0.0 0.0 11056.570897595979 3.199999991487958 0.0 0.0
2015.0 270569037.12650996 270569038.74702996 270569040.36754996 0.0 0.0 11056.570897595979 3.199999991487958 0.0 0.0
2016.0 270569040.36754996 270569041.98806995 270569043.60858995 0.0 0.0 11056.570897595979 3.199999991487958 0.0 0.0
2017.0 270569043.60859 270569045.22911 270569046.84963 1.0 1.0 11056.570897595979 3.199999991487958 0.3125000008312541 0.3125000008312541
2018.0 270569046.84963 270569048.47015 270569050.09067 0.0 0.0 11056.570897595979 3.199999991487958 0.0 0.0
2019.0 270569050.09067 270569051.71119 270569053.33171 0.0 0.0 11056.570897595979 3.199999991487958 0.0 0.0
2020.0 270569053.33171 270569054.95223 270569056.57275 1.0 1.0 11056.570897595979 3.199999991487958 0.3125000008312541 0.3125000008312541
2021.0 270569056.57275 270569058.19326997 270569059.81378996 0.0 0.0 11056.570897595979 3.199999991487958 0.0 0.0
2022.0 270569059.81378996 270569061.43430996 270569063.05482996 0.0 0.0 11056.570897595979 3.199999991487958 0.0 0.0
2023.0 270569063.05482996 270569064.67534995 270569066.29586995 1.0 1.0 11056.570897595979 3.199999991487958 0.3125000008312541 0.3125000008312541
2024.0 270569066.29587 270569067.91639 270569069.53691 0.0 0.0 11056.570897595979 3.199999991487958 0.0 0.0
2025.0 270569069.53691 270569071.15743 270569072.77795 0.0 0.0 11056.570897595979 3.199999991487958 0.0 0.0
2026.0 270569072.77795 270569074.39847 270569076.01899 0.0 0.0 11056.570897595979 3.199999991487958 0.0 0.0
2027.0 270569076.01899 270569077.63951 270569079.26003 0.0 0.0 11056.570897595979 3.199999991487958 0.0 0.0
2028.0 270569079.26003 270569080.88054997 270569082.50106996 1.0 1.0 11056.570897595979 3.199999991487958 0.3125000008312541 0.3125000008312541
2029.0 270569082.50106996 270569084.12158996 270569085.74210995 0.0 0.0 11056.570897595979 3.199999991487958 0.0 0.0
2030.0 270569085.74210995 270569087.36262995 270569088.98314995 2.0 1.4142135623730951 11056.570897595979 3.199999991487958 0.6250000016625082 0.4419417394171631
2031.0 270569088.98315 270569090.60367 270569092.22419 1.0 1.0 11056.570897595979 3.199999991487958 0.3125000008312541 0.3125000008312541
2032.0 270569092.22419 270569093.84471 270569095.46523 0.0 0.0 11056.570897595979 3.199999991487958 0.0 0.0
2033.0 270569095.46523 270569097.08575 270569098.70627 0.0 0.0 11056.570897595979 3.199999991487958 0.0 0.0
2034.0 270569098.70627 270569100.32679 270569101.94731 1.0 1.0 11056.570897595979 3.199999991487958 0.3125000008312541 0.3125000008312541
2035.0 270569101.94731 270569103.56782997 270569105.18834996 0.0 0.0 11056.570897595979 3.199999991487958 0.0 0.0
2036.0 270569105.18834996 270569106.80886996 270569108.42938995 0.0 0.0 11056.570897595979 3.199999991487958 0.0 0.0
2037.0 270569108.42938995 270569110.04990995 270569111.67042994 0.0 0.0 11056.570897595979 3.199999991487958 0.0 0.0
2038.0 270569111.67043 270569113.29095 270569114.91147 0.0 0.0 11056.570897595979 3.199999991487958 0.0 0.0
2039.0 270569114.91147 270569116.53199 270569118.15251 1.0 1.0 11056.570897595979 3.199999991487958 0.3125000008312541 0.3125000008312541
2040.0 270569118.15251 270569119.77303 270569121.39355 0.0 0.0 11056.570897595979 3.199999991487958 0.0 0.0
2041.0 270569121.39355 270569123.01407 270569124.63458997 0.0 0.0 11056.570897595979 3.199999991487958 0.0 0.0
2042.0 270569124.63458997 270569126.25510997 270569127.87562996 0.0 0.0 11056.570897595979 3.199999991487958 0.0 0.0
2043.0 270569127.87562996 270569129.49614996 270569131.11666995 0.0 0.0 11056.570897595979 3.199999991487958 0.0 0.0
2044.0 270569131.11666995 270569132.73718995 270569134.35770994 0.0 0.0 11056.570897595979 3.199999991487958 0.0 0.0
2045.0 270569134.35771 270569135.97823 270569137.59875 0.0 0.0 11056.570897595979 3.199999991487958 0.0 0.0
2046.0 270569137.59875 270569139.21927 270569140.83979 0.0 0.0 11056.570897595979 3.199999991487958 0.0 0.0
2047.0 270569140.83979 270569142.46031 270569144.08083 0.0 0.0 11056.570897595979 3.199999991487958 0.0 0.0
2048.0 270569144.08083 270569145.70135 270569147.32186997 0.0 0.0 11056.570897595979 3.199999991487958 0.0 0.0
2049.0 270569147.32186997 270569148.94238997 270569150.56290996 0.0 0.0 11056.570897595979 3.199999991487958 0.0 0.0
2050.0 270569150.56290996 270569152.18342996 270569153.80394995 2.0 1.4142135623730951 11056.570897595979 3.199999991487958 0.6250000016625082 0.4419417394171631
2051.0 270569153.80395 270569155.42447 270569157.04499 0.0 0.0 11056.570897595979 3.199999991487958 0.0 0.0
2052.0 270569157.04499 270569158.66551 270569160.28603 0.0 0.0 11056.570897595979 3.199999991487958 0.0 0.0
2053.0 270569160.28603 270569161.90655 270569163.52707 1.0 1.0 11056.570897595979 3.199999991487958 0.3125000008312541 0.3125000008312541
2054.0 270569163.52707 270569165.14759 270569166.76811 2.0 1.4142135623730951 11056.570897595979 3.199999991487958 0.6250000016625082 0.4419417394171631
2055.0 270569166.76811 270569168.38863 270569170.00914997 0.0 0.0 11056.570897595979 3.199999991487958 0.0 0.0
2056.0 270569170.00914997 270569171.62966996 270569173.25018996 0.0 0.0 11056.570897595979 3.199999991487958 0.0 0.0
2057.0 270569173.25018996 270569174.87070996 270569176.49122995 0.0 0.0 11056.570897595979 3.199999991487958 0.0 0.0
2058.0 270569176.49123 270569178.11175 270569179.73227 0.0 0.0 11056.570897595979 3.199999991487958 0.0 0.0
2059.0 270569179.73227 270569181.35279 270569182.97331 0.0 0.0 11056.570897595979 3.199999991487958 0.0 0.0
