TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
21169.0 325954750.52808 325954752.1486 325954753.76912 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
21170.0 325954753.76912 325954755.38964 325954757.01015997 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
21171.0 325954757.01015997 325954758.63067997 325954760.25119996 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
21172.0 325954760.25119996 325954761.87171996 325954763.49223995 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
21173.0 325954763.49223995 325954765.11275995 325954766.73327994 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
21174.0 325954766.73327994 325954768.35379994 325954769.97431993 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
21175.0 325954769.97432 325954771.59484 325954773.21536 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
21176.0 325954773.21536 325954774.83588 325954776.4564 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
21177.0 325954776.4564 325954778.07692 325954779.69743997 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
21178.0 325954779.69743997 325954781.31795996 325954782.93847996 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
21179.0 325954782.93847996 325954784.55899996 325954786.17951995 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
21180.0 325954786.17951995 325954787.80003995 325954789.42055994 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
21181.0 325954789.42055994 325954791.04107994 325954792.66159993 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
21182.0 325954792.6616 325954794.28212 325954795.90264 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
21183.0 325954795.90264 325954797.52316 325954799.14368 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
21184.0 325954799.14368 325954800.7642 325954802.38471997 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
21185.0 325954802.38471997 325954804.00523996 325954805.62575996 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
21186.0 325954805.62575996 325954807.24627995 325954808.86679995 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
21187.0 325954808.86679995 325954810.48731995 325954812.10783994 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
21188.0 325954812.10783994 325954813.72835994 325954815.34887993 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
21189.0 325954815.34888 325954816.9694 325954818.58992 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
21190.0 325954818.58992 325954820.21044 325954821.83096 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
21191.0 325954821.83096 325954823.45148 325954825.07199997 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
21192.0 325954825.07199997 325954826.69251996 325954828.31303996 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
21193.0 325954828.31303996 325954829.93355995 325954831.55407995 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
21194.0 325954831.55407995 325954833.17459995 325954834.79511994 1.0 1.0 6966.018168678355 3.1986934178724904 0.3126276480304631 0.3126276480304631
21195.0 325954834.79512 325954836.41564 325954838.03616 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
21196.0 325954838.03616 325954839.65668 325954841.2772 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
21197.0 325954841.2772 325954842.89772 325954844.51824 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
21198.0 325954844.51824 325954846.13876 325954847.75927997 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
21199.0 325954847.75927997 325954849.37979996 325954851.00031996 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
21200.0 325954851.00031996 325954852.62083995 325954854.24135995 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
21201.0 325954854.24135995 325954855.86187994 325954857.48239994 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
21202.0 325954857.4824 325954859.10292 325954860.72344 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
21203.0 325954860.72344 325954862.34396 325954863.96448 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
21204.0 325954863.96448 325954865.585 325954867.20552 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
21205.0 325954867.20552 325954868.82603997 325954870.44655997 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
21206.0 325954870.44655997 325954872.06707996 325954873.68759996 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
21207.0 325954873.68759996 325954875.30811995 325954876.92863995 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
21208.0 325954876.92863995 325954878.54915994 325954880.16967994 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
21209.0 325954880.16968 325954881.7902 325954883.41072 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
21210.0 325954883.41072 325954885.03124 325954886.65176 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
21211.0 325954886.65176 325954888.27228 325954889.8928 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
21212.0 325954889.8928 325954891.51331997 325954893.13383996 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
21213.0 325954893.13383996 325954894.75435996 325954896.37487996 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
21214.0 325954896.37487996 325954897.99539995 325954899.61591995 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
21215.0 325954899.61591995 325954901.23643994 325954902.85695994 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
21216.0 325954902.85696 325954904.47748 325954906.098 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
21217.0 325954906.098 325954907.71852 325954909.33904 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
21218.0 325954909.33904 325954910.95956 325954912.58008 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
21219.0 325954912.58008 325954914.20059997 325954915.82111996 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
21220.0 325954915.82111996 325954917.44163996 325954919.06215996 1.0 1.0 6966.018168678355 3.1986934178724904 0.3126276480304631 0.3126276480304631
21221.0 325954919.06215996 325954920.68267995 325954922.30319995 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
21222.0 325954922.30319995 325954923.92371994 325954925.54423994 1.0 1.0 6966.018168678355 3.1986934178724904 0.3126276480304631 0.3126276480304631
21223.0 325954925.54424 325954927.16476 325954928.78528 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
21224.0 325954928.78528 325954930.4058 325954932.02632 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
21225.0 325954932.02632 325954933.64684 325954935.26736 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
21226.0 325954935.26736 325954936.88787997 325954938.50839996 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
21227.0 325954938.50839996 325954940.12891996 325954941.74943995 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
21228.0 325954941.74943995 325954943.36995995 325954944.99047995 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
21229.0 325954944.99047995 325954946.61099994 325954948.23151994 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
21230.0 325954948.23152 325954949.85204 325954951.47256 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
21231.0 325954951.47256 325954953.09308 325954954.7136 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
21232.0 325954954.7136 325954956.33412 325954957.95464 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
21233.0 325954957.95464 325954959.57515997 325954961.19567996 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
21234.0 325954961.19567996 325954962.81619996 325954964.43671995 1.0 1.0 6966.018168678355 3.1986934178724904 0.3126276480304631 0.3126276480304631
21235.0 325954964.43671995 325954966.05723995 325954967.67775995 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
21236.0 325954967.67775995 325954969.29827994 325954970.91879994 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
21237.0 325954970.9188 325954972.53932 325954974.15984 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
21238.0 325954974.15984 325954975.78036 325954977.40088 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
21239.0 325954977.40088 325954979.0214 325954980.64192 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
21240.0 325954980.64192 325954982.26243997 325954983.88295996 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
21241.0 325954983.88295996 325954985.50347996 325954987.12399995 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
21242.0 325954987.12399995 325954988.74451995 325954990.36503994 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
21243.0 325954990.36503994 325954991.98555994 325954993.60607994 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
21244.0 325954993.60608 325954995.2266 325954996.84712 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
21245.0 325954996.84712 325954998.46764 325955000.08816 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
21246.0 325955000.08816 325955001.70868 325955003.32919997 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
21247.0 325955003.32919997 325955004.94971997 325955006.57023996 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
21248.0 325955006.57023996 325955008.19075996 325955009.81127995 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
21249.0 325955009.81127995 325955011.43179995 325955013.05231994 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
21250.0 325955013.05231994 325955014.67283994 325955016.29335994 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
21251.0 325955016.29336 325955017.91388 325955019.5344 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
21252.0 325955019.5344 325955021.15492 325955022.77544 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
21253.0 325955022.77544 325955024.39596 325955026.01647997 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
21254.0 325955026.01647997 325955027.63699996 325955029.25751996 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
21255.0 325955029.25751996 325955030.87803996 325955032.49855995 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
21256.0 325955032.49855995 325955034.11907995 325955035.73959994 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
21257.0 325955035.73959994 325955037.36011994 325955038.98063993 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
21258.0 325955038.98064 325955040.60116 325955042.22168 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
21259.0 325955042.22168 325955043.8422 325955045.46272 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
21260.0 325955045.46272 325955047.08324 325955048.70375997 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
21261.0 325955048.70375997 325955050.32427996 325955051.94479996 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
21262.0 325955051.94479996 325955053.56531996 325955055.18583995 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
21263.0 325955055.18583995 325955056.80635995 325955058.42687994 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
21264.0 325955058.42687994 325955060.04739994 325955061.66791993 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
21265.0 325955061.66792 325955063.28844 325955064.90896 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
21266.0 325955064.90896 325955066.52948 325955068.15 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
21267.0 325955068.15 325955069.77052 325955071.39103997 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
21268.0 325955071.39103997 325955073.01155996 325955074.63207996 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
21269.0 325955074.63207996 325955076.25259995 325955077.87311995 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
21270.0 325955077.87311995 325955079.49363995 325955081.11415994 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
21271.0 325955081.11415994 325955082.73467994 325955084.35519993 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
21272.0 325955084.3552 325955085.97572 325955087.59624 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
21273.0 325955087.59624 325955089.21676 325955090.83728 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
21274.0 325955090.83728 325955092.4578 325955094.07831997 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
21275.0 325955094.07831997 325955095.69883996 325955097.31935996 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
21276.0 325955097.31935996 325955098.93987995 325955100.56039995 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
21277.0 325955100.56039995 325955102.18091995 325955103.80143994 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
21278.0 325955103.80144 325955105.42196 325955107.04248 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
21279.0 325955107.04248 325955108.663 325955110.28352 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
21280.0 325955110.28352 325955111.90404 325955113.52456 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
21281.0 325955113.52456 325955115.14508 325955116.76559997 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
21282.0 325955116.76559997 325955118.38611996 325955120.00663996 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
21283.0 325955120.00663996 325955121.62715995 325955123.24767995 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
21284.0 325955123.24767995 325955124.86819994 325955126.48871994 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
21285.0 325955126.48872 325955128.10924 325955129.72976 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
21286.0 325955129.72976 325955131.35028 325955132.9708 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
21287.0 325955132.9708 325955134.59132 325955136.21184 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
21288.0 325955136.21184 325955137.83235997 325955139.45287997 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
21289.0 325955139.45287997 325955141.07339996 325955142.69391996 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
21290.0 325955142.69391996 325955144.31443995 325955145.93495995 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
21291.0 325955145.93495995 325955147.55547994 325955149.17599994 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
21292.0 325955149.176 325955150.79652 325955152.41704 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
21293.0 325955152.41704 325955154.03756 325955155.65808 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
21294.0 325955155.65808 325955157.2786 325955158.89912 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
21295.0 325955158.89912 325955160.51963997 325955162.14015996 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
21296.0 325955162.14015996 325955163.76067996 325955165.38119996 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
21297.0 325955165.38119996 325955167.00171995 325955168.62223995 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
21298.0 325955168.62223995 325955170.24275994 325955171.86327994 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
21299.0 325955171.86328 325955173.4838 325955175.10432 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
21300.0 325955175.10432 325955176.72484 325955178.34536 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
21301.0 325955178.34536 325955179.96588 325955181.5864 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
21302.0 325955181.5864 325955183.20691997 325955184.82743996 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
21303.0 325955184.82743996 325955186.44795996 325955188.06847996 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
21304.0 325955188.06847996 325955189.68899995 325955191.30951995 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
21305.0 325955191.30951995 325955192.93003994 325955194.55055994 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
21306.0 325955194.55056 325955196.17108 325955197.7916 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
21307.0 325955197.7916 325955199.41212 325955201.03264 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
21308.0 325955201.03264 325955202.65316 325955204.27368 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
21309.0 325955204.27368 325955205.89419997 325955207.51471996 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
21310.0 325955207.51471996 325955209.13523996 325955210.75575995 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
21311.0 325955210.75575995 325955212.37627995 325955213.99679995 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
21312.0 325955213.99679995 325955215.61731994 325955217.23783994 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
21313.0 325955217.23784 325955218.85836 325955220.47888 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
21314.0 325955220.47888 325955222.0994 325955223.71992 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
21315.0 325955223.71992 325955225.34044 325955226.96096 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
21316.0 325955226.96096 325955228.58147997 325955230.20199996 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
21317.0 325955230.20199996 325955231.82251996 325955233.44303995 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
21318.0 325955233.44303995 325955235.06355995 325955236.68407995 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
21319.0 325955236.68407995 325955238.30459994 325955239.92511994 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
21320.0 325955239.92512 325955241.54564 325955243.16616 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
21321.0 325955243.16616 325955244.78668 325955246.4072 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
21322.0 325955246.4072 325955248.02772 325955249.64824 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
21323.0 325955249.64824 325955251.26875997 325955252.88927996 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
21324.0 325955252.88927996 325955254.50979996 325955256.13031995 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
21325.0 325955256.13031995 325955257.75083995 325955259.37135994 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
21326.0 325955259.37135994 325955260.99187994 325955262.61239994 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
21327.0 325955262.6124 325955264.23292 325955265.85344 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
21328.0 325955265.85344 325955267.47396 325955269.09448 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
21329.0 325955269.09448 325955270.715 325955272.33551997 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
21330.0 325955272.33551997 325955273.95603997 325955275.57655996 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
21331.0 325955275.57655996 325955277.19707996 325955278.81759995 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
21332.0 325955278.81759995 325955280.43811995 325955282.05863994 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
21333.0 325955282.05863994 325955283.67915994 325955285.29967993 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
21334.0 325955285.29968 325955286.9202 325955288.54072 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
21335.0 325955288.54072 325955290.16124 325955291.78176 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
21336.0 325955291.78176 325955293.40228 325955295.02279997 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
21337.0 325955295.02279997 325955296.64331996 325955298.26383996 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
21338.0 325955298.26383996 325955299.88435996 325955301.50487995 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
21339.0 325955301.50487995 325955303.12539995 325955304.74591994 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
21340.0 325955304.74591994 325955306.36643994 325955307.98695993 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
21341.0 325955307.98696 325955309.60748 325955311.228 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
21342.0 325955311.228 325955312.84852 325955314.46904 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
21343.0 325955314.46904 325955316.08956 325955317.71007997 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
21344.0 325955317.71007997 325955319.33059996 325955320.95111996 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
21345.0 325955320.95111996 325955322.57163996 325955324.19215995 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
21346.0 325955324.19215995 325955325.81267995 325955327.43319994 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
21347.0 325955327.43319994 325955329.05371994 325955330.67423993 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
21348.0 325955330.67424 325955332.29476 325955333.91528 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
21349.0 325955333.91528 325955335.5358 325955337.15632 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
21350.0 325955337.15632 325955338.77684 325955340.39735997 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
21351.0 325955340.39735997 325955342.01787996 325955343.63839996 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
21352.0 325955343.63839996 325955345.25891995 325955346.87943995 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
21353.0 325955346.87943995 325955348.49995995 325955350.12047994 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
21354.0 325955350.12047994 325955351.74099994 325955353.36151993 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
21355.0 325955353.36152 325955354.98204 325955356.60256 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
21356.0 325955356.60256 325955358.22308 325955359.8436 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
21357.0 325955359.8436 325955361.46412 325955363.08463997 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
21358.0 325955363.08463997 325955364.70515996 325955366.32567996 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
21359.0 325955366.32567996 325955367.94619995 325955369.56671995 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
21360.0 325955369.56671995 325955371.18723994 325955372.80775994 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
21361.0 325955372.80776 325955374.42828 325955376.0488 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
21362.0 325955376.0488 325955377.66932 325955379.28984 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
21363.0 325955379.28984 325955380.91036 325955382.53088 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
21364.0 325955382.53088 325955384.15139997 325955385.77191997 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
21365.0 325955385.77191997 325955387.39243996 325955389.01295996 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
21366.0 325955389.01295996 325955390.63347995 325955392.25399995 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
21367.0 325955392.25399995 325955393.87451994 325955395.49503994 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
21368.0 325955395.49504 325955397.11556 325955398.73608 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
21369.0 325955398.73608 325955400.3566 325955401.97712 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
21370.0 325955401.97712 325955403.59764 325955405.21816 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
21371.0 325955405.21816 325955406.83867997 325955408.45919997 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
21372.0 325955408.45919997 325955410.07971996 325955411.70023996 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
21373.0 325955411.70023996 325955413.32075995 325955414.94127995 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
21374.0 325955414.94127995 325955416.56179994 325955418.18231994 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
21375.0 325955418.18232 325955419.80284 325955421.42336 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
21376.0 325955421.42336 325955423.04388 325955424.6644 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
21377.0 325955424.6644 325955426.28492 325955427.90544 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
21378.0 325955427.90544 325955429.52595997 325955431.14647996 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
21379.0 325955431.14647996 325955432.76699996 325955434.38751996 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
21380.0 325955434.38751996 325955436.00803995 325955437.62855995 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
21381.0 325955437.62855995 325955439.24907994 325955440.86959994 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
21382.0 325955440.8696 325955442.49012 325955444.11064 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
21383.0 325955444.11064 325955445.73116 325955447.35168 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
21384.0 325955447.35168 325955448.9722 325955450.59272 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
21385.0 325955450.59272 325955452.21323997 325955453.83375996 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
21386.0 325955453.83375996 325955455.45427996 325955457.07479995 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
21387.0 325955457.07479995 325955458.69531995 325955460.31583995 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
21388.0 325955460.31583995 325955461.93635994 325955463.55687994 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
21389.0 325955463.55688 325955465.1774 325955466.79792 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
21390.0 325955466.79792 325955468.41844 325955470.03896 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
21391.0 325955470.03896 325955471.65948 325955473.28 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
21392.0 325955473.28 325955474.90051997 325955476.52103996 1.0 1.0 6966.018168678355 3.1986934178724904 0.3126276480304631 0.3126276480304631
21393.0 325955476.52103996 325955478.14155996 325955479.76207995 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
21394.0 325955479.76207995 325955481.38259995 325955483.00311995 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
21395.0 325955483.00311995 325955484.62363994 325955486.24415994 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
21396.0 325955486.24416 325955487.86468 325955489.4852 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
21397.0 325955489.4852 325955491.10572 325955492.72624 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
