TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
3888.0 517387910.05263 517387911.67315 517387913.29367 3.0 1.7320508075688772 160.23233734267586 2.939452196062753 1.0205983291779155 0.5892427200853517
3889.0 517387913.29367 517387914.91419 517387916.53471 3.0 1.7320508075688772 160.23233734267586 2.939452196062753 1.0205983291779155 0.5892427200853517
3890.0 517387916.53471005 517387918.15523005 517387919.77575004 2.0 1.4142135623730951 160.23233734267586 2.939452196062753 0.6803988861186103 0.4811146662862429
3891.0 517387919.77575004 517387921.39627004 517387923.01679003 1.0 1.0 160.23233734267586 2.939452196062753 0.34019944305930516 0.34019944305930516
3892.0 517387923.01679003 517387924.63731 517387926.25783 2.0 1.4142135623730951 160.23233734267586 2.939452196062753 0.6803988861186103 0.4811146662862429
3893.0 517387926.25783 517387927.87835 517387929.49887 2.0 1.4142135623730951 160.23233734267586 2.939452196062753 0.6803988861186103 0.4811146662862429
3894.0 517387929.49887 517387931.11939 517387932.73991 0.0 0.0 160.23233734267586 2.939452196062753 0.0 0.0
3895.0 517387932.73991 517387934.36043 517387935.98095 0.0 0.0 160.23233734267586 2.939452196062753 0.0 0.0
3896.0 517387935.98095 517387937.60147 517387939.22199 3.0 1.7320508075688772 160.23233734267586 2.939452196062753 1.0205983291779155 0.5892427200853517
3897.0 517387939.22199005 517387940.84251004 517387942.46303004 5.0 2.23606797749979 160.23233734267586 2.939452196062753 1.7009972152965258 0.7607090805881754
3898.0 517387942.46303004 517387944.08355004 517387945.70407003 2.0 1.4142135623730951 160.23233734267586 2.939452196062753 0.6803988861186103 0.4811146662862429
3899.0 517387945.70407003 517387947.32459 517387948.94511 2.0 1.4142135623730951 160.23233734267586 2.939452196062753 0.6803988861186103 0.4811146662862429
3900.0 517387948.94511 517387950.56563 517387952.18615 1.0 1.0 160.23233734267586 2.939452196062753 0.34019944305930516 0.34019944305930516
3901.0 517387952.18615 517387953.80667 517387955.42719 2.0 1.4142135623730951 160.23233734267586 2.939452196062753 0.6803988861186103 0.4811146662862429
3902.0 517387955.42719 517387957.04771 517387958.66823 3.0 1.7320508075688772 160.23233734267586 2.939452196062753 1.0205983291779155 0.5892427200853517
3903.0 517387958.66823 517387960.28875 517387961.90927 2.0 1.4142135623730951 160.23233734267586 2.939452196062753 0.6803988861186103 0.4811146662862429
3904.0 517387961.90927005 517387963.52979004 517387965.15031004 2.0 1.4142135623730951 160.23233734267586 2.939452196062753 0.6803988861186103 0.4811146662862429
3905.0 517387965.15031004 517387966.77083004 517387968.39135003 0.0 0.0 160.23233734267586 2.939452196062753 0.0 0.0
3906.0 517387968.39135003 517387970.01187 517387971.63239 0.0 0.0 160.23233734267586 2.939452196062753 0.0 0.0
3907.0 517387971.63239 517387973.25291 517387974.87343 3.0 1.7320508075688772 160.23233734267586 2.939452196062753 1.0205983291779155 0.5892427200853517
3908.0 517387974.87343 517387976.49395 517387978.11447 3.0 1.7320508075688772 160.23233734267586 2.939452196062753 1.0205983291779155 0.5892427200853517
3909.0 517387978.11447 517387979.73499 517387981.35551 0.0 0.0 160.23233734267586 2.939452196062753 0.0 0.0
3910.0 517387981.35551 517387982.97603 517387984.59655 1.0 1.0 160.23233734267586 2.939452196062753 0.34019944305930516 0.34019944305930516
3911.0 517387984.59655005 517387986.21707004 517387987.83759004 0.0 0.0 160.23233734267586 2.939452196062753 0.0 0.0
3912.0 517387987.83759004 517387989.45811003 517387991.07863003 1.0 1.0 160.23233734267586 2.939452196062753 0.34019944305930516 0.34019944305930516
3913.0 517387991.07863003 517387992.69915 517387994.31967 2.0 1.4142135623730951 160.23233734267586 2.939452196062753 0.6803988861186103 0.4811146662862429
3914.0 517387994.31967 517387995.94019 517387997.56071 0.0 0.0 160.23233734267586 2.939452196062753 0.0 0.0
3915.0 517387997.56071 517387999.18123 517388000.80175 1.0 1.0 160.23233734267586 2.939452196062753 0.34019944305930516 0.34019944305930516
3916.0 517388000.80175 517388002.42227 517388004.04279 2.0 1.4142135623730951 160.23233734267586 2.939452196062753 0.6803988861186103 0.4811146662862429
3917.0 517388004.04279 517388005.66331 517388007.28383 1.0 1.0 160.23233734267586 2.939452196062753 0.34019944305930516 0.34019944305930516
3918.0 517388007.28383005 517388008.90435004 517388010.52487004 1.0 1.0 160.23233734267586 2.939452196062753 0.34019944305930516 0.34019944305930516
3919.0 517388010.52487004 517388012.14539003 517388013.76591 2.0 1.4142135623730951 160.23233734267586 2.939452196062753 0.6803988861186103 0.4811146662862429
3920.0 517388013.76591 517388015.38643 517388017.00695 3.0 1.7320508075688772 160.23233734267586 2.939452196062753 1.0205983291779155 0.5892427200853517
3921.0 517388017.00695 517388018.62747 517388020.24799 2.0 1.4142135623730951 160.23233734267586 2.939452196062753 0.6803988861186103 0.4811146662862429
3922.0 517388020.24799 517388021.86851 517388023.48903 1.0 1.0 160.23233734267586 2.939452196062753 0.34019944305930516 0.34019944305930516
3923.0 517388023.48903 517388025.10955 517388026.73007 1.0 1.0 160.23233734267586 2.939452196062753 0.34019944305930516 0.34019944305930516
3924.0 517388026.73007 517388028.35059 517388029.97111 1.0 1.0 160.23233734267586 2.939452196062753 0.34019944305930516 0.34019944305930516
3925.0 517388029.97111005 517388031.59163004 517388033.21215004 0.0 0.0 160.23233734267586 2.939452196062753 0.0 0.0
3926.0 517388033.21215004 517388034.83267003 517388036.45319 2.0 1.4142135623730951 160.23233734267586 2.939452196062753 0.6803988861186103 0.4811146662862429
3927.0 517388036.45319 517388038.07371 517388039.69423 4.0 2.0 160.23233734267586 2.939452196062753 1.3607977722372206 0.6803988861186103
3928.0 517388039.69423 517388041.31475 517388042.93527 4.0 2.0 160.23233734267586 2.939452196062753 1.3607977722372206 0.6803988861186103
3929.0 517388042.93527 517388044.55579 517388046.17631 0.0 0.0 160.23233734267586 2.939452196062753 0.0 0.0
3930.0 517388046.17631 517388047.79683 517388049.41735 1.0 1.0 160.23233734267586 2.939452196062753 0.34019944305930516 0.34019944305930516
3931.0 517388049.41735 517388051.03787 517388052.65839 3.0 1.7320508075688772 160.23233734267586 2.939452196062753 1.0205983291779155 0.5892427200853517
3932.0 517388052.65839005 517388054.27891004 517388055.89943004 2.0 1.4142135623730951 160.23233734267586 2.939452196062753 0.6803988861186103 0.4811146662862429
3933.0 517388055.89943004 517388057.51995003 517388059.14047 0.0 0.0 160.23233734267586 2.939452196062753 0.0 0.0
3934.0 517388059.14047 517388060.76099 517388062.38151 1.0 1.0 160.23233734267586 2.939452196062753 0.34019944305930516 0.34019944305930516
3935.0 517388062.38151 517388064.00203 517388065.62255 0.0 0.0 160.23233734267586 2.939452196062753 0.0 0.0
3936.0 517388065.62255 517388067.24307 517388068.86359 3.0 1.7320508075688772 160.23233734267586 2.939452196062753 1.0205983291779155 0.5892427200853517
3937.0 517388068.86359 517388070.48411 517388072.10463 1.0 1.0 160.23233734267586 2.939452196062753 0.34019944305930516 0.34019944305930516
3938.0 517388072.10463 517388073.72515 517388075.34567 2.0 1.4142135623730951 160.23233734267586 2.939452196062753 0.6803988861186103 0.4811146662862429
3939.0 517388075.34567004 517388076.96619004 517388078.58671004 1.0 1.0 160.23233734267586 2.939452196062753 0.34019944305930516 0.34019944305930516
3940.0 517388078.58671004 517388080.20723003 517388081.82775 0.0 0.0 160.23233734267586 2.939452196062753 0.0 0.0
3941.0 517388081.82775 517388083.44827 517388085.06879 0.0 0.0 160.23233734267586 2.939452196062753 0.0 0.0
3942.0 517388085.06879 517388086.68931 517388088.30983 0.0 0.0 160.23233734267586 2.939452196062753 0.0 0.0
3943.0 517388088.30983 517388089.93035 517388091.55087 1.0 1.0 160.23233734267586 2.939452196062753 0.34019944305930516 0.34019944305930516
3944.0 517388091.55087 517388093.17139 517388094.79191 1.0 1.0 160.23233734267586 2.939452196062753 0.34019944305930516 0.34019944305930516
3945.0 517388094.79191 517388096.41243 517388098.03295 1.0 1.0 160.23233734267586 2.939452196062753 0.34019944305930516 0.34019944305930516
3946.0 517388098.03295004 517388099.65347004 517388101.27399004 0.0 0.0 160.23233734267586 2.939452196062753 0.0 0.0
3947.0 517388101.27399004 517388102.89451003 517388104.51503 0.0 0.0 160.23233734267586 2.939452196062753 0.0 0.0
3948.0 517388104.51503 517388106.13555 517388107.75607 0.0 0.0 160.23233734267586 2.939452196062753 0.0 0.0
3949.0 517388107.75607 517388109.37659 517388110.99711 3.0 1.7320508075688772 160.23233734267586 2.939452196062753 1.0205983291779155 0.5892427200853517
3950.0 517388110.99711 517388112.61763 517388114.23815 5.0 2.23606797749979 160.23233734267586 2.939452196062753 1.7009972152965258 0.7607090805881754
3951.0 517388114.23815 517388115.85867 517388117.47919 1.0 1.0 160.23233734267586 2.939452196062753 0.34019944305930516 0.34019944305930516
3952.0 517388117.47919 517388119.09971 517388120.72023 1.0 1.0 160.23233734267586 2.939452196062753 0.34019944305930516 0.34019944305930516
3953.0 517388120.72023004 517388122.34075004 517388123.96127003 3.0 1.7320508075688772 160.23233734267586 2.939452196062753 1.0205983291779155 0.5892427200853517
3954.0 517388123.96127003 517388125.58179003 517388127.20231 3.0 1.7320508075688772 160.23233734267586 2.939452196062753 1.0205983291779155 0.5892427200853517
3955.0 517388127.20231 517388128.82283 517388130.44335 2.0 1.4142135623730951 160.23233734267586 2.939452196062753 0.6803988861186103 0.4811146662862429
3956.0 517388130.44335 517388132.06387 517388133.68439 2.0 1.4142135623730951 160.23233734267586 2.939452196062753 0.6803988861186103 0.4811146662862429
3957.0 517388133.68439 517388135.30491 517388136.92543 2.0 1.4142135623730951 160.23233734267586 2.939452196062753 0.6803988861186103 0.4811146662862429
3958.0 517388136.92543 517388138.54595 517388140.16647 1.0 1.0 160.23233734267586 2.939452196062753 0.34019944305930516 0.34019944305930516
3959.0 517388140.16647 517388141.78699 517388143.40751 2.0 1.4142135623730951 160.23233734267586 2.939452196062753 0.6803988861186103 0.4811146662862429
3960.0 517388143.40751004 517388145.02803004 517388146.64855003 4.0 2.0 160.23233734267586 2.939452196062753 1.3607977722372206 0.6803988861186103
3961.0 517388146.64855003 517388148.26907 517388149.88959 2.0 1.4142135623730951 160.23233734267586 2.939452196062753 0.6803988861186103 0.4811146662862429
3962.0 517388149.88959 517388151.51011 517388153.13063 1.0 1.0 160.23233734267586 2.939452196062753 0.34019944305930516 0.34019944305930516
3963.0 517388153.13063 517388154.75115 517388156.37167 1.0 1.0 160.23233734267586 2.939452196062753 0.34019944305930516 0.34019944305930516
3964.0 517388156.37167 517388157.99219 517388159.61271 0.0 0.0 160.23233734267586 2.939452196062753 0.0 0.0
3965.0 517388159.61271 517388161.23323 517388162.85375 2.0 1.4142135623730951 160.23233734267586 2.939452196062753 0.6803988861186103 0.4811146662862429
3966.0 517388162.85375 517388164.47427 517388166.09479 2.0 1.4142135623730951 160.23233734267586 2.939452196062753 0.6803988861186103 0.4811146662862429
3967.0 517388166.09479004 517388167.71531004 517388169.33583003 1.0 1.0 160.23233734267586 2.939452196062753 0.34019944305930516 0.34019944305930516
3968.0 517388169.33583003 517388170.95635 517388172.57687 0.0 0.0 160.23233734267586 2.939452196062753 0.0 0.0
3969.0 517388172.57687 517388174.19739 517388175.81791 1.0 1.0 160.23233734267586 2.939452196062753 0.34019944305930516 0.34019944305930516
3970.0 517388175.81791 517388177.43843 517388179.05895 2.0 1.4142135623730951 160.23233734267586 2.939452196062753 0.6803988861186103 0.4811146662862429
3971.0 517388179.05895 517388180.67947 517388182.29999 2.0 1.4142135623730951 160.23233734267586 2.939452196062753 0.6803988861186103 0.4811146662862429
3972.0 517388182.29999 517388183.92051 517388185.54103 1.0 1.0 160.23233734267586 2.939452196062753 0.34019944305930516 0.34019944305930516
3973.0 517388185.54103005 517388187.16155005 517388188.78207004 2.0 1.4142135623730951 160.23233734267586 2.939452196062753 0.6803988861186103 0.4811146662862429
3974.0 517388188.78207004 517388190.40259004 517388192.02311003 5.0 2.23606797749979 160.23233734267586 2.939452196062753 1.7009972152965258 0.7607090805881754
3975.0 517388192.02311003 517388193.64363 517388195.26415 3.0 1.7320508075688772 160.23233734267586 2.939452196062753 1.0205983291779155 0.5892427200853517
3976.0 517388195.26415 517388196.88467 517388198.50519 3.0 1.7320508075688772 160.23233734267586 2.939452196062753 1.0205983291779155 0.5892427200853517
3977.0 517388198.50519 517388200.12571 517388201.74623 2.0 1.4142135623730951 160.23233734267586 2.939452196062753 0.6803988861186103 0.4811146662862429
3978.0 517388201.74623 517388203.36675 517388204.98727 0.0 0.0 160.23233734267586 2.939452196062753 0.0 0.0
3979.0 517388204.98727 517388206.60779 517388208.22831 1.0 1.0 160.23233734267586 2.939452196062753 0.34019944305930516 0.34019944305930516
3980.0 517388208.22831005 517388209.84883004 517388211.46935004 1.0 1.0 160.23233734267586 2.939452196062753 0.34019944305930516 0.34019944305930516
3981.0 517388211.46935004 517388213.08987004 517388214.71039003 3.0 1.7320508075688772 160.23233734267586 2.939452196062753 1.0205983291779155 0.5892427200853517
3982.0 517388214.71039003 517388216.33091 517388217.95143 1.0 1.0 160.23233734267586 2.939452196062753 0.34019944305930516 0.34019944305930516
3983.0 517388217.95143 517388219.57195 517388221.19247 0.0 0.0 160.23233734267586 2.939452196062753 0.0 0.0
3984.0 517388221.19247 517388222.81299 517388224.43351 1.0 1.0 160.23233734267586 2.939452196062753 0.34019944305930516 0.34019944305930516
3985.0 517388224.43351 517388226.05403 517388227.67455 1.0 1.0 160.23233734267586 2.939452196062753 0.34019944305930516 0.34019944305930516
3986.0 517388227.67455 517388229.29507 517388230.91559 1.0 1.0 160.23233734267586 2.939452196062753 0.34019944305930516 0.34019944305930516
3987.0 517388230.91559005 517388232.53611004 517388234.15663004 1.0 1.0 160.23233734267586 2.939452196062753 0.34019944305930516 0.34019944305930516
3988.0 517388234.15663004 517388235.77715003 517388237.39767003 3.0 1.7320508075688772 160.23233734267586 2.939452196062753 1.0205983291779155 0.5892427200853517
3989.0 517388237.39767003 517388239.01819 517388240.63871 3.0 1.7320508075688772 160.23233734267586 2.939452196062753 1.0205983291779155 0.5892427200853517
3990.0 517388240.63871 517388242.25923 517388243.87975 1.0 1.0 160.23233734267586 2.939452196062753 0.34019944305930516 0.34019944305930516
3991.0 517388243.87975 517388245.50027 517388247.12079 4.0 2.0 160.23233734267586 2.939452196062753 1.3607977722372206 0.6803988861186103
3992.0 517388247.12079 517388248.74131 517388250.36183 1.0 1.0 160.23233734267586 2.939452196062753 0.34019944305930516 0.34019944305930516
3993.0 517388250.36183 517388251.98235 517388253.60287 1.0 1.0 160.23233734267586 2.939452196062753 0.34019944305930516 0.34019944305930516
3994.0 517388253.60287005 517388255.22339004 517388256.84391004 1.0 1.0 160.23233734267586 2.939452196062753 0.34019944305930516 0.34019944305930516
3995.0 517388256.84391004 517388258.46443003 517388260.08495003 1.0 1.0 160.23233734267586 2.939452196062753 0.34019944305930516 0.34019944305930516
3996.0 517388260.08495003 517388261.70547 517388263.32599 2.0 1.4142135623730951 160.23233734267586 2.939452196062753 0.6803988861186103 0.4811146662862429
3997.0 517388263.32599 517388264.94651 517388266.56703 2.0 1.4142135623730951 160.23233734267586 2.939452196062753 0.6803988861186103 0.4811146662862429
3998.0 517388266.56703 517388268.18755 517388269.80807 0.0 0.0 160.23233734267586 2.939452196062753 0.0 0.0
3999.0 517388269.80807 517388271.42859 517388273.04911 1.0 1.0 160.23233734267586 2.939452196062753 0.34019944305930516 0.34019944305930516
4000.0 517388273.04911 517388274.66963 517388276.29015 2.0 1.4142135623730951 160.23233734267586 2.939452196062753 0.6803988861186103 0.4811146662862429
4001.0 517388276.29015005 517388277.91067004 517388279.53119004 2.0 1.4142135623730951 160.23233734267586 2.939452196062753 0.6803988861186103 0.4811146662862429
4002.0 517388279.53119004 517388281.15171003 517388282.77223 2.0 1.4142135623730951 160.23233734267586 2.939452196062753 0.6803988861186103 0.4811146662862429
4003.0 517388282.77223 517388284.39275 517388286.01327 0.0 0.0 160.23233734267586 2.939452196062753 0.0 0.0
4004.0 517388286.01327 517388287.63379 517388289.25431 1.0 1.0 160.23233734267586 2.939452196062753 0.34019944305930516 0.34019944305930516
4005.0 517388289.25431 517388290.87483 517388292.49535 0.0 0.0 160.23233734267586 2.939452196062753 0.0 0.0
4006.0 517388292.49535 517388294.11587 517388295.73639 1.0 1.0 160.23233734267586 2.939452196062753 0.34019944305930516 0.34019944305930516
4007.0 517388295.73639 517388297.35691 517388298.97743 1.0 1.0 160.23233734267586 2.939452196062753 0.34019944305930516 0.34019944305930516
4008.0 517388298.97743005 517388300.59795004 517388302.21847004 0.0 0.0 160.23233734267586 2.939452196062753 0.0 0.0
4009.0 517388302.21847004 517388303.83899003 517388305.45951 2.0 1.4142135623730951 160.23233734267586 2.939452196062753 0.6803988861186103 0.4811146662862429
4010.0 517388305.45951 517388307.08003 517388308.70055 0.0 0.0 160.23233734267586 2.939452196062753 0.0 0.0
4011.0 517388308.70055 517388310.32107 517388311.94159 2.0 1.4142135623730951 160.23233734267586 2.939452196062753 0.6803988861186103 0.4811146662862429
4012.0 517388311.94159 517388313.56211 517388315.18263 0.0 0.0 160.23233734267586 2.939452196062753 0.0 0.0
4013.0 517388315.18263 517388316.80315 517388318.42367 1.0 1.0 160.23233734267586 2.939452196062753 0.34019944305930516 0.34019944305930516
4014.0 517388318.42367 517388320.04419 517388321.66471 0.0 0.0 160.23233734267586 2.939452196062753 0.0 0.0
4015.0 517388321.66471004 517388323.28523004 517388324.90575004 3.0 1.7320508075688772 160.23233734267586 2.939452196062753 1.0205983291779155 0.5892427200853517
4016.0 517388324.90575004 517388326.52627003 517388328.14679 1.0 1.0 160.23233734267586 2.939452196062753 0.34019944305930516 0.34019944305930516
4017.0 517388328.14679 517388329.76731 517388331.38783 1.0 1.0 160.23233734267586 2.939452196062753 0.34019944305930516 0.34019944305930516
4018.0 517388331.38783 517388333.00835 517388334.62887 1.0 1.0 160.23233734267586 2.939452196062753 0.34019944305930516 0.34019944305930516
4019.0 517388334.62887 517388336.24939 517388337.86991 0.0 0.0 160.23233734267586 2.939452196062753 0.0 0.0
4020.0 517388337.86991 517388339.49043 517388341.11095 1.0 1.0 160.23233734267586 2.939452196062753 0.34019944305930516 0.34019944305930516
4021.0 517388341.11095 517388342.73147 517388344.35199 1.0 1.0 160.23233734267586 2.939452196062753 0.34019944305930516 0.34019944305930516
4022.0 517388344.35199004 517388345.97251004 517388347.59303004 0.0 0.0 160.23233734267586 2.939452196062753 0.0 0.0
4023.0 517388347.59303004 517388349.21355003 517388350.83407 2.0 1.4142135623730951 160.23233734267586 2.939452196062753 0.6803988861186103 0.4811146662862429
4024.0 517388350.83407 517388352.45459 517388354.07511 0.0 0.0 160.23233734267586 2.939452196062753 0.0 0.0
4025.0 517388354.07511 517388355.69563 517388357.31615 2.0 1.4142135623730951 160.23233734267586 2.939452196062753 0.6803988861186103 0.4811146662862429
4026.0 517388357.31615 517388358.93667 517388360.55719 0.0 0.0 160.23233734267586 2.939452196062753 0.0 0.0
4027.0 517388360.55719 517388362.17771 517388363.79823 1.0 1.0 160.23233734267586 2.939452196062753 0.34019944305930516 0.34019944305930516
4028.0 517388363.79823 517388365.41875 517388367.03927 1.0 1.0 160.23233734267586 2.939452196062753 0.34019944305930516 0.34019944305930516
4029.0 517388367.03927004 517388368.65979004 517388370.28031003 3.0 1.7320508075688772 160.23233734267586 2.939452196062753 1.0205983291779155 0.5892427200853517
4030.0 517388370.28031003 517388371.90083003 517388373.52135 0.0 0.0 160.23233734267586 2.939452196062753 0.0 0.0
4031.0 517388373.52135 517388375.14187 517388376.76239 2.0 1.4142135623730951 160.23233734267586 2.939452196062753 0.6803988861186103 0.4811146662862429
4032.0 517388376.76239 517388378.38291 517388380.00343 0.0 0.0 160.23233734267586 2.939452196062753 0.0 0.0
4033.0 517388380.00343 517388381.62395 517388383.24447 1.0 1.0 160.23233734267586 2.939452196062753 0.34019944305930516 0.34019944305930516
4034.0 517388383.24447 517388384.86499 517388386.48551 2.0 1.4142135623730951 160.23233734267586 2.939452196062753 0.6803988861186103 0.4811146662862429
4035.0 517388386.48551 517388388.10603 517388389.72655 1.0 1.0 160.23233734267586 2.939452196062753 0.34019944305930516 0.34019944305930516
4036.0 517388389.72655004 517388391.34707004 517388392.96759003 4.0 2.0 160.23233734267586 2.939452196062753 1.3607977722372206 0.6803988861186103
4037.0 517388392.96759003 517388394.58811 517388396.20863 0.0 0.0 160.23233734267586 2.939452196062753 0.0 0.0
4038.0 517388396.20863 517388397.82915 517388399.44967 3.0 1.7320508075688772 160.23233734267586 2.939452196062753 1.0205983291779155 0.5892427200853517
4039.0 517388399.44967 517388401.07019 517388402.69071 2.0 1.4142135623730951 160.23233734267586 2.939452196062753 0.6803988861186103 0.4811146662862429
4040.0 517388402.69071 517388404.31123 517388405.93175 0.0 0.0 160.23233734267586 2.939452196062753 0.0 0.0
4041.0 517388405.93175 517388407.55227 517388409.17279 2.0 1.4142135623730951 160.23233734267586 2.939452196062753 0.6803988861186103 0.4811146662862429
4042.0 517388409.17279 517388410.79331 517388412.41383 0.0 0.0 160.23233734267586 2.939452196062753 0.0 0.0
4043.0 517388412.41383004 517388414.03435004 517388415.65487003 1.0 1.0 160.23233734267586 2.939452196062753 0.34019944305930516 0.34019944305930516
4044.0 517388415.65487003 517388417.27539 517388418.89591 2.0 1.4142135623730951 160.23233734267586 2.939452196062753 0.6803988861186103 0.4811146662862429
4045.0 517388418.89591 517388420.51643 517388422.13695 2.0 1.4142135623730951 160.23233734267586 2.939452196062753 0.6803988861186103 0.4811146662862429
4046.0 517388422.13695 517388423.75747 517388425.37799 2.0 1.4142135623730951 160.23233734267586 2.939452196062753 0.6803988861186103 0.4811146662862429
4047.0 517388425.37799 517388426.99851 517388428.61903 1.0 1.0 160.23233734267586 2.939452196062753 0.34019944305930516 0.34019944305930516
4048.0 517388428.61903 517388430.23955 517388431.86007 5.0 2.23606797749979 160.23233734267586 2.939452196062753 1.7009972152965258 0.7607090805881754
4049.0 517388431.86007005 517388433.48059005 517388435.10111004 3.0 1.7320508075688772 160.23233734267586 2.939452196062753 1.0205983291779155 0.5892427200853517
4050.0 517388435.10111004 517388436.72163004 517388438.34215003 2.0 1.4142135623730951 160.23233734267586 2.939452196062753 0.6803988861186103 0.4811146662862429
4051.0 517388438.34215003 517388439.96267 517388441.58319 1.0 1.0 160.23233734267586 2.939452196062753 0.34019944305930516 0.34019944305930516
4052.0 517388441.58319 517388443.20371 517388444.82423 1.0 1.0 160.23233734267586 2.939452196062753 0.34019944305930516 0.34019944305930516
4053.0 517388444.82423 517388446.44475 517388448.06527 1.0 1.0 160.23233734267586 2.939452196062753 0.34019944305930516 0.34019944305930516
4054.0 517388448.06527 517388449.68579 517388451.30631 1.0 1.0 160.23233734267586 2.939452196062753 0.34019944305930516 0.34019944305930516
4055.0 517388451.30631 517388452.92683 517388454.54735 2.0 1.4142135623730951 160.23233734267586 2.939452196062753 0.6803988861186103 0.4811146662862429
4056.0 517388454.54735005 517388456.16787004 517388457.78839004 0.0 0.0 160.23233734267586 2.939452196062753 0.0 0.0
4057.0 517388457.78839004 517388459.40891004 517388461.02943003 1.0 1.0 160.23233734267586 2.939452196062753 0.34019944305930516 0.34019944305930516
4058.0 517388461.02943003 517388462.64995 517388464.27047 1.0 1.0 160.23233734267586 2.939452196062753 0.34019944305930516 0.34019944305930516
4059.0 517388464.27047 517388465.89099 517388467.51151 4.0 2.0 160.23233734267586 2.939452196062753 1.3607977722372206 0.6803988861186103
4060.0 517388467.51151 517388469.13203 517388470.75255 4.0 2.0 160.23233734267586 2.939452196062753 1.3607977722372206 0.6803988861186103
4061.0 517388470.75255 517388472.37307 517388473.99359 4.0 2.0 160.23233734267586 2.939452196062753 1.3607977722372206 0.6803988861186103
4062.0 517388473.99359 517388475.61411 517388477.23463 1.0 1.0 160.23233734267586 2.939452196062753 0.34019944305930516 0.34019944305930516
4063.0 517388477.23463005 517388478.85515004 517388480.47567004 2.0 1.4142135623730951 160.23233734267586 2.939452196062753 0.6803988861186103 0.4811146662862429
4064.0 517388480.47567004 517388482.09619004 517388483.71671003 1.0 1.0 160.23233734267586 2.939452196062753 0.34019944305930516 0.34019944305930516
4065.0 517388483.71671003 517388485.33723 517388486.95775 3.0 1.7320508075688772 160.23233734267586 2.939452196062753 1.0205983291779155 0.5892427200853517
4066.0 517388486.95775 517388488.57827 517388490.19879 2.0 1.4142135623730951 160.23233734267586 2.939452196062753 0.6803988861186103 0.4811146662862429
4067.0 517388490.19879 517388491.81931 517388493.43983 2.0 1.4142135623730951 160.23233734267586 2.939452196062753 0.6803988861186103 0.4811146662862429
4068.0 517388493.43983 517388495.06035 517388496.68087 4.0 2.0 160.23233734267586 2.939452196062753 1.3607977722372206 0.6803988861186103
4069.0 517388496.68087 517388498.30139 517388499.92191 4.0 2.0 160.23233734267586 2.939452196062753 1.3607977722372206 0.6803988861186103
4070.0 517388499.92191005 517388501.54243004 517388503.16295004 2.0 1.4142135623730951 160.23233734267586 2.939452196062753 0.6803988861186103 0.4811146662862429
4071.0 517388503.16295004 517388504.78347003 517388506.40399003 1.0 1.0 160.23233734267586 2.939452196062753 0.34019944305930516 0.34019944305930516
4072.0 517388506.40399003 517388508.02451 517388509.64503 3.0 1.7320508075688772 160.23233734267586 2.939452196062753 1.0205983291779155 0.5892427200853517
4073.0 517388509.64503 517388511.26555 517388512.88607 2.0 1.4142135623730951 160.23233734267586 2.939452196062753 0.6803988861186103 0.4811146662862429
4074.0 517388512.88607 517388514.50659 517388516.12711 2.0 1.4142135623730951 160.23233734267586 2.939452196062753 0.6803988861186103 0.4811146662862429
4075.0 517388516.12711 517388517.74763 517388519.36815 1.0 1.0 160.23233734267586 2.939452196062753 0.34019944305930516 0.34019944305930516
4076.0 517388519.36815 517388520.98867 517388522.60919 1.0 1.0 160.23233734267586 2.939452196062753 0.34019944305930516 0.34019944305930516
4077.0 517388522.60919005 517388524.22971004 517388525.85023004 2.0 1.4142135623730951 160.23233734267586 2.939452196062753 0.6803988861186103 0.4811146662862429
4078.0 517388525.85023004 517388527.47075003 517388529.09127 1.0 1.0 160.23233734267586 2.939452196062753 0.34019944305930516 0.34019944305930516
4079.0 517388529.09127 517388530.71179 517388532.33231 1.0 1.0 160.23233734267586 2.939452196062753 0.34019944305930516 0.34019944305930516
4080.0 517388532.33231 517388533.95283 517388535.57335 2.0 1.4142135623730951 160.23233734267586 2.939452196062753 0.6803988861186103 0.4811146662862429
4081.0 517388535.57335 517388537.19387 517388538.81439 1.0 1.0 160.23233734267586 2.939452196062753 0.34019944305930516 0.34019944305930516
4082.0 517388538.81439 517388540.43491 517388542.05543 2.0 1.4142135623730951 160.23233734267586 2.939452196062753 0.6803988861186103 0.4811146662862429
4083.0 517388542.05543 517388543.67595 517388545.29647 3.0 1.7320508075688772 160.23233734267586 2.939452196062753 1.0205983291779155 0.5892427200853517
4084.0 517388545.29647005 517388546.91699004 517388548.53751004 2.0 1.4142135623730951 160.23233734267586 2.939452196062753 0.6803988861186103 0.4811146662862429
4085.0 517388548.53751004 517388550.15803003 517388551.77855 2.0 1.4142135623730951 160.23233734267586 2.939452196062753 0.6803988861186103 0.4811146662862429
4086.0 517388551.77855 517388553.39907 517388555.01959 2.0 1.4142135623730951 160.23233734267586 2.939452196062753 0.6803988861186103 0.4811146662862429
4087.0 517388555.01959 517388556.64011 517388558.26063 0.0 0.0 160.23233734267586 2.939452196062753 0.0 0.0
4088.0 517388558.26063 517388559.88115 517388561.50167 1.0 1.0 160.23233734267586 2.939452196062753 0.34019944305930516 0.34019944305930516
4089.0 517388561.50167 517388563.12219 517388564.74271 1.0 1.0 160.23233734267586 2.939452196062753 0.34019944305930516 0.34019944305930516
