TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
1791.0 121075471.44198 121075473.0625 121075474.68302001 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
1792.0 121075474.68302 121075476.30353999 121075477.92406 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
1793.0 121075477.92406 121075479.54458001 121075481.16510001 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
1794.0 121075481.1651 121075482.78562 121075484.40614 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
1795.0 121075484.40614 121075486.02666 121075487.64718 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
1796.0 121075487.64718 121075489.26770002 121075490.88822001 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
1797.0 121075490.88822 121075492.50874001 121075494.12926 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
1798.0 121075494.12926 121075495.74978 121075497.37030001 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
1799.0 121075497.3703 121075498.99081999 121075500.61134 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
1800.0 121075500.61134 121075502.23186001 121075503.85238001 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
1801.0 121075503.85238 121075505.4729 121075507.09342 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
1802.0 121075507.09342 121075508.71394 121075510.33446 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
1803.0 121075510.33446 121075511.95498002 121075513.57550001 1.0 1.0 4787.042565860383 3.1244689116139055 0.32005439269468117 0.32005439269468117
1804.0 121075513.5755 121075515.19602 121075516.81654 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
1805.0 121075516.81654 121075518.43706 121075520.05758001 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
1806.0 121075520.05758 121075521.67809999 121075523.29862 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
1807.0 121075523.29862 121075524.91914001 121075526.53966 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
1808.0 121075526.53965999 121075528.16018 121075529.7807 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
1809.0 121075529.7807 121075531.40122 121075533.02174 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
1810.0 121075533.02174 121075534.64226002 121075536.26278001 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
1811.0 121075536.26278 121075537.8833 121075539.50382 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
1812.0 121075539.50382 121075541.12434 121075542.74486001 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
1813.0 121075542.74486 121075544.36537999 121075545.9859 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
1814.0 121075545.9859 121075547.60642001 121075549.22694 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
1815.0 121075549.22694 121075550.84746 121075552.46798001 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
1816.0 121075552.46798 121075554.0885 121075555.70902 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
1817.0 121075555.70902 121075557.32954001 121075558.95006001 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
1818.0 121075558.95006 121075560.57058 121075562.1911 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
1819.0 121075562.1911 121075563.81162 121075565.43214001 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
1820.0 121075565.43214 121075567.05265999 121075568.67318 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
1821.0 121075568.67318 121075570.29370001 121075571.91422 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
1822.0 121075571.91422 121075573.53474 121075575.15526001 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
1823.0 121075575.15526 121075576.77577999 121075578.3963 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
1824.0 121075578.3963 121075580.01682001 121075581.63734001 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
1825.0 121075581.63734 121075583.25786 121075584.87838 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
1826.0 121075584.87838 121075586.4989 121075588.11942 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
1827.0 121075588.11941999 121075589.73993999 121075591.36046 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
1828.0 121075591.36046 121075592.98098001 121075594.6015 1.0 1.0 4787.042565860383 3.1244689116139055 0.32005439269468117 0.32005439269468117
1829.0 121075594.6015 121075596.22202 121075597.84254001 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
1830.0 121075597.84254 121075599.46305999 121075601.08358 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
1831.0 121075601.08358 121075602.70410001 121075604.32462001 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
1832.0 121075604.32462 121075605.94514 121075607.56566 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
1833.0 121075607.56566 121075609.18618 121075610.8067 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
1834.0 121075610.8067 121075612.42722002 121075614.04774001 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
1835.0 121075614.04774 121075615.66826001 121075617.28878 1.0 1.0 4787.042565860383 3.1244689116139055 0.32005439269468117 0.32005439269468117
1836.0 121075617.28878 121075618.9093 121075620.52982001 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
1837.0 121075620.52982 121075622.15033999 121075623.77086 1.0 1.0 4787.042565860383 3.1244689116139055 0.32005439269468117 0.32005439269468117
1838.0 121075623.77086 121075625.39138001 121075627.01190001 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
1839.0 121075627.0119 121075628.63242 121075630.25294 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
1840.0 121075630.25294 121075631.87346 121075633.49398 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
1841.0 121075633.49398 121075635.11450002 121075636.73502001 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
1842.0 121075636.73502 121075638.35554 121075639.97606 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
1843.0 121075639.97606 121075641.59658 121075643.21710001 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
1844.0 121075643.2171 121075644.83761999 121075646.45814 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
1845.0 121075646.45814 121075648.07866001 121075649.69918 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
1846.0 121075649.69917999 121075651.3197 121075652.94022 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
1847.0 121075652.94022 121075654.56074 121075656.18126 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
1848.0 121075656.18126 121075657.80178002 121075659.42230001 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
1849.0 121075659.4223 121075661.04282 121075662.66334 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
1850.0 121075662.66334 121075664.28386 121075665.90438001 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
1851.0 121075665.90438 121075667.52489999 121075669.14542 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
1852.0 121075669.14542 121075670.76594001 121075672.38646 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
1853.0 121075672.38645999 121075674.00698 121075675.6275 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
1854.0 121075675.6275 121075677.24802 121075678.86854 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
1855.0 121075678.86854 121075680.48906001 121075682.10958001 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
1856.0 121075682.10958 121075683.7301 121075685.35062 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
1857.0 121075685.35062 121075686.97114 121075688.59166001 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
1858.0 121075688.59166 121075690.21217999 121075691.8327 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
1859.0 121075691.8327 121075693.45322001 121075695.07374 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
1860.0 121075695.07374 121075696.69426 121075698.31478001 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
1861.0 121075698.31478 121075699.9353 121075701.55582 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
1862.0 121075701.55582 121075703.17634001 121075704.79686001 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
1863.0 121075704.79686 121075706.41738 121075708.0379 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
1864.0 121075708.0379 121075709.65842 121075711.27894 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
1865.0 121075711.27893999 121075712.89945999 121075714.51998 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
1866.0 121075714.51998 121075716.14050001 121075717.76102 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
1867.0 121075717.76102 121075719.38154 121075721.00206001 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
1868.0 121075721.00206 121075722.62257999 121075724.2431 0.0 0.0 4787.042565860383 2.6023976072801642 0.0 0.0
1869.0 121075724.2431 121075725.86362001 121075727.48414001 0.0 0.0 4787.042565860383 0.0 0.0 0.0
1870.0 121075727.48414 121075729.10466 121075730.72518 0.0 0.0 4787.042565860383 0.0 0.0 0.0
1871.0 121075730.72518 121075732.3457 121075733.96622 0.0 0.0 4787.042565860383 0.0 0.0 0.0
1872.0 121075733.96621999 121075735.58673999 121075737.20726 0.0 0.0 4787.042565860383 0.0 0.0 0.0
1873.0 121075737.20726 121075738.82778001 121075740.4483 0.0 0.0 4787.042565860383 0.0 0.0 0.0
1874.0 121075740.4483 121075742.06882 121075743.68934001 0.0 0.0 4787.042565860383 0.0 0.0 0.0
1875.0 121075743.68934 121075745.30985999 121075746.93038 0.0 0.0 4787.042565860383 0.0 0.0 0.0
1876.0 121075746.93038 121075748.55090001 121075750.17142001 0.0 0.0 4787.042565860383 0.0 0.0 0.0
1877.0 121075750.17142 121075751.79194 121075753.41246 0.0 0.0 4787.042565860383 0.0 0.0 0.0
1878.0 121075753.41246 121075755.03298 121075756.6535 0.0 0.0 4787.042565860383 0.0 0.0 0.0
1879.0 121075756.6535 121075758.27402002 121075759.89454001 0.0 0.0 4787.042565860383 0.0 0.0 0.0
1880.0 121075759.89454 121075761.51506001 121075763.13558 0.0 0.0 4787.042565860383 0.0 0.0 0.0
1881.0 121075763.13558 121075764.7561 121075766.37662001 0.0 0.0 4787.042565860383 0.0 0.0 0.0
1882.0 121075766.37662 121075767.99713999 121075769.61766 0.0 0.0 4787.042565860383 0.0 0.0 0.0
1883.0 121075769.61766 121075771.23818001 121075772.8587 0.0 0.0 4787.042565860383 0.0 0.0 0.0
1884.0 121075772.85869999 121075774.47922 121075776.09974 0.0 0.0 4787.042565860383 0.0 0.0 0.0
1885.0 121075776.09974 121075777.72026 121075779.34078 0.0 0.0 4787.042565860383 0.0 0.0 0.0
1886.0 121075779.34078 121075780.96130002 121075782.58182001 0.0 0.0 4787.042565860383 0.0 0.0 0.0
1887.0 121075782.58182 121075784.20234 121075785.82286 0.0 0.0 4787.042565860383 0.0 0.0 0.0
1888.0 121075785.82286 121075787.44338 121075789.06390001 0.0 0.0 4787.042565860383 0.0 0.0 0.0
1889.0 121075789.0639 121075790.68441999 121075792.30494 0.0 0.0 4787.042565860383 0.0 0.0 0.0
1890.0 121075792.30494 121075793.92546001 121075795.54598 0.0 0.0 4787.042565860383 0.0 0.0 0.0
1891.0 121075795.54597999 121075797.1665 121075798.78702 0.0 0.0 4787.042565860383 0.0 0.0 0.0
1892.0 121075798.78702 121075800.40754 121075802.02806 0.0 0.0 4787.042565860383 0.0 0.0 0.0
1893.0 121075802.02806 121075803.64858001 121075805.26910001 0.0 0.0 4787.042565860383 0.0 0.0 0.0
1894.0 121075805.2691 121075806.88962 121075808.51014 0.0 0.0 4787.042565860383 0.0 0.0 0.0
1895.0 121075808.51014 121075810.13066 121075811.75118001 0.0 0.0 4787.042565860383 0.0 0.0 0.0
1896.0 121075811.75118 121075813.37169999 121075814.99222 0.0 0.0 4787.042565860383 0.0 0.0 0.0
1897.0 121075814.99222 121075816.61274001 121075818.23326 0.0 0.0 4787.042565860383 0.0 0.0 0.0
1898.0 121075818.23326 121075819.85378 121075821.47430001 0.0 0.0 4787.042565860383 0.0 0.0 0.0
1899.0 121075821.4743 121075823.09482 121075824.71534 0.0 0.0 4787.042565860383 0.0 0.0 0.0
1900.0 121075824.71534 121075826.33586001 121075827.95638001 0.0 0.0 4787.042565860383 0.0 0.0 0.0
1901.0 121075827.95638 121075829.5769 121075831.19742 0.0 0.0 4787.042565860383 0.0 0.0 0.0
1902.0 121075831.19742 121075832.81794 121075834.43846 0.0 0.0 4787.042565860383 0.0 0.0 0.0
1903.0 121075834.43845999 121075836.05897999 121075837.6795 0.0 0.0 4787.042565860383 0.0 0.0 0.0
1904.0 121075837.6795 121075839.30002001 121075840.92054 0.0 0.0 4787.042565860383 0.0 0.0 0.0
1905.0 121075840.92054 121075842.54106 121075844.16158001 0.0 0.0 4787.042565860383 0.0 0.0 0.0
1906.0 121075844.16158 121075845.78209999 121075847.40262 0.0 0.0 4787.042565860383 0.0 0.0 0.0
1907.0 121075847.40262 121075849.02314001 121075850.64366001 0.0 0.0 4787.042565860383 0.0 0.0 0.0
1908.0 121075850.64366 121075852.26418 121075853.8847 0.0 0.0 4787.042565860383 0.0 0.0 0.0
1909.0 121075853.8847 121075855.50522 121075857.12574 0.0 0.0 4787.042565860383 0.0 0.0 0.0
1910.0 121075857.12573999 121075858.74625999 121075860.36678 0.0 0.0 4787.042565860383 0.0 0.0 0.0
1911.0 121075860.36678 121075861.98730001 121075863.60782 0.0 0.0 4787.042565860383 0.0 0.0 0.0
1912.0 121075863.60782 121075865.22834 121075866.84886001 0.0 0.0 4787.042565860383 0.0 0.0 0.0
1913.0 121075866.84886 121075868.46937999 121075870.0899 0.0 0.0 4787.042565860383 0.0 0.0 0.0
1914.0 121075870.0899 121075871.71042001 121075873.33094001 0.0 0.0 4787.042565860383 0.0 0.0 0.0
1915.0 121075873.33094 121075874.95146 121075876.57198 0.0 0.0 4787.042565860383 0.0 0.0 0.0
1916.0 121075876.57198 121075878.1925 121075879.81302 0.0 0.0 4787.042565860383 0.0 0.0 0.0
1917.0 121075879.81302 121075881.43354002 121075883.05406001 0.0 0.0 4787.042565860383 0.0 0.0 0.0
1918.0 121075883.05406 121075884.67458001 121075886.2951 0.0 0.0 4787.042565860383 0.0 0.0 0.0
1919.0 121075886.2951 121075887.91562 121075889.53614001 0.0 0.0 4787.042565860383 0.0 0.0 0.0
1920.0 121075889.53614 121075891.15665999 121075892.77718 0.0 0.0 4787.042565860383 0.0 0.0 0.0
1921.0 121075892.77718 121075894.39770001 121075896.01822 0.0 0.0 4787.042565860383 0.0 0.0 0.0
1922.0 121075896.01821999 121075897.63874 121075899.25926 0.0 0.0 4787.042565860383 0.0 0.0 0.0
1923.0 121075899.25926 121075900.87978 121075902.5003 0.0 0.0 4787.042565860383 0.0 0.0 0.0
1924.0 121075902.5003 121075904.12082002 121075905.74134001 0.0 0.0 4787.042565860383 0.0 0.0 0.0
1925.0 121075905.74134 121075907.36186 121075908.98238 0.0 0.0 4787.042565860383 0.0 0.0 0.0
1926.0 121075908.98238 121075910.6029 121075912.22342001 0.0 0.0 4787.042565860383 0.0 0.0 0.0
1927.0 121075912.22342 121075913.84393999 121075915.46446 0.0 0.0 4787.042565860383 0.0 0.0 0.0
1928.0 121075915.46446 121075917.08498001 121075918.7055 0.0 0.0 4787.042565860383 0.0 0.0 0.0
1929.0 121075918.70549999 121075920.32602 121075921.94654 0.0 0.0 4787.042565860383 0.0 0.0 0.0
1930.0 121075921.94654 121075923.56706 121075925.18758 0.0 0.0 4787.042565860383 0.0 0.0 0.0
1931.0 121075925.18758 121075926.80810001 121075928.42862001 0.0 0.0 4787.042565860383 0.0 0.0 0.0
1932.0 121075928.42862 121075930.04914 121075931.66966 0.0 0.0 4787.042565860383 0.0 0.0 0.0
1933.0 121075931.66966 121075933.29018 121075934.91070001 0.0 0.0 4787.042565860383 0.0 0.0 0.0
1934.0 121075934.9107 121075936.53121999 121075938.15174 0.0 0.0 4787.042565860383 0.0 0.0 0.0
1935.0 121075938.15174 121075939.77226001 121075941.39278 0.0 0.0 4787.042565860383 0.0 0.0 0.0
1936.0 121075941.39278 121075943.0133 121075944.63382001 0.0 0.0 4787.042565860383 0.0 0.0 0.0
1937.0 121075944.63382 121075946.25434 121075947.87486 0.0 0.0 4787.042565860383 0.0 0.0 0.0
1938.0 121075947.87486 121075949.49538001 121075951.11590001 0.0 0.0 4787.042565860383 0.0 0.0 0.0
1939.0 121075951.1159 121075952.73642 121075954.35694 0.0 0.0 4787.042565860383 0.0 0.0 0.0
1940.0 121075954.35694 121075955.97746 121075957.59798001 0.0 0.0 4787.042565860383 0.0 0.0 0.0
1941.0 121075957.59798 121075959.21849999 121075960.83902 0.0 0.0 4787.042565860383 0.0 0.0 0.0
1942.0 121075960.83902 121075962.45954001 121075964.08006 0.0 0.0 4787.042565860383 0.0 0.0 0.0
1943.0 121075964.08006 121075965.70058 121075967.32110001 0.0 0.0 4787.042565860383 0.0 0.0 0.0
1944.0 121075967.3211 121075968.94161999 121075970.56214 0.0 0.0 4787.042565860383 0.0 0.0 0.0
1945.0 121075970.56214 121075972.18266001 121075973.80318001 0.0 0.0 4787.042565860383 0.0 0.0 0.0
1946.0 121075973.80318 121075975.4237 121075977.04422 0.0 0.0 4787.042565860383 0.0 0.0 0.0
1947.0 121075977.04422 121075978.66474 121075980.28526 0.0 0.0 4787.042565860383 0.0 0.0 0.0
1948.0 121075980.28525999 121075981.90577999 121075983.5263 0.0 0.0 4787.042565860383 0.0 0.0 0.0
1949.0 121075983.5263 121075985.14682001 121075986.76734 0.0 0.0 4787.042565860383 0.0 0.0 0.0
1950.0 121075986.76734 121075988.38786 121075990.00838001 0.0 0.0 4787.042565860383 0.0 0.0 0.0
1951.0 121075990.00838 121075991.62889999 121075993.24942 0.0 0.0 4787.042565860383 0.0 0.0 0.0
1952.0 121075993.24942 121075994.86994001 121075996.49046001 0.0 0.0 4787.042565860383 0.0 0.0 0.0
1953.0 121075996.49046 121075998.11098 121075999.7315 0.0 0.0 4787.042565860383 0.0 0.0 0.0
1954.0 121075999.7315 121076001.35202 121076002.97254 0.0 0.0 4787.042565860383 0.0 0.0 0.0
1955.0 121076002.97254 121076004.59306002 121076006.21358001 0.0 0.0 4787.042565860383 0.0 0.0 0.0
1956.0 121076006.21358 121076007.83410001 121076009.45462 0.0 0.0 4787.042565860383 0.0 0.0 0.0
1957.0 121076009.45462 121076011.07514 121076012.69566001 0.0 0.0 4787.042565860383 0.0 0.0 0.0
1958.0 121076012.69566 121076014.31617999 121076015.9367 0.0 0.0 4787.042565860383 0.0 0.0 0.0
1959.0 121076015.9367 121076017.55722001 121076019.17774001 0.0 0.0 4787.042565860383 0.0 0.0 0.0
1960.0 121076019.17774 121076020.79826 121076022.41878 0.0 0.0 4787.042565860383 0.0 0.0 0.0
1961.0 121076022.41878 121076024.0393 121076025.65982 0.0 0.0 4787.042565860383 0.0 0.0 0.0
1962.0 121076025.65982 121076027.28034002 121076028.90086001 0.0 0.0 4787.042565860383 0.0 0.0 0.0
1963.0 121076028.90086 121076030.52138 121076032.1419 0.0 0.0 4787.042565860383 0.0 0.0 0.0
1964.0 121076032.1419 121076033.76242 121076035.38294001 0.0 0.0 4787.042565860383 0.0 0.0 0.0
1965.0 121076035.38294 121076037.00345999 121076038.62398 0.0 0.0 4787.042565860383 0.0 0.0 0.0
1966.0 121076038.62398 121076040.24450001 121076041.86502 0.0 0.0 4787.042565860383 0.0 0.0 0.0
1967.0 121076041.86501999 121076043.48554 121076045.10606 0.0 0.0 4787.042565860383 0.0 0.0 0.0
1968.0 121076045.10606 121076046.72658 121076048.3471 0.0 0.0 4787.042565860383 0.0 0.0 0.0
1969.0 121076048.3471 121076049.96762002 121076051.58814001 0.0 0.0 4787.042565860383 0.0 0.0 0.0
1970.0 121076051.58814 121076053.20866 121076054.82918 0.0 0.0 4787.042565860383 0.0 0.0 0.0
1971.0 121076054.82918 121076056.4497 121076058.07022001 0.0 0.0 4787.042565860383 0.0 0.0 0.0
1972.0 121076058.07022 121076059.69073999 121076061.31126 0.0 0.0 4787.042565860383 0.0 0.0 0.0
1973.0 121076061.31126 121076062.93178001 121076064.5523 0.0 0.0 4787.042565860383 0.0 0.0 0.0
1974.0 121076064.55229999 121076066.17282 121076067.79334 0.0 0.0 4787.042565860383 0.0 0.0 0.0
1975.0 121076067.79334 121076069.41386 121076071.03438 0.0 0.0 4787.042565860383 0.0 0.0 0.0
1976.0 121076071.03438 121076072.65490001 121076074.27542001 0.0 0.0 4787.042565860383 0.0 0.0 0.0
1977.0 121076074.27542 121076075.89594 121076077.51646 0.0 0.0 4787.042565860383 0.0 0.0 0.0
1978.0 121076077.51646 121076079.13698 121076080.75750001 0.0 0.0 4787.042565860383 0.0 0.0 0.0
1979.0 121076080.7575 121076082.37801999 121076083.99854 0.0 0.0 4787.042565860383 0.0 0.0 0.0
1980.0 121076083.99854 121076085.61906001 121076087.23958 0.0 0.0 4787.042565860383 0.0 0.0 0.0
1981.0 121076087.23958 121076088.8601 121076090.48062001 0.0 0.0 4787.042565860383 0.0 0.0 0.0
1982.0 121076090.48062 121076092.10113999 121076093.72166 0.0 0.0 4787.042565860383 0.0 0.0 0.0
1983.0 121076093.72166 121076095.34218001 121076096.96270001 0.0 0.0 4787.042565860383 0.0 0.0 0.0
1984.0 121076096.9627 121076098.58322 121076100.20374 0.0 0.0 4787.042565860383 0.0 0.0 0.0
1985.0 121076100.20374 121076101.82426 121076103.44478 0.0 0.0 4787.042565860383 0.0 0.0 0.0
1986.0 121076103.44477999 121076105.06529999 121076106.68582 0.0 0.0 4787.042565860383 0.0 0.0 0.0
1987.0 121076106.68582 121076108.30634001 121076109.92686 0.0 0.0 4787.042565860383 0.0 0.0 0.0
1988.0 121076109.92686 121076111.54738 121076113.16790001 0.0 0.0 4787.042565860383 0.0 0.0 0.0
1989.0 121076113.1679 121076114.78841999 121076116.40894 0.0 0.0 4787.042565860383 0.0 0.0 0.0
1990.0 121076116.40894 121076118.02946001 121076119.64998001 0.0 0.0 4787.042565860383 0.0 0.0 0.0
1991.0 121076119.64998 121076121.2705 121076122.89102 0.0 0.0 4787.042565860383 0.0 0.0 0.0
1992.0 121076122.89102 121076124.51154 121076126.13206 0.0 0.0 4787.042565860383 0.0 0.0 0.0
1993.0 121076126.13205999 121076127.75257999 121076129.3731 0.0 0.0 4787.042565860383 0.0 0.0 0.0
1994.0 121076129.3731 121076130.99362001 121076132.61414 0.0 0.0 4787.042565860383 0.0 0.0 0.0
1995.0 121076132.61414 121076134.23466 121076135.85518001 0.0 0.0 4787.042565860383 0.0 0.0 0.0
1996.0 121076135.85518 121076137.47569999 121076139.09622 0.0 0.0 4787.042565860383 0.0 0.0 0.0
1997.0 121076139.09622 121076140.71674001 121076142.33726001 0.0 0.0 4787.042565860383 0.0 0.0 0.0
1998.0 121076142.33726 121076143.95778 121076145.5783 0.0 0.0 4787.042565860383 0.0 0.0 0.0
1999.0 121076145.5783 121076147.19882 121076148.81934 0.0 0.0 4787.042565860383 0.0 0.0 0.0
2000.0 121076148.81934 121076150.43986002 121076152.06038001 0.0 0.0 4787.042565860383 0.0 0.0 0.0
2001.0 121076152.06038 121076153.68090001 121076155.30142 0.0 0.0 4787.042565860383 0.0 0.0 0.0
2002.0 121076155.30142 121076156.92194 121076158.54246001 0.0 0.0 4787.042565860383 0.0 0.0 0.0
2003.0 121076158.54246 121076160.16297999 121076161.7835 0.0 0.0 4787.042565860383 0.0 0.0 0.0
2004.0 121076161.7835 121076163.40402001 121076165.02454 0.0 0.0 4787.042565860383 0.0 0.0 0.0
2005.0 121076165.02453999 121076166.64506 121076168.26558 0.0 0.0 4787.042565860383 0.0 0.0 0.0
2006.0 121076168.26558 121076169.8861 121076171.50662 0.0 0.0 4787.042565860383 0.0 0.0 0.0
2007.0 121076171.50662 121076173.12714002 121076174.74766001 0.0 0.0 4787.042565860383 0.0 0.0 0.0
2008.0 121076174.74766 121076176.36818 121076177.9887 0.0 0.0 4787.042565860383 0.0 0.0 0.0
2009.0 121076177.9887 121076179.60922 121076181.22974001 0.0 0.0 4787.042565860383 0.0 0.0 0.0
2010.0 121076181.22974 121076182.85025999 121076184.47078 0.0 0.0 4787.042565860383 0.0 0.0 0.0
2011.0 121076184.47078 121076186.09130001 121076187.71182 0.0 0.0 4787.042565860383 0.0 0.0 0.0
2012.0 121076187.71181999 121076189.33234 121076190.95286 0.0 0.0 4787.042565860383 0.0 0.0 0.0
2013.0 121076190.95286 121076192.57338 121076194.1939 0.0 0.0 4787.042565860383 0.0 0.0 0.0
2014.0 121076194.1939 121076195.81442001 121076197.43494001 0.0 0.0 4787.042565860383 0.0 0.0 0.0
2015.0 121076197.43494 121076199.05546 121076200.67598 0.0 0.0 4787.042565860383 0.0 0.0 0.0
2016.0 121076200.67598 121076202.2965 121076203.91702001 0.0 0.0 4787.042565860383 0.0 0.0 0.0
2017.0 121076203.91702 121076205.53753999 121076207.15806 0.0 0.0 4787.042565860383 0.0 0.0 0.0
2018.0 121076207.15806 121076208.77858001 121076210.3991 0.0 0.0 4787.042565860383 0.0 0.0 0.0
2019.0 121076210.3991 121076212.01962 121076213.64014001 0.0 0.0 4787.042565860383 0.0 0.0 0.0
2020.0 121076213.64014 121076215.26066 121076216.88118 0.0 0.0 4787.042565860383 0.0 0.0 0.0
2021.0 121076216.88118 121076218.50170001 121076220.12222001 0.0 0.0 4787.042565860383 0.0 0.0 0.0
2022.0 121076220.12222 121076221.74274 121076223.36326 0.0 0.0 4787.042565860383 0.0 0.0 0.0
2023.0 121076223.36326 121076224.98378 121076226.6043 0.0 0.0 4787.042565860383 0.0 0.0 0.0
2024.0 121076226.60429999 121076228.22481999 121076229.84534 0.0 0.0 4787.042565860383 0.0 0.0 0.0
2025.0 121076229.84534 121076231.46586001 121076233.08638 0.0 0.0 4787.042565860383 0.0 0.0 0.0
2026.0 121076233.08638 121076234.7069 121076236.32742001 0.0 0.0 4787.042565860383 0.0 0.0 0.0
2027.0 121076236.32742 121076237.94793999 121076239.56846 0.0 0.0 4787.042565860383 0.0 0.0 0.0
2028.0 121076239.56846 121076241.18898001 121076242.80950001 0.0 0.0 4787.042565860383 0.0 0.0 0.0
2029.0 121076242.8095 121076244.43002 121076246.05054 0.0 0.0 4787.042565860383 0.0 0.0 0.0
2030.0 121076246.05054 121076247.67106 121076249.29158 0.0 0.0 4787.042565860383 0.0 0.0 0.0
2031.0 121076249.29157999 121076250.91209999 121076252.53262 0.0 0.0 4787.042565860383 0.0 0.0 0.0
2032.0 121076252.53262 121076254.15314001 121076255.77366 0.0 0.0 4787.042565860383 0.0 0.0 0.0
2033.0 121076255.77366 121076257.39418 121076259.01470001 0.0 0.0 4787.042565860383 0.0 0.0 0.0
2034.0 121076259.0147 121076260.63521999 121076262.25574 0.0 0.0 4787.042565860383 0.0 0.0 0.0
2035.0 121076262.25574 121076263.87626001 121076265.49678001 0.0 0.0 4787.042565860383 0.0 0.0 0.0
