TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
2191.0 224076556.09403002 224076557.71455002 224076559.33507 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
2192.0 224076559.33507 224076560.95559 224076562.57611 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
2193.0 224076562.57611 224076564.19663 224076565.81715 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
2194.0 224076565.81715 224076567.43767 224076569.05819 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
2195.0 224076569.05819002 224076570.67871 224076572.29923 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
2196.0 224076572.29923 224076573.91975 224076575.54027 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
2197.0 224076575.54027 224076577.16079 224076578.78131 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
2198.0 224076578.78131002 224076580.40183002 224076582.02235 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
2199.0 224076582.02235 224076583.64287 224076585.26339 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
2200.0 224076585.26339 224076586.88391 224076588.50443 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
2201.0 224076588.50443 224076590.12495 224076591.74547 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
2202.0 224076591.74547002 224076593.36599 224076594.98651 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
2203.0 224076594.98651 224076596.60703 224076598.22755 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
2204.0 224076598.22755 224076599.84807 224076601.46859 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
2205.0 224076601.46859002 224076603.08911002 224076604.70963 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
2206.0 224076604.70963 224076606.33015 224076607.95067 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
2207.0 224076607.95067 224076609.57119 224076611.19171 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
2208.0 224076611.19171 224076612.81223 224076614.43275 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
2209.0 224076614.43275002 224076616.05327 224076617.67379 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
2210.0 224076617.67379 224076619.29431 224076620.91483 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
2211.0 224076620.91483 224076622.53535 224076624.15587 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
2212.0 224076624.15587002 224076625.77639002 224076627.39691 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
2213.0 224076627.39691 224076629.01743 224076630.63795 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
2214.0 224076630.63795 224076632.25847 224076633.87899 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
2215.0 224076633.87899 224076635.49951 224076637.12003 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
2216.0 224076637.12003002 224076638.74055 224076640.36107 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
2217.0 224076640.36107 224076641.98159 224076643.60211 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
2218.0 224076643.60211 224076645.22263 224076646.84315 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
2219.0 224076646.84315002 224076648.46367002 224076650.08419 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
2220.0 224076650.08419 224076651.70471 224076653.32523 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
2221.0 224076653.32523 224076654.94575 224076656.56627 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
2222.0 224076656.56627 224076658.18679 224076659.80731 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
2223.0 224076659.80731001 224076661.42783 224076663.04835 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
2224.0 224076663.04835 224076664.66887 224076666.28939 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
2225.0 224076666.28939 224076667.90991 224076669.53043 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
2226.0 224076669.53043002 224076671.15095 224076672.77147 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
2227.0 224076672.77147 224076674.39199 224076676.01251 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
2228.0 224076676.01251 224076677.63303 224076679.25355 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
2229.0 224076679.25355002 224076680.87407002 224076682.49459 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
2230.0 224076682.49459 224076684.11511 224076685.73563 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
2231.0 224076685.73563 224076687.35615 224076688.97667 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
2232.0 224076688.97667 224076690.59719 224076692.21771 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
2233.0 224076692.21771002 224076693.83823 224076695.45875 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
2234.0 224076695.45875 224076697.07927 224076698.69979 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
2235.0 224076698.69979 224076700.32031 224076701.94083 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
2236.0 224076701.94083002 224076703.56135002 224076705.18187 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
2237.0 224076705.18187 224076706.80239 224076708.42291 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
2238.0 224076708.42291 224076710.04343 224076711.66395 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
2239.0 224076711.66395 224076713.28447 224076714.90499 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
2240.0 224076714.90499002 224076716.52551 224076718.14603 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
2241.0 224076718.14603 224076719.76655 224076721.38707 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
2242.0 224076721.38707 224076723.00759 224076724.62811 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
2243.0 224076724.62811002 224076726.24863002 224076727.86915 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
2244.0 224076727.86915 224076729.48967 224076731.11019 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
2245.0 224076731.11019 224076732.73071 224076734.35123 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
2246.0 224076734.35123 224076735.97175 224076737.59227 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
2247.0 224076737.59227002 224076739.21279 224076740.83331 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
2248.0 224076740.83331 224076742.45383 224076744.07435 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
2249.0 224076744.07435 224076745.69487 224076747.31539 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
2250.0 224076747.31539002 224076748.93591002 224076750.55643 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
2251.0 224076750.55643 224076752.17695 224076753.79747 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
2252.0 224076753.79747 224076755.41799 224076757.03851 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
2253.0 224076757.03851 224076758.65903 224076760.27955 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
2254.0 224076760.27955002 224076761.90007 224076763.52059 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
2255.0 224076763.52059 224076765.14111 224076766.76163 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
2256.0 224076766.76163 224076768.38215 224076770.00267 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
2257.0 224076770.00267002 224076771.62319002 224076773.24371 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
2258.0 224076773.24371 224076774.86423 224076776.48475 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
2259.0 224076776.48475 224076778.10527 224076779.72579 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
2260.0 224076779.72579 224076781.34631 224076782.96683 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
2261.0 224076782.96683002 224076784.58735 224076786.20787 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
2262.0 224076786.20787 224076787.82839 224076789.44891 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
2263.0 224076789.44891 224076791.06943 224076792.68995 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
2264.0 224076792.68995002 224076794.31047 224076795.93099 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
2265.0 224076795.93099 224076797.55151 224076799.17203 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
2266.0 224076799.17203 224076800.79255 224076802.41307 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
2267.0 224076802.41307002 224076804.03359002 224076805.65411 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
2268.0 224076805.65411 224076807.27463 224076808.89515 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
2269.0 224076808.89515 224076810.51567 224076812.13619 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
2270.0 224076812.13619 224076813.75671 224076815.37723 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
2271.0 224076815.37723002 224076816.99775 224076818.61827 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
2272.0 224076818.61827 224076820.23879 224076821.85931 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
2273.0 224076821.85931 224076823.47983 224076825.10035 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
2274.0 224076825.10035002 224076826.72087002 224076828.34139 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
2275.0 224076828.34139 224076829.96191 224076831.58243 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
2276.0 224076831.58243 224076833.20295 224076834.82347 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
2277.0 224076834.82347 224076836.44399 224076838.06451 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
2278.0 224076838.06451002 224076839.68503 224076841.30555 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
2279.0 224076841.30555 224076842.92607 224076844.54659 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
2280.0 224076844.54659 224076846.16711 224076847.78763 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
2281.0 224076847.78763002 224076849.40815002 224076851.02867 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
2282.0 224076851.02867 224076852.64919 224076854.26971 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
2283.0 224076854.26971 224076855.89023 224076857.51075 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
2284.0 224076857.51075 224076859.13127 224076860.75179 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
2285.0 224076860.75179002 224076862.37231 224076863.99283 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
2286.0 224076863.99283 224076865.61335 224076867.23387 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
2287.0 224076867.23387 224076868.85439 224076870.47491 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
2288.0 224076870.47491002 224076872.09543002 224076873.71595 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
2289.0 224076873.71595 224076875.33647 224076876.95699 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
2290.0 224076876.95699 224076878.57751 224076880.19803 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
2291.0 224076880.19803 224076881.81855 224076883.43907 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
2292.0 224076883.43907002 224076885.05959 224076886.68011 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
2293.0 224076886.68011 224076888.30063 224076889.92115 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
2294.0 224076889.92115 224076891.54167 224076893.16219 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
2295.0 224076893.16219002 224076894.78271002 224076896.40323 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
2296.0 224076896.40323 224076898.02375 224076899.64427 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
2297.0 224076899.64427 224076901.26479 224076902.88531 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
2298.0 224076902.88531 224076904.50583 224076906.12635 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
2299.0 224076906.12635002 224076907.74687 224076909.36739 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
2300.0 224076909.36739 224076910.98791 224076912.60843 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
2301.0 224076912.60843 224076914.22895 224076915.84947 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
2302.0 224076915.84947002 224076917.46999002 224076919.09051 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
2303.0 224076919.09051 224076920.71103 224076922.33155 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
2304.0 224076922.33155 224076923.95207 224076925.57259 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
2305.0 224076925.57259002 224076927.19311002 224076928.81363 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
2306.0 224076928.81363 224076930.43415 224076932.05467 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
2307.0 224076932.05467 224076933.67519 224076935.29571 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
2308.0 224076935.29571 224076936.91623 224076938.53675 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
2309.0 224076938.53675002 224076940.15727 224076941.77779 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
2310.0 224076941.77779 224076943.39831 224076945.01883 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
2311.0 224076945.01883 224076946.63935 224076948.25987 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
2312.0 224076948.25987002 224076949.88039002 224076951.50091 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
2313.0 224076951.50091 224076953.12143 224076954.74195 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
2314.0 224076954.74195 224076956.36247 224076957.98299 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
2315.0 224076957.98299 224076959.60351 224076961.22403 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
2316.0 224076961.22403002 224076962.84455 224076964.46507 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
2317.0 224076964.46507 224076966.08559 224076967.70611 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
2318.0 224076967.70611 224076969.32663 224076970.94715 1.0 1.0 249.9224388243564 3.1986934178724904 0.3126276480304631 0.3126276480304631
2319.0 224076970.94715002 224076972.56767002 224076974.18819 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
2320.0 224076974.18819 224076975.80871 224076977.42923 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
2321.0 224076977.42923 224076979.04975 224076980.67027 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
2322.0 224076980.67027 224076982.29079 224076983.91131 1.0 1.0 249.9224388243564 3.1986934178724904 0.3126276480304631 0.3126276480304631
2323.0 224076983.91131002 224076985.53183 224076987.15235 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
2324.0 224076987.15235 224076988.77287 224076990.39339 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
2325.0 224076990.39339 224076992.01391 224076993.63443 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
2326.0 224076993.63443002 224076995.25495002 224076996.87547 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
2327.0 224076996.87547 224076998.49599 224077000.11651 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
2328.0 224077000.11651 224077001.73703 224077003.35755 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
2329.0 224077003.35755 224077004.97807 224077006.59859 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
2330.0 224077006.59859002 224077008.21911 224077009.83963 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
2331.0 224077009.83963 224077011.46015 224077013.08067 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
2332.0 224077013.08067 224077014.70119 224077016.32171 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
2333.0 224077016.32171002 224077017.94223002 224077019.56275 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
2334.0 224077019.56275 224077021.18327 224077022.80379 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
2335.0 224077022.80379 224077024.42431 224077026.04483 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
2336.0 224077026.04483 224077027.66535 224077029.28587 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
2337.0 224077029.28587002 224077030.90639 224077032.52691 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
2338.0 224077032.52691 224077034.14743 224077035.76795 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
2339.0 224077035.76795 224077037.38847 224077039.00899 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
2340.0 224077039.00899002 224077040.62951002 224077042.25003 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
2341.0 224077042.25003 224077043.87055 224077045.49107 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
2342.0 224077045.49107 224077047.11159 224077048.73211 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
2343.0 224077048.73211 224077050.35263 224077051.97314999 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
2344.0 224077051.97315 224077053.59367 224077055.21419 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
2345.0 224077055.21419 224077056.83471 224077058.45523 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
2346.0 224077058.45523 224077060.07575 224077061.69627 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
2347.0 224077061.69627002 224077063.31679 224077064.93731 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
2348.0 224077064.93731 224077066.55783 224077068.17835 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
2349.0 224077068.17835 224077069.79887 224077071.41939 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
2350.0 224077071.41939002 224077073.03991002 224077074.66043 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
2351.0 224077074.66043 224077076.28095 224077077.90147 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
2352.0 224077077.90147 224077079.52199 224077081.14251 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
2353.0 224077081.14251 224077082.76303 224077084.38355 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
2354.0 224077084.38355002 224077086.00407 224077087.62459 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
2355.0 224077087.62459 224077089.24511 224077090.86563 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
2356.0 224077090.86563 224077092.48615 224077094.10667 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
2357.0 224077094.10667002 224077095.72719002 224077097.34771 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
2358.0 224077097.34771 224077098.96823 224077100.58875 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
2359.0 224077100.58875 224077102.20927 224077103.82979 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
2360.0 224077103.82979 224077105.45031 224077107.07083 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
2361.0 224077107.07083002 224077108.69135 224077110.31187 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
2362.0 224077110.31187 224077111.93239 224077113.55291 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
2363.0 224077113.55291 224077115.17343 224077116.79395 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
2364.0 224077116.79395002 224077118.41447002 224077120.03499 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
2365.0 224077120.03499 224077121.65551 224077123.27603 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
2366.0 224077123.27603 224077124.89655 224077126.51707 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
2367.0 224077126.51707 224077128.13759 224077129.75811 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
2368.0 224077129.75811002 224077131.37863 224077132.99915 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
2369.0 224077132.99915 224077134.61967 224077136.24019 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
2370.0 224077136.24019 224077137.86071 224077139.48123 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
2371.0 224077139.48123002 224077141.10175002 224077142.72227 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
2372.0 224077142.72227 224077144.34279 224077145.96331 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
2373.0 224077145.96331 224077147.58383 224077149.20435 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
2374.0 224077149.20435 224077150.82487 224077152.44539 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
2375.0 224077152.44539002 224077154.06591 224077155.68643 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
2376.0 224077155.68643 224077157.30695 224077158.92747 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
2377.0 224077158.92747 224077160.54799 224077162.16851 1.0 1.0 249.9224388243564 3.1986934178724904 0.3126276480304631 0.3126276480304631
2378.0 224077162.16851002 224077163.78903002 224077165.40955 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
2379.0 224077165.40955 224077167.03007 224077168.65059 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
2380.0 224077168.65059 224077170.27111 224077171.89163 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
2381.0 224077171.89163 224077173.51215 224077175.13267 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
2382.0 224077175.13267002 224077176.75319 224077178.37371 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
2383.0 224077178.37371 224077179.99423 224077181.61475 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
2384.0 224077181.61475 224077183.23527 224077184.85579 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
2385.0 224077184.85579002 224077186.47631 224077188.09683 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
2386.0 224077188.09683 224077189.71735 224077191.33787 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
2387.0 224077191.33787 224077192.95839 224077194.57891 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
2388.0 224077194.57891002 224077196.19943002 224077197.81995 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
2389.0 224077197.81995 224077199.44047 224077201.06099 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
2390.0 224077201.06099 224077202.68151 224077204.30203 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
2391.0 224077204.30203 224077205.92255 224077207.54307 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
2392.0 224077207.54307002 224077209.16359 224077210.78411 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
2393.0 224077210.78411 224077212.40463 224077214.02515 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
2394.0 224077214.02515 224077215.64567 224077217.26619 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
2395.0 224077217.26619002 224077218.88671002 224077220.50723 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
2396.0 224077220.50723 224077222.12775 224077223.74827 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
2397.0 224077223.74827 224077225.36879 224077226.98931 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
2398.0 224077226.98931 224077228.60983 224077230.23035 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
2399.0 224077230.23035002 224077231.85087 224077233.47139 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
2400.0 224077233.47139 224077235.09191 224077236.71243 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
2401.0 224077236.71243 224077238.33295 224077239.95347 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
2402.0 224077239.95347002 224077241.57399002 224077243.19451 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
2403.0 224077243.19451 224077244.81503 224077246.43555 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
2404.0 224077246.43555 224077248.05607 224077249.67659 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
2405.0 224077249.67659 224077251.29711 224077252.91763 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
2406.0 224077252.91763002 224077254.53815 224077256.15867 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
2407.0 224077256.15867 224077257.77919 224077259.39971 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
2408.0 224077259.39971 224077261.02023 224077262.64075 1.0 1.0 249.9224388243564 3.1986934178724904 0.3126276480304631 0.3126276480304631
2409.0 224077262.64075002 224077264.26127002 224077265.88179 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
2410.0 224077265.88179 224077267.50231 224077269.12283 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
2411.0 224077269.12283 224077270.74335 224077272.36387 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
2412.0 224077272.36387 224077273.98439 224077275.60491 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
2413.0 224077275.60491002 224077277.22543 224077278.84595 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
2414.0 224077278.84595 224077280.46647 224077282.08699 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
2415.0 224077282.08699 224077283.70751 224077285.32803 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
2416.0 224077285.32803002 224077286.94855002 224077288.56907 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
2417.0 224077288.56907 224077290.18959 224077291.81011 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
2418.0 224077291.81011 224077293.43063 224077295.05115 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
2419.0 224077295.05115 224077296.67167 224077298.29219 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
2420.0 224077298.29219002 224077299.91271 224077301.53323 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
2421.0 224077301.53323 224077303.15375 224077304.77427 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
2422.0 224077304.77427 224077306.39479 224077308.01531 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
2423.0 224077308.01531002 224077309.63583001 224077311.25635 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
