TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
497.0 91083729.794022 91083731.41454199 91083733.035062 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
498.0 91083733.035062 91083734.65558201 91083736.276102 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
499.0 91083736.27610199 91083737.896622 91083739.517142 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
500.0 91083739.517142 91083741.137662 91083742.758182 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
501.0 91083742.75818199 91083744.37870198 91083745.999222 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
502.0 91083745.999222 91083747.619742 91083749.240262 1.0 1.0 8127.195055880395 3.200000006200432 0.3124999993944891 0.3124999993944891
503.0 91083749.24026199 91083750.860782 91083752.481302 2.0 1.4142135623730951 8127.195055880395 3.200000006200432 0.6249999987889782 0.4419417373852705
504.0 91083752.481302 91083754.10182199 91083755.722342 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
505.0 91083755.722342 91083757.34286201 91083758.963382 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
506.0 91083758.96338199 91083760.583902 91083762.204422 1.0 1.0 8127.195055880395 3.200000006200432 0.3124999993944891 0.3124999993944891
507.0 91083762.204422 91083763.824942 91083765.445462 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
508.0 91083765.44546199 91083767.06598198 91083768.686502 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
509.0 91083768.686502 91083770.307022 91083771.927542 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
510.0 91083771.92754199 91083773.548062 91083775.16858199 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
511.0 91083775.16858199 91083776.78910199 91083778.409622 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
512.0 91083778.409622 91083780.03014201 91083781.650662 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
513.0 91083781.65066199 91083783.271182 91083784.891702 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
514.0 91083784.891702 91083786.51222199 91083788.132742 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
515.0 91083788.13274199 91083789.75326198 91083791.373782 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
516.0 91083791.373782 91083792.994302 91083794.614822 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
517.0 91083794.614822 91083796.235342 91083797.855862 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
518.0 91083797.85586199 91083799.47638199 91083801.096902 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
519.0 91083801.096902 91083802.71742201 91083804.337942 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
520.0 91083804.33794199 91083805.958462 91083807.578982 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
521.0 91083807.578982 91083809.19950199 91083810.820022 1.0 1.0 8127.195055880395 3.200000006200432 0.3124999993944891 0.3124999993944891
522.0 91083810.82002199 91083812.44054198 91083814.061062 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
523.0 91083814.061062 91083815.681582 91083817.302102 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
524.0 91083817.302102 91083818.922622 91083820.543142 1.0 1.0 8127.195055880395 3.200000006200432 0.3124999993944891 0.3124999993944891
525.0 91083820.54314199 91083822.16366199 91083823.784182 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
526.0 91083823.784182 91083825.40470201 91083827.025222 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
527.0 91083827.02522199 91083828.645742 91083830.266262 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
528.0 91083830.266262 91083831.88678199 91083833.507302 1.0 1.0 8127.195055880395 3.200000006200432 0.3124999993944891 0.3124999993944891
529.0 91083833.50730199 91083835.12782198 91083836.74834199 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
530.0 91083836.74834199 91083838.368862 91083839.989382 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
531.0 91083839.989382 91083841.609902 91083843.230422 1.0 1.0 8127.195055880395 3.200000006200432 0.3124999993944891 0.3124999993944891
532.0 91083843.23042199 91083844.85094199 91083846.471462 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
533.0 91083846.471462 91083848.091982 91083849.712502 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
534.0 91083849.71250199 91083851.333022 91083852.953542 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
535.0 91083852.953542 91083854.57406199 91083856.194582 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
536.0 91083856.194582 91083857.81510201 91083859.435622 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
537.0 91083859.43562199 91083861.056142 91083862.676662 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
538.0 91083862.676662 91083864.297182 91083865.917702 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
539.0 91083865.91770199 91083867.53822199 91083869.158742 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
540.0 91083869.158742 91083870.779262 91083872.399782 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
541.0 91083872.39978199 91083874.020302 91083875.640822 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
542.0 91083875.640822 91083877.26134199 91083878.881862 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
543.0 91083878.881862 91083880.50238201 91083882.122902 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
544.0 91083882.12290199 91083883.743422 91083885.363942 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
545.0 91083885.363942 91083886.984462 91083888.604982 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
546.0 91083888.60498199 91083890.22550198 91083891.846022 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
547.0 91083891.846022 91083893.466542 91083895.087062 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
548.0 91083895.08706199 91083896.707582 91083898.328102 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
549.0 91083898.328102 91083899.94862199 91083901.569142 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
550.0 91083901.569142 91083903.18966201 91083904.810182 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
551.0 91083904.81018199 91083906.430702 91083908.051222 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
552.0 91083908.051222 91083909.67174199 91083911.292262 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
553.0 91083911.29226199 91083912.91278198 91083914.533302 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
554.0 91083914.533302 91083916.153822 91083917.774342 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
555.0 91083917.774342 91083919.394862 91083921.015382 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
556.0 91083921.01538199 91083922.63590199 91083924.256422 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
557.0 91083924.256422 91083925.87694201 91083927.497462 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
558.0 91083927.49746199 91083929.117982 91083930.738502 2.0 1.4142135623730951 8127.195055880395 3.200000006200432 0.6249999987889782 0.4419417373852705
559.0 91083930.738502 91083932.35902199 91083933.979542 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
560.0 91083933.97954199 91083935.60006198 91083937.220582 2.0 1.4142135623730951 8127.195055880395 3.200000006200432 0.6249999987889782 0.4419417373852705
561.0 91083937.220582 91083938.841102 91083940.461622 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
562.0 91083940.461622 91083942.082142 91083943.702662 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
563.0 91083943.70266199 91083945.32318199 91083946.943702 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
564.0 91083946.943702 91083948.56422201 91083950.184742 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
565.0 91083950.18474199 91083951.805262 91083953.425782 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
566.0 91083953.425782 91083955.04630199 91083956.666822 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
567.0 91083956.66682199 91083958.28734198 91083959.907862 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
568.0 91083959.907862 91083961.528382 91083963.148902 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
569.0 91083963.148902 91083964.769422 91083966.389942 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
570.0 91083966.38994199 91083968.01046199 91083969.630982 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
571.0 91083969.630982 91083971.251502 91083972.872022 1.0 1.0 8127.195055880395 3.200000006200432 0.3124999993944891 0.3124999993944891
572.0 91083972.87202199 91083974.492542 91083976.113062 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
573.0 91083976.113062 91083977.73358199 91083979.354102 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
574.0 91083979.354102 91083980.97462201 91083982.595142 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
575.0 91083982.59514199 91083984.215662 91083985.836182 1.0 1.0 8127.195055880395 3.200000006200432 0.3124999993944891 0.3124999993944891
576.0 91083985.836182 91083987.456702 91083989.077222 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
577.0 91083989.07722199 91083990.69774199 91083992.318262 2.0 1.4142135623730951 8127.195055880395 3.200000006200432 0.6249999987889782 0.4419417373852705
578.0 91083992.318262 91083993.938782 91083995.559302 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
579.0 91083995.55930199 91083997.179822 91083998.800342 1.0 1.0 8127.195055880395 3.200000006200432 0.3124999993944891 0.3124999993944891
580.0 91083998.800342 91084000.42086199 91084002.041382 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
581.0 91084002.041382 91084003.66190201 91084005.282422 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
582.0 91084005.28242199 91084006.902942 91084008.523462 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
583.0 91084008.523462 91084010.143982 91084011.764502 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
584.0 91084011.76450199 91084013.38502198 91084015.005542 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
585.0 91084015.005542 91084016.626062 91084018.246582 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
586.0 91084018.24658199 91084019.867102 91084021.487622 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
587.0 91084021.487622 91084023.10814199 91084024.728662 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
588.0 91084024.728662 91084026.34918201 91084027.969702 1.0 1.0 8127.195055880395 3.200000006200432 0.3124999993944891 0.3124999993944891
589.0 91084027.96970199 91084029.590222 91084031.210742 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
590.0 91084031.210742 91084032.83126199 91084034.451782 1.0 1.0 8127.195055880395 3.200000006200432 0.3124999993944891 0.3124999993944891
591.0 91084034.45178199 91084036.07230198 91084037.692822 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
592.0 91084037.692822 91084039.313342 91084040.933862 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
593.0 91084040.933862 91084042.554382 91084044.174902 1.0 1.0 8127.195055880395 3.200000006200432 0.3124999993944891 0.3124999993944891
594.0 91084044.17490199 91084045.79542199 91084047.415942 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
595.0 91084047.415942 91084049.03646201 91084050.656982 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
596.0 91084050.65698199 91084052.277502 91084053.898022 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
597.0 91084053.898022 91084055.51854199 91084057.139062 1.0 1.0 8127.195055880395 3.200000006200432 0.3124999993944891 0.3124999993944891
598.0 91084057.13906199 91084058.75958198 91084060.380102 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
599.0 91084060.380102 91084062.000622 91084063.621142 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
600.0 91084063.621142 91084065.241662 91084066.862182 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
601.0 91084066.86218199 91084068.48270199 91084070.103222 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
602.0 91084070.103222 91084071.72374201 91084073.344262 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
603.0 91084073.34426199 91084074.964782 91084076.585302 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
604.0 91084076.585302 91084078.20582199 91084079.826342 1.0 1.0 8127.195055880395 3.200000006200432 0.3124999993944891 0.3124999993944891
605.0 91084079.82634199 91084081.44686198 91084083.067382 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
606.0 91084083.067382 91084084.687902 91084086.308422 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
607.0 91084086.308422 91084087.928942 91084089.549462 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
608.0 91084089.54946199 91084091.16998199 91084092.790502 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
609.0 91084092.790502 91084094.41102201 91084096.031542 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
610.0 91084096.03154199 91084097.652062 91084099.272582 1.0 1.0 8127.195055880395 3.200000006200432 0.3124999993944891 0.3124999993944891
611.0 91084099.272582 91084100.89310199 91084102.513622 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
612.0 91084102.513622 91084104.13414201 91084105.754662 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
613.0 91084105.75466199 91084107.375182 91084108.995702 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
614.0 91084108.995702 91084110.616222 91084112.236742 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
615.0 91084112.23674199 91084113.85726199 91084115.477782 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
616.0 91084115.477782 91084117.098302 91084118.718822 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
617.0 91084118.71882199 91084120.339342 91084121.959862 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
618.0 91084121.959862 91084123.58038199 91084125.200902 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
619.0 91084125.200902 91084126.82142201 91084128.441942 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
620.0 91084128.44194199 91084130.062462 91084131.682982 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
621.0 91084131.682982 91084133.303502 91084134.924022 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
622.0 91084134.92402199 91084136.54454198 91084138.165062 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
623.0 91084138.165062 91084139.785582 91084141.406102 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
624.0 91084141.40610199 91084143.026622 91084144.647142 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
625.0 91084144.647142 91084146.26766199 91084147.888182 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
626.0 91084147.888182 91084149.50870201 91084151.129222 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
627.0 91084151.12922199 91084152.749742 91084154.370262 1.0 1.0 8127.195055880395 3.200000006200432 0.3124999993944891 0.3124999993944891
628.0 91084154.370262 91084155.990782 91084157.611302 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
629.0 91084157.61130199 91084159.23182198 91084160.852342 1.0 1.0 8127.195055880395 3.200000006200432 0.3124999993944891 0.3124999993944891
630.0 91084160.852342 91084162.472862 91084164.093382 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
631.0 91084164.09338199 91084165.713902 91084167.33442199 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
632.0 91084167.33442199 91084168.95494199 91084170.575462 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
633.0 91084170.575462 91084172.19598201 91084173.816502 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
634.0 91084173.81650199 91084175.437022 91084177.057542 1.0 1.0 8127.195055880395 3.200000006200432 0.3124999993944891 0.3124999993944891
635.0 91084177.057542 91084178.67806199 91084180.298582 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
636.0 91084180.29858199 91084181.91910198 91084183.539622 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
637.0 91084183.539622 91084185.160142 91084186.780662 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
638.0 91084186.780662 91084188.401182 91084190.021702 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
639.0 91084190.02170199 91084191.64222199 91084193.262742 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
640.0 91084193.262742 91084194.88326201 91084196.503782 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
641.0 91084196.50378199 91084198.124302 91084199.744822 1.0 1.0 8127.195055880395 3.200000006200432 0.3124999993944891 0.3124999993944891
642.0 91084199.744822 91084201.36534199 91084202.985862 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
643.0 91084202.98586199 91084204.60638198 91084206.226902 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
644.0 91084206.226902 91084207.847422 91084209.467942 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
645.0 91084209.467942 91084211.088462 91084212.708982 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
646.0 91084212.70898199 91084214.32950199 91084215.950022 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
647.0 91084215.950022 91084217.57054201 91084219.191062 1.0 1.0 8127.195055880395 3.200000006200432 0.3124999993944891 0.3124999993944891
648.0 91084219.19106199 91084220.811582 91084222.432102 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
649.0 91084222.432102 91084224.05262199 91084225.673142 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
650.0 91084225.67314199 91084227.29366198 91084228.91418199 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
651.0 91084228.91418199 91084230.534702 91084232.155222 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
652.0 91084232.155222 91084233.775742 91084235.396262 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
653.0 91084235.39626199 91084237.01678199 91084238.637302 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
654.0 91084238.637302 91084240.257822 91084241.878342 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
655.0 91084241.87834199 91084243.498862 91084245.119382 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
656.0 91084245.119382 91084246.73990199 91084248.360422 1.0 1.0 8127.195055880395 3.200000006200432 0.3124999993944891 0.3124999993944891
657.0 91084248.360422 91084249.98094201 91084251.601462 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
658.0 91084251.60146199 91084253.221982 91084254.842502 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
659.0 91084254.842502 91084256.463022 91084258.083542 1.0 1.0 8127.195055880395 3.200000006200432 0.3124999993944891 0.3124999993944891
660.0 91084258.08354199 91084259.70406199 91084261.324582 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
661.0 91084261.324582 91084262.945102 91084264.565622 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
662.0 91084264.56562199 91084266.186142 91084267.806662 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
663.0 91084267.806662 91084269.42718199 91084271.047702 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
664.0 91084271.047702 91084272.66822201 91084274.288742 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
665.0 91084274.28874199 91084275.909262 91084277.529782 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
666.0 91084277.529782 91084279.150302 91084280.770822 1.0 1.0 8127.195055880395 3.200000006200432 0.3124999993944891 0.3124999993944891
667.0 91084280.77082199 91084282.39134198 91084284.011862 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
668.0 91084284.011862 91084285.632382 91084287.252902 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
669.0 91084287.25290199 91084288.873422 91084290.49394199 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
670.0 91084290.49394199 91084292.11446199 91084293.734982 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
671.0 91084293.734982 91084295.35550201 91084296.976022 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
672.0 91084296.97602199 91084298.596542 91084300.217062 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
673.0 91084300.217062 91084301.83758199 91084303.458102 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
674.0 91084303.45810199 91084305.07862198 91084306.699142 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
675.0 91084306.699142 91084308.319662 91084309.940182 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
676.0 91084309.940182 91084311.560702 91084313.181222 1.0 1.0 8127.195055880395 3.200000006200432 0.3124999993944891 0.3124999993944891
677.0 91084313.18122199 91084314.80174199 91084316.422262 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
678.0 91084316.422262 91084318.04278201 91084319.663302 1.0 1.0 8127.195055880395 3.200000006200432 0.3124999993944891 0.3124999993944891
679.0 91084319.66330199 91084321.283822 91084322.904342 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
680.0 91084322.904342 91084324.52486199 91084326.145382 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
681.0 91084326.14538199 91084327.76590198 91084329.386422 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
682.0 91084329.386422 91084331.006942 91084332.627462 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
683.0 91084332.627462 91084334.247982 91084335.868502 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
684.0 91084335.86850199 91084337.48902199 91084339.109542 2.0 1.4142135623730951 8127.195055880395 3.200000006200432 0.6249999987889782 0.4419417373852705
685.0 91084339.109542 91084340.73006201 91084342.350582 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
686.0 91084342.35058199 91084343.971102 91084345.591622 1.0 1.0 8127.195055880395 3.200000006200432 0.3124999993944891 0.3124999993944891
687.0 91084345.591622 91084347.21214199 91084348.832662 1.0 1.0 8127.195055880395 3.200000006200432 0.3124999993944891 0.3124999993944891
688.0 91084348.83266199 91084350.45318198 91084352.073702 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
689.0 91084352.073702 91084353.694222 91084355.314742 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
690.0 91084355.314742 91084356.935262 91084358.555782 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
691.0 91084358.55578199 91084360.17630199 91084361.796822 1.0 1.0 8127.195055880395 3.200000006200432 0.3124999993944891 0.3124999993944891
692.0 91084361.796822 91084363.417342 91084365.037862 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
693.0 91084365.03786199 91084366.658382 91084368.278902 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
694.0 91084368.278902 91084369.89942199 91084371.519942 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
695.0 91084371.519942 91084373.14046201 91084374.760982 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
696.0 91084374.76098199 91084376.381502 91084378.002022 1.0 1.0 8127.195055880395 3.200000006200432 0.3124999993944891 0.3124999993944891
697.0 91084378.002022 91084379.622542 91084381.243062 1.0 1.0 8127.195055880395 3.200000006200432 0.3124999993944891 0.3124999993944891
698.0 91084381.24306199 91084382.86358199 91084384.484102 1.0 1.0 8127.195055880395 3.200000006200432 0.3124999993944891 0.3124999993944891
699.0 91084384.484102 91084386.104622 91084387.725142 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
700.0 91084387.72514199 91084389.345662 91084390.966182 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
701.0 91084390.966182 91084392.58670199 91084394.207222 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
702.0 91084394.207222 91084395.82774201 91084397.448262 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
703.0 91084397.44826199 91084399.068782 91084400.689302 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
704.0 91084400.689302 91084402.309822 91084403.930342 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
705.0 91084403.93034199 91084405.55086198 91084407.171382 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
706.0 91084407.171382 91084408.791902 91084410.412422 1.0 1.0 8127.195055880395 3.200000006200432 0.3124999993944891 0.3124999993944891
707.0 91084410.41242199 91084412.032942 91084413.653462 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
708.0 91084413.653462 91084415.27398199 91084416.894502 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
709.0 91084416.894502 91084418.51502201 91084420.135542 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
710.0 91084420.13554199 91084421.756062 91084423.376582 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
711.0 91084423.376582 91084424.99710199 91084426.617622 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
712.0 91084426.61762199 91084428.23814198 91084429.858662 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
713.0 91084429.858662 91084431.479182 91084433.099702 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
714.0 91084433.099702 91084434.720222 91084436.340742 1.0 1.0 8127.195055880395 3.200000006200432 0.3124999993944891 0.3124999993944891
715.0 91084436.34074199 91084437.96126199 91084439.581782 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
716.0 91084439.581782 91084441.20230201 91084442.822822 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
717.0 91084442.82282199 91084444.443342 91084446.063862 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
718.0 91084446.063862 91084447.68438199 91084449.304902 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
719.0 91084449.30490199 91084450.92542198 91084452.545942 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
720.0 91084452.545942 91084454.166462 91084455.786982 1.0 1.0 8127.195055880395 3.200000006200432 0.3124999993944891 0.3124999993944891
721.0 91084455.786982 91084457.407502 91084459.028022 1.0 1.0 8127.195055880395 3.200000006200432 0.3124999993944891 0.3124999993944891
722.0 91084459.02802199 91084460.64854199 91084462.269062 1.0 1.0 8127.195055880395 3.200000006200432 0.3124999993944891 0.3124999993944891
723.0 91084462.269062 91084463.88958201 91084465.510102 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
724.0 91084465.51010199 91084467.130622 91084468.751142 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
725.0 91084468.751142 91084470.37166199 91084471.992182 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
726.0 91084471.99218199 91084473.61270198 91084475.233222 1.0 1.0 8127.195055880395 3.200000006200432 0.3124999993944891 0.3124999993944891
727.0 91084475.233222 91084476.853742 91084478.474262 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
728.0 91084478.474262 91084480.094782 91084481.715302 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
