TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
500.0 255808666.50004998 255808668.12056997 255808669.74108997 0.0 0.0 1792.5972874092988 3.199999991487958 0.0 0.0
501.0 255808669.74109 255808671.36161 255808672.98213 0.0 0.0 1792.5972874092988 3.199999991487958 0.0 0.0
502.0 255808672.98213 255808674.60265 255808676.22316998 0.0 0.0 1792.5972874092988 3.199999991487958 0.0 0.0
503.0 255808676.22316998 255808677.84368998 255808679.46420997 0.0 0.0 1792.5972874092988 3.199999991487958 0.0 0.0
504.0 255808679.46421 255808681.08473 255808682.70525 0.0 0.0 1792.5972874092988 3.199999991487958 0.0 0.0
505.0 255808682.70525 255808684.32577 255808685.94629 0.0 0.0 1792.5972874092988 3.199999991487958 0.0 0.0
506.0 255808685.94629 255808687.56680998 255808689.18732998 0.0 0.0 1792.5972874092988 3.199999991487958 0.0 0.0
507.0 255808689.18732998 255808690.80784997 255808692.42836997 0.0 0.0 1792.5972874092988 3.199999991487958 0.0 0.0
508.0 255808692.42837 255808694.04889 255808695.66941 0.0 0.0 1792.5972874092988 3.199999991487958 0.0 0.0
509.0 255808695.66941 255808697.28993 255808698.91044998 0.0 0.0 1792.5972874092988 3.199999991487958 0.0 0.0
510.0 255808698.91044998 255808700.53096998 255808702.15148997 0.0 0.0 1792.5972874092988 3.199999991487958 0.0 0.0
511.0 255808702.15149 255808703.77201 255808705.39253 0.0 0.0 1792.5972874092988 3.199999991487958 0.0 0.0
512.0 255808705.39253 255808707.01305 255808708.63357 0.0 0.0 1792.5972874092988 3.199999991487958 0.0 0.0
513.0 255808708.63357 255808710.25408998 255808711.87460998 0.0 0.0 1792.5972874092988 3.199999991487958 0.0 0.0
514.0 255808711.87460998 255808713.49512997 255808715.11564997 0.0 0.0 1792.5972874092988 3.199999991487958 0.0 0.0
515.0 255808715.11565 255808716.73617 255808718.35669 0.0 0.0 1792.5972874092988 3.199999991487958 0.0 0.0
516.0 255808718.35669 255808719.97721 255808721.59772998 0.0 0.0 1792.5972874092988 3.199999991487958 0.0 0.0
517.0 255808721.59772998 255808723.21824998 255808724.83876997 0.0 0.0 1792.5972874092988 3.199999991487958 0.0 0.0
518.0 255808724.83877 255808726.45929 255808728.07981 0.0 0.0 1792.5972874092988 3.199999991487958 0.0 0.0
519.0 255808728.07981 255808729.70033 255808731.32084998 0.0 0.0 1792.5972874092988 3.199999991487958 0.0 0.0
520.0 255808731.32084998 255808732.94136998 255808734.56188998 0.0 0.0 1792.5972874092988 3.199999991487958 0.0 0.0
521.0 255808734.56188998 255808736.18240997 255808737.80292997 0.0 0.0 1792.5972874092988 3.199999991487958 0.0 0.0
522.0 255808737.80293 255808739.42345 255808741.04397 0.0 0.0 1792.5972874092988 3.199999991487958 0.0 0.0
523.0 255808741.04397 255808742.66448998 255808744.28500998 0.0 0.0 1792.5972874092988 3.199999991487958 0.0 0.0
524.0 255808744.28500998 255808745.90552998 255808747.52604997 0.0 0.0 1792.5972874092988 3.199999991487958 0.0 0.0
525.0 255808747.52605 255808749.14657 255808750.76709 0.0 0.0 1792.5972874092988 3.199999991487958 0.0 0.0
526.0 255808750.76709 255808752.38761 255808754.00812998 0.0 0.0 1792.5972874092988 3.199999991487958 0.0 0.0
527.0 255808754.00812998 255808755.62864998 255808757.24916998 0.0 0.0 1792.5972874092988 3.199999991487958 0.0 0.0
528.0 255808757.24916998 255808758.86968997 255808760.49020997 0.0 0.0 1792.5972874092988 3.199999991487958 0.0 0.0
529.0 255808760.49021 255808762.11073 255808763.73125 0.0 0.0 1792.5972874092988 3.199999991487958 0.0 0.0
530.0 255808763.73125 255808765.35176998 255808766.97228998 0.0 0.0 1792.5972874092988 3.199999991487958 0.0 0.0
531.0 255808766.97228998 255808768.59280998 255808770.21332997 0.0 0.0 1792.5972874092988 3.199999991487958 0.0 0.0
532.0 255808770.21333 255808771.83385 255808773.45437 0.0 0.0 1792.5972874092988 3.199999991487958 0.0 0.0
533.0 255808773.45437 255808775.07489 255808776.69540998 0.0 0.0 1792.5972874092988 3.199999991487958 0.0 0.0
534.0 255808776.69540998 255808778.31592998 255808779.93644997 0.0 0.0 1792.5972874092988 3.199999991487958 0.0 0.0
535.0 255808779.93644997 255808781.55696997 255808783.17748997 0.0 0.0 1792.5972874092988 3.199999991487958 0.0 0.0
536.0 255808783.17749 255808784.79801 255808786.41853 0.0 0.0 1792.5972874092988 3.199999991487958 0.0 0.0
537.0 255808786.41853 255808788.03904998 255808789.65956998 0.0 0.0 1792.5972874092988 3.199999991487958 0.0 0.0
538.0 255808789.65956998 255808791.28008997 255808792.90060997 0.0 0.0 1792.5972874092988 3.199999991487958 0.0 0.0
539.0 255808792.90061 255808794.52113 255808796.14165 0.0 0.0 1792.5972874092988 3.199999991487958 0.0 0.0
540.0 255808796.14165 255808797.76217 255808799.38268998 0.0 0.0 1792.5972874092988 3.199999991487958 0.0 0.0
541.0 255808799.38268998 255808801.00320998 255808802.62372997 0.0 0.0 1792.5972874092988 3.199999991487958 0.0 0.0
542.0 255808802.62373 255808804.24425 255808805.86477 0.0 0.0 1792.5972874092988 3.199999991487958 0.0 0.0
543.0 255808805.86477 255808807.48529 255808809.10581 0.0 0.0 1792.5972874092988 3.199999991487958 0.0 0.0
544.0 255808809.10581 255808810.72632998 255808812.34684998 0.0 0.0 1792.5972874092988 3.199999991487958 0.0 0.0
545.0 255808812.34684998 255808813.96736997 255808815.58788997 1.0 1.0 1792.5972874092988 3.199999991487958 0.3125000008312541 0.3125000008312541
546.0 255808815.58789 255808817.20841 255808818.82893 0.0 0.0 1792.5972874092988 3.199999991487958 0.0 0.0
547.0 255808818.82893 255808820.44945 255808822.06996998 0.0 0.0 1792.5972874092988 3.199999991487958 0.0 0.0
548.0 255808822.06996998 255808823.69048998 255808825.31100997 0.0 0.0 1792.5972874092988 3.199999991487958 0.0 0.0
549.0 255808825.31101 255808826.93153 255808828.55205 0.0 0.0 1792.5972874092988 3.199999991487958 0.0 0.0
550.0 255808828.55205 255808830.17257 255808831.79309 0.0 0.0 1792.5972874092988 3.199999991487958 0.0 0.0
551.0 255808831.79309 255808833.41360998 255808835.03412998 0.0 0.0 1792.5972874092988 3.199999991487958 0.0 0.0
552.0 255808835.03412998 255808836.65464997 255808838.27516997 0.0 0.0 1792.5972874092988 3.199999991487958 0.0 0.0
553.0 255808838.27517 255808839.89569 255808841.51621 0.0 0.0 1792.5972874092988 3.199999991487958 0.0 0.0
554.0 255808841.51621 255808843.13673 255808844.75724998 0.0 0.0 1792.5972874092988 3.199999991487958 0.0 0.0
555.0 255808844.75724998 255808846.37776998 255808847.99828997 0.0 0.0 1792.5972874092988 3.199999991487958 0.0 0.0
556.0 255808847.99829 255808849.61881 255808851.23933 0.0 0.0 1792.5972874092988 3.199999991487958 0.0 0.0
557.0 255808851.23933 255808852.85985 255808854.48037 0.0 0.0 1792.5972874092988 3.199999991487958 0.0 0.0
558.0 255808854.48037 255808856.10088998 255808857.72140998 0.0 0.0 1792.5972874092988 3.199999991487958 0.0 0.0
559.0 255808857.72140998 255808859.34192997 255808860.96244997 0.0 0.0 1792.5972874092988 3.199999991487958 0.0 0.0
560.0 255808860.96245 255808862.58297 255808864.20349 0.0 0.0 1792.5972874092988 3.199999991487958 0.0 0.0
561.0 255808864.20349 255808865.82400998 255808867.44452998 0.0 0.0 1792.5972874092988 3.199999991487958 0.0 0.0
562.0 255808867.44452998 255808869.06504998 255808870.68556997 0.0 0.0 1792.5972874092988 3.199999991487958 0.0 0.0
563.0 255808870.68557 255808872.30609 255808873.92661 0.0 0.0 1792.5972874092988 3.199999991487958 0.0 0.0
564.0 255808873.92661 255808875.54713 255808877.16764998 0.0 0.0 1792.5972874092988 3.199999991487958 0.0 0.0
565.0 255808877.16764998 255808878.78816998 255808880.40868998 0.0 0.0 1792.5972874092988 3.199999991487958 0.0 0.0
566.0 255808880.40868998 255808882.02920997 255808883.64972997 0.0 0.0 1792.5972874092988 3.199999991487958 0.0 0.0
567.0 255808883.64973 255808885.27025 255808886.89077 0.0 0.0 1792.5972874092988 3.199999991487958 0.0 0.0
568.0 255808886.89077 255808888.51128998 255808890.13180998 0.0 0.0 1792.5972874092988 3.199999991487958 0.0 0.0
569.0 255808890.13180998 255808891.75232998 255808893.37284997 0.0 0.0 1792.5972874092988 3.199999991487958 0.0 0.0
570.0 255808893.37285 255808894.99337 255808896.61389 0.0 0.0 1792.5972874092988 3.199999991487958 0.0 0.0
571.0 255808896.61389 255808898.23441 255808899.85492998 0.0 0.0 1792.5972874092988 3.199999991487958 0.0 0.0
572.0 255808899.85492998 255808901.47544998 255808903.09596997 0.0 0.0 1792.5972874092988 3.199999991487958 0.0 0.0
573.0 255808903.09596997 255808904.71648997 255808906.33700997 0.0 0.0 1792.5972874092988 3.199999991487958 0.0 0.0
574.0 255808906.33701 255808907.95753 255808909.57805 0.0 0.0 1792.5972874092988 3.199999991487958 0.0 0.0
575.0 255808909.57805 255808911.19856998 255808912.81908998 0.0 0.0 1792.5972874092988 3.199999991487958 0.0 0.0
576.0 255808912.81908998 255808914.43960997 255808916.06012997 0.0 0.0 1792.5972874092988 3.199999991487958 0.0 0.0
577.0 255808916.06013 255808917.68065 255808919.30117 0.0 0.0 1792.5972874092988 3.199999991487958 0.0 0.0
578.0 255808919.30117 255808920.92169 255808922.54220998 0.0 0.0 1792.5972874092988 3.199999991487958 0.0 0.0
579.0 255808922.54220998 255808924.16272998 255808925.78324997 0.0 0.0 1792.5972874092988 3.199999991487958 0.0 0.0
580.0 255808925.78324997 255808927.40376997 255808929.02428997 0.0 0.0 1792.5972874092988 3.199999991487958 0.0 0.0
581.0 255808929.02429 255808930.64481 255808932.26533 0.0 0.0 1792.5972874092988 3.199999991487958 0.0 0.0
582.0 255808932.26533 255808933.88584998 255808935.50636998 0.0 0.0 1792.5972874092988 3.199999991487958 0.0 0.0
583.0 255808935.50636998 255808937.12688997 255808938.74740997 0.0 0.0 1792.5972874092988 3.199999991487958 0.0 0.0
584.0 255808938.74741 255808940.36793 255808941.98845 0.0 0.0 1792.5972874092988 3.199999991487958 0.0 0.0
585.0 255808941.98845 255808943.60897 255808945.22948998 0.0 0.0 1792.5972874092988 3.199999991487958 0.0 0.0
586.0 255808945.22948998 255808946.85000998 255808948.47052997 0.0 0.0 1792.5972874092988 3.199999991487958 0.0 0.0
587.0 255808948.47053 255808950.09105 255808951.71157 0.0 0.0 1792.5972874092988 3.199999991487958 0.0 0.0
588.0 255808951.71157 255808953.33209 255808954.95261 0.0 0.0 1792.5972874092988 3.199999991487958 0.0 0.0
589.0 255808954.95261 255808956.57312998 255808958.19364998 0.0 0.0 1792.5972874092988 3.199999991487958 0.0 0.0
590.0 255808958.19364998 255808959.81416997 255808961.43468997 0.0 0.0 1792.5972874092988 3.199999991487958 0.0 0.0
591.0 255808961.43469 255808963.05521 255808964.67573 0.0 0.0 1792.5972874092988 3.199999991487958 0.0 0.0
592.0 255808964.67573 255808966.29625 255808967.91676998 0.0 0.0 1792.5972874092988 3.199999991487958 0.0 0.0
593.0 255808967.91676998 255808969.53728998 255808971.15780997 0.0 0.0 1792.5972874092988 3.199999991487958 0.0 0.0
594.0 255808971.15781 255808972.77833 255808974.39885 0.0 0.0 1792.5972874092988 3.199999991487958 0.0 0.0
595.0 255808974.39885 255808976.01937 255808977.63989 0.0 0.0 1792.5972874092988 3.199999991487958 0.0 0.0
596.0 255808977.63989 255808979.26040998 255808980.88092998 0.0 0.0 1792.5972874092988 3.199999991487958 0.0 0.0
597.0 255808980.88092998 255808982.50144997 255808984.12196997 0.0 0.0 1792.5972874092988 3.199999991487958 0.0 0.0
598.0 255808984.12197 255808985.74249 255808987.36301 0.0 0.0 1792.5972874092988 3.199999991487958 0.0 0.0
599.0 255808987.36301 255808988.98352998 255808990.60404998 0.0 0.0 1792.5972874092988 3.199999991487958 0.0 0.0
600.0 255808990.60404998 255808992.22456998 255808993.84508997 0.0 0.0 1792.5972874092988 3.199999991487958 0.0 0.0
601.0 255808993.84509 255808995.46561 255808997.08613 0.0 0.0 1792.5972874092988 3.199999991487958 0.0 0.0
602.0 255808997.08613 255808998.70665 255809000.32716998 0.0 0.0 1792.5972874092988 3.199999991487958 0.0 0.0
603.0 255809000.32716998 255809001.94768998 255809003.56820998 0.0 0.0 1792.5972874092988 3.199999991487958 0.0 0.0
604.0 255809003.56820998 255809005.18872997 255809006.80924997 0.0 0.0 1792.5972874092988 3.199999991487958 0.0 0.0
605.0 255809006.80925 255809008.42977 255809010.05029 0.0 0.0 1792.5972874092988 3.199999991487958 0.0 0.0
606.0 255809010.05029 255809011.67080998 255809013.29132998 0.0 0.0 1792.5972874092988 3.199999991487958 0.0 0.0
607.0 255809013.29132998 255809014.91184998 255809016.53236997 0.0 0.0 1792.5972874092988 3.199999991487958 0.0 0.0
608.0 255809016.53237 255809018.15289 255809019.77341 0.0 0.0 1792.5972874092988 3.199999991487958 0.0 0.0
609.0 255809019.77341 255809021.39393 255809023.01444998 0.0 0.0 1792.5972874092988 3.199999991487958 0.0 0.0
610.0 255809023.01444998 255809024.63496998 255809026.25548998 0.0 0.0 1792.5972874092988 3.199999991487958 0.0 0.0
611.0 255809026.25548998 255809027.87600997 255809029.49652997 0.0 0.0 1792.5972874092988 3.199999991487958 0.0 0.0
612.0 255809029.49653 255809031.11705 255809032.73757 0.0 0.0 1792.5972874092988 3.199999991487958 0.0 0.0
613.0 255809032.73757 255809034.35808998 255809035.97860998 0.0 0.0 1792.5972874092988 3.199999991487958 0.0 0.0
614.0 255809035.97860998 255809037.59912997 255809039.21964997 0.0 0.0 1792.5972874092988 3.199999991487958 0.0 0.0
615.0 255809039.21965 255809040.84017 255809042.46069 0.0 0.0 1792.5972874092988 3.199999991487958 0.0 0.0
616.0 255809042.46069 255809044.08121 255809045.70172998 0.0 0.0 1792.5972874092988 3.199999991487958 0.0 0.0
617.0 255809045.70172998 255809047.32224998 255809048.94276997 0.0 0.0 1792.5972874092988 3.199999991487958 0.0 0.0
618.0 255809048.94276997 255809050.56328997 255809052.18380997 0.0 0.0 1792.5972874092988 3.199999991487958 0.0 0.0
619.0 255809052.18381 255809053.80433 255809055.42485 0.0 0.0 1792.5972874092988 3.199999991487958 0.0 0.0
620.0 255809055.42485 255809057.04536998 255809058.66588998 0.0 0.0 1792.5972874092988 3.199999991487958 0.0 0.0
621.0 255809058.66588998 255809060.28640997 255809061.90692997 0.0 0.0 1792.5972874092988 3.199999991487958 0.0 0.0
622.0 255809061.90693 255809063.52745 255809065.14797 0.0 0.0 1792.5972874092988 3.199999991487958 0.0 0.0
623.0 255809065.14797 255809066.76849 255809068.38900998 0.0 0.0 1792.5972874092988 3.199999991487958 0.0 0.0
624.0 255809068.38900998 255809070.00952998 255809071.63004997 0.0 0.0 1792.5972874092988 3.199999991487958 0.0 0.0
625.0 255809071.63005 255809073.25057 255809074.87109 0.0 0.0 1792.5972874092988 3.199999991487958 0.0 0.0
626.0 255809074.87109 255809076.49161 255809078.11213 0.0 0.0 1792.5972874092988 3.199999991487958 0.0 0.0
627.0 255809078.11213 255809079.73264998 255809081.35316998 0.0 0.0 1792.5972874092988 3.199999991487958 0.0 0.0
628.0 255809081.35316998 255809082.97368997 255809084.59420997 0.0 0.0 1792.5972874092988 3.199999991487958 0.0 0.0
629.0 255809084.59421 255809086.21473 255809087.83525 0.0 0.0 1792.5972874092988 3.199999991487958 0.0 0.0
630.0 255809087.83525 255809089.45577 255809091.07628998 0.0 0.0 1792.5972874092988 3.199999991487958 0.0 0.0
631.0 255809091.07628998 255809092.69680998 255809094.31732997 0.0 0.0 1792.5972874092988 3.199999991487958 0.0 0.0
632.0 255809094.31733 255809095.93785 255809097.55837 0.0 0.0 1792.5972874092988 3.199999991487958 0.0 0.0
633.0 255809097.55837 255809099.17889 255809100.79941 0.0 0.0 1792.5972874092988 3.199999991487958 0.0 0.0
634.0 255809100.79941 255809102.41992998 255809104.04044998 0.0 0.0 1792.5972874092988 3.199999991487958 0.0 0.0
635.0 255809104.04044998 255809105.66096997 255809107.28148997 0.0 0.0 1792.5972874092988 3.199999991487958 0.0 0.0
636.0 255809107.28149 255809108.90201 255809110.52253 0.0 0.0 1792.5972874092988 3.199999991487958 0.0 0.0
637.0 255809110.52253 255809112.14305 255809113.76356998 0.0 0.0 1792.5972874092988 3.199999991487958 0.0 0.0
638.0 255809113.76356998 255809115.38408998 255809117.00460997 0.0 0.0 1792.5972874092988 3.199999991487958 0.0 0.0
639.0 255809117.00461 255809118.62513 255809120.24565 0.0 0.0 1792.5972874092988 3.199999991487958 0.0 0.0
640.0 255809120.24565 255809121.86617 255809123.48668998 0.0 0.0 1792.5972874092988 3.199999991487958 0.0 0.0
641.0 255809123.48668998 255809125.10720998 255809126.72772998 0.0 0.0 1792.5972874092988 3.199999991487958 0.0 0.0
642.0 255809126.72772998 255809128.34824997 255809129.96876997 0.0 0.0 1792.5972874092988 3.199999991487958 0.0 0.0
643.0 255809129.96877 255809131.58929 255809133.20981 0.0 0.0 1792.5972874092988 3.199999991487958 0.0 0.0
644.0 255809133.20981 255809134.83032998 255809136.45084998 0.0 0.0 1792.5972874092988 3.199999991487958 0.0 0.0
645.0 255809136.45084998 255809138.07136998 255809139.69188997 0.0 0.0 1792.5972874092988 3.199999991487958 0.0 0.0
646.0 255809139.69189 255809141.31241 255809142.93293 1.0 1.0 1792.5972874092988 3.199999991487958 0.3125000008312541 0.3125000008312541
647.0 255809142.93293 255809144.55345 255809146.17396998 0.0 0.0 1792.5972874092988 3.199999991487958 0.0 0.0
648.0 255809146.17396998 255809147.79448998 255809149.41500998 0.0 0.0 1792.5972874092988 3.199999991487958 0.0 0.0
649.0 255809149.41500998 255809151.03552997 255809152.65604997 0.0 0.0 1792.5972874092988 3.199999991487958 0.0 0.0
650.0 255809152.65605 255809154.27657 255809155.89709 0.0 0.0 1792.5972874092988 3.199999991487958 0.0 0.0
651.0 255809155.89709 255809157.51760998 255809159.13812998 0.0 0.0 1792.5972874092988 3.199999991487958 0.0 0.0
652.0 255809159.13812998 255809160.75864998 255809162.37916997 0.0 0.0 1792.5972874092988 3.199999991487958 0.0 0.0
653.0 255809162.37917 255809163.99969 255809165.62021 0.0 0.0 1792.5972874092988 3.199999991487958 0.0 0.0
654.0 255809165.62021 255809167.24073 255809168.86124998 0.0 0.0 1792.5972874092988 3.199999991487958 0.0 0.0
655.0 255809168.86124998 255809170.48176998 255809172.10228997 0.0 0.0 1792.5972874092988 3.199999991487958 0.0 0.0
656.0 255809172.10228997 255809173.72280997 255809175.34332997 0.0 0.0 1792.5972874092988 3.199999991487958 0.0 0.0
657.0 255809175.34333 255809176.96385 255809178.58437 0.0 0.0 1792.5972874092988 3.199999991487958 0.0 0.0
658.0 255809178.58437 255809180.20488998 255809181.82540998 0.0 0.0 1792.5972874092988 3.199999991487958 0.0 0.0
659.0 255809181.82540998 255809183.44592997 255809185.06644997 0.0 0.0 1792.5972874092988 3.199999991487958 0.0 0.0
660.0 255809185.06645 255809186.68697 255809188.30749 0.0 0.0 1792.5972874092988 3.199999991487958 0.0 0.0
661.0 255809188.30749 255809189.92801 255809191.54852998 0.0 0.0 1792.5972874092988 3.199999991487958 0.0 0.0
662.0 255809191.54852998 255809193.16904998 255809194.78956997 0.0 0.0 1792.5972874092988 3.199999991487958 0.0 0.0
663.0 255809194.78957 255809196.41009 255809198.03061 0.0 0.0 1792.5972874092988 3.199999991487958 0.0 0.0
664.0 255809198.03061 255809199.65113 255809201.27165 0.0 0.0 1792.5972874092988 3.199999991487958 0.0 0.0
665.0 255809201.27165 255809202.89216998 255809204.51268998 0.0 0.0 1792.5972874092988 3.199999991487958 0.0 0.0
666.0 255809204.51268998 255809206.13320997 255809207.75372997 0.0 0.0 1792.5972874092988 3.199999991487958 0.0 0.0
667.0 255809207.75373 255809209.37425 255809210.99477 0.0 0.0 1792.5972874092988 3.199999991487958 0.0 0.0
668.0 255809210.99477 255809212.61529 255809214.23580998 0.0 0.0 1792.5972874092988 3.199999991487958 0.0 0.0
669.0 255809214.23580998 255809215.85632998 255809217.47684997 0.0 0.0 1792.5972874092988 3.199999991487958 0.0 0.0
670.0 255809217.47685 255809219.09737 255809220.71789 0.0 0.0 1792.5972874092988 3.199999991487958 0.0 0.0
671.0 255809220.71789 255809222.33841 255809223.95893 0.0 0.0 1792.5972874092988 3.199999991487958 0.0 0.0
672.0 255809223.95893 255809225.57944998 255809227.19996998 0.0 0.0 1792.5972874092988 3.199999991487958 0.0 0.0
673.0 255809227.19996998 255809228.82048997 255809230.44100997 0.0 0.0 1792.5972874092988 3.199999991487958 0.0 0.0
674.0 255809230.44101 255809232.06153 255809233.68205 0.0 0.0 1792.5972874092988 3.199999991487958 0.0 0.0
675.0 255809233.68205 255809235.30257 255809236.92308998 0.0 0.0 1792.5972874092988 3.199999991487958 0.0 0.0
676.0 255809236.92308998 255809238.54360998 255809240.16412997 0.0 0.0 1792.5972874092988 3.199999991487958 0.0 0.0
677.0 255809240.16413 255809241.78465 255809243.40517 0.0 0.0 1792.5972874092988 3.199999991487958 0.0 0.0
678.0 255809243.40517 255809245.02569 255809246.64620999 0.0 0.0 1792.5972874092988 3.199999991487958 0.0 0.0
679.0 255809246.64620999 255809248.26672998 255809249.88724998 0.0 0.0 1792.5972874092988 3.199999991487958 0.0 0.0
680.0 255809249.88724998 255809251.50776997 255809253.12828997 0.0 0.0 1792.5972874092988 3.199999991487958 0.0 0.0
681.0 255809253.12829 255809254.74881 255809256.36933 0.0 0.0 1792.5972874092988 3.199999991487958 0.0 0.0
682.0 255809256.36933 255809257.98984998 255809259.61036998 0.0 0.0 1792.5972874092988 3.199999991487958 0.0 0.0
683.0 255809259.61036998 255809261.23088998 255809262.85140997 0.0 0.0 1792.5972874092988 3.199999991487958 0.0 0.0
684.0 255809262.85141 255809264.47193 255809266.09245 0.0 0.0 1792.5972874092988 3.199999991487958 0.0 0.0
685.0 255809266.09245 255809267.71297 255809269.33348998 0.0 0.0 1792.5972874092988 3.199999991487958 0.0 0.0
686.0 255809269.33348998 255809270.95400998 255809272.57452998 0.0 0.0 1792.5972874092988 3.199999991487958 0.0 0.0
687.0 255809272.57452998 255809274.19504997 255809275.81556997 0.0 0.0 1792.5972874092988 3.199999991487958 0.0 0.0
688.0 255809275.81557 255809277.43609 255809279.05661 0.0 0.0 1792.5972874092988 3.199999991487958 0.0 0.0
689.0 255809279.05661 255809280.67712998 255809282.29764998 0.0 0.0 1792.5972874092988 3.199999991487958 0.0 0.0
690.0 255809282.29764998 255809283.91816998 255809285.53868997 0.0 0.0 1792.5972874092988 3.199999991487958 0.0 0.0
691.0 255809285.53869 255809287.15921 255809288.77973 0.0 0.0 1792.5972874092988 3.199999991487958 0.0 0.0
692.0 255809288.77973 255809290.40025 255809292.02076998 0.0 0.0 1792.5972874092988 3.199999991487958 0.0 0.0
693.0 255809292.02076998 255809293.64128998 255809295.26180997 0.0 0.0 1792.5972874092988 3.199999991487958 0.0 0.0
694.0 255809295.26180997 255809296.88232997 255809298.50284997 0.0 0.0 1792.5972874092988 3.199999991487958 0.0 0.0
695.0 255809298.50285 255809300.12337 255809301.74389 0.0 0.0 1792.5972874092988 3.199999991487958 0.0 0.0
696.0 255809301.74389 255809303.36440998 255809304.98492998 0.0 0.0 1792.5972874092988 3.199999991487958 0.0 0.0
697.0 255809304.98492998 255809306.60544997 255809308.22596997 0.0 0.0 1792.5972874092988 3.199999991487958 0.0 0.0
698.0 255809308.22597 255809309.84649 255809311.46701 0.0 0.0 1792.5972874092988 3.199999991487958 0.0 0.0
699.0 255809311.46701 255809313.08753 255809314.70804998 0.0 0.0 1792.5972874092988 3.199999991487958 0.0 0.0
700.0 255809314.70804998 255809316.32856998 255809317.94908997 0.0 0.0 1792.5972874092988 3.199999991487958 0.0 0.0
701.0 255809317.94908997 255809319.56960997 255809321.19012997 0.0 0.0 1792.5972874092988 3.199999991487958 0.0 0.0
702.0 255809321.19013 255809322.81065 255809324.43117 0.0 0.0 1792.5972874092988 3.199999991487958 0.0 0.0
703.0 255809324.43117 255809326.05168998 255809327.67220998 0.0 0.0 1792.5972874092988 3.199999991487958 0.0 0.0
704.0 255809327.67220998 255809329.29272997 255809330.91324997 0.0 0.0 1792.5972874092988 3.199999991487958 0.0 0.0
705.0 255809330.91325 255809332.53377 255809334.15429 0.0 0.0 1792.5972874092988 3.199999991487958 0.0 0.0
706.0 255809334.15429 255809335.77481 255809337.39532998 0.0 0.0 1792.5972874092988 3.199999991487958 0.0 0.0
707.0 255809337.39532998 255809339.01584998 255809340.63636997 0.0 0.0 1792.5972874092988 3.199999991487958 0.0 0.0
708.0 255809340.63637 255809342.25689 255809343.87741 0.0 0.0 1792.5972874092988 3.199999991487958 0.0 0.0
709.0 255809343.87741 255809345.49793 255809347.11845 0.0 0.0 1792.5972874092988 3.199999991487958 0.0 0.0
710.0 255809347.11845 255809348.73896998 255809350.35948998 0.0 0.0 1792.5972874092988 3.199999991487958 0.0 0.0
711.0 255809350.35948998 255809351.98000997 255809353.60052997 0.0 0.0 1792.5972874092988 3.199999991487958 0.0 0.0
712.0 255809353.60053 255809355.22105 255809356.84157 0.0 0.0 1792.5972874092988 3.199999991487958 0.0 0.0
713.0 255809356.84157 255809358.46209 255809360.08260998 0.0 0.0 1792.5972874092988 3.199999991487958 0.0 0.0
714.0 255809360.08260998 255809361.70312998 255809363.32364997 0.0 0.0 1792.5972874092988 3.199999991487958 0.0 0.0
715.0 255809363.32365 255809364.94417 255809366.56469 0.0 0.0 1792.5972874092988 3.199999991487958 0.0 0.0
716.0 255809366.56469 255809368.18521 255809369.80573 0.0 0.0 1792.5972874092988 3.199999991487958 0.0 0.0
717.0 255809369.80573 255809371.42624998 255809373.04676998 1.0 1.0 1792.5972874092988 3.199999991487958 0.3125000008312541 0.3125000008312541
718.0 255809373.04676998 255809374.66728997 255809376.28780997 0.0 0.0 1792.5972874092988 3.199999991487958 0.0 0.0
719.0 255809376.28781 255809377.90833 255809379.52885 0.0 0.0 1792.5972874092988 3.199999991487958 0.0 0.0
720.0 255809379.52885 255809381.14936998 255809382.76988998 1.0 1.0 1792.5972874092988 3.199999991487958 0.3125000008312541 0.3125000008312541
721.0 255809382.76988998 255809384.39040998 255809386.01092997 0.0 0.0 1792.5972874092988 3.199999991487958 0.0 0.0
722.0 255809386.01093 255809387.63145 255809389.25197 0.0 0.0 1792.5972874092988 3.199999991487958 0.0 0.0
723.0 255809389.25197 255809390.87249 255809392.49300998 0.0 0.0 1792.5972874092988 3.199999991487958 0.0 0.0
724.0 255809392.49300998 255809394.11352998 255809395.73404998 0.0 0.0 1792.5972874092988 3.199999991487958 0.0 0.0
725.0 255809395.73404998 255809397.35456997 255809398.97508997 0.0 0.0 1792.5972874092988 3.199999991487958 0.0 0.0
726.0 255809398.97509 255809400.59561 255809402.21613 1.0 1.0 1792.5972874092988 3.199999991487958 0.3125000008312541 0.3125000008312541
727.0 255809402.21613 255809403.83664998 255809405.45716998 0.0 0.0 1792.5972874092988 3.199999991487958 0.0 0.0
728.0 255809405.45716998 255809407.07768998 255809408.69820997 0.0 0.0 1792.5972874092988 3.199999991487958 0.0 0.0
729.0 255809408.69821 255809410.31873 255809411.93925 0.0 0.0 1792.5972874092988 3.199999991487958 0.0 0.0
730.0 255809411.93925 255809413.55977 255809415.18028998 0.0 0.0 1792.5972874092988 3.199999991487958 0.0 0.0
731.0 255809415.18028998 255809416.80080998 255809418.42132998 0.0 0.0 1792.5972874092988 3.199999991487958 0.0 0.0
732.0 255809418.42132998 255809420.04184997 255809421.66236997 0.0 0.0 1792.5972874092988 3.199999991487958 0.0 0.0
