TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
1784.0 621328962.82493 621328964.44545 621328966.06597 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
1785.0 621328966.06597 621328967.6864899 621328969.3070099 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
1786.0 621328969.3070099 621328970.9275299 621328972.5480499 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
1787.0 621328972.5480499 621328974.1685699 621328975.7890899 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
1788.0 621328975.7890899 621328977.4096099 621328979.0301299 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
1789.0 621328979.0301299 621328980.6506499 621328982.2711699 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
1790.0 621328982.2711699 621328983.8916899 621328985.5122099 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
1791.0 621328985.5122099 621328987.1327299 621328988.7532499 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
1792.0 621328988.75325 621328990.37377 621328991.99429 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
1793.0 621328991.99429 621328993.61481 621328995.23533 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
1794.0 621328995.23533 621328996.85585 621328998.47637 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
1795.0 621328998.47637 621329000.09689 621329001.71741 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
1796.0 621329001.71741 621329003.33793 621329004.95845 1.0 1.0 621.718572940525 3.1986934178724904 0.3126276480304631 0.3126276480304631
1797.0 621329004.95845 621329006.57897 621329008.19949 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
1798.0 621329008.19949 621329009.82001 621329011.44053 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
1799.0 621329011.44053 621329013.0610499 621329014.6815699 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
1800.0 621329014.6815699 621329016.3020899 621329017.9226099 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
1801.0 621329017.9226099 621329019.5431299 621329021.1636499 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
1802.0 621329021.1636499 621329022.7841699 621329024.4046899 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
1803.0 621329024.4046899 621329026.0252099 621329027.6457299 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
1804.0 621329027.6457299 621329029.2662499 621329030.8867699 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
1805.0 621329030.8867699 621329032.5072899 621329034.1278099 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
1806.0 621329034.12781 621329035.74833 621329037.36885 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
1807.0 621329037.36885 621329038.98937 621329040.60989 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
1808.0 621329040.60989 621329042.23041 621329043.85093 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
1809.0 621329043.85093 621329045.47145 621329047.09197 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
1810.0 621329047.09197 621329048.71249 621329050.33301 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
1811.0 621329050.33301 621329051.95353 621329053.57405 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
1812.0 621329053.57405 621329055.19457 621329056.81509 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
1813.0 621329056.81509 621329058.4356099 621329060.0561299 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
1814.0 621329060.0561299 621329061.6766499 621329063.2971699 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
1815.0 621329063.2971699 621329064.9176899 621329066.5382099 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
1816.0 621329066.5382099 621329068.1587299 621329069.7792499 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
1817.0 621329069.7792499 621329071.3997699 621329073.0202899 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
1818.0 621329073.0202899 621329074.6408099 621329076.2613299 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
1819.0 621329076.2613299 621329077.8818499 621329079.5023699 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
1820.0 621329079.50237 621329081.12289 621329082.74341 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
1821.0 621329082.74341 621329084.36393 621329085.98445 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
1822.0 621329085.98445 621329087.60497 621329089.22549 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
1823.0 621329089.22549 621329090.84601 621329092.46653 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
1824.0 621329092.46653 621329094.08705 621329095.70757 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
1825.0 621329095.70757 621329097.32809 621329098.94861 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
1826.0 621329098.94861 621329100.56913 621329102.1896499 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
1827.0 621329102.1896499 621329103.8101699 621329105.4306899 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
1828.0 621329105.4306899 621329107.0512099 621329108.6717299 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
1829.0 621329108.6717299 621329110.2922499 621329111.9127699 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
1830.0 621329111.9127699 621329113.5332899 621329115.1538099 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
1831.0 621329115.1538099 621329116.7743299 621329118.3948499 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
1832.0 621329118.3948499 621329120.0153699 621329121.6358899 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
1833.0 621329121.6358899 621329123.2564099 621329124.8769299 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
1834.0 621329124.87693 621329126.49745 621329128.11797 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
1835.0 621329128.11797 621329129.73849 621329131.35901 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
1836.0 621329131.35901 621329132.97953 621329134.60005 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
1837.0 621329134.60005 621329136.22057 621329137.84109 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
1838.0 621329137.84109 621329139.46161 621329141.08213 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
1839.0 621329141.08213 621329142.70265 621329144.32317 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
1840.0 621329144.32317 621329145.94369 621329147.5642099 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
1841.0 621329147.5642099 621329149.1847299 621329150.8052499 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
1842.0 621329150.8052499 621329152.4257699 621329154.0462899 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
1843.0 621329154.0462899 621329155.6668099 621329157.2873299 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
1844.0 621329157.2873299 621329158.9078499 621329160.5283699 1.0 1.0 621.718572940525 3.1986934178724904 0.3126276480304631 0.3126276480304631
1845.0 621329160.5283699 621329162.1488899 621329163.7694099 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
1846.0 621329163.7694099 621329165.3899299 621329167.0104499 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
1847.0 621329167.01045 621329168.63097 621329170.25149 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
1848.0 621329170.25149 621329171.87201 621329173.49253 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
1849.0 621329173.49253 621329175.11305 621329176.73357 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
1850.0 621329176.73357 621329178.35409 621329179.97461 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
1851.0 621329179.97461 621329181.59513 621329183.21565 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
1852.0 621329183.21565 621329184.83617 621329186.45669 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
1853.0 621329186.45669 621329188.07721 621329189.69773 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
1854.0 621329189.69773 621329191.31825 621329192.9387699 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
1855.0 621329192.9387699 621329194.5592899 621329196.1798099 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
1856.0 621329196.1798099 621329197.8003299 621329199.4208499 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
1857.0 621329199.4208499 621329201.0413699 621329202.6618899 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
1858.0 621329202.6618899 621329204.2824099 621329205.9029299 1.0 1.0 621.718572940525 3.1986934178724904 0.3126276480304631 0.3126276480304631
1859.0 621329205.9029299 621329207.5234499 621329209.1439699 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
1860.0 621329209.1439699 621329210.7644899 621329212.3850099 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
1861.0 621329212.38501 621329214.00553 621329215.62605 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
1862.0 621329215.62605 621329217.24657 621329218.86709 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
1863.0 621329218.86709 621329220.48761 621329222.10813 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
1864.0 621329222.10813 621329223.72865 621329225.34917 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
1865.0 621329225.34917 621329226.96969 621329228.59021 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
1866.0 621329228.59021 621329230.21073 621329231.83125 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
1867.0 621329231.83125 621329233.45177 621329235.07229 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
1868.0 621329235.07229 621329236.6928099 621329238.3133299 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
1869.0 621329238.3133299 621329239.9338499 621329241.5543699 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
1870.0 621329241.5543699 621329243.1748899 621329244.7954099 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
1871.0 621329244.7954099 621329246.4159299 621329248.0364499 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
1872.0 621329248.0364499 621329249.6569699 621329251.2774899 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
1873.0 621329251.2774899 621329252.8980099 621329254.5185299 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
1874.0 621329254.5185299 621329256.1390499 621329257.7595699 1.0 1.0 621.718572940525 3.1986934178724904 0.3126276480304631 0.3126276480304631
1875.0 621329257.75957 621329259.38009 621329261.00061 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
1876.0 621329261.00061 621329262.62113 621329264.24165 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
1877.0 621329264.24165 621329265.86217 621329267.48269 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
1878.0 621329267.48269 621329269.10321 621329270.72373 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
1879.0 621329270.72373 621329272.34425 621329273.96477 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
1880.0 621329273.96477 621329275.58529 621329277.20581 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
1881.0 621329277.20581 621329278.82633 621329280.44685 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
1882.0 621329280.44685 621329282.0673699 621329283.6878899 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
1883.0 621329283.6878899 621329285.3084099 621329286.9289299 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
1884.0 621329286.9289299 621329288.5494499 621329290.1699699 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
1885.0 621329290.1699699 621329291.7904899 621329293.4110099 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
1886.0 621329293.4110099 621329295.0315299 621329296.6520499 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
1887.0 621329296.6520499 621329298.2725699 621329299.8930899 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
1888.0 621329299.8930899 621329301.5136099 621329303.1341299 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
1889.0 621329303.13413 621329304.75465 621329306.37517 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
1890.0 621329306.37517 621329307.99569 621329309.61621 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
1891.0 621329309.61621 621329311.23673 621329312.85725 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
1892.0 621329312.85725 621329314.47777 621329316.09829 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
1893.0 621329316.09829 621329317.71881 621329319.33933 1.0 1.0 621.718572940525 3.1986934178724904 0.3126276480304631 0.3126276480304631
1894.0 621329319.33933 621329320.95985 621329322.58037 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
1895.0 621329322.58037 621329324.20089 621329325.82141 1.0 1.0 621.718572940525 3.1986934178724904 0.3126276480304631 0.3126276480304631
1896.0 621329325.82141 621329327.4419299 621329329.0624499 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
1897.0 621329329.0624499 621329330.6829699 621329332.3034899 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
1898.0 621329332.3034899 621329333.9240099 621329335.5445299 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
1899.0 621329335.5445299 621329337.1650499 621329338.7855699 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
1900.0 621329338.7855699 621329340.4060899 621329342.0266099 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
1901.0 621329342.0266099 621329343.6471299 621329345.2676499 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
1902.0 621329345.2676499 621329346.8881699 621329348.5086899 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
1903.0 621329348.50869 621329350.12921 621329351.74973 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
1904.0 621329351.74973 621329353.37025 621329354.99077 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
1905.0 621329354.99077 621329356.61129 621329358.23181 1.0 1.0 621.718572940525 3.1986934178724904 0.3126276480304631 0.3126276480304631
1906.0 621329358.23181 621329359.85233 621329361.47285 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
1907.0 621329361.47285 621329363.09337 621329364.71389 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
1908.0 621329364.71389 621329366.33441 621329367.95493 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
1909.0 621329367.95493 621329369.57545 621329371.1959699 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
1910.0 621329371.1959699 621329372.8164899 621329374.4370099 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
1911.0 621329374.4370099 621329376.0575299 621329377.6780499 1.0 1.0 621.718572940525 3.1986934178724904 0.3126276480304631 0.3126276480304631
1912.0 621329377.6780499 621329379.2985699 621329380.9190899 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
1913.0 621329380.9190899 621329382.5396099 621329384.1601299 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
1914.0 621329384.1601299 621329385.7806499 621329387.4011699 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
1915.0 621329387.4011699 621329389.0216899 621329390.6422099 1.0 1.0 621.718572940525 3.1986934178724904 0.3126276480304631 0.3126276480304631
1916.0 621329390.6422099 621329392.2627299 621329393.8832499 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
1917.0 621329393.88325 621329395.50377 621329397.12429 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
1918.0 621329397.12429 621329398.74481 621329400.36533 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
1919.0 621329400.36533 621329401.98585 621329403.60637 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
1920.0 621329403.60637 621329405.22689 621329406.84741 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
1921.0 621329406.84741 621329408.46793 621329410.08845 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
1922.0 621329410.08845 621329411.70897 621329413.32949 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
1923.0 621329413.32949 621329414.95001 621329416.5705299 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
1924.0 621329416.5705299 621329418.1910499 621329419.8115699 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
1925.0 621329419.8115699 621329421.4320899 621329423.0526099 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
1926.0 621329423.0526099 621329424.6731299 621329426.2936499 1.0 1.0 621.718572940525 3.1986934178724904 0.3126276480304631 0.3126276480304631
1927.0 621329426.2936499 621329427.9141699 621329429.5346899 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
1928.0 621329429.5346899 621329431.1552099 621329432.7757299 1.0 1.0 621.718572940525 3.1986934178724904 0.3126276480304631 0.3126276480304631
1929.0 621329432.7757299 621329434.3962499 621329436.0167699 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
1930.0 621329436.01677 621329437.63729 621329439.25781 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
1931.0 621329439.25781 621329440.87833 621329442.49885 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
1932.0 621329442.49885 621329444.11937 621329445.73989 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
1933.0 621329445.73989 621329447.36041 621329448.98093 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
1934.0 621329448.98093 621329450.60145 621329452.22197 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
1935.0 621329452.22197 621329453.84249 621329455.46301 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
1936.0 621329455.46301 621329457.08353 621329458.70405 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
1937.0 621329458.70405 621329460.32457 621329461.9450899 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
1938.0 621329461.9450899 621329463.5656099 621329465.1861299 1.0 1.0 621.718572940525 3.1986934178724904 0.3126276480304631 0.3126276480304631
1939.0 621329465.1861299 621329466.8066499 621329468.4271699 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
1940.0 621329468.4271699 621329470.0476899 621329471.6682099 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
1941.0 621329471.6682099 621329473.2887299 621329474.9092499 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
1942.0 621329474.9092499 621329476.5297699 621329478.1502899 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
1943.0 621329478.1502899 621329479.7708099 621329481.3913299 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
1944.0 621329481.39133 621329483.01185 621329484.63237 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
1945.0 621329484.63237 621329486.25289 621329487.87341 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
1946.0 621329487.87341 621329489.49393 621329491.11445 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
1947.0 621329491.11445 621329492.73497 621329494.35549 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
1948.0 621329494.35549 621329495.97601 621329497.59653 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
1949.0 621329497.59653 621329499.21705 621329500.83757 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
1950.0 621329500.83757 621329502.45809 621329504.07861 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
1951.0 621329504.07861 621329505.6991299 621329507.3196499 1.0 1.0 621.718572940525 3.1986934178724904 0.3126276480304631 0.3126276480304631
1952.0 621329507.3196499 621329508.9401699 621329510.5606899 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
1953.0 621329510.5606899 621329512.1812099 621329513.8017299 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
1954.0 621329513.8017299 621329515.4222499 621329517.0427699 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
1955.0 621329517.0427699 621329518.6632899 621329520.2838099 1.0 1.0 621.718572940525 3.1986934178724904 0.3126276480304631 0.3126276480304631
1956.0 621329520.2838099 621329521.9043299 621329523.5248499 1.0 1.0 621.718572940525 3.1986934178724904 0.3126276480304631 0.3126276480304631
1957.0 621329523.5248499 621329525.1453699 621329526.7658899 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
1958.0 621329526.76589 621329528.38641 621329530.00693 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
1959.0 621329530.00693 621329531.62745 621329533.24797 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
1960.0 621329533.24797 621329534.86849 621329536.48901 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
1961.0 621329536.48901 621329538.10953 621329539.73005 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
1962.0 621329539.73005 621329541.35057 621329542.97109 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
1963.0 621329542.97109 621329544.59161 621329546.21213 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
1964.0 621329546.21213 621329547.83265 621329549.45317 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
1965.0 621329549.45317 621329551.0736899 621329552.6942099 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
1966.0 621329552.6942099 621329554.3147299 621329555.9352499 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
1967.0 621329555.9352499 621329557.5557699 621329559.1762899 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
1968.0 621329559.1762899 621329560.7968099 621329562.4173299 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
1969.0 621329562.4173299 621329564.0378499 621329565.6583699 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
1970.0 621329565.6583699 621329567.2788899 621329568.8994099 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
1971.0 621329568.8994099 621329570.5199299 621329572.1404499 1.0 1.0 621.718572940525 3.1986934178724904 0.3126276480304631 0.3126276480304631
1972.0 621329572.14045 621329573.76097 621329575.38149 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
1973.0 621329575.38149 621329577.00201 621329578.62253 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
1974.0 621329578.62253 621329580.24305 621329581.86357 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
1975.0 621329581.86357 621329583.48409 621329585.10461 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
1976.0 621329585.10461 621329586.72513 621329588.34565 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
1977.0 621329588.34565 621329589.96617 621329591.58669 1.0 1.0 621.718572940525 3.1986934178724904 0.3126276480304631 0.3126276480304631
1978.0 621329591.58669 621329593.20721 621329594.82773 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
1979.0 621329594.82773 621329596.4482499 621329598.0687699 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
1980.0 621329598.0687699 621329599.6892899 621329601.3098099 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
1981.0 621329601.3098099 621329602.9303299 621329604.5508499 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
1982.0 621329604.5508499 621329606.1713699 621329607.7918899 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
1983.0 621329607.7918899 621329609.4124099 621329611.0329299 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
1984.0 621329611.0329299 621329612.6534499 621329614.2739699 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
1985.0 621329614.2739699 621329615.8944899 621329617.5150099 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
1986.0 621329617.51501 621329619.13553 621329620.75605 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
1987.0 621329620.75605 621329622.37657 621329623.99709 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
1988.0 621329623.99709 621329625.61761 621329627.23813 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
1989.0 621329627.23813 621329628.85865 621329630.47917 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
1990.0 621329630.47917 621329632.09969 621329633.72021 1.0 1.0 621.718572940525 3.1986934178724904 0.3126276480304631 0.3126276480304631
1991.0 621329633.72021 621329635.34073 621329636.96125 1.0 1.0 621.718572940525 3.1986934178724904 0.3126276480304631 0.3126276480304631
1992.0 621329636.96125 621329638.58177 621329640.2022899 1.0 1.0 621.718572940525 3.1986934178724904 0.3126276480304631 0.3126276480304631
1993.0 621329640.2022899 621329641.8228099 621329643.4433299 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
1994.0 621329643.4433299 621329645.0638499 621329646.6843699 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
1995.0 621329646.6843699 621329648.3048899 621329649.9254099 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
1996.0 621329649.9254099 621329651.5459299 621329653.1664499 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
1997.0 621329653.1664499 621329654.7869699 621329656.4074899 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
1998.0 621329656.4074899 621329658.0280099 621329659.6485299 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
1999.0 621329659.6485299 621329661.2690499 621329662.8895699 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
2000.0 621329662.88957 621329664.51009 621329666.13061 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
2001.0 621329666.13061 621329667.75113 621329669.37165 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
2002.0 621329669.37165 621329670.99217 621329672.61269 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
2003.0 621329672.61269 621329674.23321 621329675.85373 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
2004.0 621329675.85373 621329677.47425 621329679.09477 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
2005.0 621329679.09477 621329680.71529 621329682.33581 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
2006.0 621329682.33581 621329683.95633 621329685.5768499 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
2007.0 621329685.5768499 621329687.1973699 621329688.8178899 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
2008.0 621329688.8178899 621329690.4384099 621329692.0589299 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
2009.0 621329692.0589299 621329693.6794499 621329695.2999699 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
2010.0 621329695.2999699 621329696.9204899 621329698.5410099 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
2011.0 621329698.5410099 621329700.1615299 621329701.7820499 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
2012.0 621329701.7820499 621329703.4025699 621329705.0230899 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
2013.0 621329705.02309 621329706.64361 621329708.26413 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
