TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
13022.0 411350666.47279 411350668.09331 411350669.71383 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
13023.0 411350669.71383005 411350671.33435005 411350672.95487005 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
13024.0 411350672.95487005 411350674.57539004 411350676.19591004 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
13025.0 411350676.19591004 411350677.81643003 411350679.43695 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
13026.0 411350679.43695 411350681.05747 411350682.67799 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
13027.0 411350682.67799 411350684.29851 411350685.91903 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
13028.0 411350685.91903 411350687.53955 411350689.16007 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
13029.0 411350689.16007 411350690.78059 411350692.40111 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
13030.0 411350692.40111005 411350694.02163005 411350695.64215004 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
13031.0 411350695.64215004 411350697.26267004 411350698.88319004 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
13032.0 411350698.88319004 411350700.50371003 411350702.12423 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
13033.0 411350702.12423 411350703.74475 411350705.36527 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
13034.0 411350705.36527 411350706.98579 411350708.60631 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
13035.0 411350708.60631 411350710.22683 411350711.84735 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
13036.0 411350711.84735 411350713.46787 411350715.08839 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
13037.0 411350715.08839005 411350716.70891005 411350718.32943004 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
13038.0 411350718.32943004 411350719.94995004 411350721.57047004 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
13039.0 411350721.57047004 411350723.19099003 411350724.81151 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
13040.0 411350724.81151 411350726.43203 411350728.05255 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
13041.0 411350728.05255 411350729.67307 411350731.29359 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
13042.0 411350731.29359 411350732.91411 411350734.53463 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
13043.0 411350734.53463 411350736.15515 411350737.77567 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
13044.0 411350737.77567005 411350739.39619005 411350741.01671004 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
13045.0 411350741.01671004 411350742.63723004 411350744.25775003 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
13046.0 411350744.25775003 411350745.87827003 411350747.49879 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
13047.0 411350747.49879 411350749.11931 411350750.73983 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
13048.0 411350750.73983 411350752.36035 411350753.98087 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
13049.0 411350753.98087 411350755.60139 411350757.22191 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
13050.0 411350757.22191 411350758.84243 411350760.46295 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
13051.0 411350760.46295005 411350762.08347005 411350763.70399004 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
13052.0 411350763.70399004 411350765.32451004 411350766.94503003 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
13053.0 411350766.94503003 411350768.56555 411350770.18607 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
13054.0 411350770.18607 411350771.80659 411350773.42711 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
13055.0 411350773.42711 411350775.04763 411350776.66815 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
13056.0 411350776.66815 411350778.28867 411350779.90919 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
13057.0 411350779.90919 411350781.52971 411350783.15023 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
13058.0 411350783.15023005 411350784.77075005 411350786.39127004 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
13059.0 411350786.39127004 411350788.01179004 411350789.63231003 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
13060.0 411350789.63231003 411350791.25283 411350792.87335 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
13061.0 411350792.87335 411350794.49387 411350796.11439 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
13062.0 411350796.11439 411350797.73491 411350799.35543 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
13063.0 411350799.35543 411350800.97595 411350802.59647 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
13064.0 411350802.59647 411350804.21699 411350805.83751 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
13065.0 411350805.83751005 411350807.45803005 411350809.07855004 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
13066.0 411350809.07855004 411350810.69907004 411350812.31959003 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
13067.0 411350812.31959003 411350813.94011 411350815.56063 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
13068.0 411350815.56063 411350817.18115 411350818.80167 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
13069.0 411350818.80167 411350820.42219 411350822.04271 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
13070.0 411350822.04271 411350823.66323 411350825.28375 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
13071.0 411350825.28375 411350826.90427 411350828.52479 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
13072.0 411350828.52479005 411350830.14531004 411350831.76583004 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
13073.0 411350831.76583004 411350833.38635004 411350835.00687003 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
13074.0 411350835.00687003 411350836.62739 411350838.24791 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
13075.0 411350838.24791 411350839.86843 411350841.48895 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
13076.0 411350841.48895 411350843.10947 411350844.72999 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
13077.0 411350844.72999 411350846.35051 411350847.97103 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
13078.0 411350847.97103 411350849.59155 411350851.21207 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
13079.0 411350851.21207005 411350852.83259004 411350854.45311004 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
13080.0 411350854.45311004 411350856.07363003 411350857.69415003 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
13081.0 411350857.69415003 411350859.31467 411350860.93519 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
13082.0 411350860.93519 411350862.55571 411350864.17623 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
13083.0 411350864.17623 411350865.79675 411350867.41727 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
13084.0 411350867.41727 411350869.03779 411350870.65831 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
13085.0 411350870.65831 411350872.27883 411350873.89935 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
13086.0 411350873.89935005 411350875.51987004 411350877.14039004 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
13087.0 411350877.14039004 411350878.76091003 411350880.38143003 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
13088.0 411350880.38143003 411350882.00195 411350883.62247 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
13089.0 411350883.62247 411350885.24299 411350886.86351 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
13090.0 411350886.86351 411350888.48403 411350890.10455 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
13091.0 411350890.10455 411350891.72507 411350893.34559 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
13092.0 411350893.34559 411350894.96611 411350896.58663 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
13093.0 411350896.58663005 411350898.20715004 411350899.82767004 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
13094.0 411350899.82767004 411350901.44819003 411350903.06871 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
13095.0 411350903.06871 411350904.68923 411350906.30975 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
13096.0 411350906.30975 411350907.93027 411350909.55079 1.0 1.0 1591.3996007880178 3.1986934178724904 0.3126276480304631 0.3126276480304631
13097.0 411350909.55079 411350911.17131 411350912.79183 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
13098.0 411350912.79183 411350914.41235 411350916.03287 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
13099.0 411350916.03287 411350917.65339 411350919.27391 1.0 1.0 1591.3996007880178 3.1986934178724904 0.3126276480304631 0.3126276480304631
13100.0 411350919.27391005 411350920.89443004 411350922.51495004 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
13101.0 411350922.51495004 411350924.13547003 411350925.75599 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
13102.0 411350925.75599 411350927.37651 411350928.99703 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
13103.0 411350928.99703 411350930.61755 411350932.23807 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
13104.0 411350932.23807 411350933.85859 411350935.47911 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
13105.0 411350935.47911 411350937.09963 411350938.72015 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
13106.0 411350938.72015005 411350940.34067005 411350941.96119004 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
13107.0 411350941.96119004 411350943.58171004 411350945.20223004 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
13108.0 411350945.20223004 411350946.82275003 411350948.44327 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
13109.0 411350948.44327 411350950.06379 411350951.68431 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
13110.0 411350951.68431 411350953.30483 411350954.92535 1.0 1.0 1591.3996007880178 3.1986934178724904 0.3126276480304631 0.3126276480304631
13111.0 411350954.92535 411350956.54587 411350958.16639 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
13112.0 411350958.16639 411350959.78691 411350961.40743 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
13113.0 411350961.40743005 411350963.02795005 411350964.64847004 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
13114.0 411350964.64847004 411350966.26899004 411350967.88951004 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
13115.0 411350967.88951004 411350969.51003003 411350971.13055 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
13116.0 411350971.13055 411350972.75107 411350974.37159 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
13117.0 411350974.37159 411350975.99211 411350977.61263 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
13118.0 411350977.61263 411350979.23315 411350980.85367 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
13119.0 411350980.85367 411350982.47419 411350984.09471 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
13120.0 411350984.09471005 411350985.71523005 411350987.33575004 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
13121.0 411350987.33575004 411350988.95627004 411350990.57679003 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
13122.0 411350990.57679003 411350992.19731003 411350993.81783 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
13123.0 411350993.81783 411350995.43835 411350997.05887 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
13124.0 411350997.05887 411350998.67939 411351000.29991 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
13125.0 411351000.29991 411351001.92043 411351003.54095 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
13126.0 411351003.54095 411351005.16147 411351006.78199 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
13127.0 411351006.78199005 411351008.40251005 411351010.02303004 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
13128.0 411351010.02303004 411351011.64355004 411351013.26407003 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
13129.0 411351013.26407003 411351014.88459 411351016.50511 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
13130.0 411351016.50511 411351018.12563 411351019.74615 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
13131.0 411351019.74615 411351021.36667 411351022.98719 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
13132.0 411351022.98719 411351024.60771 411351026.22823 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
13133.0 411351026.22823 411351027.84875 411351029.46927 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
13134.0 411351029.46927005 411351031.08979005 411351032.71031004 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
13135.0 411351032.71031004 411351034.33083004 411351035.95135003 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
13136.0 411351035.95135003 411351037.57187 411351039.19239 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
13137.0 411351039.19239 411351040.81291 411351042.43343 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
13138.0 411351042.43343 411351044.05395 411351045.67447 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
13139.0 411351045.67447 411351047.29499 411351048.91551 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
13140.0 411351048.91551 411351050.53603 411351052.15655 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
13141.0 411351052.15655005 411351053.77707005 411351055.39759004 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
13142.0 411351055.39759004 411351057.01811004 411351058.63863003 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
13143.0 411351058.63863003 411351060.25915 411351061.87967 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
13144.0 411351061.87967 411351063.50019 411351065.12071 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
13145.0 411351065.12071 411351066.74123 411351068.36175 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
13146.0 411351068.36175 411351069.98227 411351071.60279 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
13147.0 411351071.60279 411351073.22331 411351074.84383 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
13148.0 411351074.84383005 411351076.46435004 411351078.08487004 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
13149.0 411351078.08487004 411351079.70539004 411351081.32591003 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
13150.0 411351081.32591003 411351082.94643 411351084.56695 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
13151.0 411351084.56695 411351086.18747 411351087.80799 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
13152.0 411351087.80799 411351089.42851 411351091.04903 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
13153.0 411351091.04903 411351092.66955 411351094.29007 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
13154.0 411351094.29007 411351095.91059 411351097.53111 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
13155.0 411351097.53111005 411351099.15163004 411351100.77215004 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
13156.0 411351100.77215004 411351102.39267004 411351104.01319003 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
13157.0 411351104.01319003 411351105.63371 411351107.25423 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
13158.0 411351107.25423 411351108.87475 411351110.49527 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
13159.0 411351110.49527 411351112.11579 411351113.73631 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
13160.0 411351113.73631 411351115.35683 411351116.97735 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
13161.0 411351116.97735 411351118.59787 411351120.21839 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
13162.0 411351120.21839005 411351121.83891004 411351123.45943004 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
13163.0 411351123.45943004 411351125.07995003 411351126.70047003 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
13164.0 411351126.70047003 411351128.32099 411351129.94151 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
13165.0 411351129.94151 411351131.56203 411351133.18255 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
13166.0 411351133.18255 411351134.80307 411351136.42359 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
13167.0 411351136.42359 411351138.04411 411351139.66463 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
13168.0 411351139.66463 411351141.28515 411351142.90567 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
13169.0 411351142.90567005 411351144.52619004 411351146.14671004 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
13170.0 411351146.14671004 411351147.76723003 411351149.38775 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
13171.0 411351149.38775 411351151.00827 411351152.62879 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
13172.0 411351152.62879 411351154.24931 411351155.86983 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
13173.0 411351155.86983 411351157.49035 411351159.11087 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
13174.0 411351159.11087 411351160.73139 411351162.35191 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
13175.0 411351162.35191 411351163.97243 411351165.59295 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
13176.0 411351165.59295005 411351167.21347004 411351168.83399004 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
13177.0 411351168.83399004 411351170.45451003 411351172.07503 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
13178.0 411351172.07503 411351173.69555 411351175.31607 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
13179.0 411351175.31607 411351176.93659 411351178.55711 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
13180.0 411351178.55711 411351180.17763 411351181.79815 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
13181.0 411351181.79815 411351183.41867 411351185.03919 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
13182.0 411351185.03919 411351186.65971 411351188.28023 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
13183.0 411351188.28023005 411351189.90075004 411351191.52127004 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
13184.0 411351191.52127004 411351193.14179003 411351194.76231 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
13185.0 411351194.76231 411351196.38283 411351198.00335 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
13186.0 411351198.00335 411351199.62387 411351201.24439 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
13187.0 411351201.24439 411351202.86491 411351204.48543 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
13188.0 411351204.48543 411351206.10595 411351207.72647 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
13189.0 411351207.72647005 411351209.34699005 411351210.96751004 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
13190.0 411351210.96751004 411351212.58803004 411351214.20855004 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
13191.0 411351214.20855004 411351215.82907003 411351217.44959 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
13192.0 411351217.44959 411351219.07011 411351220.69063 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
13193.0 411351220.69063 411351222.31115 411351223.93167 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
13194.0 411351223.93167 411351225.55219 411351227.17271 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
13195.0 411351227.17271 411351228.79323 411351230.41375 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
13196.0 411351230.41375005 411351232.03427005 411351233.65479004 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
13197.0 411351233.65479004 411351235.27531004 411351236.89583004 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
13198.0 411351236.89583004 411351238.51635003 411351240.13687 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
13199.0 411351240.13687 411351241.75739 411351243.37791 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
13200.0 411351243.37791 411351244.99843 411351246.61895 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
13201.0 411351246.61895 411351248.23947 411351249.85999 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
13202.0 411351249.85999 411351251.48051 411351253.10103 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
13203.0 411351253.10103005 411351254.72155005 411351256.34207004 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
13204.0 411351256.34207004 411351257.96259004 411351259.58311003 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
13205.0 411351259.58311003 411351261.20363003 411351262.82415 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
13206.0 411351262.82415 411351264.44467 411351266.06519 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
13207.0 411351266.06519 411351267.68571 411351269.30623 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
13208.0 411351269.30623 411351270.92675 411351272.54727 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
13209.0 411351272.54727 411351274.16779 411351275.78831 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
13210.0 411351275.78831005 411351277.40883005 411351279.02935004 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
13211.0 411351279.02935004 411351280.64987004 411351282.27039003 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
13212.0 411351282.27039003 411351283.89091 411351285.51143 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
13213.0 411351285.51143 411351287.13195 411351288.75247 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
13214.0 411351288.75247 411351290.37299 411351291.99351 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
13215.0 411351291.99351 411351293.61403 411351295.23455 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
13216.0 411351295.23455 411351296.85507 411351298.47559 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
13217.0 411351298.47559005 411351300.09611005 411351301.71663004 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
13218.0 411351301.71663004 411351303.33715004 411351304.95767003 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
13219.0 411351304.95767003 411351306.57819 411351308.19871 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
13220.0 411351308.19871 411351309.81923 411351311.43975 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
13221.0 411351311.43975 411351313.06027 411351314.68079 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
13222.0 411351314.68079 411351316.30131 411351317.92183 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
13223.0 411351317.92183 411351319.54235 411351321.16287 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
13224.0 411351321.16287005 411351322.78339005 411351324.40391004 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
13225.0 411351324.40391004 411351326.02443004 411351327.64495003 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
13226.0 411351327.64495003 411351329.26547 411351330.88599 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
13227.0 411351330.88599 411351332.50651 411351334.12703 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
13228.0 411351334.12703 411351335.74755 411351337.36807 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
13229.0 411351337.36807 411351338.98859 411351340.60911 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
13230.0 411351340.60911 411351342.22963 411351343.85015 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
13231.0 411351343.85015005 411351345.47067004 411351347.09119004 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
13232.0 411351347.09119004 411351348.71171004 411351350.33223003 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
13233.0 411351350.33223003 411351351.95275 411351353.57327 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
13234.0 411351353.57327 411351355.19379 411351356.81431 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
13235.0 411351356.81431 411351358.43483 411351360.05535 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
13236.0 411351360.05535 411351361.67587 411351363.29639 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
13237.0 411351363.29639 411351364.91691 411351366.53743 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
13238.0 411351366.53743005 411351368.15795004 411351369.77847004 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
13239.0 411351369.77847004 411351371.39899004 411351373.01951003 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
13240.0 411351373.01951003 411351374.64003 411351376.26055 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
13241.0 411351376.26055 411351377.88107 411351379.50159 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
13242.0 411351379.50159 411351381.12211 411351382.74263 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
13243.0 411351382.74263 411351384.36315 411351385.98367 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
13244.0 411351385.98367 411351387.60419 411351389.22471 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
13245.0 411351389.22471005 411351390.84523004 411351392.46575004 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
13246.0 411351392.46575004 411351394.08627003 411351395.70679003 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
13247.0 411351395.70679003 411351397.32731 411351398.94783 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
13248.0 411351398.94783 411351400.56835 411351402.18887 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
