TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
11232.0 116381026.45077 116381028.07129002 116381029.69181001 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
11233.0 116381029.69181 116381031.31233001 116381032.93285 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
11234.0 116381032.93285 116381034.55337 116381036.17389001 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
11235.0 116381036.17389001 116381037.79441002 116381039.41493002 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
11236.0 116381039.41493 116381041.03545001 116381042.65597 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
11237.0 116381042.65597 116381044.27649 116381045.89701001 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
11238.0 116381045.89701 116381047.51753 116381049.13805 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
11239.0 116381049.13805 116381050.75857002 116381052.37909001 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
11240.0 116381052.37909 116381053.99961 116381055.62013 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
11241.0 116381055.62013 116381057.24065 116381058.86117001 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
11242.0 116381058.86117001 116381060.48169002 116381062.10221002 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
11243.0 116381062.10221 116381063.72273001 116381065.34325 1.0 1.0 3361.3891542257034 3.200000006200432 0.3124999993944891 0.3124999993944891
11244.0 116381065.34325 116381066.96377 116381068.58429001 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
11245.0 116381068.58429 116381070.20481 116381071.82533 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
11246.0 116381071.82533 116381073.44585001 116381075.06637001 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
11247.0 116381075.06637 116381076.68689 116381078.30741 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
11248.0 116381078.30741 116381079.92793 116381081.54845001 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
11249.0 116381081.54845001 116381083.16897002 116381084.78949001 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
11250.0 116381084.78949 116381086.41001001 116381088.03053 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
11251.0 116381088.03053 116381089.65105 116381091.27157001 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
11252.0 116381091.27157 116381092.89209 116381094.51261 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
11253.0 116381094.51261 116381096.13313001 116381097.75365001 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
11254.0 116381097.75365001 116381099.37417 116381100.99469002 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
11255.0 116381100.99469 116381102.61521 116381104.23573 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
11256.0 116381104.23573 116381105.85625002 116381107.47677001 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
11257.0 116381107.47677 116381109.09729001 116381110.71781 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
11258.0 116381110.71781 116381112.33833 116381113.95885001 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
11259.0 116381113.95885 116381115.57936999 116381117.19989 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
11260.0 116381117.19989 116381118.82041001 116381120.44093001 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
11261.0 116381120.44093001 116381122.06145 116381123.68197002 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
11262.0 116381123.68197 116381125.30249 116381126.92301 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
11263.0 116381126.92301 116381128.54353002 116381130.16405001 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
11264.0 116381130.16405 116381131.78457001 116381133.40509 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
11265.0 116381133.40509 116381135.02561 116381136.64613001 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
11266.0 116381136.64613 116381138.26664999 116381139.88717 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
11267.0 116381139.88717 116381141.50769001 116381143.12821001 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
11268.0 116381143.12821001 116381144.74873 116381146.36925001 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
11269.0 116381146.36925 116381147.98977 116381149.61029 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
11270.0 116381149.61029 116381151.23081002 116381152.85133001 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
11271.0 116381152.85133 116381154.47185001 116381156.09237 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
11272.0 116381156.09237 116381157.71289 116381159.33341001 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
11273.0 116381159.33341001 116381160.95393002 116381162.57445002 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
11274.0 116381162.57445 116381164.19497001 116381165.81549 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
11275.0 116381165.81549 116381167.43601 116381169.05653001 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
11276.0 116381169.05653 116381170.67705 116381172.29757 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
11277.0 116381172.29757 116381173.91809002 116381175.53861001 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
11278.0 116381175.53861 116381177.15913 116381178.77965 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
11279.0 116381178.77965 116381180.40017 116381182.02069001 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
11280.0 116381182.02069001 116381183.64121002 116381185.26173002 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
11281.0 116381185.26173 116381186.88225001 116381188.50277 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
11282.0 116381188.50277 116381190.12329 116381191.74381001 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
11283.0 116381191.74381 116381193.36433 116381194.98485 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
11284.0 116381194.98485 116381196.60537001 116381198.22589001 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
11285.0 116381198.22589 116381199.84641 116381201.46693 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
11286.0 116381201.46693 116381203.08745 116381204.70797001 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
11287.0 116381204.70797001 116381206.32849002 116381207.94901001 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
11288.0 116381207.94901 116381209.56953001 116381211.19005 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
11289.0 116381211.19005 116381212.81057 116381214.43109001 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
11290.0 116381214.43109 116381216.05161 116381217.67213 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
11291.0 116381217.67213 116381219.29265001 116381220.91317001 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
11292.0 116381220.91317001 116381222.53369 116381224.15421002 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
11293.0 116381224.15421 116381225.77473 116381227.39525001 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
11294.0 116381227.39525001 116381229.01577002 116381230.63629001 1.0 1.0 3361.3891542257034 3.200000006200432 0.3124999993944891 0.3124999993944891
11295.0 116381230.63629 116381232.25681001 116381233.87733 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
11296.0 116381233.87733 116381235.49785 116381237.11837001 1.0 1.0 3361.3891542257034 3.200000006200432 0.3124999993944891 0.3124999993944891
11297.0 116381237.11837 116381238.73888999 116381240.35941 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
11298.0 116381240.35941 116381241.97993001 116381243.60045001 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
11299.0 116381243.60045001 116381245.22097 116381246.84149002 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
11300.0 116381246.84149 116381248.46201 116381250.08253 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
11301.0 116381250.08253 116381251.70305002 116381253.32357001 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
11302.0 116381253.32357 116381254.94409001 116381256.56461 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
11303.0 116381256.56461 116381258.18513 116381259.80565001 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
11304.0 116381259.80565 116381261.42616999 116381263.04669 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
11305.0 116381263.04669 116381264.66721001 116381266.28773001 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
11306.0 116381266.28773001 116381267.90825 116381269.52877001 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
11307.0 116381269.52877 116381271.14929 116381272.76981 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
11308.0 116381272.76981 116381274.39033002 116381276.01085001 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
11309.0 116381276.01085 116381277.63137001 116381279.25189 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
11310.0 116381279.25189 116381280.87241 116381282.49293001 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
11311.0 116381282.49293001 116381284.11345002 116381285.73397002 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
11312.0 116381285.73397 116381287.35449001 116381288.97501001 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
11313.0 116381288.97501001 116381290.59553 116381292.21605001 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
11314.0 116381292.21605 116381293.83657 116381295.45709 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
11315.0 116381295.45709 116381297.07761002 116381298.69813001 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
11316.0 116381298.69813 116381300.31865 116381301.93917 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
11317.0 116381301.93917 116381303.55969 116381305.18021001 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
11318.0 116381305.18021001 116381306.80073002 116381308.42125002 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
11319.0 116381308.42125 116381310.04177001 116381311.66229 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
11320.0 116381311.66229 116381313.28281 116381314.90333001 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
11321.0 116381314.90333 116381316.52385 116381318.14437 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
11322.0 116381318.14437 116381319.76489002 116381321.38541001 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
11323.0 116381321.38541 116381323.00593 116381324.62645 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
11324.0 116381324.62645 116381326.24697 116381327.86749001 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
11325.0 116381327.86749001 116381329.48801002 116381331.10853001 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
11326.0 116381331.10853 116381332.72905001 116381334.34957 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
11327.0 116381334.34957 116381335.97009 116381337.59061001 1.0 1.0 3361.3891542257034 3.200000006200432 0.3124999993944891 0.3124999993944891
11328.0 116381337.59061 116381339.21113 116381340.83165 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
11329.0 116381340.83165 116381342.45217001 116381344.07269001 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
11330.0 116381344.07269001 116381345.69321 116381347.31373002 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
11331.0 116381347.31373 116381348.93425 116381350.55477001 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
11332.0 116381350.55477001 116381352.17529002 116381353.79581001 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
11333.0 116381353.79581 116381355.41633001 116381357.03685 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
11334.0 116381357.03685 116381358.65737 116381360.27789001 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
11335.0 116381360.27789 116381361.89840999 116381363.51893 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
11336.0 116381363.51893 116381365.13945001 116381366.75997001 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
11337.0 116381366.75997001 116381368.38049 116381370.00101002 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
11338.0 116381370.00101 116381371.62153 116381373.24205 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
11339.0 116381373.24205 116381374.86257002 116381376.48309001 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
11340.0 116381376.48309 116381378.10361001 116381379.72413 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
11341.0 116381379.72413 116381381.34465 116381382.96517001 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
11342.0 116381382.96517 116381384.58568999 116381386.20621 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
11343.0 116381386.20621 116381387.82673001 116381389.44725001 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
11344.0 116381389.44725001 116381391.06777 116381392.68829001 1.0 1.0 3361.3891542257034 3.200000006200432 0.3124999993944891 0.3124999993944891
11345.0 116381392.68829 116381394.30881 116381395.92933 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
11346.0 116381395.92933 116381397.54985002 116381399.17037001 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
11347.0 116381399.17037 116381400.79089001 116381402.41141 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
11348.0 116381402.41141 116381404.03193 116381405.65245001 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
11349.0 116381405.65245 116381407.27296999 116381408.89349 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
11350.0 116381408.89349 116381410.51401001 116381412.13453001 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
11351.0 116381412.13453001 116381413.75505 116381415.37557001 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
11352.0 116381415.37557 116381416.99609 116381418.61661 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
11353.0 116381418.61661 116381420.23713002 116381421.85765001 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
11354.0 116381421.85765 116381423.47817001 116381425.09869 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
11355.0 116381425.09869 116381426.71921 116381428.33973001 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
11356.0 116381428.33973001 116381429.96025002 116381431.58077002 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
11357.0 116381431.58077 116381433.20129001 116381434.82181 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
11358.0 116381434.82181 116381436.44233 116381438.06285001 1.0 1.0 3361.3891542257034 3.200000006200432 0.3124999993944891 0.3124999993944891
11359.0 116381438.06285 116381439.68337 116381441.30389 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
11360.0 116381441.30389 116381442.92441002 116381444.54493001 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
11361.0 116381444.54493 116381446.16545 116381447.78597 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
11362.0 116381447.78597 116381449.40649 116381451.02701001 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
11363.0 116381451.02701001 116381452.64753002 116381454.26805001 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
11364.0 116381454.26805 116381455.88857001 116381457.50909 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
11365.0 116381457.50909 116381459.12961 116381460.75013001 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
11366.0 116381460.75013 116381462.37065 116381463.99117 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
11367.0 116381463.99117 116381465.61169001 116381467.23221001 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
11368.0 116381467.23221 116381468.85273 116381470.47325 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
11369.0 116381470.47325 116381472.09377 116381473.71429001 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
11370.0 116381473.71429001 116381475.33481002 116381476.95533001 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
11371.0 116381476.95533 116381478.57585001 116381480.19637 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
11372.0 116381480.19637 116381481.81689 116381483.43741001 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
11373.0 116381483.43741 116381485.05793 116381486.67845 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
11374.0 116381486.67845 116381488.29897001 116381489.91949001 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
11375.0 116381489.91949001 116381491.54001 116381493.16053002 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
11376.0 116381493.16053 116381494.78105 116381496.40157 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
11377.0 116381496.40157 116381498.02209002 116381499.64261001 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
11378.0 116381499.64261 116381501.26313001 116381502.88365 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
11379.0 116381502.88365 116381504.50417 116381506.12469001 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
11380.0 116381506.12469 116381507.74520999 116381509.36573 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
11381.0 116381509.36573 116381510.98625001 116381512.60677001 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
11382.0 116381512.60677001 116381514.22729 116381515.84781002 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
11383.0 116381515.84781 116381517.46833 116381519.08885 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
11384.0 116381519.08885 116381520.70937002 116381522.32989001 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
11385.0 116381522.32989 116381523.95041001 116381525.57093 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
11386.0 116381525.57093 116381527.19145 116381528.81197001 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
11387.0 116381528.81197 116381530.43248999 116381532.05301 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
11388.0 116381532.05301 116381533.67353001 116381535.29405001 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
11389.0 116381535.29405001 116381536.91457 116381538.53509001 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
11390.0 116381538.53509 116381540.15561 116381541.77613 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
11391.0 116381541.77613 116381543.39665002 116381545.01717001 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
11392.0 116381545.01717 116381546.63769001 116381548.25821 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
11393.0 116381548.25821 116381549.87873 116381551.49925001 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
11394.0 116381551.49925001 116381553.11977002 116381554.74029002 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
11395.0 116381554.74029 116381556.36081001 116381557.98133 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
11396.0 116381557.98133 116381559.60185 116381561.22237001 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
11397.0 116381561.22237 116381562.84289 116381564.46341 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
11398.0 116381564.46341 116381566.08393002 116381567.70445001 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
11399.0 116381567.70445 116381569.32497 116381570.94549 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
11400.0 116381570.94549 116381572.56601 116381574.18653001 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
11401.0 116381574.18653001 116381575.80705002 116381577.42757002 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
11402.0 116381577.42757 116381579.04809001 116381580.66861 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
11403.0 116381580.66861 116381582.28913 116381583.90965001 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
11404.0 116381583.90965 116381585.53017 116381587.15069 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
11405.0 116381587.15069 116381588.77121001 116381590.39173001 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
11406.0 116381590.39173 116381592.01225 116381593.63277 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
11407.0 116381593.63277 116381595.25329 116381596.87381001 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
11408.0 116381596.87381001 116381598.49433002 116381600.11485001 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
11409.0 116381600.11485 116381601.73537001 116381603.35589 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
11410.0 116381603.35589 116381604.97641 116381606.59693001 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
11411.0 116381606.59693 116381608.21745 116381609.83797 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
11412.0 116381609.83797 116381611.45849001 116381613.07901001 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
11413.0 116381613.07901001 116381614.69953 116381616.32005002 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
11414.0 116381616.32005 116381617.94057 116381619.56109 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
11415.0 116381619.56109 116381621.18161002 116381622.80213001 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
11416.0 116381622.80213 116381624.42265001 116381626.04317 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
11417.0 116381626.04317 116381627.66369 116381629.28421001 1.0 1.0 3361.3891542257034 3.200000006200432 0.3124999993944891 0.3124999993944891
11418.0 116381629.28421 116381630.90472999 116381632.52525 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
11419.0 116381632.52525 116381634.14577001 116381635.76629001 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
11420.0 116381635.76629001 116381637.38681 116381639.00733002 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
11421.0 116381639.00733 116381640.62785 116381642.24837 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
11422.0 116381642.24837 116381643.86889002 116381645.48941001 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
11423.0 116381645.48941 116381647.10993001 116381648.73045 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
11424.0 116381648.73045 116381650.35097 116381651.97149001 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
11425.0 116381651.97149 116381653.59200999 116381655.21253 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
11426.0 116381655.21253 116381656.83305001 116381658.45357001 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
11427.0 116381658.45357001 116381660.07409 116381661.69461001 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
11428.0 116381661.69461 116381663.31513 116381664.93565 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
11429.0 116381664.93565 116381666.55617002 116381668.17669001 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
11430.0 116381668.17669 116381669.79721001 116381671.41773 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
11431.0 116381671.41773 116381673.03825 116381674.65877001 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
11432.0 116381674.65877001 116381676.27929002 116381677.89981002 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
11433.0 116381677.89981 116381679.52033001 116381681.14085001 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
11434.0 116381681.14085001 116381682.76137 116381684.38189001 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
11435.0 116381684.38189 116381686.00241 116381687.62293 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
11436.0 116381687.62293 116381689.24345002 116381690.86397001 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
11437.0 116381690.86397 116381692.48449 116381694.10501 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
11438.0 116381694.10501 116381695.72553 116381697.34605001 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
11439.0 116381697.34605001 116381698.96657002 116381700.58709002 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
11440.0 116381700.58709 116381702.20761001 116381703.82813 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
11441.0 116381703.82813 116381705.44865 116381707.06917001 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
11442.0 116381707.06917 116381708.68969 116381710.31021 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
11443.0 116381710.31021 116381711.93073002 116381713.55125001 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
11444.0 116381713.55125 116381715.17177 116381716.79229 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
11445.0 116381716.79229 116381718.41281 116381720.03333001 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
11446.0 116381720.03333001 116381721.65385002 116381723.27437001 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
11447.0 116381723.27437 116381724.89489001 116381726.51541 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
11448.0 116381726.51541 116381728.13593 116381729.75645001 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
11449.0 116381729.75645 116381731.37697 116381732.99749 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
11450.0 116381732.99749 116381734.61801001 116381736.23853001 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
11451.0 116381736.23853001 116381737.85905 116381739.47957002 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
11452.0 116381739.47957 116381741.10009 116381742.72061001 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
11453.0 116381742.72061001 116381744.34113002 116381745.96165001 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
11454.0 116381745.96165 116381747.58217001 116381749.20269 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
11455.0 116381749.20269 116381750.82321 116381752.44373001 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
11456.0 116381752.44373 116381754.06424999 116381755.68477 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
11457.0 116381755.68477 116381757.30529001 116381758.92581001 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
11458.0 116381758.92581001 116381760.54633 116381762.16685002 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
11459.0 116381762.16685 116381763.78737 116381765.40789 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
11460.0 116381765.40789 116381767.02841002 116381768.64893001 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
