TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
6307.0 718494224.46347 718494226.08399 718494227.70451 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
6308.0 718494227.70451 718494229.32503 718494230.94555 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
6309.0 718494230.94555 718494232.56607 718494234.18659 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
6310.0 718494234.18659 718494235.80711 718494237.42763 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
6311.0 718494237.42763 718494239.04815 718494240.6686699 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
6312.0 718494240.6686699 718494242.2891899 718494243.9097099 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
6313.0 718494243.9097099 718494245.5302299 718494247.1507499 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
6314.0 718494247.15075 718494248.77127 718494250.39179 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
6315.0 718494250.39179 718494252.01231 718494253.63283 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
6316.0 718494253.63283 718494255.25335 718494256.87387 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
6317.0 718494256.87387 718494258.49439 718494260.11491 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
6318.0 718494260.11491 718494261.73543 718494263.35595 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
6319.0 718494263.35595 718494264.97647 718494266.59699 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
6320.0 718494266.59699 718494268.21751 718494269.83803 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
6321.0 718494269.83803 718494271.45855 718494273.07907 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
6322.0 718494273.07907 718494274.69959 718494276.32011 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
6323.0 718494276.32011 718494277.94063 718494279.56115 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
6324.0 718494279.56115 718494281.18167 718494282.80219 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
6325.0 718494282.80219 718494284.42271 718494286.0432299 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
6326.0 718494286.0432299 718494287.6637499 718494289.2842699 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
6327.0 718494289.2842699 718494290.9047899 718494292.5253099 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
6328.0 718494292.52531 718494294.14583 718494295.76635 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
6329.0 718494295.76635 718494297.38687 718494299.00739 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
6330.0 718494299.00739 718494300.62791 718494302.24843 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
6331.0 718494302.24843 718494303.86895 718494305.48947 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
6332.0 718494305.48947 718494307.10999 718494308.73051 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
6333.0 718494308.73051 718494310.35103 718494311.97155 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
6334.0 718494311.97155 718494313.59207 718494315.21259 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
6335.0 718494315.21259 718494316.83311 718494318.45363 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
6336.0 718494318.45363 718494320.07415 718494321.69467 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
6337.0 718494321.69467 718494323.31519 718494324.93571 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
6338.0 718494324.93571 718494326.55623 718494328.17675 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
6339.0 718494328.17675 718494329.7972699 718494331.4177899 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
6340.0 718494331.4177899 718494333.0383099 718494334.6588299 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
6341.0 718494334.65883 718494336.27935 718494337.89987 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
6342.0 718494337.89987 718494339.52039 718494341.14091 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
6343.0 718494341.14091 718494342.76143 718494344.38195 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
6344.0 718494344.38195 718494346.00247 718494347.62299 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
6345.0 718494347.62299 718494349.24351 718494350.86403 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
6346.0 718494350.86403 718494352.48455 718494354.10507 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
6347.0 718494354.10507 718494355.72559 718494357.34611 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
6348.0 718494357.34611 718494358.96663 718494360.58715 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
6349.0 718494360.58715 718494362.20767 718494363.82819 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
6350.0 718494363.82819 718494365.44871 718494367.06923 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
6351.0 718494367.06923 718494368.68975 718494370.31027 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
6352.0 718494370.31027 718494371.93079 718494373.55131 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
6353.0 718494373.55131 718494375.1718299 718494376.7923499 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
6354.0 718494376.7923499 718494378.4128699 718494380.0333899 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
6355.0 718494380.03339 718494381.65391 718494383.27443 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
6356.0 718494383.27443 718494384.89495 718494386.51547 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
6357.0 718494386.51547 718494388.13599 718494389.75651 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
6358.0 718494389.75651 718494391.37703 718494392.99755 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
6359.0 718494392.99755 718494394.61807 718494396.23859 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
6360.0 718494396.23859 718494397.85911 718494399.47963 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
6361.0 718494399.47963 718494401.10015 718494402.72067 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
6362.0 718494402.72067 718494404.34119 718494405.96171 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
6363.0 718494405.96171 718494407.58223 718494409.20275 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
6364.0 718494409.20275 718494410.82327 718494412.44379 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
6365.0 718494412.44379 718494414.06431 718494415.68483 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
6366.0 718494415.68483 718494417.30535 718494418.92587 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
6367.0 718494418.92587 718494420.5463899 718494422.1669099 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
6368.0 718494422.1669099 718494423.7874299 718494425.4079499 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
6369.0 718494425.40795 718494427.02847 718494428.64899 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
6370.0 718494428.64899 718494430.26951 718494431.89003 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
6371.0 718494431.89003 718494433.51055 718494435.13107 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
6372.0 718494435.13107 718494436.75159 718494438.37211 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
6373.0 718494438.37211 718494439.99263 718494441.61315 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
6374.0 718494441.61315 718494443.23367 718494444.85419 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
6375.0 718494444.85419 718494446.47471 718494448.09523 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
6376.0 718494448.09523 718494449.71575 718494451.33627 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
6377.0 718494451.33627 718494452.95679 718494454.57731 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
6378.0 718494454.57731 718494456.19783 718494457.81835 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
6379.0 718494457.81835 718494459.43887 718494461.05939 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
6380.0 718494461.05939 718494462.67991 718494464.3004299 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
6381.0 718494464.3004299 718494465.9209499 718494467.5414699 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
6382.0 718494467.5414699 718494469.1619899 718494470.7825099 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
6383.0 718494470.78251 718494472.40303 718494474.02355 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
6384.0 718494474.02355 718494475.64407 718494477.26459 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
6385.0 718494477.26459 718494478.88511 718494480.50563 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
6386.0 718494480.50563 718494482.12615 718494483.74667 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
6387.0 718494483.74667 718494485.36719 718494486.98771 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
6388.0 718494486.98771 718494488.60823 718494490.22875 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
6389.0 718494490.22875 718494491.84927 718494493.46979 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
6390.0 718494493.46979 718494495.09031 718494496.71083 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
6391.0 718494496.71083 718494498.33135 718494499.95187 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
6392.0 718494499.95187 718494501.57239 718494503.19291 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
6393.0 718494503.19291 718494504.81343 718494506.43395 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
6394.0 718494506.43395 718494508.05447 718494509.6749899 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
6395.0 718494509.6749899 718494511.2955099 718494512.9160299 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
6396.0 718494512.9160299 718494514.5365499 718494516.1570699 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
6397.0 718494516.15707 718494517.77759 718494519.39811 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
6398.0 718494519.39811 718494521.01863 718494522.63915 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
6399.0 718494522.63915 718494524.25967 718494525.88019 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
6400.0 718494525.88019 718494527.50071 718494529.12123 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
6401.0 718494529.12123 718494530.74175 718494532.36227 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
6402.0 718494532.36227 718494533.98279 718494535.60331 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
6403.0 718494535.60331 718494537.22383 718494538.84435 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
6404.0 718494538.84435 718494540.46487 718494542.08539 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
6405.0 718494542.08539 718494543.70591 718494545.32643 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
6406.0 718494545.32643 718494546.94695 718494548.56747 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
6407.0 718494548.56747 718494550.18799 718494551.80851 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
6408.0 718494551.80851 718494553.42903 718494555.0495499 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
6409.0 718494555.0495499 718494556.6700699 718494558.2905899 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
6410.0 718494558.2905899 718494559.9111099 718494561.5316299 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
6411.0 718494561.53163 718494563.15215 718494564.77267 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
6412.0 718494564.77267 718494566.39319 718494568.01371 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
6413.0 718494568.01371 718494569.63423 718494571.25475 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
6414.0 718494571.25475 718494572.87527 718494574.49579 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
6415.0 718494574.49579 718494576.11631 718494577.73683 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
6416.0 718494577.73683 718494579.35735 718494580.97787 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
6417.0 718494580.97787 718494582.59839 718494584.21891 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
6418.0 718494584.21891 718494585.83943 718494587.45995 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
6419.0 718494587.45995 718494589.08047 718494590.70099 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
6420.0 718494590.70099 718494592.32151 718494593.94203 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
6421.0 718494593.94203 718494595.56255 718494597.18307 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
6422.0 718494597.18307 718494598.8035899 718494600.4241099 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
6423.0 718494600.4241099 718494602.0446299 718494603.6651499 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
6424.0 718494603.66515 718494605.28567 718494606.90619 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
6425.0 718494606.90619 718494608.52671 718494610.14723 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
6426.0 718494610.14723 718494611.76775 718494613.38827 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
6427.0 718494613.38827 718494615.00879 718494616.62931 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
6428.0 718494616.62931 718494618.24983 718494619.87035 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
6429.0 718494619.87035 718494621.49087 718494623.11139 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
6430.0 718494623.11139 718494624.73191 718494626.35243 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
6431.0 718494626.35243 718494627.97295 718494629.59347 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
6432.0 718494629.59347 718494631.21399 718494632.83451 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
6433.0 718494632.83451 718494634.45503 718494636.07555 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
6434.0 718494636.07555 718494637.69607 718494639.31659 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
6435.0 718494639.31659 718494640.93711 718494642.55763 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
6436.0 718494642.55763 718494644.1781499 718494645.7986699 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
6437.0 718494645.7986699 718494647.4191899 718494649.0397099 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
6438.0 718494649.03971 718494650.66023 718494652.28075 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
6439.0 718494652.28075 718494653.90127 718494655.52179 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
6440.0 718494655.52179 718494657.14231 718494658.76283 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
6441.0 718494658.76283 718494660.38335 718494662.00387 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
6442.0 718494662.00387 718494663.62439 718494665.24491 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
6443.0 718494665.24491 718494666.86543 718494668.48595 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
6444.0 718494668.48595 718494670.10647 718494671.72699 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
6445.0 718494671.72699 718494673.34751 718494674.96803 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
6446.0 718494674.96803 718494676.58855 718494678.20907 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
6447.0 718494678.20907 718494679.82959 718494681.45011 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
6448.0 718494681.45011 718494683.07063 718494684.69115 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
6449.0 718494684.69115 718494686.31167 718494687.93219 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
6450.0 718494687.93219 718494689.5527099 718494691.1732299 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
6451.0 718494691.1732299 718494692.7937499 718494694.4142699 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
6452.0 718494694.41427 718494696.03479 718494697.65531 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
6453.0 718494697.65531 718494699.27583 718494700.89635 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
6454.0 718494700.89635 718494702.51687 718494704.13739 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
6455.0 718494704.13739 718494705.75791 718494707.37843 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
6456.0 718494707.37843 718494708.99895 718494710.61947 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
6457.0 718494710.61947 718494712.23999 718494713.86051 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
6458.0 718494713.86051 718494715.48103 718494717.10155 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
6459.0 718494717.10155 718494718.72207 718494720.34259 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
6460.0 718494720.34259 718494721.96311 718494723.58363 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
6461.0 718494723.58363 718494725.20415 718494726.82467 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
6462.0 718494726.82467 718494728.44519 718494730.06571 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
6463.0 718494730.06571 718494731.68623 718494733.3067499 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
6464.0 718494733.3067499 718494734.9272699 718494736.5477899 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
6465.0 718494736.5477899 718494738.1683099 718494739.7888299 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
6466.0 718494739.78883 718494741.40935 718494743.02987 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
6467.0 718494743.02987 718494744.65039 718494746.27091 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
6468.0 718494746.27091 718494747.89143 718494749.51195 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
6469.0 718494749.51195 718494751.13247 718494752.75299 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
6470.0 718494752.75299 718494754.37351 718494755.99403 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
6471.0 718494755.99403 718494757.61455 718494759.23507 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
6472.0 718494759.23507 718494760.85559 718494762.47611 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
6473.0 718494762.47611 718494764.09663 718494765.71715 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
6474.0 718494765.71715 718494767.33767 718494768.95819 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
6475.0 718494768.95819 718494770.57871 718494772.19923 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
6476.0 718494772.19923 718494773.81975 718494775.44027 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
6477.0 718494775.44027 718494777.06079 718494778.6813099 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
6478.0 718494778.6813099 718494780.3018299 718494781.9223499 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
6479.0 718494781.9223499 718494783.5428699 718494785.1633899 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
6480.0 718494785.16339 718494786.78391 718494788.40443 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
6481.0 718494788.40443 718494790.02495 718494791.64547 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
6482.0 718494791.64547 718494793.26599 718494794.88651 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
6483.0 718494794.88651 718494796.50703 718494798.12755 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
6484.0 718494798.12755 718494799.74807 718494801.36859 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
6485.0 718494801.36859 718494802.98911 718494804.60963 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
6486.0 718494804.60963 718494806.23015 718494807.85067 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
6487.0 718494807.85067 718494809.47119 718494811.09171 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
6488.0 718494811.09171 718494812.71223 718494814.33275 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
6489.0 718494814.33275 718494815.95327 718494817.57379 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
6490.0 718494817.57379 718494819.19431 718494820.81483 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
6491.0 718494820.81483 718494822.43535 718494824.0558699 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
6492.0 718494824.0558699 718494825.6763899 718494827.2969099 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
6493.0 718494827.29691 718494828.91743 718494830.53795 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
6494.0 718494830.53795 718494832.15847 718494833.77899 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
6495.0 718494833.77899 718494835.39951 718494837.02003 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
6496.0 718494837.02003 718494838.64055 718494840.26107 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
6497.0 718494840.26107 718494841.88159 718494843.50211 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
6498.0 718494843.50211 718494845.12263 718494846.74315 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
6499.0 718494846.74315 718494848.36367 718494849.98419 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
6500.0 718494849.98419 718494851.60471 718494853.22523 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
6501.0 718494853.22523 718494854.84575 718494856.46627 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
6502.0 718494856.46627 718494858.08679 718494859.70731 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
6503.0 718494859.70731 718494861.32783 718494862.94835 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
6504.0 718494862.94835 718494864.56887 718494866.18939 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
6505.0 718494866.18939 718494867.8099099 718494869.4304299 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
6506.0 718494869.4304299 718494871.0509499 718494872.6714699 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
6507.0 718494872.67147 718494874.29199 718494875.91251 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
6508.0 718494875.91251 718494877.53303 718494879.15355 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
6509.0 718494879.15355 718494880.77407 718494882.39459 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
6510.0 718494882.39459 718494884.01511 718494885.63563 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
6511.0 718494885.63563 718494887.25615 718494888.87667 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
6512.0 718494888.87667 718494890.49719 718494892.11771 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
6513.0 718494892.11771 718494893.73823 718494895.35875 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
6514.0 718494895.35875 718494896.97927 718494898.59979 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
6515.0 718494898.59979 718494900.22031 718494901.84083 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
6516.0 718494901.84083 718494903.46135 718494905.08187 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
6517.0 718494905.08187 718494906.70239 718494908.32291 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
6518.0 718494908.32291 718494909.94343 718494911.56395 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
6519.0 718494911.56395 718494913.1844699 718494914.8049899 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
6520.0 718494914.8049899 718494916.4255099 718494918.0460299 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
6521.0 718494918.04603 718494919.66655 718494921.28707 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
6522.0 718494921.28707 718494922.90759 718494924.52811 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
6523.0 718494924.52811 718494926.14863 718494927.76915 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
6524.0 718494927.76915 718494929.38967 718494931.01019 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
6525.0 718494931.01019 718494932.63071 718494934.25123 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
6526.0 718494934.25123 718494935.87175 718494937.49227 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
6527.0 718494937.49227 718494939.11279 718494940.73331 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
6528.0 718494940.73331 718494942.35383 718494943.97435 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
6529.0 718494943.97435 718494945.59487 718494947.21539 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
6530.0 718494947.21539 718494948.83591 718494950.45643 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
6531.0 718494950.45643 718494952.07695 718494953.69747 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
6532.0 718494953.69747 718494955.31799 718494956.93851 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
6533.0 718494956.93851 718494958.5590299 718494960.1795499 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
6534.0 718494960.1795499 718494961.8000699 718494963.4205899 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
6535.0 718494963.42059 718494965.04111 718494966.66163 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
6536.0 718494966.66163 718494968.28215 718494969.90267 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
6537.0 718494969.90267 718494971.52319 718494973.14371 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
6538.0 718494973.14371 718494974.76423 718494976.38475 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
6539.0 718494976.38475 718494978.00527 718494979.62579 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
6540.0 718494979.62579 718494981.24631 718494982.86683 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
