TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
2010.0 194311916.15325 194311917.77377 194311919.39429 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
2011.0 194311919.39429 194311921.01481 194311922.63533 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
2012.0 194311922.63533002 194311924.25585002 194311925.87637 1.0 1.0 13024.857902752403 3.1986934178724904 0.3126276480304631 0.3126276480304631
2013.0 194311925.87637 194311927.49689 194311929.11741 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
2014.0 194311929.11741 194311930.73793 194311932.35845 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
2015.0 194311932.35845003 194311933.97897002 194311935.59949002 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
2016.0 194311935.59949002 194311937.22001 194311938.84053 1.0 1.0 13024.857902752403 3.1986934178724904 0.3126276480304631 0.3126276480304631
2017.0 194311938.84053 194311940.46105 194311942.08157 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
2018.0 194311942.08157 194311943.70209 194311945.32261 1.0 1.0 13024.857902752403 3.1986934178724904 0.3126276480304631 0.3126276480304631
2019.0 194311945.32261002 194311946.94313002 194311948.56365 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
2020.0 194311948.56365 194311950.18417 194311951.80469 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
2021.0 194311951.80469 194311953.42521 194311955.04573 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
2022.0 194311955.04573002 194311956.66625002 194311958.28677002 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
2023.0 194311958.28677002 194311959.90729 194311961.52781 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
2024.0 194311961.52781 194311963.14833 194311964.76885 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
2025.0 194311964.76885003 194311966.38937002 194311968.00989002 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
2026.0 194311968.00989002 194311969.63041002 194311971.25093 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
2027.0 194311971.25093 194311972.87145 194311974.49197 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
2028.0 194311974.49197 194311976.11249 194311977.73301 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
2029.0 194311977.73301002 194311979.35353002 194311980.97405002 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
2030.0 194311980.97405002 194311982.59457 194311984.21509 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
2031.0 194311984.21509 194311985.83561 194311987.45613 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
2032.0 194311987.45613003 194311989.07665002 194311990.69717002 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
2033.0 194311990.69717002 194311992.31769 194311993.93821 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
2034.0 194311993.93821 194311995.55873 194311997.17925 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
2035.0 194311997.17925 194311998.79977 194312000.42029 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
2036.0 194312000.42029002 194312002.04081002 194312003.66133 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
2037.0 194312003.66133 194312005.28185 194312006.90237 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
2038.0 194312006.90237 194312008.52289 194312010.14341 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
2039.0 194312010.14341003 194312011.76393002 194312013.38445002 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
2040.0 194312013.38445002 194312015.00497 194312016.62549 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
2041.0 194312016.62549 194312018.24601 194312019.86653 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
2042.0 194312019.86653 194312021.48705 194312023.10757 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
2043.0 194312023.10757002 194312024.72809002 194312026.34861 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
2044.0 194312026.34861 194312027.96913 194312029.58965 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
2045.0 194312029.58965 194312031.21017 194312032.83069 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
2046.0 194312032.83069003 194312034.45121002 194312036.07173002 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
2047.0 194312036.07173002 194312037.69225 194312039.31277 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
2048.0 194312039.31277 194312040.93329 194312042.55381 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
2049.0 194312042.55381 194312044.17433 194312045.79485 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
2050.0 194312045.79485002 194312047.41537002 194312049.03589 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
2051.0 194312049.03589 194312050.65641 194312052.27693 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
2052.0 194312052.27693 194312053.89745 194312055.51797 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
2053.0 194312055.51797003 194312057.13849002 194312058.75901002 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
2054.0 194312058.75901002 194312060.37953 194312062.00005 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
2055.0 194312062.00005 194312063.62057 194312065.24109 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
2056.0 194312065.24109 194312066.86161 194312068.48213 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
2057.0 194312068.48213002 194312070.10265002 194312071.72317 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
2058.0 194312071.72317 194312073.34369 194312074.96421 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
2059.0 194312074.96421 194312076.58473 194312078.20525 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
2060.0 194312078.20525002 194312079.82577002 194312081.44629002 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
2061.0 194312081.44629002 194312083.06681 194312084.68733 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
2062.0 194312084.68733 194312086.30785 194312087.92837 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
2063.0 194312087.92837 194312089.54889 194312091.16941 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
2064.0 194312091.16941002 194312092.78993002 194312094.41045 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
2065.0 194312094.41045 194312096.03097 194312097.65149 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
2066.0 194312097.65149 194312099.27201 194312100.89253 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
2067.0 194312100.89253002 194312102.51305002 194312104.13357002 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
2068.0 194312104.13357002 194312105.75409 194312107.37461 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
2069.0 194312107.37461 194312108.99513 194312110.61565 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
2070.0 194312110.61565003 194312112.23617002 194312113.85669002 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
2071.0 194312113.85669002 194312115.47721002 194312117.09773 1.0 1.0 13024.857902752403 3.1986934178724904 0.3126276480304631 0.3126276480304631
2072.0 194312117.09773 194312118.71825 194312120.33877 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
2073.0 194312120.33877 194312121.95929 194312123.57981 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
2074.0 194312123.57981002 194312125.20033002 194312126.82085 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
2075.0 194312126.82085 194312128.44137 194312130.06189 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
2076.0 194312130.06189 194312131.68241 194312133.30293 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
2077.0 194312133.30293003 194312134.92345002 194312136.54397002 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
2078.0 194312136.54397002 194312138.16449 194312139.78501 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
2079.0 194312139.78501 194312141.40553 194312143.02605 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
2080.0 194312143.02605 194312144.64657 194312146.26709 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
2081.0 194312146.26709002 194312147.88761002 194312149.50813 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
2082.0 194312149.50813 194312151.12865 194312152.74917 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
2083.0 194312152.74917 194312154.36969 194312155.99021 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
2084.0 194312155.99021003 194312157.61073002 194312159.23125002 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
2085.0 194312159.23125002 194312160.85177 194312162.47229 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
2086.0 194312162.47229 194312164.09281 194312165.71333 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
2087.0 194312165.71333 194312167.33385 194312168.95437 1.0 1.0 13024.857902752403 3.1986934178724904 0.3126276480304631 0.3126276480304631
2088.0 194312168.95437002 194312170.57489002 194312172.19541 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
2089.0 194312172.19541 194312173.81593 194312175.43645 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
2090.0 194312175.43645 194312177.05697 194312178.67749 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
2091.0 194312178.67749003 194312180.29801002 194312181.91853002 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
2092.0 194312181.91853002 194312183.53905 194312185.15957 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
2093.0 194312185.15957 194312186.78009 194312188.40061 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
2094.0 194312188.40061 194312190.02113 194312191.64165 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
2095.0 194312191.64165002 194312193.26217002 194312194.88269 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
2096.0 194312194.88269 194312196.50321 194312198.12373 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
2097.0 194312198.12373 194312199.74425 194312201.36477 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
2098.0 194312201.36477003 194312202.98529002 194312204.60581002 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
2099.0 194312204.60581002 194312206.22633 194312207.84685 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
2100.0 194312207.84685 194312209.46737 194312211.08789 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
2101.0 194312211.08789 194312212.70841 194312214.32893 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
2102.0 194312214.32893002 194312215.94945002 194312217.56997 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
2103.0 194312217.56997 194312219.19049 194312220.81101 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
2104.0 194312220.81101 194312222.43153 194312224.05205 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
2105.0 194312224.05205002 194312225.67257002 194312227.29309002 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
2106.0 194312227.29309002 194312228.91361 194312230.53413 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
2107.0 194312230.53413 194312232.15465 194312233.77517 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
2108.0 194312233.77517003 194312235.39569002 194312237.01621002 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
2109.0 194312237.01621002 194312238.63673002 194312240.25725 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
2110.0 194312240.25725 194312241.87777 194312243.49829 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
2111.0 194312243.49829 194312245.11881 194312246.73933 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
2112.0 194312246.73933002 194312248.35985002 194312249.98037001 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
2113.0 194312249.98037001 194312251.60089 194312253.22141 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
2114.0 194312253.22141 194312254.84193 194312256.46245 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
2115.0 194312256.46245003 194312258.08297002 194312259.70349002 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
2116.0 194312259.70349002 194312261.32401 194312262.94453 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
2117.0 194312262.94453 194312264.56505 194312266.18557 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
2118.0 194312266.18557 194312267.80609 194312269.42661 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
2119.0 194312269.42661002 194312271.04713002 194312272.66765 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
2120.0 194312272.66765 194312274.28817 194312275.90869 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
2121.0 194312275.90869 194312277.52921 194312279.14973 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
2122.0 194312279.14973003 194312280.77025002 194312282.39077002 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
2123.0 194312282.39077002 194312284.01129 194312285.63181 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
2124.0 194312285.63181 194312287.25233 194312288.87285 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
2125.0 194312288.87285 194312290.49337 194312292.11389 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
2126.0 194312292.11389002 194312293.73441002 194312295.35493 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
2127.0 194312295.35493 194312296.97545 194312298.59597 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
2128.0 194312298.59597 194312300.21649 194312301.83701 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
2129.0 194312301.83701003 194312303.45753002 194312305.07805002 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
2130.0 194312305.07805002 194312306.69857 194312308.31909 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
2131.0 194312308.31909 194312309.93961 194312311.56013 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
2132.0 194312311.56013 194312313.18065 194312314.80117 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
2133.0 194312314.80117002 194312316.42169002 194312318.04221 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
2134.0 194312318.04221 194312319.66273 194312321.28325 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
2135.0 194312321.28325 194312322.90377 194312324.52429 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
2136.0 194312324.52429003 194312326.14481002 194312327.76533002 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
2137.0 194312327.76533002 194312329.38585 194312331.00637 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
2138.0 194312331.00637 194312332.62689 194312334.24741 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
2139.0 194312334.24741 194312335.86793 194312337.48845 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
2140.0 194312337.48845002 194312339.10897002 194312340.72949 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
2141.0 194312340.72949 194312342.35001 194312343.97053 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
2142.0 194312343.97053 194312345.59105 194312347.21157 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
2143.0 194312347.21157002 194312348.83209002 194312350.45261002 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
2144.0 194312350.45261002 194312352.07313 194312353.69365 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
2145.0 194312353.69365 194312355.31417 194312356.93469 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
2146.0 194312356.93469003 194312358.55521002 194312360.17573002 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
2147.0 194312360.17573002 194312361.79625002 194312363.41677 1.0 1.0 13024.857902752403 3.1986934178724904 0.3126276480304631 0.3126276480304631
2148.0 194312363.41677 194312365.03729 194312366.65781 1.0 1.0 13024.857902752403 3.1986934178724904 0.3126276480304631 0.3126276480304631
2149.0 194312366.65781 194312368.27833 194312369.89885 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
2150.0 194312369.89885002 194312371.51937002 194312373.13989002 1.0 1.0 13024.857902752403 3.1986934178724904 0.3126276480304631 0.3126276480304631
2151.0 194312373.13989002 194312374.76041 194312376.38093 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
2152.0 194312376.38093 194312378.00145 194312379.62197 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
2153.0 194312379.62197003 194312381.24249002 194312382.86301002 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
2154.0 194312382.86301002 194312384.48353 194312386.10405 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
2155.0 194312386.10405 194312387.72457 194312389.34509 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
2156.0 194312389.34509 194312390.96561 194312392.58613 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
2157.0 194312392.58613002 194312394.20665002 194312395.82717 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
2158.0 194312395.82717 194312397.44769 194312399.06821 2.0 1.4142135623730951 13024.857902752403 3.1986934178724904 0.6252552960609262 0.4421222598174834
2159.0 194312399.06821 194312400.68873 194312402.30925 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
2160.0 194312402.30925003 194312403.92977002 194312405.55029002 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
2161.0 194312405.55029002 194312407.17081 194312408.79133 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
2162.0 194312408.79133 194312410.41185 194312412.03237 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
2163.0 194312412.03237 194312413.65289 194312415.27341 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
2164.0 194312415.27341002 194312416.89393002 194312418.51445 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
2165.0 194312418.51445 194312420.13497 194312421.75549 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
2166.0 194312421.75549 194312423.37601 194312424.99653 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
2167.0 194312424.99653003 194312426.61705002 194312428.23757002 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
2168.0 194312428.23757002 194312429.85809 194312431.47861 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
2169.0 194312431.47861 194312433.09913 194312434.71965 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
2170.0 194312434.71965 194312436.34017 194312437.96069 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
2171.0 194312437.96069002 194312439.58121002 194312441.20173 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
2172.0 194312441.20173 194312442.82225 194312444.44277 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
2173.0 194312444.44277 194312446.06329 194312447.68381 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
2174.0 194312447.68381003 194312449.30433002 194312450.92485002 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
2175.0 194312450.92485002 194312452.54537 194312454.16589 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
2176.0 194312454.16589 194312455.78641 194312457.40693 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
2177.0 194312457.40693 194312459.02745 194312460.64797 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
2178.0 194312460.64797002 194312462.26849002 194312463.88901 1.0 1.0 13024.857902752403 3.1986934178724904 0.3126276480304631 0.3126276480304631
2179.0 194312463.88901 194312465.50953 194312467.13005 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
2180.0 194312467.13005 194312468.75057 194312470.37109 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
2181.0 194312470.37109002 194312471.99161002 194312473.61213002 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
2182.0 194312473.61213002 194312475.23265 194312476.85317 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
2183.0 194312476.85317 194312478.47369 194312480.09421 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
2184.0 194312480.09421 194312481.71473 194312483.33525 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
2185.0 194312483.33525002 194312484.95577002 194312486.57629 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
2186.0 194312486.57629 194312488.19681 194312489.81733 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
2187.0 194312489.81733 194312491.43785 194312493.05837 1.0 1.0 13024.857902752403 3.1986934178724904 0.3126276480304631 0.3126276480304631
2188.0 194312493.05837002 194312494.67889002 194312496.29941002 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
2189.0 194312496.29941002 194312497.91993 194312499.54045 1.0 1.0 13024.857902752403 3.1986934178724904 0.3126276480304631 0.3126276480304631
2190.0 194312499.54045 194312501.16097 194312502.78149 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
2191.0 194312502.78149003 194312504.40201002 194312506.02253002 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
2192.0 194312506.02253002 194312507.64305001 194312509.26357 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
2193.0 194312509.26357 194312510.88409 194312512.50461 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
2194.0 194312512.50461 194312514.12513 194312515.74565 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
2195.0 194312515.74565002 194312517.36617002 194312518.98669 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
2196.0 194312518.98669 194312520.60721 194312522.22773 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
2197.0 194312522.22773 194312523.84825 194312525.46877 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
2198.0 194312525.46877003 194312527.08929002 194312528.70981002 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
2199.0 194312528.70981002 194312530.33033 194312531.95085 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
2200.0 194312531.95085 194312533.57137 194312535.19189 1.0 1.0 13024.857902752403 3.1986934178724904 0.3126276480304631 0.3126276480304631
2201.0 194312535.19189 194312536.81241 194312538.43293 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
2202.0 194312538.43293002 194312540.05345002 194312541.67397 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
2203.0 194312541.67397 194312543.29449 194312544.91501 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
2204.0 194312544.91501 194312546.53553 194312548.15605 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
2205.0 194312548.15605003 194312549.77657002 194312551.39709002 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
2206.0 194312551.39709002 194312553.01761 194312554.63813 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
2207.0 194312554.63813 194312556.25865 194312557.87917 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
2208.0 194312557.87917 194312559.49969 194312561.12021 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
2209.0 194312561.12021002 194312562.74073002 194312564.36125 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
2210.0 194312564.36125 194312565.98177 194312567.60229 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
2211.0 194312567.60229 194312569.22281 194312570.84333 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
2212.0 194312570.84333003 194312572.46385002 194312574.08437002 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
2213.0 194312574.08437002 194312575.70489 194312577.32541 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
2214.0 194312577.32541 194312578.94593 194312580.56645 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
2215.0 194312580.56645 194312582.18697 194312583.80749 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
2216.0 194312583.80749002 194312585.42801002 194312587.04853 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
2217.0 194312587.04853 194312588.66905 194312590.28957 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
2218.0 194312590.28957 194312591.91009 194312593.53061 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
2219.0 194312593.53061002 194312595.15113002 194312596.77165002 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
2220.0 194312596.77165002 194312598.39217 194312600.01269 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
2221.0 194312600.01269 194312601.63321 194312603.25373 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
2222.0 194312603.25373 194312604.87425 194312606.49477 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
2223.0 194312606.49477002 194312608.11529002 194312609.73581 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
2224.0 194312609.73581 194312611.35633 194312612.97685 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
2225.0 194312612.97685 194312614.59737 194312616.21789 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
2226.0 194312616.21789002 194312617.83841002 194312619.45893002 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
2227.0 194312619.45893002 194312621.07945 194312622.69997 1.0 1.0 13024.857902752403 3.1986934178724904 0.3126276480304631 0.3126276480304631
2228.0 194312622.69997 194312624.32049 194312625.94101 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
2229.0 194312625.94101003 194312627.56153002 194312629.18205002 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
2230.0 194312629.18205002 194312630.80257002 194312632.42309 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
2231.0 194312632.42309 194312634.04361 194312635.66413 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
2232.0 194312635.66413 194312637.28465 194312638.90517 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
2233.0 194312638.90517002 194312640.52569002 194312642.14621 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
2234.0 194312642.14621 194312643.76673 194312645.38725 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
2235.0 194312645.38725 194312647.00777 194312648.62829 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
2236.0 194312648.62829003 194312650.24881002 194312651.86933002 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
2237.0 194312651.86933002 194312653.48985 194312655.11037 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
2238.0 194312655.11037 194312656.73089 194312658.35141 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
2239.0 194312658.35141 194312659.97193 194312661.59245 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
