TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
8361.0 718431260.48037 718431262.10089 718431263.72141 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
8362.0 718431263.72141 718431265.34193 718431266.96245 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
8363.0 718431266.96245 718431268.58297 718431270.20349 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
8364.0 718431270.20349 718431271.82401 718431273.44453 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
8365.0 718431273.44453 718431275.06505 718431276.68557 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
8366.0 718431276.68557 718431278.30609 718431279.92661 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
8367.0 718431279.92661 718431281.54713 718431283.16765 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
8368.0 718431283.16765 718431284.78817 718431286.40869 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
8369.0 718431286.40869 718431288.02921 718431289.64973 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
8370.0 718431289.64973 718431291.27025 718431292.89077 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
8371.0 718431292.89077 718431294.51129 718431296.13181 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
8372.0 718431296.13181 718431297.75233 718431299.37285 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
8373.0 718431299.37285 718431300.9933699 718431302.6138899 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
8374.0 718431302.61389 718431304.23441 718431305.85493 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
8375.0 718431305.85493 718431307.47545 718431309.09597 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
8376.0 718431309.09597 718431310.71649 718431312.33701 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
8377.0 718431312.33701 718431313.95753 718431315.57805 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
8378.0 718431315.57805 718431317.19857 718431318.81909 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
8379.0 718431318.81909 718431320.43961 718431322.06013 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
8380.0 718431322.06013 718431323.68065 718431325.30117 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
8381.0 718431325.30117 718431326.92169 718431328.54221 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
8382.0 718431328.54221 718431330.16273 718431331.78325 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
8383.0 718431331.78325 718431333.40377 718431335.02429 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
8384.0 718431335.02429 718431336.64481 718431338.26533 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
8385.0 718431338.26533 718431339.88585 718431341.50637 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
8386.0 718431341.50637 718431343.12689 718431344.7474099 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
8387.0 718431344.7474099 718431346.3679299 718431347.9884499 1.0 1.0 2363.2903432643175 3.1986934178724904 0.3126276480304631 0.3126276480304631
8388.0 718431347.98845 718431349.60897 718431351.22949 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
8389.0 718431351.22949 718431352.85001 718431354.47053 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
8390.0 718431354.47053 718431356.09105 718431357.71157 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
8391.0 718431357.71157 718431359.33209 718431360.95261 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
8392.0 718431360.95261 718431362.57313 718431364.19365 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
8393.0 718431364.19365 718431365.81417 718431367.43469 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
8394.0 718431367.43469 718431369.05521 718431370.67573 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
8395.0 718431370.67573 718431372.29625 718431373.91677 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
8396.0 718431373.91677 718431375.53729 718431377.15781 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
8397.0 718431377.15781 718431378.77833 718431380.39885 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
8398.0 718431380.39885 718431382.01937 718431383.63989 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
8399.0 718431383.63989 718431385.26041 718431386.88093 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
8400.0 718431386.88093 718431388.50145 718431390.1219699 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
8401.0 718431390.1219699 718431391.7424899 718431393.3630099 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
8402.0 718431393.36301 718431394.98353 718431396.60405 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
8403.0 718431396.60405 718431398.22457 718431399.84509 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
8404.0 718431399.84509 718431401.46561 718431403.08613 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
8405.0 718431403.08613 718431404.70665 718431406.32717 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
8406.0 718431406.32717 718431407.94769 718431409.56821 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
8407.0 718431409.56821 718431411.18873 718431412.80925 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
8408.0 718431412.80925 718431414.42977 718431416.05029 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
8409.0 718431416.05029 718431417.67081 718431419.29133 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
8410.0 718431419.29133 718431420.91185 718431422.53237 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
8411.0 718431422.53237 718431424.15289 718431425.77341 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
8412.0 718431425.77341 718431427.39393 718431429.01445 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
8413.0 718431429.01445 718431430.63497 718431432.25549 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
8414.0 718431432.25549 718431433.87601 718431435.4965299 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
8415.0 718431435.49653 718431437.11705 718431438.73757 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
8416.0 718431438.73757 718431440.35809 718431441.97861 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
8417.0 718431441.97861 718431443.59913 718431445.21965 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
8418.0 718431445.21965 718431446.84017 718431448.46069 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
8419.0 718431448.46069 718431450.08121 718431451.70173 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
8420.0 718431451.70173 718431453.32225 718431454.94277 1.0 1.0 2363.2903432643175 3.1986934178724904 0.3126276480304631 0.3126276480304631
8421.0 718431454.94277 718431456.56329 718431458.18381 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
8422.0 718431458.18381 718431459.80433 718431461.42485 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
8423.0 718431461.42485 718431463.04537 718431464.66589 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
8424.0 718431464.66589 718431466.28641 718431467.90693 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
8425.0 718431467.90693 718431469.52745 718431471.14797 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
8426.0 718431471.14797 718431472.76849 718431474.38901 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
8427.0 718431474.38901 718431476.00953 718431477.63005 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
8428.0 718431477.63005 718431479.2505699 718431480.8710899 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
8429.0 718431480.87109 718431482.49161 718431484.11213 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
8430.0 718431484.11213 718431485.73265 718431487.35317 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
8431.0 718431487.35317 718431488.97369 718431490.59421 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
8432.0 718431490.59421 718431492.21473 718431493.83525 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
8433.0 718431493.83525 718431495.45577 718431497.07629 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
8434.0 718431497.07629 718431498.69681 718431500.31733 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
8435.0 718431500.31733 718431501.93785 718431503.55837 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
8436.0 718431503.55837 718431505.17889 718431506.79941 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
8437.0 718431506.79941 718431508.41993 718431510.04045 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
8438.0 718431510.04045 718431511.66097 718431513.28149 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
8439.0 718431513.28149 718431514.90201 718431516.52253 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
8440.0 718431516.52253 718431518.14305 718431519.76357 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
8441.0 718431519.76357 718431521.38409 718431523.00461 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
8442.0 718431523.00461 718431524.6251299 718431526.2456499 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
8443.0 718431526.24565 718431527.86617 718431529.48669 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
8444.0 718431529.48669 718431531.10721 718431532.72773 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
8445.0 718431532.72773 718431534.34825 718431535.96877 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
8446.0 718431535.96877 718431537.58929 718431539.20981 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
8447.0 718431539.20981 718431540.83033 718431542.45085 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
8448.0 718431542.45085 718431544.07137 718431545.69189 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
8449.0 718431545.69189 718431547.31241 718431548.93293 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
8450.0 718431548.93293 718431550.55345 718431552.17397 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
8451.0 718431552.17397 718431553.79449 718431555.41501 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
8452.0 718431555.41501 718431557.03553 718431558.65605 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
8453.0 718431558.65605 718431560.27657 718431561.89709 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
8454.0 718431561.89709 718431563.51761 718431565.13813 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
8455.0 718431565.13813 718431566.75865 718431568.37917 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
8456.0 718431568.37917 718431569.9996899 718431571.6202099 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
8457.0 718431571.62021 718431573.24073 718431574.86125 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
8458.0 718431574.86125 718431576.48177 718431578.10229 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
8459.0 718431578.10229 718431579.72281 718431581.34333 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
8460.0 718431581.34333 718431582.96385 718431584.58437 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
8461.0 718431584.58437 718431586.20489 718431587.82541 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
8462.0 718431587.82541 718431589.44593 718431591.06645 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
8463.0 718431591.06645 718431592.68697 718431594.30749 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
8464.0 718431594.30749 718431595.92801 718431597.54853 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
8465.0 718431597.54853 718431599.16905 718431600.78957 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
8466.0 718431600.78957 718431602.41009 718431604.03061 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
8467.0 718431604.03061 718431605.65113 718431607.27165 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
8468.0 718431607.27165 718431608.89217 718431610.51269 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
8469.0 718431610.51269 718431612.13321 718431613.7537299 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
8470.0 718431613.7537299 718431615.3742499 718431616.9947699 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
8471.0 718431616.99477 718431618.61529 718431620.23581 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
8472.0 718431620.23581 718431621.85633 718431623.47685 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
8473.0 718431623.47685 718431625.09737 718431626.71789 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
8474.0 718431626.71789 718431628.33841 718431629.95893 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
8475.0 718431629.95893 718431631.57945 718431633.19997 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
8476.0 718431633.19997 718431634.82049 718431636.44101 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
8477.0 718431636.44101 718431638.06153 718431639.68205 1.0 1.0 2363.2903432643175 3.1986934178724904 0.3126276480304631 0.3126276480304631
8478.0 718431639.68205 718431641.30257 718431642.92309 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
8479.0 718431642.92309 718431644.54361 718431646.16413 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
8480.0 718431646.16413 718431647.78465 718431649.40517 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
8481.0 718431649.40517 718431651.02569 718431652.64621 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
8482.0 718431652.64621 718431654.26673 718431655.88725 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
8483.0 718431655.88725 718431657.50777 718431659.1282899 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
8484.0 718431659.1282899 718431660.7488099 718431662.3693299 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
8485.0 718431662.36933 718431663.98985 718431665.61037 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
8486.0 718431665.61037 718431667.23089 718431668.85141 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
8487.0 718431668.85141 718431670.47193 718431672.09245 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
8488.0 718431672.09245 718431673.71297 718431675.33349 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
8489.0 718431675.33349 718431676.95401 718431678.57453 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
8490.0 718431678.57453 718431680.19505 718431681.81557 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
8491.0 718431681.81557 718431683.43609 718431685.05661 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
8492.0 718431685.05661 718431686.67713 718431688.29765 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
8493.0 718431688.29765 718431689.91817 718431691.53869 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
8494.0 718431691.53869 718431693.15921 718431694.77973 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
8495.0 718431694.77973 718431696.40025 718431698.02077 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
8496.0 718431698.02077 718431699.64129 718431701.26181 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
8497.0 718431701.26181 718431702.88233 718431704.5028499 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
8498.0 718431704.50285 718431706.12337 718431707.74389 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
8499.0 718431707.74389 718431709.36441 718431710.98493 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
8500.0 718431710.98493 718431712.60545 718431714.22597 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
8501.0 718431714.22597 718431715.84649 718431717.46701 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
8502.0 718431717.46701 718431719.08753 718431720.70805 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
8503.0 718431720.70805 718431722.32857 718431723.94909 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
8504.0 718431723.94909 718431725.56961 718431727.19013 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
8505.0 718431727.19013 718431728.81065 718431730.43117 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
8506.0 718431730.43117 718431732.05169 718431733.67221 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
8507.0 718431733.67221 718431735.29273 718431736.91325 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
8508.0 718431736.91325 718431738.53377 718431740.15429 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
8509.0 718431740.15429 718431741.77481 718431743.39533 1.0 1.0 2363.2903432643175 3.1986934178724904 0.3126276480304631 0.3126276480304631
8510.0 718431743.39533 718431745.01585 718431746.63637 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
8511.0 718431746.63637 718431748.2568899 718431749.8774099 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
8512.0 718431749.87741 718431751.49793 718431753.11845 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
8513.0 718431753.11845 718431754.73897 718431756.35949 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
8514.0 718431756.35949 718431757.98001 718431759.60053 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
8515.0 718431759.60053 718431761.22105 718431762.84157 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
8516.0 718431762.84157 718431764.46209 718431766.08261 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
8517.0 718431766.08261 718431767.70313 718431769.32365 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
8518.0 718431769.32365 718431770.94417 718431772.56469 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
8519.0 718431772.56469 718431774.18521 718431775.80573 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
8520.0 718431775.80573 718431777.42625 718431779.04677 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
8521.0 718431779.04677 718431780.66729 718431782.28781 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
8522.0 718431782.28781 718431783.90833 718431785.52885 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
8523.0 718431785.52885 718431787.14937 718431788.76989 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
8524.0 718431788.76989 718431790.39041 718431792.01093 1.0 1.0 2363.2903432643175 3.1986934178724904 0.3126276480304631 0.3126276480304631
8525.0 718431792.01093 718431793.6314499 718431795.2519699 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
8526.0 718431795.25197 718431796.87249 718431798.49301 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
8527.0 718431798.49301 718431800.11353 718431801.73405 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
8528.0 718431801.73405 718431803.35457 718431804.97509 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
8529.0 718431804.97509 718431806.59561 718431808.21613 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
8530.0 718431808.21613 718431809.83665 718431811.45717 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
8531.0 718431811.45717 718431813.07769 718431814.69821 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
8532.0 718431814.69821 718431816.31873 718431817.93925 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
8533.0 718431817.93925 718431819.55977 718431821.18029 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
8534.0 718431821.18029 718431822.80081 718431824.42133 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
8535.0 718431824.42133 718431826.04185 718431827.66237 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
8536.0 718431827.66237 718431829.28289 718431830.90341 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
8537.0 718431830.90341 718431832.52393 718431834.14445 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
8538.0 718431834.14445 718431835.76497 718431837.38549 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
8539.0 718431837.38549 718431839.0060099 718431840.6265299 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
8540.0 718431840.62653 718431842.24705 718431843.86757 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
8541.0 718431843.86757 718431845.48809 718431847.10861 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
8542.0 718431847.10861 718431848.72913 718431850.34965 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
8543.0 718431850.34965 718431851.97017 718431853.59069 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
8544.0 718431853.59069 718431855.21121 718431856.83173 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
8545.0 718431856.83173 718431858.45225 718431860.07277 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
8546.0 718431860.07277 718431861.69329 718431863.31381 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
8547.0 718431863.31381 718431864.93433 718431866.55485 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
8548.0 718431866.55485 718431868.17537 718431869.79589 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
8549.0 718431869.79589 718431871.41641 718431873.03693 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
8550.0 718431873.03693 718431874.65745 718431876.27797 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
8551.0 718431876.27797 718431877.89849 718431879.51901 1.0 1.0 2363.2903432643175 3.1986934178724904 0.3126276480304631 0.3126276480304631
8552.0 718431879.51901 718431881.13953 718431882.7600499 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
8553.0 718431882.7600499 718431884.3805699 718431886.0010899 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
8554.0 718431886.00109 718431887.62161 718431889.24213 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
8555.0 718431889.24213 718431890.86265 718431892.48317 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
8556.0 718431892.48317 718431894.10369 718431895.72421 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
8557.0 718431895.72421 718431897.34473 718431898.96525 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
8558.0 718431898.96525 718431900.58577 718431902.20629 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
8559.0 718431902.20629 718431903.82681 718431905.44733 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
8560.0 718431905.44733 718431907.06785 718431908.68837 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
8561.0 718431908.68837 718431910.30889 718431911.92941 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
8562.0 718431911.92941 718431913.54993 718431915.17045 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
8563.0 718431915.17045 718431916.79097 718431918.41149 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
8564.0 718431918.41149 718431920.03201 718431921.65253 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
8565.0 718431921.65253 718431923.27305 718431924.89357 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
8566.0 718431924.89357 718431926.51409 718431928.1346099 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
8567.0 718431928.1346099 718431929.7551299 718431931.3756499 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
8568.0 718431931.37565 718431932.99617 718431934.61669 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
8569.0 718431934.61669 718431936.23721 718431937.85773 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
8570.0 718431937.85773 718431939.47825 718431941.09877 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
8571.0 718431941.09877 718431942.71929 718431944.33981 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
8572.0 718431944.33981 718431945.96033 718431947.58085 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
8573.0 718431947.58085 718431949.20137 718431950.82189 1.0 1.0 2363.2903432643175 3.1986934178724904 0.3126276480304631 0.3126276480304631
8574.0 718431950.82189 718431952.44241 718431954.06293 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
8575.0 718431954.06293 718431955.68345 718431957.30397 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
8576.0 718431957.30397 718431958.92449 718431960.54501 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
8577.0 718431960.54501 718431962.16553 718431963.78605 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
8578.0 718431963.78605 718431965.40657 718431967.02709 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
8579.0 718431967.02709 718431968.64761 718431970.26813 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
8580.0 718431970.26813 718431971.88865 718431973.5091699 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
8581.0 718431973.50917 718431975.12969 718431976.75021 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
8582.0 718431976.75021 718431978.37073 718431979.99125 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
8583.0 718431979.99125 718431981.61177 718431983.23229 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
8584.0 718431983.23229 718431984.85281 718431986.47333 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
8585.0 718431986.47333 718431988.09385 718431989.71437 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
8586.0 718431989.71437 718431991.33489 718431992.95541 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
8587.0 718431992.95541 718431994.57593 718431996.19645 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
8588.0 718431996.19645 718431997.81697 718431999.43749 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
8589.0 718431999.43749 718432001.05801 718432002.67853 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
8590.0 718432002.67853 718432004.29905 718432005.91957 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
