TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
1877.0 497883295.94894 497883297.56946 497883299.18998 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
1878.0 497883299.18998 497883300.81049997 497883302.43101996 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
1879.0 497883302.43102 497883304.05154 497883305.67206 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
1880.0 497883305.67206 497883307.29258 497883308.9131 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
1881.0 497883308.9131 497883310.53362 497883312.15414 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
1882.0 497883312.15414 497883313.77466 497883315.39518 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
1883.0 497883315.39518 497883317.0157 497883318.63622 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
1884.0 497883318.63622 497883320.25674 497883321.87725997 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
1885.0 497883321.87726 497883323.49778 497883325.1183 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
1886.0 497883325.1183 497883326.73882 497883328.35934 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
1887.0 497883328.35934 497883329.97986 497883331.60038 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
1888.0 497883331.60038 497883333.2209 497883334.84142 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
1889.0 497883334.84142 497883336.46194 497883338.08246 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
1890.0 497883338.08246 497883339.70298 497883341.3235 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
1891.0 497883341.3235 497883342.94402 497883344.56453997 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
1892.0 497883344.56454 497883346.18506 497883347.80558 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
1893.0 497883347.80558 497883349.4261 497883351.04662 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
1894.0 497883351.04662 497883352.66714 497883354.28766 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
1895.0 497883354.28766 497883355.90818 497883357.5287 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
1896.0 497883357.5287 497883359.14922 497883360.76974 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
1897.0 497883360.76974 497883362.39026 497883364.01078 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
1898.0 497883364.01078 497883365.6313 497883367.25181997 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
1899.0 497883367.25182 497883368.87234 497883370.49286 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
1900.0 497883370.49286 497883372.11338 497883373.7339 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
1901.0 497883373.7339 497883375.35442 497883376.97494 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
1902.0 497883376.97494 497883378.59546 497883380.21598 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
1903.0 497883380.21598 497883381.8365 497883383.45702 1.0 1.0 2552.8511665377328 3.1986934178724904 0.3126276480304631 0.3126276480304631
1904.0 497883383.45702 497883385.07754 497883386.69806 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
1905.0 497883386.69806 497883388.31858 497883389.93909997 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
1906.0 497883389.9391 497883391.55962 497883393.18014 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
1907.0 497883393.18014 497883394.80066 497883396.42118 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
1908.0 497883396.42118 497883398.0417 497883399.66222 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
1909.0 497883399.66222 497883401.28274 497883402.90326 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
1910.0 497883402.90326 497883404.52378 497883406.1443 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
1911.0 497883406.1443 497883407.76482 497883409.38534 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
1912.0 497883409.38534 497883411.00586 497883412.62637997 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
1913.0 497883412.62638 497883414.2469 497883415.86742 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
1914.0 497883415.86742 497883417.48794 497883419.10846 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
1915.0 497883419.10846 497883420.72898 497883422.3495 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
1916.0 497883422.3495 497883423.97002 497883425.59054 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
1917.0 497883425.59054 497883427.21106 497883428.83158 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
1918.0 497883428.83158 497883430.4521 497883432.07262 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
1919.0 497883432.07262 497883433.69314 497883435.31365997 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
1920.0 497883435.31366 497883436.93418 497883438.5547 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
1921.0 497883438.5547 497883440.17522 497883441.79574 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
1922.0 497883441.79574 497883443.41626 497883445.03678 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
1923.0 497883445.03678 497883446.6573 497883448.27782 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
1924.0 497883448.27782 497883449.89834 497883451.51886 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
1925.0 497883451.51886 497883453.13938 497883454.7599 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
1926.0 497883454.7599 497883456.38041997 497883458.00093997 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
1927.0 497883458.00094 497883459.62146 497883461.24198 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
1928.0 497883461.24198 497883462.8625 497883464.48302 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
1929.0 497883464.48302 497883466.10354 497883467.72406 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
1930.0 497883467.72406 497883469.34458 497883470.9651 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
1931.0 497883470.9651 497883472.58562 497883474.20614 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
1932.0 497883474.20614 497883475.82666 497883477.44718 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
1933.0 497883477.44718 497883479.06769997 497883480.68821996 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
1934.0 497883480.68822 497883482.30874 497883483.92926 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
1935.0 497883483.92926 497883485.54978 497883487.1703 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
1936.0 497883487.1703 497883488.79082 497883490.41134 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
1937.0 497883490.41134 497883492.03186 497883493.65238 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
1938.0 497883493.65238 497883495.2729 497883496.89342 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
1939.0 497883496.89342 497883498.51394 497883500.13446 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
1940.0 497883500.13446 497883501.75497997 497883503.37549996 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
1941.0 497883503.3755 497883504.99602 497883506.61654 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
1942.0 497883506.61654 497883508.23706 497883509.85758 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
1943.0 497883509.85758 497883511.4781 497883513.09862 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
1944.0 497883513.09862 497883514.71914 497883516.33966 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
1945.0 497883516.33966 497883517.96018 497883519.5807 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
1946.0 497883519.5807 497883521.20122 497883522.82174 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
1947.0 497883522.82174 497883524.44225997 497883526.06277996 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
1948.0 497883526.06278 497883527.6833 497883529.30382 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
1949.0 497883529.30382 497883530.92434 497883532.54486 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
1950.0 497883532.54486 497883534.16538 497883535.7859 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
1951.0 497883535.7859 497883537.40642 497883539.02694 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
1952.0 497883539.02694 497883540.64746 497883542.26798 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
1953.0 497883542.26798 497883543.8885 497883545.50902 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
1954.0 497883545.50902 497883547.12953997 497883548.75005996 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
1955.0 497883548.75006 497883550.37058 497883551.9911 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
1956.0 497883551.9911 497883553.61162 497883555.23214 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
1957.0 497883555.23214 497883556.85266 497883558.47318 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
1958.0 497883558.47318 497883560.0937 497883561.71422 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
1959.0 497883561.71422 497883563.33474 497883564.95526 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
1960.0 497883564.95526 497883566.57578 497883568.19629997 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
1961.0 497883568.19629997 497883569.81681997 497883571.43733996 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
1962.0 497883571.43734 497883573.05786 497883574.67838 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
1963.0 497883574.67838 497883576.2989 497883577.91942 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
1964.0 497883577.91942 497883579.53994 497883581.16046 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
1965.0 497883581.16046 497883582.78098 497883584.4015 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
1966.0 497883584.4015 497883586.02202 497883587.64254 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
1967.0 497883587.64254 497883589.26306 497883590.88357997 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
1968.0 497883590.88358 497883592.5041 497883594.12462 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
1969.0 497883594.12462 497883595.74514 497883597.36566 1.0 1.0 2552.8511665377328 3.1986934178724904 0.3126276480304631 0.3126276480304631
1970.0 497883597.36566 497883598.98618 497883600.6067 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
1971.0 497883600.6067 497883602.22722 497883603.84774 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
1972.0 497883603.84774 497883605.46826 497883607.08878 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
1973.0 497883607.08878 497883608.7093 497883610.32982 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
1974.0 497883610.32982 497883611.95034 497883613.57085997 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
1975.0 497883613.57086 497883615.19138 497883616.8119 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
1976.0 497883616.8119 497883618.43242 497883620.05294 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
1977.0 497883620.05294 497883621.67346 497883623.29398 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
1978.0 497883623.29398 497883624.9145 497883626.53502 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
1979.0 497883626.53502 497883628.15554 497883629.77606 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
1980.0 497883629.77606 497883631.39658 497883633.0171 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
1981.0 497883633.0171 497883634.63762 497883636.25813997 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
1982.0 497883636.25814 497883637.87866 497883639.49918 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
1983.0 497883639.49918 497883641.1197 497883642.74022 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
1984.0 497883642.74022 497883644.36074 497883645.98126 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
1985.0 497883645.98126 497883647.60178 497883649.2223 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
1986.0 497883649.2223 497883650.84282 497883652.46334 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
1987.0 497883652.46334 497883654.08386 497883655.70438 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
1988.0 497883655.70438 497883657.3249 497883658.94541997 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
1989.0 497883658.94542 497883660.56594 497883662.18646 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
1990.0 497883662.18646 497883663.80698 497883665.4275 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
1991.0 497883665.4275 497883667.04802 497883668.66854 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
1992.0 497883668.66854 497883670.28906 497883671.90958 1.0 1.0 2552.8511665377328 3.1986934178724904 0.3126276480304631 0.3126276480304631
1993.0 497883671.90958 497883673.5301 497883675.15062 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
1994.0 497883675.15062 497883676.77114 497883678.39166 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
1995.0 497883678.39166 497883680.01218 497883681.63269997 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
1996.0 497883681.6327 497883683.25322 497883684.87374 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
1997.0 497883684.87374 497883686.49426 497883688.11478 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
1998.0 497883688.11478 497883689.7353 497883691.35582 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
1999.0 497883691.35582 497883692.97634 497883694.59686 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
2000.0 497883694.59686 497883696.21738 497883697.8379 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
2001.0 497883697.8379 497883699.45842 497883701.07894 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
2002.0 497883701.07894 497883702.69945997 497883704.31997997 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
2003.0 497883704.31998 497883705.9405 497883707.56102 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
2004.0 497883707.56102 497883709.18154 497883710.80206 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
2005.0 497883710.80206 497883712.42258 497883714.0431 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
2006.0 497883714.0431 497883715.66362 497883717.28414 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
2007.0 497883717.28414 497883718.90466 497883720.52518 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
2008.0 497883720.52518 497883722.1457 497883723.76622 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
2009.0 497883723.76622 497883725.38673997 497883727.00725996 2.0 1.4142135623730951 2552.8511665377328 3.1986934178724904 0.6252552960609262 0.4421222598174834
2010.0 497883727.00726 497883728.62778 497883730.2483 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
2011.0 497883730.2483 497883731.86882 497883733.48934 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
2012.0 497883733.48934 497883735.10986 497883736.73038 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
2013.0 497883736.73038 497883738.3509 497883739.97142 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
2014.0 497883739.97142 497883741.59194 497883743.21246 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
2015.0 497883743.21246 497883744.83298 497883746.4535 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
2016.0 497883746.4535 497883748.07401997 497883749.69453996 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
2017.0 497883749.69454 497883751.31506 497883752.93558 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
2018.0 497883752.93558 497883754.5561 497883756.17662 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
2019.0 497883756.17662 497883757.79714 497883759.41766 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
2020.0 497883759.41766 497883761.03818 497883762.6587 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
2021.0 497883762.6587 497883764.27922 497883765.89974 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
2022.0 497883765.89974 497883767.52026 497883769.14078 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
2023.0 497883769.14078 497883770.76129997 497883772.38181996 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
2024.0 497883772.38182 497883774.00234 497883775.62286 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
2025.0 497883775.62286 497883777.24338 497883778.8639 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
2026.0 497883778.8639 497883780.48442 497883782.10494 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
2027.0 497883782.10494 497883783.72546 497883785.34598 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
2028.0 497883785.34598 497883786.9665 497883788.58702 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
2029.0 497883788.58702 497883790.20754 497883791.82806 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
2030.0 497883791.82806 497883793.44857997 497883795.06909996 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
2031.0 497883795.0691 497883796.68962 497883798.31014 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
2032.0 497883798.31014 497883799.93066 497883801.55118 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
2033.0 497883801.55118 497883803.1717 497883804.79222 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
2034.0 497883804.79222 497883806.41274 497883808.03326 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
2035.0 497883808.03326 497883809.65378 497883811.2743 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
2036.0 497883811.2743 497883812.89482 497883814.51534 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
2037.0 497883814.51534 497883816.13585997 497883817.75637996 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
2038.0 497883817.75638 497883819.3769 497883820.99742 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
2039.0 497883820.99742 497883822.61794 497883824.23846 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
2040.0 497883824.23846 497883825.85898 497883827.4795 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
2041.0 497883827.4795 497883829.10002 497883830.72054 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
2042.0 497883830.72054 497883832.34106 497883833.96158 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
2043.0 497883833.96158 497883835.5821 497883837.20261997 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
2044.0 497883837.20261997 497883838.82313997 497883840.44365996 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
2045.0 497883840.44366 497883842.06418 497883843.6847 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
2046.0 497883843.6847 497883845.30522 497883846.92574 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
2047.0 497883846.92574 497883848.54626 497883850.16678 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
2048.0 497883850.16678 497883851.7873 497883853.40782 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
2049.0 497883853.40782 497883855.02834 497883856.64886 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
2050.0 497883856.64886 497883858.26938 497883859.88989997 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
2051.0 497883859.8899 497883861.51042 497883863.13094 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
2052.0 497883863.13094 497883864.75146 497883866.37198 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
2053.0 497883866.37198 497883867.9925 497883869.61302 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
2054.0 497883869.61302 497883871.23354 497883872.85406 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
2055.0 497883872.85406 497883874.47458 497883876.0951 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
2056.0 497883876.0951 497883877.71562 497883879.33614 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
2057.0 497883879.33614 497883880.95666 497883882.57717997 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
2058.0 497883882.57718 497883884.1977 497883885.81822 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
2059.0 497883885.81822 497883887.43874 497883889.05926 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
2060.0 497883889.05926 497883890.67978 497883892.3003 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
2061.0 497883892.3003 497883893.92082 497883895.54134 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
2062.0 497883895.54134 497883897.16186 497883898.78238 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
2063.0 497883898.78238 497883900.4029 497883902.02342 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
2064.0 497883902.02342 497883903.64394 497883905.26445997 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
2065.0 497883905.26446 497883906.88498 497883908.5055 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
2066.0 497883908.5055 497883910.12602 497883911.74654 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
2067.0 497883911.74654 497883913.36706 497883914.98758 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
2068.0 497883914.98758 497883916.6081 497883918.22862 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
2069.0 497883918.22862 497883919.84914 497883921.46966 1.0 1.0 2552.8511665377328 3.1986934178724904 0.3126276480304631 0.3126276480304631
2070.0 497883921.46966 497883923.09018 497883924.7107 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
2071.0 497883924.7107 497883926.33122 497883927.95173997 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
2072.0 497883927.95174 497883929.57226 497883931.19278 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
2073.0 497883931.19278 497883932.8133 497883934.43382 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
2074.0 497883934.43382 497883936.05434 497883937.67486 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
2075.0 497883937.67486 497883939.29538 497883940.9159 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
2076.0 497883940.9159 497883942.53642 497883944.15694 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
2077.0 497883944.15694 497883945.77746 497883947.39798 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
2078.0 497883947.39798 497883949.0185 497883950.63901997 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
2079.0 497883950.63902 497883952.25954 497883953.88006 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
2080.0 497883953.88006 497883955.50058 497883957.1211 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
2081.0 497883957.1211 497883958.74162 497883960.36214 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
2082.0 497883960.36214 497883961.98266 497883963.60318 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
2083.0 497883963.60318 497883965.2237 497883966.84422 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
2084.0 497883966.84422 497883968.46474 497883970.08526 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
2085.0 497883970.08526 497883971.70577997 497883973.32629997 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
2086.0 497883973.3263 497883974.94682 497883976.56734 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
2087.0 497883976.56734 497883978.18786 497883979.80838 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
2088.0 497883979.80838 497883981.4289 497883983.04942 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
2089.0 497883983.04942 497883984.66994 497883986.29046 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
2090.0 497883986.29046 497883987.91098 497883989.5315 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
2091.0 497883989.5315 497883991.15202 497883992.77254 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
2092.0 497883992.77254 497883994.39305997 497883996.01357996 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
2093.0 497883996.01358 497883997.6341 497883999.25462 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
2094.0 497883999.25462 497884000.87514 497884002.49566 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
2095.0 497884002.49566 497884004.11618 497884005.7367 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
2096.0 497884005.7367 497884007.35722 497884008.97774 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
2097.0 497884008.97774 497884010.59826 497884012.21878 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
2098.0 497884012.21878 497884013.8393 497884015.45982 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
2099.0 497884015.45982 497884017.08033997 497884018.70085996 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
2100.0 497884018.70086 497884020.32138 497884021.9419 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
2101.0 497884021.9419 497884023.56242 497884025.18294 1.0 1.0 2552.8511665377328 3.1986934178724904 0.3126276480304631 0.3126276480304631
2102.0 497884025.18294 497884026.80346 497884028.42398 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
2103.0 497884028.42398 497884030.0445 497884031.66502 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
2104.0 497884031.66502 497884033.28554 497884034.90606 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
2105.0 497884034.90606 497884036.52658 497884038.1471 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
2106.0 497884038.1471 497884039.76761997 497884041.38813996 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
