TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
2475.0 497810702.23678 497810703.8573 497810705.47782 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
2476.0 497810705.47782 497810707.09834 497810708.71886 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
2477.0 497810708.71886 497810710.33937997 497810711.95989996 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
2478.0 497810711.95989996 497810713.58041996 497810715.20093995 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
2479.0 497810715.20093995 497810716.82145995 497810718.44197994 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
2480.0 497810718.44198 497810720.0625 497810721.68302 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
2481.0 497810721.68302 497810723.30354 497810724.92406 1.0 1.0 23530.597108378577 3.1986934178724904 0.3126276480304631 0.3126276480304631
2482.0 497810724.92406 497810726.54458 497810728.1651 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
2483.0 497810728.1651 497810729.78562 497810731.40613997 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
2484.0 497810731.40613997 497810733.02665997 497810734.64717996 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
2485.0 497810734.64717996 497810736.26769996 497810737.88821995 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
2486.0 497810737.88821995 497810739.50873995 497810741.12925994 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
2487.0 497810741.12926 497810742.74978 497810744.3703 1.0 1.0 23530.597108378577 3.1986934178724904 0.3126276480304631 0.3126276480304631
2488.0 497810744.3703 497810745.99082 497810747.61134 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
2489.0 497810747.61134 497810749.23186 497810750.85238 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
2490.0 497810750.85238 497810752.4729 497810754.09341997 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
2491.0 497810754.09341997 497810755.71393996 497810757.33445996 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
2492.0 497810757.33445996 497810758.95497996 497810760.57549995 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
2493.0 497810760.57549995 497810762.19601995 497810763.81653994 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
2494.0 497810763.81654 497810765.43706 497810767.05758 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
2495.0 497810767.05758 497810768.6781 497810770.29862 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
2496.0 497810770.29862 497810771.91914 497810773.53966 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
2497.0 497810773.53966 497810775.16018 497810776.78069997 1.0 1.0 23530.597108378577 3.1986934178724904 0.3126276480304631 0.3126276480304631
2498.0 497810776.78069997 497810778.40121996 497810780.02173996 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
2499.0 497810780.02173996 497810781.64225996 497810783.26277995 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
2500.0 497810783.26277995 497810784.88329995 497810786.50381994 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
2501.0 497810786.50382 497810788.12434 497810789.74486 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
2502.0 497810789.74486 497810791.36538 497810792.9859 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
2503.0 497810792.9859 497810794.60642 497810796.22694 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
2504.0 497810796.22694 497810797.84746 497810799.46797997 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
2505.0 497810799.46797997 497810801.08849996 497810802.70901996 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
2506.0 497810802.70901996 497810804.32953995 497810805.95005995 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
2507.0 497810805.95005995 497810807.57057995 497810809.19109994 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
2508.0 497810809.1911 497810810.81162 497810812.43214 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
2509.0 497810812.43214 497810814.05266 497810815.67318 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
2510.0 497810815.67318 497810817.2937 497810818.91422 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
2511.0 497810818.91422 497810820.53474 497810822.15525997 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
2512.0 497810822.15525997 497810823.77577996 497810825.39629996 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
2513.0 497810825.39629996 497810827.01681995 497810828.63733995 1.0 1.0 23530.597108378577 3.1986934178724904 0.3126276480304631 0.3126276480304631
2514.0 497810828.63733995 497810830.25785995 497810831.87837994 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
2515.0 497810831.87838 497810833.4989 497810835.11942 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
2516.0 497810835.11942 497810836.73994 497810838.36046 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
2517.0 497810838.36046 497810839.98098 497810841.6015 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
2518.0 497810841.6015 497810843.22202 497810844.84253997 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
2519.0 497810844.84253997 497810846.46305996 497810848.08357996 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
2520.0 497810848.08357996 497810849.70409995 497810851.32461995 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
2521.0 497810851.32461995 497810852.94513994 497810854.56565994 1.0 1.0 23530.597108378577 3.1986934178724904 0.3126276480304631 0.3126276480304631
2522.0 497810854.56566 497810856.18618 497810857.8067 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
2523.0 497810857.8067 497810859.42722 497810861.04774 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
2524.0 497810861.04774 497810862.66826 497810864.28878 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
2525.0 497810864.28878 497810865.90929997 497810867.52981997 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
2526.0 497810867.52981997 497810869.15033996 497810870.77085996 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
2527.0 497810870.77085996 497810872.39137995 497810874.01189995 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
2528.0 497810874.0119 497810875.63242 497810877.25294 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
2529.0 497810877.25294 497810878.87346 497810880.49398 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
2530.0 497810880.49398 497810882.1145 497810883.73502 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
2531.0 497810883.73502 497810885.35554 497810886.97606 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
2532.0 497810886.97606 497810888.59657997 497810890.21709996 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
2533.0 497810890.21709996 497810891.83761996 497810893.45813996 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
2534.0 497810893.45813996 497810895.07865995 497810896.69917995 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
2535.0 497810896.69918 497810898.3197 497810899.94022 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
2536.0 497810899.94022 497810901.56074 497810903.18126 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
2537.0 497810903.18126 497810904.80178 497810906.4223 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
2538.0 497810906.4223 497810908.04282 497810909.66334 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
2539.0 497810909.66334 497810911.28385997 497810912.90437996 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
2540.0 497810912.90437996 497810914.52489996 497810916.14541996 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
2541.0 497810916.14541996 497810917.76593995 497810919.38645995 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
2542.0 497810919.38646 497810921.00698 497810922.6275 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
2543.0 497810922.6275 497810924.24802 497810925.86854 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
2544.0 497810925.86854 497810927.48906 497810929.10958 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
2545.0 497810929.10958 497810930.7301 497810932.35062 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
2546.0 497810932.35062 497810933.97113997 497810935.59165996 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
2547.0 497810935.59165996 497810937.21217996 497810938.83269995 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
2548.0 497810938.83269995 497810940.45321995 497810942.07373995 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
2549.0 497810942.07374 497810943.69426 497810945.31478 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
2550.0 497810945.31478 497810946.9353 497810948.55582 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
2551.0 497810948.55582 497810950.17634 497810951.79686 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
2552.0 497810951.79686 497810953.41738 497810955.0379 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
2553.0 497810955.0379 497810956.65841997 497810958.27893996 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
2554.0 497810958.27893996 497810959.89945996 497810961.51997995 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
2555.0 497810961.51997995 497810963.14049995 497810964.76101995 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
2556.0 497810964.76102 497810966.38154 497810968.00206 1.0 1.0 23530.597108378577 3.1986934178724904 0.3126276480304631 0.3126276480304631
2557.0 497810968.00206 497810969.62258 497810971.2431 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
2558.0 497810971.2431 497810972.86362 497810974.48414 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
2559.0 497810974.48414 497810976.10466 497810977.72518 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
2560.0 497810977.72518 497810979.34569997 497810980.96621996 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
2561.0 497810980.96621996 497810982.58673996 497810984.20725995 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
2562.0 497810984.20725995 497810985.82777995 497810987.44829994 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
2563.0 497810987.4483 497810989.06882 497810990.68934 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
2564.0 497810990.68934 497810992.30986 497810993.93038 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
2565.0 497810993.93038 497810995.5509 497810997.17142 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
2566.0 497810997.17142 497810998.79194 497811000.41245997 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
2567.0 497811000.41245997 497811002.03297997 497811003.65349996 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
2568.0 497811003.65349996 497811005.27401996 497811006.89453995 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
2569.0 497811006.89453995 497811008.51505995 497811010.13557994 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
2570.0 497811010.13558 497811011.7561 497811013.37662 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
2571.0 497811013.37662 497811014.99714 497811016.61766 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
2572.0 497811016.61766 497811018.23818 497811019.8587 1.0 1.0 23530.597108378577 3.1986934178724904 0.3126276480304631 0.3126276480304631
2573.0 497811019.8587 497811021.47922 497811023.09973997 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
2574.0 497811023.09973997 497811024.72025996 497811026.34077996 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
2575.0 497811026.34077996 497811027.96129996 497811029.58181995 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
2576.0 497811029.58181995 497811031.20233995 497811032.82285994 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
2577.0 497811032.82286 497811034.44338 497811036.0639 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
2578.0 497811036.0639 497811037.68442 497811039.30494 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
2579.0 497811039.30494 497811040.92546 497811042.54598 1.0 1.0 23530.597108378577 3.1986934178724904 0.3126276480304631 0.3126276480304631
2580.0 497811042.54598 497811044.1665 497811045.78701997 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
2581.0 497811045.78701997 497811047.40753996 497811049.02805996 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
2582.0 497811049.02805996 497811050.64857996 497811052.26909995 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
2583.0 497811052.26909995 497811053.88961995 497811055.51013994 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
2584.0 497811055.51014 497811057.13066 497811058.75118 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
2585.0 497811058.75118 497811060.3717 497811061.99222 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
2586.0 497811061.99222 497811063.61274 497811065.23326 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
2587.0 497811065.23326 497811066.85378 497811068.47429997 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
2588.0 497811068.47429997 497811070.09481996 497811071.71533996 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
2589.0 497811071.71533996 497811073.33585995 497811074.95637995 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
2590.0 497811074.95637995 497811076.57689995 497811078.19741994 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
2591.0 497811078.19742 497811079.81794 497811081.43846 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
2592.0 497811081.43846 497811083.05898 497811084.6795 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
2593.0 497811084.6795 497811086.30002 497811087.92054 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
2594.0 497811087.92054 497811089.54106 497811091.16157997 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
2595.0 497811091.16157997 497811092.78209996 497811094.40261996 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
2596.0 497811094.40261996 497811096.02313995 497811097.64365995 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
2597.0 497811097.64365995 497811099.26417994 497811100.88469994 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
2598.0 497811100.8847 497811102.50522 497811104.12574 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
2599.0 497811104.12574 497811105.74626 497811107.36678 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
2600.0 497811107.36678 497811108.9873 497811110.60782 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
2601.0 497811110.60782 497811112.22833997 497811113.84885997 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
2602.0 497811113.84885997 497811115.46937996 497811117.08989996 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
2603.0 497811117.08989996 497811118.71041995 497811120.33093995 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
2604.0 497811120.33093995 497811121.95145994 497811123.57197994 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
2605.0 497811123.57198 497811125.1925 497811126.81302 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
2606.0 497811126.81302 497811128.43354 497811130.05406 1.0 1.0 23530.597108378577 3.1986934178724904 0.3126276480304631 0.3126276480304631
2607.0 497811130.05406 497811131.67458 497811133.2951 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
2608.0 497811133.2951 497811134.91561997 497811136.53613997 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
2609.0 497811136.53613997 497811138.15665996 497811139.77717996 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
2610.0 497811139.77717996 497811141.39769995 497811143.01821995 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
2611.0 497811143.01822 497811144.63874 497811146.25926 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
2612.0 497811146.25926 497811147.87978 497811149.5003 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
2613.0 497811149.5003 497811151.12082 497811152.74134 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
2614.0 497811152.74134 497811154.36186 497811155.98238 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
2615.0 497811155.98238 497811157.60289997 497811159.22341996 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
2616.0 497811159.22341996 497811160.84393996 497811162.46445996 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
2617.0 497811162.46445996 497811164.08497995 497811165.70549995 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
2618.0 497811165.7055 497811167.32602 497811168.94654 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
2619.0 497811168.94654 497811170.56706 497811172.18758 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
2620.0 497811172.18758 497811173.8081 497811175.42862 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
2621.0 497811175.42862 497811177.04914 497811178.66966 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
2622.0 497811178.66966 497811180.29017997 497811181.91069996 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
2623.0 497811181.91069996 497811183.53121996 497811185.15173995 1.0 1.0 23530.597108378577 3.1986934178724904 0.3126276480304631 0.3126276480304631
2624.0 497811185.15173995 497811186.77225995 497811188.39277995 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
2625.0 497811188.39278 497811190.0133 497811191.63382 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
2626.0 497811191.63382 497811193.25434 497811194.87486 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
2627.0 497811194.87486 497811196.49538 497811198.1159 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
2628.0 497811198.1159 497811199.73642 497811201.35694 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
2629.0 497811201.35694 497811202.97745997 497811204.59797996 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
2630.0 497811204.59797996 497811206.21849996 497811207.83901995 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
2631.0 497811207.83901995 497811209.45953995 497811211.08005995 1.0 1.0 23530.597108378577 3.1986934178724904 0.3126276480304631 0.3126276480304631
2632.0 497811211.08006 497811212.70058 497811214.3211 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
2633.0 497811214.3211 497811215.94162 497811217.56214 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
2634.0 497811217.56214 497811219.18266 497811220.80318 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
2635.0 497811220.80318 497811222.4237 497811224.04422 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
2636.0 497811224.04422 497811225.66473997 497811227.28525996 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
2637.0 497811227.28525996 497811228.90577996 497811230.52629995 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
2638.0 497811230.52629995 497811232.14681995 497811233.76733994 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
2639.0 497811233.76734 497811235.38786 497811237.00838 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
2640.0 497811237.00838 497811238.6289 497811240.24942 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
2641.0 497811240.24942 497811241.86994 497811243.49046 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
2642.0 497811243.49046 497811245.11098 497811246.73149997 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
2643.0 497811246.73149997 497811248.35201997 497811249.97253996 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
2644.0 497811249.97253996 497811251.59305996 497811253.21357995 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
2645.0 497811253.21357995 497811254.83409995 497811256.45461994 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
2646.0 497811256.45462 497811258.07514 497811259.69566 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
2647.0 497811259.69566 497811261.31618 497811262.9367 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
2648.0 497811262.9367 497811264.55722 497811266.17774 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
2649.0 497811266.17774 497811267.79826 497811269.41877997 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
2650.0 497811269.41877997 497811271.03929996 497811272.65981996 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
2651.0 497811272.65981996 497811274.28033996 497811275.90085995 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
2652.0 497811275.90085995 497811277.52137995 497811279.14189994 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
2653.0 497811279.1419 497811280.76242 497811282.38294 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
2654.0 497811282.38294 497811284.00346 497811285.62398 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
2655.0 497811285.62398 497811287.2445 497811288.86502 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
2656.0 497811288.86502 497811290.48554 497811292.10605997 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
2657.0 497811292.10605997 497811293.72657996 497811295.34709996 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
2658.0 497811295.34709996 497811296.96761996 497811298.58813995 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
2659.0 497811298.58813995 497811300.20865995 497811301.82917994 1.0 1.0 23530.597108378577 3.1986934178724904 0.3126276480304631 0.3126276480304631
2660.0 497811301.82918 497811303.4497 497811305.07022 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
2661.0 497811305.07022 497811306.69074 497811308.31126 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
2662.0 497811308.31126 497811309.93178 497811311.5523 1.0 1.0 23530.597108378577 3.1986934178724904 0.3126276480304631 0.3126276480304631
2663.0 497811311.5523 497811313.17282 497811314.79333997 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
2664.0 497811314.79333997 497811316.41385996 497811318.03437996 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
2665.0 497811318.03437996 497811319.65489995 497811321.27541995 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
2666.0 497811321.27541995 497811322.89593995 497811324.51645994 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
2667.0 497811324.51646 497811326.13698 497811327.7575 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
2668.0 497811327.7575 497811329.37802 497811330.99854 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
2669.0 497811330.99854 497811332.61906 497811334.23958 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
2670.0 497811334.23958 497811335.8601 497811337.48061997 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
2671.0 497811337.48061997 497811339.10113996 497811340.72165996 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
2672.0 497811340.72165996 497811342.34217995 497811343.96269995 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
2673.0 497811343.96269995 497811345.58321995 497811347.20373994 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
2674.0 497811347.20374 497811348.82426 497811350.44478 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
2675.0 497811350.44478 497811352.0653 497811353.68582 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
2676.0 497811353.68582 497811355.30634 497811356.92686 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
2677.0 497811356.92686 497811358.54738 497811360.16789997 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
2678.0 497811360.16789997 497811361.78841996 497811363.40893996 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
2679.0 497811363.40893996 497811365.02945995 497811366.64997995 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
2680.0 497811366.64997995 497811368.27049994 497811369.89101994 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
2681.0 497811369.89102 497811371.51154 497811373.13206 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
2682.0 497811373.13206 497811374.75258 497811376.3731 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
2683.0 497811376.3731 497811377.99362 497811379.61414 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
2684.0 497811379.61414 497811381.23465997 497811382.85517997 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
2685.0 497811382.85517997 497811384.47569996 497811386.09621996 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
2686.0 497811386.09621996 497811387.71673995 497811389.33725995 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
2687.0 497811389.33726 497811390.95778 497811392.5783 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
2688.0 497811392.5783 497811394.19882 497811395.81934 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
2689.0 497811395.81934 497811397.43986 497811399.06038 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
2690.0 497811399.06038 497811400.6809 497811402.30142 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
2691.0 497811402.30142 497811403.92193997 497811405.54245996 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
2692.0 497811405.54245996 497811407.16297996 497811408.78349996 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
2693.0 497811408.78349996 497811410.40401995 497811412.02453995 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
2694.0 497811412.02454 497811413.64506 497811415.26558 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
2695.0 497811415.26558 497811416.8861 497811418.50662 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
2696.0 497811418.50662 497811420.12714 497811421.74766 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
2697.0 497811421.74766 497811423.36818 497811424.9887 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
2698.0 497811424.9887 497811426.60921997 497811428.22973996 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
2699.0 497811428.22973996 497811429.85025996 497811431.47077996 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
2700.0 497811431.47077996 497811433.09129995 497811434.71181995 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
2701.0 497811434.71182 497811436.33234 497811437.95286 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
2702.0 497811437.95286 497811439.57338 497811441.1939 1.0 1.0 23530.597108378577 3.1986934178724904 0.3126276480304631 0.3126276480304631
