TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
5870.0 496151849.27631 496151850.89683 496151852.51735 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
5871.0 496151852.51735 496151854.13787 496151855.75839 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
5872.0 496151855.75839 496151857.37891 496151858.99943 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
5873.0 496151858.99943 496151860.61995 496151862.24047 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
5874.0 496151862.24047 496151863.86099 496151865.48151 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
5875.0 496151865.48151004 496151867.10203004 496151868.72255003 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
5876.0 496151868.72255003 496151870.34307003 496151871.96359 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
5877.0 496151871.96359 496151873.58411 496151875.20463 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
5878.0 496151875.20463 496151876.82515 496151878.44567 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
5879.0 496151878.44567 496151880.06619 496151881.68671 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
5880.0 496151881.68671 496151883.30723 496151884.92775 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
5881.0 496151884.92775 496151886.54827 496151888.16879 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
5882.0 496151888.16879004 496151889.78931004 496151891.40983003 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
5883.0 496151891.40983003 496151893.03035 496151894.65087 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
5884.0 496151894.65087 496151896.27139 496151897.89191 1.0 1.0 3523.8652172453326 3.1986934178724904 0.3126276480304631 0.3126276480304631
5885.0 496151897.89191 496151899.51243 496151901.13295 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
5886.0 496151901.13295 496151902.75347 496151904.37399 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
5887.0 496151904.37399 496151905.99451 496151907.61503 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
5888.0 496151907.61503 496151909.23555 496151910.85607 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
5889.0 496151910.85607004 496151912.47659004 496151914.09711003 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
5890.0 496151914.09711003 496151915.71763 496151917.33815 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
5891.0 496151917.33815 496151918.95867 496151920.57919 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
5892.0 496151920.57919 496151922.19971 496151923.82023 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
5893.0 496151923.82023 496151925.44075 496151927.06127 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
5894.0 496151927.06127 496151928.68179 496151930.30231 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
5895.0 496151930.30231005 496151931.92283005 496151933.54335004 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
5896.0 496151933.54335004 496151935.16387004 496151936.78439003 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
5897.0 496151936.78439003 496151938.40491 496151940.02543 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
5898.0 496151940.02543 496151941.64595 496151943.26647 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
5899.0 496151943.26647 496151944.88699 496151946.50751 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
5900.0 496151946.50751 496151948.12803 496151949.74855 1.0 1.0 3523.8652172453326 3.1986934178724904 0.3126276480304631 0.3126276480304631
5901.0 496151949.74855 496151951.36907 496151952.98959 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
5902.0 496151952.98959005 496151954.61011004 496151956.23063004 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
5903.0 496151956.23063004 496151957.85115004 496151959.47167003 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
5904.0 496151959.47167003 496151961.09219 496151962.71271 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
5905.0 496151962.71271 496151964.33323 496151965.95375 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
5906.0 496151965.95375 496151967.57427 496151969.19479 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
5907.0 496151969.19479 496151970.81531 496151972.43583 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
5908.0 496151972.43583 496151974.05635 496151975.67687 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
5909.0 496151975.67687005 496151977.29739004 496151978.91791004 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
5910.0 496151978.91791004 496151980.53843004 496151982.15895003 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
5911.0 496151982.15895003 496151983.77947 496151985.39999 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
5912.0 496151985.39999 496151987.02051 496151988.64103 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
5913.0 496151988.64103 496151990.26155 496151991.88207 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
5914.0 496151991.88207 496151993.50259 496151995.12311 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
5915.0 496151995.12311 496151996.74363 496151998.36415 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
5916.0 496151998.36415005 496151999.98467004 496152001.60519004 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
5917.0 496152001.60519004 496152003.22571003 496152004.84623003 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
5918.0 496152004.84623003 496152006.46675 496152008.08727 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
5919.0 496152008.08727 496152009.70779 496152011.32831 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
5920.0 496152011.32831 496152012.94883 496152014.56935 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
5921.0 496152014.56935 496152016.18987 496152017.81039 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
5922.0 496152017.81039 496152019.43091 496152021.05143 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
5923.0 496152021.05143005 496152022.67195004 496152024.29247004 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
5924.0 496152024.29247004 496152025.91299003 496152027.53351 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
5925.0 496152027.53351 496152029.15403 496152030.77455 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
5926.0 496152030.77455 496152032.39507 496152034.01559 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
5927.0 496152034.01559 496152035.63611 496152037.25663 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
5928.0 496152037.25663 496152038.87715 496152040.49767 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
5929.0 496152040.49767 496152042.11819 496152043.73871 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
5930.0 496152043.73871005 496152045.35923004 496152046.97975004 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
5931.0 496152046.97975004 496152048.60027003 496152050.22079 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
5932.0 496152050.22079 496152051.84131 496152053.46183 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
5933.0 496152053.46183 496152055.08235 496152056.70287 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
5934.0 496152056.70287 496152058.32339 496152059.94391 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
5935.0 496152059.94391 496152061.56443 496152063.18495 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
5936.0 496152063.18495 496152064.80547 496152066.42599 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
5937.0 496152066.42599005 496152068.04651004 496152069.66703004 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
5938.0 496152069.66703004 496152071.28755003 496152072.90807 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
5939.0 496152072.90807 496152074.52859 496152076.14911 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
5940.0 496152076.14911 496152077.76963 496152079.39015 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
5941.0 496152079.39015 496152081.01067 496152082.63119 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
5942.0 496152082.63119 496152084.25171 496152085.87223 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
5943.0 496152085.87223 496152087.49275 496152089.11327 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
5944.0 496152089.11327004 496152090.73379004 496152092.35431004 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
5945.0 496152092.35431004 496152093.97483003 496152095.59535 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
5946.0 496152095.59535 496152097.21587 496152098.83639 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
5947.0 496152098.83639 496152100.45691 496152102.07743 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
5948.0 496152102.07743 496152103.69795 496152105.31847 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
5949.0 496152105.31847 496152106.93899 496152108.55951 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
5950.0 496152108.55951 496152110.18003 496152111.80055 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
5951.0 496152111.80055004 496152113.42107004 496152115.04159003 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
5952.0 496152115.04159003 496152116.66211003 496152118.28263 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
5953.0 496152118.28263 496152119.90315 496152121.52367 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
5954.0 496152121.52367 496152123.14419 496152124.76471 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
5955.0 496152124.76471 496152126.38523 496152128.00575 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
5956.0 496152128.00575 496152129.62627 496152131.24679 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
5957.0 496152131.24679 496152132.86731 496152134.48783 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
5958.0 496152134.48783004 496152136.10835004 496152137.72887003 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
5959.0 496152137.72887003 496152139.34939003 496152140.96991 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
5960.0 496152140.96991 496152142.59043 496152144.21095 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
5961.0 496152144.21095 496152145.83147 496152147.45199 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
5962.0 496152147.45199 496152149.07251 496152150.69303 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
5963.0 496152150.69303 496152152.31355 496152153.93407 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
5964.0 496152153.93407 496152155.55459 496152157.17511 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
5965.0 496152157.17511004 496152158.79563004 496152160.41615003 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
5966.0 496152160.41615003 496152162.03667 496152163.65719 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
5967.0 496152163.65719 496152165.27771 496152166.89823 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
5968.0 496152166.89823 496152168.51875 496152170.13927 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
5969.0 496152170.13927 496152171.75979 496152173.38031 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
5970.0 496152173.38031 496152175.00083 496152176.62135 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
5971.0 496152176.62135005 496152178.24187005 496152179.86239004 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
5972.0 496152179.86239004 496152181.48291004 496152183.10343003 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
5973.0 496152183.10343003 496152184.72395 496152186.34447 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
5974.0 496152186.34447 496152187.96499 496152189.58551 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
5975.0 496152189.58551 496152191.20603 496152192.82655 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
5976.0 496152192.82655 496152194.44707 496152196.06759 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
5977.0 496152196.06759 496152197.68811 496152199.30863 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
5978.0 496152199.30863005 496152200.92915004 496152202.54967004 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
5979.0 496152202.54967004 496152204.17019004 496152205.79071003 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
5980.0 496152205.79071003 496152207.41123 496152209.03175 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
5981.0 496152209.03175 496152210.65227 496152212.27279 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
5982.0 496152212.27279 496152213.89331 496152215.51383 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
5983.0 496152215.51383 496152217.13435 496152218.75487 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
5984.0 496152218.75487 496152220.37539 496152221.99591 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
5985.0 496152221.99591005 496152223.61643004 496152225.23695004 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
5986.0 496152225.23695004 496152226.85747004 496152228.47799003 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
5987.0 496152228.47799003 496152230.09851 496152231.71903 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
5988.0 496152231.71903 496152233.33955 496152234.96007 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
5989.0 496152234.96007 496152236.58059 496152238.20111 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
5990.0 496152238.20111 496152239.82163 496152241.44215 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
5991.0 496152241.44215 496152243.06267 496152244.68319 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
5992.0 496152244.68319005 496152246.30371004 496152247.92423004 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
5993.0 496152247.92423004 496152249.54475003 496152251.16527003 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
5994.0 496152251.16527003 496152252.78579 496152254.40631 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
5995.0 496152254.40631 496152256.02683 496152257.64735 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
5996.0 496152257.64735 496152259.26787 496152260.88839 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
5997.0 496152260.88839 496152262.50891 496152264.12943 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
5998.0 496152264.12943 496152265.74995 496152267.37047 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
5999.0 496152267.37047005 496152268.99099004 496152270.61151004 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
6000.0 496152270.61151004 496152272.23203003 496152273.85255 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
6001.0 496152273.85255 496152275.47307 496152277.09359 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
6002.0 496152277.09359 496152278.71411 496152280.33463 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
6003.0 496152280.33463 496152281.95515 496152283.57567 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
6004.0 496152283.57567 496152285.19619 496152286.81671 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
6005.0 496152286.81671 496152288.43723 496152290.05775 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
6006.0 496152290.05775005 496152291.67827004 496152293.29879004 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
6007.0 496152293.29879004 496152294.91931003 496152296.53983 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
6008.0 496152296.53983 496152298.16035 496152299.78087 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
6009.0 496152299.78087 496152301.40139 496152303.02191 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
6010.0 496152303.02191 496152304.64243 496152306.26295 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
6011.0 496152306.26295 496152307.88347 496152309.50399 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
6012.0 496152309.50399 496152311.12451 496152312.74503 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
6013.0 496152312.74503005 496152314.36555004 496152315.98607004 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
6014.0 496152315.98607004 496152317.60659003 496152319.22711 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
6015.0 496152319.22711 496152320.84763 496152322.46815 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
6016.0 496152322.46815 496152324.08867 496152325.70919 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
6017.0 496152325.70919 496152327.32971 496152328.95023 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
6018.0 496152328.95023 496152330.57075 496152332.19127 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
6019.0 496152332.19127 496152333.81179 496152335.43231 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
6020.0 496152335.43231004 496152337.05283004 496152338.67335004 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
6021.0 496152338.67335004 496152340.29387003 496152341.91439 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
6022.0 496152341.91439 496152343.53491 496152345.15543 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
6023.0 496152345.15543 496152346.77595 496152348.39647 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
6024.0 496152348.39647 496152350.01699 496152351.63751 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
6025.0 496152351.63751 496152353.25803 496152354.87855 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
6026.0 496152354.87855 496152356.49907 496152358.11959 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
6027.0 496152358.11959004 496152359.74011004 496152361.36063004 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
6028.0 496152361.36063004 496152362.98115003 496152364.60167 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
6029.0 496152364.60167 496152366.22219 496152367.84271 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
6030.0 496152367.84271 496152369.46323 496152371.08375 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
6031.0 496152371.08375 496152372.70427 496152374.32479 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
6032.0 496152374.32479 496152375.94531 496152377.56583 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
6033.0 496152377.56583 496152379.18635 496152380.80687 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
6034.0 496152380.80687004 496152382.42739004 496152384.04791003 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
6035.0 496152384.04791003 496152385.66843003 496152387.28895 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
6036.0 496152387.28895 496152388.90947 496152390.52999 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
6037.0 496152390.52999 496152392.15051 496152393.77103 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
6038.0 496152393.77103 496152395.39155 496152397.01207 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
6039.0 496152397.01207 496152398.63259 496152400.25311 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
6040.0 496152400.25311 496152401.87363 496152403.49415 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
6041.0 496152403.49415004 496152405.11467004 496152406.73519003 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
6042.0 496152406.73519003 496152408.35571 496152409.97623 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
6043.0 496152409.97623 496152411.59675 496152413.21727 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
6044.0 496152413.21727 496152414.83779 496152416.45831 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
6045.0 496152416.45831 496152418.07883 496152419.69935 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
6046.0 496152419.69935 496152421.31987 496152422.94039 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
6047.0 496152422.94039 496152424.56091 496152426.18143 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
6048.0 496152426.18143004 496152427.80195004 496152429.42247003 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
6049.0 496152429.42247003 496152431.04299 496152432.66351 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
6050.0 496152432.66351 496152434.28403 496152435.90455 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
6051.0 496152435.90455 496152437.52507 496152439.14559 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
6052.0 496152439.14559 496152440.76611 496152442.38663 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
6053.0 496152442.38663 496152444.00715 496152445.62767 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
6054.0 496152445.62767005 496152447.24819005 496152448.86871004 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
6055.0 496152448.86871004 496152450.48923004 496152452.10975003 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
6056.0 496152452.10975003 496152453.73027 496152455.35079 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
6057.0 496152455.35079 496152456.97131 496152458.59183 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
6058.0 496152458.59183 496152460.21235 496152461.83287 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
6059.0 496152461.83287 496152463.45339 496152465.07391 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
6060.0 496152465.07391 496152466.69443 496152468.31495 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
6061.0 496152468.31495005 496152469.93547004 496152471.55599004 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
6062.0 496152471.55599004 496152473.17651004 496152474.79703003 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
6063.0 496152474.79703003 496152476.41755 496152478.03807 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
6064.0 496152478.03807 496152479.65859 496152481.27911 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
6065.0 496152481.27911 496152482.89963 496152484.52015 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
6066.0 496152484.52015 496152486.14067 496152487.76119 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
6067.0 496152487.76119 496152489.38171 496152491.00223 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
6068.0 496152491.00223005 496152492.62275004 496152494.24327004 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
6069.0 496152494.24327004 496152495.86379004 496152497.48431003 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
6070.0 496152497.48431003 496152499.10483 496152500.72535 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
6071.0 496152500.72535 496152502.34587 496152503.96639 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
6072.0 496152503.96639 496152505.58691 496152507.20743 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
6073.0 496152507.20743 496152508.82795 496152510.44847 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
6074.0 496152510.44847 496152512.06899 496152513.68951 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
6075.0 496152513.68951005 496152515.31003004 496152516.93055004 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
6076.0 496152516.93055004 496152518.55107003 496152520.17159003 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
6077.0 496152520.17159003 496152521.79211 496152523.41263 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
6078.0 496152523.41263 496152525.03315 496152526.65367 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
6079.0 496152526.65367 496152528.27419 496152529.89471 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
6080.0 496152529.89471 496152531.51523 496152533.13575 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
6081.0 496152533.13575 496152534.75627 496152536.37679 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
6082.0 496152536.37679005 496152537.99731004 496152539.61783004 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
6083.0 496152539.61783004 496152541.23835003 496152542.85887 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
6084.0 496152542.85887 496152544.47939 496152546.09991 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
6085.0 496152546.09991 496152547.72043 496152549.34095 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
6086.0 496152549.34095 496152550.96147 496152552.58199 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
6087.0 496152552.58199 496152554.20251 496152555.82303 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
6088.0 496152555.82303 496152557.44355 496152559.06407 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
6089.0 496152559.06407005 496152560.68459004 496152562.30511004 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
6090.0 496152562.30511004 496152563.92563003 496152565.54615 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
6091.0 496152565.54615 496152567.16667 496152568.78719 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
6092.0 496152568.78719 496152570.40771 496152572.02823 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
6093.0 496152572.02823 496152573.64875 496152575.26927 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
6094.0 496152575.26927 496152576.88979 496152578.51031 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
6095.0 496152578.51031 496152580.13083 496152581.75135 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
6096.0 496152581.75135005 496152583.37187004 496152584.99239004 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
6097.0 496152584.99239004 496152586.61291003 496152588.23343 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
