TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
1685.0 322785274.36596 322785275.98648 322785277.607 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
1686.0 322785277.607 322785279.22752 322785280.84804 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
1687.0 322785280.84804 322785282.46856 322785284.08908 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
1688.0 322785284.08908 322785285.7096 322785287.33011997 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
1689.0 322785287.33011997 322785288.95063996 322785290.57115996 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
1690.0 322785290.57115996 322785292.19167995 322785293.81219995 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
1691.0 322785293.81219995 322785295.43271995 322785297.05323994 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
1692.0 322785297.05324 322785298.67376 322785300.29428 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
1693.0 322785300.29428 322785301.9148 322785303.53532 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
1694.0 322785303.53532 322785305.15584 322785306.77636 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
1695.0 322785306.77636 322785308.39688 322785310.01739997 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
1696.0 322785310.01739997 322785311.63791996 322785313.25843996 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
1697.0 322785313.25843996 322785314.87895995 322785316.49947995 1.0 1.0 2537.6047721378773 3.199999991487958 0.3125000008312541 0.3125000008312541
1698.0 322785316.49947995 322785318.11999995 322785319.74051994 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
1699.0 322785319.74052 322785321.36104 322785322.98156 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
1700.0 322785322.98156 322785324.60208 322785326.2226 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
1701.0 322785326.2226 322785327.84312 322785329.46364 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
1702.0 322785329.46364 322785331.08416 322785332.70467997 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
1703.0 322785332.70467997 322785334.32519996 322785335.94571996 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
1704.0 322785335.94571996 322785337.56623995 322785339.18675995 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
1705.0 322785339.18675995 322785340.80727994 322785342.42779994 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
1706.0 322785342.4278 322785344.04832 322785345.66884 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
1707.0 322785345.66884 322785347.28936 322785348.90988 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
1708.0 322785348.90988 322785350.5304 322785352.15092 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
1709.0 322785352.15092 322785353.77143997 322785355.39195997 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
1710.0 322785355.39195997 322785357.01247996 322785358.63299996 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
1711.0 322785358.63299996 322785360.25351995 322785361.87403995 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
1712.0 322785361.87403995 322785363.49455994 322785365.11507994 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
1713.0 322785365.11508 322785366.7356 322785368.35612 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
1714.0 322785368.35612 322785369.97664 322785371.59716 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
1715.0 322785371.59716 322785373.21768 322785374.8382 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
1716.0 322785374.8382 322785376.45871997 322785378.07923996 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
1717.0 322785378.07923996 322785379.69975996 322785381.32027996 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
1718.0 322785381.32027996 322785382.94079995 322785384.56131995 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
1719.0 322785384.56131995 322785386.18183994 322785387.80235994 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
1720.0 322785387.80236 322785389.42288 322785391.0434 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
1721.0 322785391.0434 322785392.66392 322785394.28444 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
1722.0 322785394.28444 322785395.90496 322785397.52548 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
1723.0 322785397.52548 322785399.14599997 322785400.76651996 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
1724.0 322785400.76651996 322785402.38703996 322785404.00755996 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
1725.0 322785404.00755996 322785405.62807995 322785407.24859995 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
1726.0 322785407.2486 322785408.86912 322785410.48964 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
1727.0 322785410.48964 322785412.11016 322785413.73068 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
1728.0 322785413.73068 322785415.3512 322785416.97172 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
1729.0 322785416.97172 322785418.59224 322785420.21276 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
1730.0 322785420.21276 322785421.83327997 322785423.45379996 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
1731.0 322785423.45379996 322785425.07431996 322785426.69483995 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
1732.0 322785426.69483995 322785428.31535995 322785429.93587995 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
1733.0 322785429.93588 322785431.5564 322785433.17692 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
1734.0 322785433.17692 322785434.79744 322785436.41796 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
1735.0 322785436.41796 322785438.03848 322785439.659 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
1736.0 322785439.659 322785441.27952 322785442.90004 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
1737.0 322785442.90004 322785444.52055997 322785446.14107996 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
1738.0 322785446.14107996 322785447.76159996 322785449.38211995 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
1739.0 322785449.38211995 322785451.00263995 322785452.62315995 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
1740.0 322785452.62316 322785454.24368 322785455.8642 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
1741.0 322785455.8642 322785457.48472 322785459.10524 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
1742.0 322785459.10524 322785460.72576 322785462.34628 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
1743.0 322785462.34628 322785463.9668 322785465.58731997 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
1744.0 322785465.58731997 322785467.20783997 322785468.82835996 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
1745.0 322785468.82835996 322785470.44887996 322785472.06939995 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
1746.0 322785472.06939995 322785473.68991995 322785475.31043994 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
1747.0 322785475.31044 322785476.93096 322785478.55148 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
1748.0 322785478.55148 322785480.172 322785481.79252 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
1749.0 322785481.79252 322785483.41304 322785485.03356 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
1750.0 322785485.03356 322785486.65408 322785488.27459997 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
1751.0 322785488.27459997 322785489.89511997 322785491.51563996 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
1752.0 322785491.51563996 322785493.13615996 322785494.75667995 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
1753.0 322785494.75667995 322785496.37719995 322785497.99771994 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
1754.0 322785497.99772 322785499.61824 322785501.23876 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
1755.0 322785501.23876 322785502.85928 322785504.4798 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
1756.0 322785504.4798 322785506.10032 322785507.72084 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
1757.0 322785507.72084 322785509.34136 322785510.96187997 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
1758.0 322785510.96187997 322785512.58239996 322785514.20291996 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
1759.0 322785514.20291996 322785515.82343996 322785517.44395995 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
1760.0 322785517.44395995 322785519.06447995 322785520.68499994 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
1761.0 322785520.685 322785522.30552 322785523.92604 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
1762.0 322785523.92604 322785525.54656 322785527.16708 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
1763.0 322785527.16708 322785528.7876 322785530.40812 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
1764.0 322785530.40812 322785532.02864 322785533.64915997 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
1765.0 322785533.64915997 322785535.26967996 322785536.89019996 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
1766.0 322785536.89019996 322785538.51071995 322785540.13123995 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
1767.0 322785540.13123995 322785541.75175995 322785543.37227994 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
1768.0 322785543.37228 322785544.9928 322785546.61332 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
1769.0 322785546.61332 322785548.23384 322785549.85436 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
1770.0 322785549.85436 322785551.47488 322785553.0954 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
1771.0 322785553.0954 322785554.71592 322785556.33643997 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
1772.0 322785556.33643997 322785557.95695996 322785559.57747996 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
1773.0 322785559.57747996 322785561.19799995 322785562.81851995 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
1774.0 322785562.81851995 322785564.43903995 322785566.05955994 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
1775.0 322785566.05956 322785567.68008 322785569.3006 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
1776.0 322785569.3006 322785570.92112 322785572.54164 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
1777.0 322785572.54164 322785574.16216 322785575.78268 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
1778.0 322785575.78268 322785577.4032 322785579.02371997 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
1779.0 322785579.02371997 322785580.64423996 322785582.26475996 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
1780.0 322785582.26475996 322785583.88527995 322785585.50579995 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
1781.0 322785585.50579995 322785587.12631994 322785588.74683994 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
1782.0 322785588.74684 322785590.36736 322785591.98788 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
1783.0 322785591.98788 322785593.6084 322785595.22892 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
1784.0 322785595.22892 322785596.84944 322785598.46996 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
1785.0 322785598.46996 322785600.09047997 322785601.71099997 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
1786.0 322785601.71099997 322785603.33151996 322785604.95203996 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
1787.0 322785604.95203996 322785606.57255995 322785608.19307995 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
1788.0 322785608.19307995 322785609.81359994 322785611.43411994 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
1789.0 322785611.43412 322785613.05464 322785614.67516 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
1790.0 322785614.67516 322785616.29568 322785617.9162 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
1791.0 322785617.9162 322785619.53672 322785621.15724 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
1792.0 322785621.15724 322785622.77775997 322785624.39827996 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
1793.0 322785624.39827996 322785626.01879996 322785627.63931996 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
1794.0 322785627.63931996 322785629.25983995 322785630.88035995 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
1795.0 322785630.88035995 322785632.50087994 322785634.12139994 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
1796.0 322785634.1214 322785635.74192 322785637.36244 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
1797.0 322785637.36244 322785638.98296 322785640.60348 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
1798.0 322785640.60348 322785642.224 322785643.84452 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
1799.0 322785643.84452 322785645.46503997 322785647.08555996 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
1800.0 322785647.08555996 322785648.70607996 322785650.32659996 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
1801.0 322785650.32659996 322785651.94711995 322785653.56763995 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
1802.0 322785653.56763995 322785655.18815994 322785656.80867994 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
1803.0 322785656.80868 322785658.4292 322785660.04972 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
1804.0 322785660.04972 322785661.67024 322785663.29076 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
1805.0 322785663.29076 322785664.91128 322785666.5318 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
1806.0 322785666.5318 322785668.15231997 322785669.77283996 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
1807.0 322785669.77283996 322785671.39335996 322785673.01387995 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
1808.0 322785673.01387995 322785674.63439995 322785676.25491995 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
1809.0 322785676.25492 322785677.87544 322785679.49596 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
1810.0 322785679.49596 322785681.11648 322785682.737 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
1811.0 322785682.737 322785684.35752 322785685.97804 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
1812.0 322785685.97804 322785687.59856 322785689.21908 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
1813.0 322785689.21908 322785690.83959997 322785692.46011996 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
1814.0 322785692.46011996 322785694.08063996 322785695.70115995 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
1815.0 322785695.70115995 322785697.32167995 322785698.94219995 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
1816.0 322785698.9422 322785700.56272 322785702.18324 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
1817.0 322785702.18324 322785703.80376 322785705.42428 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
1818.0 322785705.42428 322785707.0448 322785708.66532 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
1819.0 322785708.66532 322785710.28584 322785711.90636 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
1820.0 322785711.90636 322785713.52687997 322785715.14739996 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
1821.0 322785715.14739996 322785716.76791996 322785718.38843995 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
1822.0 322785718.38843995 322785720.00895995 322785721.62947994 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
1823.0 322785721.62948 322785723.25 322785724.87052 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
1824.0 322785724.87052 322785726.49104 322785728.11156 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
1825.0 322785728.11156 322785729.73208 322785731.3526 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
1826.0 322785731.3526 322785732.97312 322785734.59363997 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
1827.0 322785734.59363997 322785736.21415997 322785737.83467996 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
1828.0 322785737.83467996 322785739.45519996 322785741.07571995 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
1829.0 322785741.07571995 322785742.69623995 322785744.31675994 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
1830.0 322785744.31676 322785745.93728 322785747.5578 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
1831.0 322785747.5578 322785749.17832 322785750.79884 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
1832.0 322785750.79884 322785752.41936 322785754.03988 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
1833.0 322785754.03988 322785755.6604 322785757.28091997 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
1834.0 322785757.28091997 322785758.90143996 322785760.52195996 1.0 1.0 2537.6047721378773 3.199999991487958 0.3125000008312541 0.3125000008312541
1835.0 322785760.52195996 322785762.14247996 322785763.76299995 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
1836.0 322785763.76299995 322785765.38351995 322785767.00403994 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
1837.0 322785767.00404 322785768.62456 322785770.24508 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
1838.0 322785770.24508 322785771.8656 322785773.48612 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
1839.0 322785773.48612 322785775.10664 322785776.72716 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
1840.0 322785776.72716 322785778.34768 322785779.96819997 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
1841.0 322785779.96819997 322785781.58871996 322785783.20923996 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
1842.0 322785783.20923996 322785784.82975996 322785786.45027995 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
1843.0 322785786.45027995 322785788.07079995 322785789.69131994 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
1844.0 322785789.69132 322785791.31184 322785792.93236 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
1845.0 322785792.93236 322785794.55288 322785796.1734 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
1846.0 322785796.1734 322785797.79392 322785799.41444 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
1847.0 322785799.41444 322785801.03496 322785802.65547997 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
1848.0 322785802.65547997 322785804.27599996 322785805.89651996 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
1849.0 322785805.89651996 322785807.51703995 322785809.13755995 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
1850.0 322785809.13755995 322785810.75807995 322785812.37859994 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
1851.0 322785812.3786 322785813.99912 322785815.61964 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
1852.0 322785815.61964 322785817.24016 322785818.86068 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
1853.0 322785818.86068 322785820.4812 322785822.10172 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
1854.0 322785822.10172 322785823.72224 322785825.34275997 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
1855.0 322785825.34275997 322785826.96327996 322785828.58379996 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
1856.0 322785828.58379996 322785830.20431995 322785831.82483995 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
1857.0 322785831.82483995 322785833.44535995 322785835.06587994 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
1858.0 322785835.06588 322785836.6864 322785838.30692 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
1859.0 322785838.30692 322785839.92744 322785841.54796 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
1860.0 322785841.54796 322785843.16848 322785844.789 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
1861.0 322785844.789 322785846.40952 322785848.03003997 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
1862.0 322785848.03003997 322785849.65055996 322785851.27107996 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
1863.0 322785851.27107996 322785852.89159995 322785854.51211995 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
1864.0 322785854.51211995 322785856.13263994 322785857.75315994 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
1865.0 322785857.75316 322785859.37368 322785860.9942 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
1866.0 322785860.9942 322785862.61472 322785864.23524 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
1867.0 322785864.23524 322785865.85576 322785867.47628 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
1868.0 322785867.47628 322785869.09679997 322785870.71731997 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
1869.0 322785870.71731997 322785872.33783996 322785873.95835996 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
1870.0 322785873.95835996 322785875.57887995 322785877.19939995 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
1871.0 322785877.19939995 322785878.81991994 322785880.44043994 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
1872.0 322785880.44044 322785882.06096 322785883.68148 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
1873.0 322785883.68148 322785885.302 322785886.92252 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
1874.0 322785886.92252 322785888.54304 322785890.16356 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
1875.0 322785890.16356 322785891.78407997 322785893.40459996 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
1876.0 322785893.40459996 322785895.02511996 322785896.64563996 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
1877.0 322785896.64563996 322785898.26615995 322785899.88667995 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
1878.0 322785899.88667995 322785901.50719994 322785903.12771994 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
1879.0 322785903.12772 322785904.74824 322785906.36876 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
1880.0 322785906.36876 322785907.98928 322785909.6098 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
1881.0 322785909.6098 322785911.23032 322785912.85084 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
1882.0 322785912.85084 322785914.47135997 322785916.09187996 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
1883.0 322785916.09187996 322785917.71239996 322785919.33291996 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
1884.0 322785919.33291996 322785920.95343995 322785922.57395995 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
1885.0 322785922.57396 322785924.19448 322785925.815 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
1886.0 322785925.815 322785927.43552 322785929.05604 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
1887.0 322785929.05604 322785930.67656 322785932.29708 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
1888.0 322785932.29708 322785933.9176 322785935.53812 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
1889.0 322785935.53812 322785937.15863997 322785938.77915996 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
1890.0 322785938.77915996 322785940.39967996 322785942.02019995 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
1891.0 322785942.02019995 322785943.64071995 322785945.26123995 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
1892.0 322785945.26124 322785946.88176 322785948.50228 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
1893.0 322785948.50228 322785950.1228 322785951.74332 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
1894.0 322785951.74332 322785953.36384 322785954.98436 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
1895.0 322785954.98436 322785956.60488 322785958.2254 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
1896.0 322785958.2254 322785959.84591997 322785961.46643996 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
1897.0 322785961.46643996 322785963.08695996 322785964.70747995 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
1898.0 322785964.70747995 322785966.32799995 322785967.94851995 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
1899.0 322785967.94852 322785969.56904 322785971.18956 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
1900.0 322785971.18956 322785972.81008 322785974.4306 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
1901.0 322785974.4306 322785976.05112 322785977.67164 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
1902.0 322785977.67164 322785979.29216 322785980.91268 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
1903.0 322785980.91268 322785982.53319997 322785984.15371996 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
1904.0 322785984.15371996 322785985.77423996 322785987.39475995 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
1905.0 322785987.39475995 322785989.01527995 322785990.63579994 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
1906.0 322785990.6358 322785992.25632 322785993.87684 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
1907.0 322785993.87684 322785995.49736 322785997.11788 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
1908.0 322785997.11788 322785998.7384 322786000.35892 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
1909.0 322786000.35892 322786001.97944 322786003.59995997 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
1910.0 322786003.59995997 322786005.22047997 322786006.84099996 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
1911.0 322786006.84099996 322786008.46151996 322786010.08203995 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
1912.0 322786010.08203995 322786011.70255995 322786013.32307994 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
1913.0 322786013.32308 322786014.9436 322786016.56412 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
1914.0 322786016.56412 322786018.18464 322786019.80516 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
