TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
3393.0 131918120.22338 131918121.8439 131918123.46442 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
3394.0 131918123.46442 131918125.08494002 131918126.70546001 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
3395.0 131918126.70546001 131918128.32598001 131918129.94650002 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
3396.0 131918129.9465 131918131.56702 131918133.18754001 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
3397.0 131918133.18754001 131918134.80806002 131918136.42858002 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
3398.0 131918136.42858 131918138.04910001 131918139.66962 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
3399.0 131918139.66962 131918141.29014 131918142.91066001 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
3400.0 131918142.91066001 131918144.53118002 131918146.15170002 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
3401.0 131918146.1517 131918147.77222002 131918149.39274001 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
3402.0 131918149.39274001 131918151.01326 131918152.63378002 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
3403.0 131918152.63378 131918154.2543 131918155.87482001 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
3404.0 131918155.87482001 131918157.49534002 131918159.11586002 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
3405.0 131918159.11586 131918160.73638001 131918162.3569 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
3406.0 131918162.3569 131918163.97742 131918165.59794001 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
3407.0 131918165.59794001 131918167.21846002 131918168.83898002 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
3408.0 131918168.83898 131918170.45950001 131918172.08002001 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
3409.0 131918172.08002001 131918173.70054 131918175.32106002 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
3410.0 131918175.32106 131918176.94158 131918178.56210001 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
3411.0 131918178.56210001 131918180.18262002 131918181.80314001 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
3412.0 131918181.80314 131918183.42366001 131918185.04418 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
3413.0 131918185.04418 131918186.6647 131918188.28522001 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
3414.0 131918188.28522001 131918189.90574002 131918191.52626002 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
3415.0 131918191.52626 131918193.14678001 131918194.76730001 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
3416.0 131918194.76730001 131918196.38782 131918198.00834002 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
3417.0 131918198.00834 131918199.62886 131918201.24938 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
3418.0 131918201.24938 131918202.86990002 131918204.49042001 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
3419.0 131918204.49042001 131918206.11094001 131918207.73146002 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
3420.0 131918207.73146 131918209.35198 131918210.97250001 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
3421.0 131918210.97250001 131918212.59302002 131918214.21354002 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
3422.0 131918214.21354 131918215.83406001 131918217.45458001 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
3423.0 131918217.45458001 131918219.0751 131918220.69562002 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
3424.0 131918220.69562 131918222.31614 131918223.93666 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
3425.0 131918223.93666 131918225.55718002 131918227.17770001 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
3426.0 131918227.17770001 131918228.79822001 131918230.41874002 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
3427.0 131918230.41874 131918232.03926 131918233.65978001 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
3428.0 131918233.65978001 131918235.28030002 131918236.90082002 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
3429.0 131918236.90082 131918238.52134001 131918240.14186001 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
3430.0 131918240.14186001 131918241.76238 131918243.38290001 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
3431.0 131918243.3829 131918245.00342 131918246.62394 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
3432.0 131918246.62394 131918248.24446002 131918249.86498001 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
3433.0 131918249.86498001 131918251.48550001 131918253.10602002 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
3434.0 131918253.10602 131918254.72654 131918256.34706001 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
3435.0 131918256.34706001 131918257.96758002 131918259.58810002 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
3436.0 131918259.5881 131918261.20862001 131918262.82914001 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
3437.0 131918262.82914001 131918264.44966 131918266.07018001 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
3438.0 131918266.07018001 131918267.69070002 131918269.31122002 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
3439.0 131918269.31122 131918270.93174002 131918272.55226001 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
3440.0 131918272.55226001 131918274.17278 131918275.79330002 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
3441.0 131918275.7933 131918277.41382 131918279.03434001 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
3442.0 131918279.03434001 131918280.65486002 131918282.27538002 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
3443.0 131918282.27538 131918283.89590001 131918285.51642 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
3444.0 131918285.51642 131918287.13694 131918288.75746001 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
3445.0 131918288.75746001 131918290.37798002 131918291.99850002 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
3446.0 131918291.9985 131918293.61902002 131918295.23954001 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
3447.0 131918295.23954001 131918296.86006 131918298.48058002 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
3448.0 131918298.48058 131918300.1011 131918301.72162001 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
3449.0 131918301.72162001 131918303.34214002 131918304.96266001 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
3450.0 131918304.96266 131918306.58318001 131918308.2037 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
3451.0 131918308.2037 131918309.82422 131918311.44474001 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
3452.0 131918311.44474001 131918313.06526002 131918314.68578002 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
3453.0 131918314.68578 131918316.30630001 131918317.92682001 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
3454.0 131918317.92682001 131918319.54734 131918321.16786002 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
3455.0 131918321.16786 131918322.78838 131918324.40890001 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
3456.0 131918324.40890001 131918326.02942002 131918327.64994001 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
3457.0 131918327.64994001 131918329.27046001 131918330.89098002 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
3458.0 131918330.89098 131918332.5115 131918334.13202001 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
3459.0 131918334.13202001 131918335.75254002 131918337.37306002 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
3460.0 131918337.37306 131918338.99358001 131918340.61410001 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
3461.0 131918340.61410001 131918342.23462 131918343.85514002 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
3462.0 131918343.85514 131918345.47566 131918347.09618 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
3463.0 131918347.09618 131918348.71670002 131918350.33722001 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
3464.0 131918350.33722001 131918351.95774001 131918353.57826002 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
3465.0 131918353.57826 131918355.19878 131918356.81930001 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
3466.0 131918356.81930001 131918358.43982002 131918360.06034002 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
3467.0 131918360.06034 131918361.68086001 131918363.30138001 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
3468.0 131918363.30138001 131918364.9219 131918366.54242001 1.0 1.0 3581.2215444274543 3.200000006200432 0.3124999993944891 0.3124999993944891
3469.0 131918366.54242 131918368.16294 131918369.78346 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
3470.0 131918369.78346 131918371.40398002 131918373.02450001 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
3471.0 131918373.02450001 131918374.64502001 131918376.26554002 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
3472.0 131918376.26554 131918377.88606 131918379.50658001 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
3473.0 131918379.50658001 131918381.12710002 131918382.74762002 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
3474.0 131918382.74762 131918384.36814001 131918385.98866001 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
3475.0 131918385.98866001 131918387.60918 131918389.22970001 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
3476.0 131918389.2297 131918390.85022 131918392.47074 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
3477.0 131918392.47074 131918394.09126002 131918395.71178001 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
3478.0 131918395.71178001 131918397.3323 131918398.95282002 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
3479.0 131918398.95282 131918400.57334 131918402.19386001 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
3480.0 131918402.19386001 131918403.81438002 131918405.43490002 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
3481.0 131918405.4349 131918407.05542001 131918408.67594 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
3482.0 131918408.67594 131918410.29646 131918411.91698001 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
3483.0 131918411.91698001 131918413.53750002 131918415.15802002 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
3484.0 131918415.15802 131918416.77854002 131918418.39906001 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
3485.0 131918418.39906001 131918420.01958 131918421.64010002 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
3486.0 131918421.6401 131918423.26062 131918424.88114001 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
3487.0 131918424.88114001 131918426.50166002 131918428.12218001 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
3488.0 131918428.12218 131918429.74270001 131918431.36322 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
3489.0 131918431.36322 131918432.98374 131918434.60426001 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
3490.0 131918434.60426001 131918436.22478002 131918437.84530002 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
3491.0 131918437.8453 131918439.46582001 131918441.08634001 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
3492.0 131918441.08634001 131918442.70686 131918444.32738002 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
3493.0 131918444.32738 131918445.9479 131918447.56842001 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
3494.0 131918447.56842001 131918449.18894002 131918450.80946001 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
3495.0 131918450.80946 131918452.42998001 131918454.0505 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
3496.0 131918454.0505 131918455.67102 131918457.29154001 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
3497.0 131918457.29154001 131918458.91206002 131918460.53258002 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
3498.0 131918460.53258 131918462.15310001 131918463.77362001 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
3499.0 131918463.77362001 131918465.39414 131918467.01466002 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
3500.0 131918467.01466 131918468.63518 131918470.2557 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
3501.0 131918470.2557 131918471.87622002 131918473.49674001 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
3502.0 131918473.49674001 131918475.11726001 131918476.73778002 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
3503.0 131918476.73778 131918478.3583 131918479.97882001 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
3504.0 131918479.97882001 131918481.59934002 131918483.21986002 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
3505.0 131918483.21986 131918484.84038001 131918486.46090001 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
3506.0 131918486.46090001 131918488.08142 131918489.70194001 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
3507.0 131918489.70194 131918491.32246 131918492.94298 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
3508.0 131918492.94298 131918494.56350002 131918496.18402001 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
3509.0 131918496.18402001 131918497.80454001 131918499.42506002 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
3510.0 131918499.42506 131918501.04558 131918502.66610001 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
3511.0 131918502.66610001 131918504.28662002 131918505.90714002 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
3512.0 131918505.90714 131918507.52766001 131918509.14818001 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
3513.0 131918509.14818001 131918510.7687 131918512.38922001 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
3514.0 131918512.38922 131918514.00974 131918515.63026 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
3515.0 131918515.63026 131918517.25078002 131918518.87130001 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
3516.0 131918518.87130001 131918520.49182001 131918522.11234002 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
3517.0 131918522.11234 131918523.73286 131918525.35338001 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
3518.0 131918525.35338001 131918526.97390002 131918528.59442002 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
3519.0 131918528.59442 131918530.21494001 131918531.83546 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
3520.0 131918531.83546 131918533.45598 131918535.07650001 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
3521.0 131918535.07650001 131918536.69702002 131918538.31754002 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
3522.0 131918538.31754 131918539.93806002 131918541.55858001 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
3523.0 131918541.55858001 131918543.1791 131918544.79962002 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
3524.0 131918544.79962 131918546.42014 131918548.04066001 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
3525.0 131918548.04066001 131918549.66118002 131918551.28170002 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
3526.0 131918551.2817 131918552.90222001 131918554.52274 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
3527.0 131918554.52274 131918556.14326 131918557.76378001 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
3528.0 131918557.76378001 131918559.38430002 131918561.00482002 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
3529.0 131918561.00482 131918562.62534001 131918564.24586001 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
3530.0 131918564.24586001 131918565.86638 131918567.48690002 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
3531.0 131918567.4869 131918569.10742 131918570.72794001 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
3532.0 131918570.72794001 131918572.34846002 131918573.96898001 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
3533.0 131918573.96898 131918575.58950001 131918577.21002 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
3534.0 131918577.21002 131918578.83054 131918580.45106001 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
3535.0 131918580.45106001 131918582.07158002 131918583.69210002 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
3536.0 131918583.6921 131918585.31262001 131918586.93314001 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
3537.0 131918586.93314001 131918588.55366 131918590.17418002 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
3538.0 131918590.17418 131918591.7947 131918593.41522 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
3539.0 131918593.41522 131918595.03574002 131918596.65626001 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
3540.0 131918596.65626001 131918598.27678001 131918599.89730002 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
3541.0 131918599.8973 131918601.51782 131918603.13834001 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
3542.0 131918603.13834001 131918604.75886002 131918606.37938002 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
3543.0 131918606.37938 131918607.99990001 131918609.62042001 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
3544.0 131918609.62042001 131918611.24094 131918612.86146002 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
3545.0 131918612.86146 131918614.48198 131918616.1025 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
3546.0 131918616.1025 131918617.72302002 131918619.34354001 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
3547.0 131918619.34354001 131918620.96406001 131918622.58458002 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
3548.0 131918622.58458 131918624.2051 131918625.82562001 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
3549.0 131918625.82562001 131918627.44614002 131918629.06666002 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
3550.0 131918629.06666 131918630.68718001 131918632.30770001 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
3551.0 131918632.30770001 131918633.92822 131918635.54874001 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
3552.0 131918635.54874 131918637.16926 131918638.78978 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
3553.0 131918638.78978 131918640.41030002 131918642.03082001 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
3554.0 131918642.03082001 131918643.65134001 131918645.27186002 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
3555.0 131918645.27186 131918646.89238 131918648.51290001 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
3556.0 131918648.51290001 131918650.13342002 131918651.75394002 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
3557.0 131918651.75394 131918653.37446001 131918654.99498 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
3558.0 131918654.99498 131918656.6155 131918658.23602001 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
3559.0 131918658.23602001 131918659.85654002 131918661.47706002 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
3560.0 131918661.47706 131918663.09758002 131918664.71810001 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
3561.0 131918664.71810001 131918666.33862 131918667.95914002 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
3562.0 131918667.95914 131918669.57966 131918671.20018001 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
3563.0 131918671.20018001 131918672.82070002 131918674.44122002 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
3564.0 131918674.44122 131918676.06174001 131918677.68226 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
3565.0 131918677.68226 131918679.30278 131918680.92330001 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
3566.0 131918680.92330001 131918682.54382002 131918684.16434002 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
3567.0 131918684.16434 131918685.78486001 131918687.40538001 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
3568.0 131918687.40538001 131918689.0259 131918690.64642002 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
3569.0 131918690.64642 131918692.26694 131918693.88746001 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
3570.0 131918693.88746001 131918695.50798002 131918697.12850001 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
3571.0 131918697.1285 131918698.74902001 131918700.36954 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
3572.0 131918700.36954 131918701.99006 131918703.61058001 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
3573.0 131918703.61058001 131918705.23110002 131918706.85162002 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
3574.0 131918706.85162 131918708.47214001 131918710.09266001 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
3575.0 131918710.09266001 131918711.71318 131918713.33370002 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
3576.0 131918713.3337 131918714.95422 131918716.57474001 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
3577.0 131918716.57474001 131918718.19526002 131918719.81578001 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
3578.0 131918719.81578001 131918721.43630001 131918723.05682002 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
3579.0 131918723.05682 131918724.67734 131918726.29786001 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
3580.0 131918726.29786001 131918727.91838002 131918729.53890002 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
3581.0 131918729.5389 131918731.15942001 131918732.77994001 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
3582.0 131918732.77994001 131918734.40046 131918736.02098002 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
3583.0 131918736.02098 131918737.6415 131918739.26202 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
3584.0 131918739.26202 131918740.88254002 131918742.50306001 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
3585.0 131918742.50306001 131918744.12358001 131918745.74410002 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
3586.0 131918745.7441 131918747.36462 131918748.98514001 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
3587.0 131918748.98514001 131918750.60566002 131918752.22618002 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
3588.0 131918752.22618 131918753.84670001 131918755.46722001 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
3589.0 131918755.46722001 131918757.08774 131918758.70826001 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
3590.0 131918758.70826 131918760.32878 131918761.9493 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
3591.0 131918761.9493 131918763.56982002 131918765.19034001 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
3592.0 131918765.19034001 131918766.81086001 131918768.43138002 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
3593.0 131918768.43138 131918770.0519 131918771.67242001 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
3594.0 131918771.67242001 131918773.29294002 131918774.91346002 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
3595.0 131918774.91346 131918776.53398001 131918778.15450001 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
3596.0 131918778.15450001 131918779.77502 131918781.39554001 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
3597.0 131918781.39554001 131918783.01606002 131918784.63658002 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
3598.0 131918784.63658 131918786.25710002 131918787.87762001 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
3599.0 131918787.87762001 131918789.49814 131918791.11866002 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
3600.0 131918791.11866 131918792.73918 131918794.35970001 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
3601.0 131918794.35970001 131918795.98022002 131918797.60074002 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
3602.0 131918797.60074 131918799.22126001 131918800.84178 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
3603.0 131918800.84178 131918802.4623 131918804.08282001 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
3604.0 131918804.08282001 131918805.70334002 131918807.32386002 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
3605.0 131918807.32386 131918808.94438002 131918810.56490001 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
3606.0 131918810.56490001 131918812.18542 131918813.80594002 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
3607.0 131918813.80594 131918815.42646 131918817.04698001 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
3608.0 131918817.04698001 131918818.66750002 131918820.28802001 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
3609.0 131918820.28802 131918821.90854001 131918823.52906 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
3610.0 131918823.52906 131918825.14958 131918826.77010001 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
3611.0 131918826.77010001 131918828.39062002 131918830.01114002 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
3612.0 131918830.01114 131918831.63166001 131918833.25218001 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
3613.0 131918833.25218001 131918834.8727 131918836.49322002 1.0 1.0 3581.2215444274543 3.200000006200432 0.3124999993944891 0.3124999993944891
3614.0 131918836.49322 131918838.11374 131918839.73426001 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
3615.0 131918839.73426001 131918841.35478002 131918842.97530001 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
3616.0 131918842.9753 131918844.59582001 131918846.21634 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
3617.0 131918846.21634 131918847.83686 131918849.45738001 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
3618.0 131918849.45738001 131918851.07790002 131918852.69842002 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
3619.0 131918852.69842 131918854.31894001 131918855.93946001 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
3620.0 131918855.93946001 131918857.55998 131918859.18050002 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
