TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
720.0 88934504.71442801 88934506.334948 88934507.95546801 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
721.0 88934507.95546801 88934509.57598802 88934511.19650802 1.0 1.0 560.6710436009372 3.200000006200432 0.3124999993944891 0.3124999993944891
722.0 88934511.196508 88934512.81702802 88934514.43754801 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
723.0 88934514.43754801 88934516.058068 88934517.67858802 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
724.0 88934517.678588 88934519.299108 88934520.91962801 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
725.0 88934520.91962801 88934522.54014802 88934524.16066802 1.0 1.0 560.6710436009372 3.200000006200432 0.3124999993944891 0.3124999993944891
726.0 88934524.160668 88934525.78118801 88934527.401708 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
727.0 88934527.401708 88934529.022228 88934530.64274801 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
728.0 88934530.64274801 88934532.26326802 88934533.88378802 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
729.0 88934533.883788 88934535.50430802 88934537.12482801 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
730.0 88934537.12482801 88934538.745348 88934540.36586802 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
731.0 88934540.365868 88934541.986388 88934543.60690801 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
732.0 88934543.60690801 88934545.22742802 88934546.84794801 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
733.0 88934546.84794801 88934548.46846801 88934550.08898802 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
734.0 88934550.088988 88934551.709508 88934553.33002801 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
735.0 88934553.33002801 88934554.95054802 88934556.57106802 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
736.0 88934556.571068 88934558.19158801 88934559.81210801 1.0 1.0 560.6710436009372 3.200000006200432 0.3124999993944891 0.3124999993944891
737.0 88934559.81210801 88934561.432628 88934563.05314802 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
738.0 88934563.053148 88934564.673668 88934566.29418801 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
739.0 88934566.29418801 88934567.91470802 88934569.53522801 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
740.0 88934569.53522801 88934571.15574801 88934572.77626802 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
741.0 88934572.776268 88934574.396788 88934576.01730801 1.0 1.0 560.6710436009372 3.200000006200432 0.3124999993944891 0.3124999993944891
742.0 88934576.01730801 88934577.63782802 88934579.25834802 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
743.0 88934579.258348 88934580.87886801 88934582.49938801 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
744.0 88934582.49938801 88934584.119908 88934585.74042802 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
745.0 88934585.740428 88934587.360948 88934588.981468 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
746.0 88934588.981468 88934590.60198802 88934592.22250801 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
747.0 88934592.22250801 88934593.84302801 88934595.46354802 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
748.0 88934595.463548 88934597.084068 88934598.70458801 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
749.0 88934598.70458801 88934600.32510802 88934601.94562802 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
750.0 88934601.945628 88934603.56614801 88934605.18666801 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
751.0 88934605.18666801 88934606.807188 88934608.42770801 0.0 0.0 560.6710436009372 2.1152883805598517 0.0 0.0
752.0 88934608.427708 88934610.048228 88934611.668748 0.0 0.0 560.6710436009372 0.0 0.0 0.0
753.0 88934611.668748 88934613.28926802 88934614.90978801 0.0 0.0 560.6710436009372 0.0 0.0 0.0
754.0 88934614.90978801 88934616.53030801 88934618.15082802 0.0 0.0 560.6710436009372 0.0 0.0 0.0
755.0 88934618.150828 88934619.771348 88934621.39186801 0.0 0.0 560.6710436009372 0.0 0.0 0.0
756.0 88934621.39186801 88934623.01238802 88934624.63290802 0.0 0.0 560.6710436009372 0.0 0.0 0.0
757.0 88934624.632908 88934626.25342801 88934627.87394801 0.0 0.0 560.6710436009372 0.0 0.0 0.0
758.0 88934627.87394801 88934629.494468 88934631.11498801 0.0 0.0 560.6710436009372 0.0 0.0 0.0
759.0 88934631.11498801 88934632.73550802 88934634.35602802 0.0 0.0 560.6710436009372 0.0 0.0 0.0
760.0 88934634.356028 88934635.97654802 88934637.59706801 0.0 0.0 560.6710436009372 0.0 0.0 0.0
761.0 88934637.59706801 88934639.217588 88934640.83810802 0.0 0.0 560.6710436009372 0.0 0.0 0.0
762.0 88934640.838108 88934642.458628 88934644.07914801 0.0 0.0 560.6710436009372 0.0 0.0 0.0
763.0 88934644.07914801 88934645.69966802 88934647.32018802 0.0 0.0 560.6710436009372 0.0 0.0 0.0
764.0 88934647.320188 88934648.94070801 88934650.561228 0.0 0.0 560.6710436009372 0.0 0.0 0.0
765.0 88934650.561228 88934652.181748 88934653.80226801 0.0 0.0 560.6710436009372 0.0 0.0 0.0
766.0 88934653.80226801 88934655.42278802 88934657.04330802 0.0 0.0 560.6710436009372 0.0 0.0 0.0
767.0 88934657.043308 88934658.66382802 88934660.28434801 0.0 0.0 560.6710436009372 0.0 0.0 0.0
768.0 88934660.28434801 88934661.904868 88934663.52538802 0.0 0.0 560.6710436009372 0.0 0.0 0.0
769.0 88934663.525388 88934665.145908 88934666.76642801 0.0 0.0 560.6710436009372 0.0 0.0 0.0
770.0 88934666.76642801 88934668.38694802 88934670.00746801 0.0 0.0 560.6710436009372 0.0 0.0 0.0
771.0 88934670.007468 88934671.62798801 88934673.248508 0.0 0.0 560.6710436009372 0.0 0.0 0.0
772.0 88934673.248508 88934674.869028 88934676.48954801 0.0 0.0 560.6710436009372 0.0 0.0 0.0
773.0 88934676.48954801 88934678.11006802 88934679.73058802 0.0 0.0 560.6710436009372 0.0 0.0 0.0
774.0 88934679.730588 88934681.35110801 88934682.97162801 0.0 0.0 560.6710436009372 0.0 0.0 0.0
775.0 88934682.97162801 88934684.592148 88934686.21266802 0.0 0.0 560.6710436009372 0.0 0.0 0.0
776.0 88934686.212668 88934687.833188 88934689.45370801 0.0 0.0 560.6710436009372 0.0 0.0 0.0
777.0 88934689.45370801 88934691.07422802 88934692.69474801 0.0 0.0 560.6710436009372 0.0 0.0 0.0
778.0 88934692.69474801 88934694.31526801 88934695.93578802 0.0 0.0 560.6710436009372 0.0 0.0 0.0
779.0 88934695.935788 88934697.556308 88934699.17682801 0.0 0.0 560.6710436009372 0.0 0.0 0.0
780.0 88934699.17682801 88934700.79734802 88934702.41786802 0.0 0.0 560.6710436009372 0.0 0.0 0.0
781.0 88934702.417868 88934704.03838801 88934705.65890801 0.0 0.0 560.6710436009372 0.0 0.0 0.0
782.0 88934705.65890801 88934707.279428 88934708.89994802 0.0 0.0 560.6710436009372 0.0 0.0 0.0
783.0 88934708.899948 88934710.520468 88934712.140988 0.0 0.0 560.6710436009372 0.0 0.0 0.0
784.0 88934712.140988 88934713.76150802 88934715.38202801 0.0 0.0 560.6710436009372 0.0 0.0 0.0
785.0 88934715.38202801 88934717.00254801 88934718.62306802 0.0 0.0 560.6710436009372 0.0 0.0 0.0
786.0 88934718.623068 88934720.243588 88934721.86410801 0.0 0.0 560.6710436009372 0.0 0.0 0.0
787.0 88934721.86410801 88934723.48462802 88934725.10514802 0.0 0.0 560.6710436009372 0.0 0.0 0.0
788.0 88934725.105148 88934726.72566801 88934728.34618801 0.0 0.0 560.6710436009372 0.0 0.0 0.0
789.0 88934728.34618801 88934729.966708 88934731.58722802 0.0 0.0 560.6710436009372 0.0 0.0 0.0
790.0 88934731.587228 88934733.207748 88934734.828268 0.0 0.0 560.6710436009372 0.0 0.0 0.0
791.0 88934734.828268 88934736.44878802 88934738.06930801 0.0 0.0 560.6710436009372 0.0 0.0 0.0
792.0 88934738.06930801 88934739.68982801 88934741.31034802 0.0 0.0 560.6710436009372 0.0 0.0 0.0
793.0 88934741.310348 88934742.930868 88934744.55138801 0.0 0.0 560.6710436009372 0.0 0.0 0.0
794.0 88934744.55138801 88934746.17190802 88934747.79242802 0.0 0.0 560.6710436009372 0.0 0.0 0.0
795.0 88934747.792428 88934749.41294801 88934751.03346801 0.0 0.0 560.6710436009372 0.0 0.0 0.0
796.0 88934751.03346801 88934752.653988 88934754.27450801 0.0 0.0 560.6710436009372 0.0 0.0 0.0
797.0 88934754.27450801 88934755.89502802 88934757.51554802 0.0 0.0 560.6710436009372 0.0 0.0 0.0
798.0 88934757.515548 88934759.13606802 88934760.75658801 0.0 0.0 560.6710436009372 0.0 0.0 0.0
799.0 88934760.75658801 88934762.37710801 88934763.99762802 0.0 0.0 560.6710436009372 0.0 0.0 0.0
800.0 88934763.997628 88934765.618148 88934767.23866801 0.0 0.0 560.6710436009372 0.0 0.0 0.0
801.0 88934767.23866801 88934768.85918802 88934770.47970802 0.0 0.0 560.6710436009372 0.0 0.0 0.0
802.0 88934770.479708 88934772.10022801 88934773.720748 0.0 0.0 560.6710436009372 0.0 0.0 0.0
803.0 88934773.720748 88934775.341268 88934776.96178801 0.0 0.0 560.6710436009372 0.0 0.0 0.0
804.0 88934776.96178801 88934778.58230802 88934780.20282802 0.0 0.0 560.6710436009372 0.0 0.0 0.0
805.0 88934780.202828 88934781.82334802 88934783.44386801 0.0 0.0 560.6710436009372 0.0 0.0 0.0
806.0 88934783.44386801 88934785.064388 88934786.68490802 0.0 0.0 560.6710436009372 0.0 0.0 0.0
807.0 88934786.684908 88934788.305428 88934789.92594801 0.0 0.0 560.6710436009372 0.0 0.0 0.0
808.0 88934789.92594801 88934791.54646802 88934793.16698802 0.0 0.0 560.6710436009372 0.0 0.0 0.0
809.0 88934793.166988 88934794.78750801 88934796.408028 0.0 0.0 560.6710436009372 0.0 0.0 0.0
810.0 88934796.408028 88934798.028548 88934799.64906801 0.0 0.0 560.6710436009372 0.0 0.0 0.0
811.0 88934799.64906801 88934801.26958802 88934802.89010802 0.0 0.0 560.6710436009372 0.0 0.0 0.0
812.0 88934802.890108 88934804.51062801 88934806.13114801 0.0 0.0 560.6710436009372 0.0 0.0 0.0
813.0 88934806.13114801 88934807.751668 88934809.37218802 0.0 0.0 560.6710436009372 0.0 0.0 0.0
814.0 88934809.372188 88934810.992708 88934812.61322801 0.0 0.0 560.6710436009372 0.0 0.0 0.0
815.0 88934812.61322801 88934814.23374802 88934815.85426801 0.0 0.0 560.6710436009372 0.0 0.0 0.0
816.0 88934815.85426801 88934817.47478801 88934819.09530802 0.0 0.0 560.6710436009372 0.0 0.0 0.0
817.0 88934819.095308 88934820.715828 88934822.33634801 0.0 0.0 560.6710436009372 0.0 0.0 0.0
818.0 88934822.33634801 88934823.95686802 88934825.57738802 0.0 0.0 560.6710436009372 0.0 0.0 0.0
819.0 88934825.577388 88934827.19790801 88934828.81842801 0.0 0.0 560.6710436009372 0.0 0.0 0.0
820.0 88934828.81842801 88934830.438948 88934832.05946802 0.0 0.0 560.6710436009372 0.0 0.0 0.0
821.0 88934832.059468 88934833.679988 88934835.300508 0.0 0.0 560.6710436009372 0.0 0.0 0.0
822.0 88934835.300508 88934836.92102802 88934838.54154801 0.0 0.0 560.6710436009372 0.0 0.0 0.0
823.0 88934838.54154801 88934840.16206801 88934841.78258802 0.0 0.0 560.6710436009372 0.0 0.0 0.0
824.0 88934841.782588 88934843.403108 88934845.02362801 0.0 0.0 560.6710436009372 0.0 0.0 0.0
825.0 88934845.02362801 88934846.64414802 88934848.26466802 0.0 0.0 560.6710436009372 0.0 0.0 0.0
826.0 88934848.264668 88934849.88518801 88934851.50570801 0.0 0.0 560.6710436009372 0.0 0.0 0.0
827.0 88934851.50570801 88934853.126228 88934854.74674802 0.0 0.0 560.6710436009372 0.0 0.0 0.0
828.0 88934854.746748 88934856.367268 88934857.987788 0.0 0.0 560.6710436009372 0.0 0.0 0.0
829.0 88934857.987788 88934859.60830802 88934861.22882801 0.0 0.0 560.6710436009372 0.0 0.0 0.0
830.0 88934861.22882801 88934862.84934801 88934864.46986802 0.0 0.0 560.6710436009372 0.0 0.0 0.0
831.0 88934864.469868 88934866.090388 88934867.71090801 0.0 0.0 560.6710436009372 0.0 0.0 0.0
832.0 88934867.71090801 88934869.33142802 88934870.95194802 0.0 0.0 560.6710436009372 0.0 0.0 0.0
833.0 88934870.951948 88934872.57246801 88934874.19298801 0.0 0.0 560.6710436009372 0.0 0.0 0.0
834.0 88934874.19298801 88934875.813508 88934877.43402801 0.0 0.0 560.6710436009372 0.0 0.0 0.0
835.0 88934877.43402801 88934879.05454803 88934880.67506802 0.0 0.0 560.6710436009372 0.0 0.0 0.0
836.0 88934880.675068 88934882.29558802 88934883.91610801 0.0 0.0 560.6710436009372 0.0 0.0 0.0
837.0 88934883.91610801 88934885.53662801 88934887.15714802 0.0 0.0 560.6710436009372 0.0 0.0 0.0
838.0 88934887.157148 88934888.777668 88934890.39818801 0.0 0.0 560.6710436009372 0.0 0.0 0.0
839.0 88934890.39818801 88934892.01870802 88934893.63922802 0.0 0.0 560.6710436009372 0.0 0.0 0.0
840.0 88934893.639228 88934895.25974801 88934896.88026801 0.0 0.0 560.6710436009372 0.0 0.0 0.0
841.0 88934896.88026801 88934898.500788 88934900.12130801 0.0 0.0 560.6710436009372 0.0 0.0 0.0
842.0 88934900.12130801 88934901.74182802 88934903.36234802 0.0 0.0 560.6710436009372 0.0 0.0 0.0
843.0 88934903.362348 88934904.98286802 88934906.60338801 0.0 0.0 560.6710436009372 0.0 0.0 0.0
844.0 88934906.60338801 88934908.223908 88934909.84442802 0.0 0.0 560.6710436009372 0.0 0.0 0.0
845.0 88934909.844428 88934911.464948 88934913.08546801 0.0 0.0 560.6710436009372 0.0 0.0 0.0
846.0 88934913.08546801 88934914.70598802 88934916.32650802 0.0 0.0 560.6710436009372 0.0 0.0 0.0
847.0 88934916.326508 88934917.94702801 88934919.567548 0.0 0.0 560.6710436009372 0.0 0.0 0.0
848.0 88934919.567548 88934921.188068 88934922.80858801 0.0 0.0 560.6710436009372 0.0 0.0 0.0
849.0 88934922.80858801 88934924.42910802 88934926.04962802 0.0 0.0 560.6710436009372 0.0 0.0 0.0
850.0 88934926.049628 88934927.67014802 88934929.29066801 0.0 0.0 560.6710436009372 0.0 0.0 0.0
851.0 88934929.29066801 88934930.911188 88934932.53170802 0.0 0.0 560.6710436009372 0.0 0.0 0.0
852.0 88934932.531708 88934934.152228 88934935.77274801 0.0 0.0 560.6710436009372 0.0 0.0 0.0
853.0 88934935.77274801 88934937.39326802 88934939.01378801 0.0 0.0 560.6710436009372 0.0 0.0 0.0
854.0 88934939.01378801 88934940.63430801 88934942.25482802 0.0 0.0 560.6710436009372 0.0 0.0 0.0
855.0 88934942.254828 88934943.875348 88934945.49586801 0.0 0.0 560.6710436009372 0.0 0.0 0.0
856.0 88934945.49586801 88934947.11638802 88934948.73690802 0.0 0.0 560.6710436009372 0.0 0.0 0.0
857.0 88934948.736908 88934950.35742801 88934951.97794801 0.0 0.0 560.6710436009372 0.0 0.0 0.0
858.0 88934951.97794801 88934953.598468 88934955.21898802 0.0 0.0 560.6710436009372 0.0 0.0 0.0
859.0 88934955.218988 88934956.839508 88934958.46002801 0.0 0.0 560.6710436009372 0.0 0.0 0.0
860.0 88934958.46002801 88934960.08054802 88934961.70106801 0.0 0.0 560.6710436009372 0.0 0.0 0.0
861.0 88934961.70106801 88934963.32158801 88934964.94210802 0.0 0.0 560.6710436009372 0.0 0.0 0.0
862.0 88934964.942108 88934966.562628 88934968.18314801 0.0 0.0 560.6710436009372 0.0 0.0 0.0
863.0 88934968.18314801 88934969.80366802 88934971.42418802 0.0 0.0 560.6710436009372 0.0 0.0 0.0
864.0 88934971.424188 88934973.04470801 88934974.66522801 0.0 0.0 560.6710436009372 0.0 0.0 0.0
865.0 88934974.66522801 88934976.285748 88934977.90626802 0.0 0.0 560.6710436009372 0.0 0.0 0.0
866.0 88934977.906268 88934979.526788 88934981.147308 0.0 0.0 560.6710436009372 0.0 0.0 0.0
867.0 88934981.147308 88934982.76782802 88934984.38834801 0.0 0.0 560.6710436009372 0.0 0.0 0.0
868.0 88934984.38834801 88934986.00886801 88934987.62938802 0.0 0.0 560.6710436009372 0.0 0.0 0.0
869.0 88934987.629388 88934989.249908 88934990.87042801 0.0 0.0 560.6710436009372 0.0 0.0 0.0
870.0 88934990.87042801 88934992.49094802 88934994.11146802 0.0 0.0 560.6710436009372 0.0 0.0 0.0
871.0 88934994.111468 88934995.73198801 88934997.35250801 0.0 0.0 560.6710436009372 0.0 0.0 0.0
872.0 88934997.35250801 88934998.973028 88935000.59354801 0.0 0.0 560.6710436009372 0.0 0.0 0.0
873.0 88935000.59354801 88935002.21406803 88935003.83458802 0.0 0.0 560.6710436009372 0.0 0.0 0.0
874.0 88935003.834588 88935005.45510802 88935007.07562801 0.0 0.0 560.6710436009372 0.0 0.0 0.0
875.0 88935007.07562801 88935008.69614801 88935010.31666802 0.0 0.0 560.6710436009372 0.0 0.0 0.0
876.0 88935010.316668 88935011.937188 88935013.55770801 0.0 0.0 560.6710436009372 0.0 0.0 0.0
877.0 88935013.55770801 88935015.17822802 88935016.79874802 0.0 0.0 560.6710436009372 0.0 0.0 0.0
878.0 88935016.798748 88935018.41926801 88935020.03978801 0.0 0.0 560.6710436009372 0.0 0.0 0.0
879.0 88935020.03978801 88935021.660308 88935023.28082801 0.0 0.0 560.6710436009372 0.0 0.0 0.0
880.0 88935023.28082801 88935024.90134802 88935026.52186802 0.0 0.0 560.6710436009372 0.0 0.0 0.0
881.0 88935026.521868 88935028.14238802 88935029.76290801 0.0 0.0 560.6710436009372 0.0 0.0 0.0
882.0 88935029.76290801 88935031.383428 88935033.00394802 0.0 0.0 560.6710436009372 0.0 0.0 0.0
883.0 88935033.003948 88935034.624468 88935036.24498801 0.0 0.0 560.6710436009372 0.0 0.0 0.0
884.0 88935036.24498801 88935037.86550802 88935039.48602802 0.0 0.0 560.6710436009372 0.0 0.0 0.0
885.0 88935039.486028 88935041.10654801 88935042.727068 0.0 0.0 560.6710436009372 0.0 0.0 0.0
886.0 88935042.727068 88935044.347588 88935045.96810801 0.0 0.0 560.6710436009372 0.0 0.0 0.0
887.0 88935045.96810801 88935047.58862802 88935049.20914802 0.0 0.0 560.6710436009372 0.0 0.0 0.0
888.0 88935049.209148 88935050.82966802 88935052.45018801 0.0 0.0 560.6710436009372 0.0 0.0 0.0
