TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
1582.0 377532784.22464 377532785.84516 377532787.46568 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1583.0 377532787.46568 377532789.0862 377532790.70672 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1584.0 377532790.70672 377532792.32724 377532793.94776 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1585.0 377532793.94776 377532795.56828 377532797.1888 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1586.0 377532797.1888 377532798.80932 377532800.42983997 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1587.0 377532800.42983997 377532802.05035996 377532803.67087996 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1588.0 377532803.67088 377532805.2914 377532806.91192 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1589.0 377532806.91192 377532808.53244 377532810.15296 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1590.0 377532810.15296 377532811.77348 377532813.394 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1591.0 377532813.394 377532815.01452 377532816.63504 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1592.0 377532816.63504 377532818.25556 377532819.87608 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1593.0 377532819.87608 377532821.4966 377532823.11711997 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1594.0 377532823.11711997 377532824.73763996 377532826.35815996 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1595.0 377532826.35816 377532827.97868 377532829.5992 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1596.0 377532829.5992 377532831.21972 377532832.84024 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1597.0 377532832.84024 377532834.46076 377532836.08128 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1598.0 377532836.08128 377532837.7018 377532839.32232 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1599.0 377532839.32232 377532840.94284 377532842.56336 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1600.0 377532842.56336 377532844.18388 377532845.80439997 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1601.0 377532845.80439997 377532847.42491996 377532849.04543996 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1602.0 377532849.04544 377532850.66596 377532852.28648 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1603.0 377532852.28648 377532853.907 377532855.52752 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1604.0 377532855.52752 377532857.14804 377532858.76856 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1605.0 377532858.76856 377532860.38908 377532862.0096 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1606.0 377532862.0096 377532863.63012 377532865.25064 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1607.0 377532865.25064 377532866.87116 377532868.49167997 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1608.0 377532868.49167997 377532870.11219996 377532871.73271996 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1609.0 377532871.73272 377532873.35324 377532874.97376 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1610.0 377532874.97376 377532876.59428 377532878.2148 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1611.0 377532878.2148 377532879.83532 377532881.45584 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1612.0 377532881.45584 377532883.07636 377532884.69688 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1613.0 377532884.69688 377532886.3174 377532887.93792 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1614.0 377532887.93792 377532889.55843997 377532891.17895997 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1615.0 377532891.17895997 377532892.79947996 377532894.41999996 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1616.0 377532894.42 377532896.04052 377532897.66104 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1617.0 377532897.66104 377532899.28156 377532900.90208 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1618.0 377532900.90208 377532902.5226 377532904.14312 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1619.0 377532904.14312 377532905.76364 377532907.38416 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1620.0 377532907.38416 377532909.00468 377532910.6252 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1621.0 377532910.6252 377532912.24571997 377532913.86623996 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1622.0 377532913.86623996 377532915.48675996 377532917.10727996 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1623.0 377532917.10728 377532918.7278 377532920.34832 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1624.0 377532920.34832 377532921.96884 377532923.58936 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1625.0 377532923.58936 377532925.20988 377532926.8304 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1626.0 377532926.8304 377532928.45092 377532930.07144 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1627.0 377532930.07144 377532931.69196 377532933.31248 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1628.0 377532933.31248 377532934.93299997 377532936.55351996 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1629.0 377532936.55351996 377532938.17403996 377532939.79455996 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1630.0 377532939.79456 377532941.41508 377532943.0356 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1631.0 377532943.0356 377532944.65612 377532946.27664 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1632.0 377532946.27664 377532947.89716 377532949.51768 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1633.0 377532949.51768 377532951.1382 377532952.75872 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1634.0 377532952.75872 377532954.37924 377532955.99976 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1635.0 377532955.99976 377532957.62027997 377532959.24079996 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1636.0 377532959.24079996 377532960.86131996 377532962.48183995 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1637.0 377532962.48184 377532964.10236 377532965.72288 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1638.0 377532965.72288 377532967.3434 377532968.96392 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1639.0 377532968.96392 377532970.58444 377532972.20496 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1640.0 377532972.20496 377532973.82548 377532975.446 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1641.0 377532975.446 377532977.06652 377532978.68704 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1642.0 377532978.68704 377532980.30755997 377532981.92807996 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1643.0 377532981.92807996 377532983.54859996 377532985.16911995 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1644.0 377532985.16912 377532986.78964 377532988.41016 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1645.0 377532988.41016 377532990.03068 377532991.6512 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1646.0 377532991.6512 377532993.27172 377532994.89224 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1647.0 377532994.89224 377532996.51276 377532998.13328 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1648.0 377532998.13328 377532999.7538 377533001.37432 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1649.0 377533001.37432 377533002.99483997 377533004.61535996 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1650.0 377533004.61536 377533006.23588 377533007.8564 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1651.0 377533007.8564 377533009.47692 377533011.09744 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1652.0 377533011.09744 377533012.71796 377533014.33848 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1653.0 377533014.33848 377533015.959 377533017.57952 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1654.0 377533017.57952 377533019.20004 377533020.82056 1.0 1.0 590.2986830406725 3.197300914863462 0.31276380504294954 0.31276380504294954
1655.0 377533020.82056 377533022.44108 377533024.06159997 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1656.0 377533024.06159997 377533025.68211997 377533027.30263996 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1657.0 377533027.30264 377533028.92316 377533030.54368 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1658.0 377533030.54368 377533032.1642 377533033.78472 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1659.0 377533033.78472 377533035.40524 377533037.02576 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1660.0 377533037.02576 377533038.64628 377533040.2668 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1661.0 377533040.2668 377533041.88732 377533043.50784 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1662.0 377533043.50784 377533045.12836 377533046.74887997 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1663.0 377533046.74887997 377533048.36939996 377533049.98991996 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1664.0 377533049.98992 377533051.61044 377533053.23096 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1665.0 377533053.23096 377533054.85148 377533056.472 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1666.0 377533056.472 377533058.09252 377533059.71304 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1667.0 377533059.71304 377533061.33356 377533062.95408 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1668.0 377533062.95408 377533064.5746 377533066.19512 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1669.0 377533066.19512 377533067.81564 377533069.43615997 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1670.0 377533069.43615997 377533071.05667996 377533072.67719996 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1671.0 377533072.6772 377533074.29772 377533075.91824 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1672.0 377533075.91824 377533077.53876 377533079.15928 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1673.0 377533079.15928 377533080.7798 377533082.40032 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1674.0 377533082.40032 377533084.02084 377533085.64136 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1675.0 377533085.64136 377533087.26188 377533088.8824 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1676.0 377533088.8824 377533090.50292 377533092.12343997 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1677.0 377533092.12343997 377533093.74395996 377533095.36447996 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1678.0 377533095.36448 377533096.985 377533098.60552 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1679.0 377533098.60552 377533100.22604 377533101.84656 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1680.0 377533101.84656 377533103.46708 377533105.0876 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1681.0 377533105.0876 377533106.70812 377533108.32864 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1682.0 377533108.32864 377533109.94916 377533111.56968 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1683.0 377533111.56968 377533113.1902 377533114.81071997 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1684.0 377533114.81071997 377533116.43123996 377533118.05175996 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1685.0 377533118.05176 377533119.67228 377533121.2928 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1686.0 377533121.2928 377533122.91332 377533124.53384 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1687.0 377533124.53384 377533126.15436 377533127.77488 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1688.0 377533127.77488 377533129.3954 377533131.01592 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1689.0 377533131.01592 377533132.63644 377533134.25696 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1690.0 377533134.25696 377533135.87748 377533137.49799997 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1691.0 377533137.49799997 377533139.11851996 377533140.73903996 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1692.0 377533140.73904 377533142.35956 377533143.98008 1.0 1.0 590.2986830406725 3.197300914863462 0.31276380504294954 0.31276380504294954
1693.0 377533143.98008 377533145.6006 377533147.22112 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1694.0 377533147.22112 377533148.84164 377533150.46216 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1695.0 377533150.46216 377533152.08268 377533153.7032 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1696.0 377533153.7032 377533155.32372 377533156.94424 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1697.0 377533156.94424 377533158.56475997 377533160.18527997 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1698.0 377533160.18527997 377533161.80579996 377533163.42631996 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1699.0 377533163.42632 377533165.04684 377533166.66736 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1700.0 377533166.66736 377533168.28788 377533169.9084 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1701.0 377533169.9084 377533171.52892 377533173.14944 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1702.0 377533173.14944 377533174.76996 377533176.39048 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1703.0 377533176.39048 377533178.011 377533179.63152 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1704.0 377533179.63152 377533181.25203997 377533182.87255996 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1705.0 377533182.87255996 377533184.49307996 377533186.11359996 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1706.0 377533186.1136 377533187.73412 377533189.35464 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1707.0 377533189.35464 377533190.97516 377533192.59568 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1708.0 377533192.59568 377533194.2162 377533195.83672 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1709.0 377533195.83672 377533197.45724 377533199.07776 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1710.0 377533199.07776 377533200.69828 377533202.3188 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1711.0 377533202.3188 377533203.93931997 377533205.55983996 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1712.0 377533205.55983996 377533207.18035996 377533208.80087996 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1713.0 377533208.80088 377533210.4214 377533212.04192 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1714.0 377533212.04192 377533213.66244 377533215.28296 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1715.0 377533215.28296 377533216.90348 377533218.524 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1716.0 377533218.524 377533220.14452 377533221.76504 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1717.0 377533221.76504 377533223.38556 377533225.00608 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1718.0 377533225.00608 377533226.62659997 377533228.24711996 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1719.0 377533228.24711996 377533229.86763996 377533231.48815995 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1720.0 377533231.48816 377533233.10868 377533234.7292 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1721.0 377533234.7292 377533236.34972 377533237.97024 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1722.0 377533237.97024 377533239.59076 377533241.21128 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1723.0 377533241.21128 377533242.8318 377533244.45232 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1724.0 377533244.45232 377533246.07284 377533247.69336 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1725.0 377533247.69336 377533249.31387997 377533250.93439996 1.0 1.0 590.2986830406725 3.197300914863462 0.31276380504294954 0.31276380504294954
1726.0 377533250.9344 377533252.55492 377533254.17544 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1727.0 377533254.17544 377533255.79596 377533257.41648 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1728.0 377533257.41648 377533259.037 377533260.65752 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1729.0 377533260.65752 377533262.27804 377533263.89856 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1730.0 377533263.89856 377533265.51908 377533267.1396 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1731.0 377533267.1396 377533268.76012 377533270.38064 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1732.0 377533270.38064 377533272.00115997 377533273.62167996 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1733.0 377533273.62168 377533275.2422 377533276.86272 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1734.0 377533276.86272 377533278.48324 377533280.10376 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1735.0 377533280.10376 377533281.72428 377533283.3448 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1736.0 377533283.3448 377533284.96532 377533286.58584 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1737.0 377533286.58584 377533288.20636 377533289.82688 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1738.0 377533289.82688 377533291.4474 377533293.06791997 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1739.0 377533293.06791997 377533294.68843997 377533296.30895996 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1740.0 377533296.30896 377533297.92948 377533299.55 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1741.0 377533299.55 377533301.17052 377533302.79104 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1742.0 377533302.79104 377533304.41156 377533306.03208 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1743.0 377533306.03208 377533307.6526 377533309.27312 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1744.0 377533309.27312 377533310.89364 377533312.51416 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1745.0 377533312.51416 377533314.13468 377533315.75519997 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1746.0 377533315.75519997 377533317.37571996 377533318.99623996 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1747.0 377533318.99624 377533320.61676 377533322.23728 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1748.0 377533322.23728 377533323.8578 377533325.47832 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1749.0 377533325.47832 377533327.09884 377533328.71936 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1750.0 377533328.71936 377533330.33988 377533331.9604 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1751.0 377533331.9604 377533333.58092 377533335.20144 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1752.0 377533335.20144 377533336.82196 377533338.44247997 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1753.0 377533338.44247997 377533340.06299996 377533341.68351996 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1754.0 377533341.68352 377533343.30404 377533344.92456 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1755.0 377533344.92456 377533346.54508 377533348.1656 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1756.0 377533348.1656 377533349.78612 377533351.40664 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1757.0 377533351.40664 377533353.02716 377533354.64768 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1758.0 377533354.64768 377533356.2682 377533357.88872 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1759.0 377533357.88872 377533359.50924 377533361.12975997 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1760.0 377533361.12975997 377533362.75027996 377533364.37079996 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1761.0 377533364.3708 377533365.99132 377533367.61184 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1762.0 377533367.61184 377533369.23236 377533370.85288 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1763.0 377533370.85288 377533372.4734 377533374.09392 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1764.0 377533374.09392 377533375.71444 377533377.33496 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1765.0 377533377.33496 377533378.95548 377533380.576 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1766.0 377533380.576 377533382.19652 377533383.81703997 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1767.0 377533383.81703997 377533385.43755996 377533387.05807996 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1768.0 377533387.05808 377533388.6786 377533390.29912 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1769.0 377533390.29912 377533391.91964 377533393.54016 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1770.0 377533393.54016 377533395.16068 377533396.7812 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1771.0 377533396.7812 377533398.40172 377533400.02224 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1772.0 377533400.02224 377533401.64276 377533403.26328 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1773.0 377533403.26328 377533404.88379997 377533406.50431997 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1774.0 377533406.50431997 377533408.12483996 377533409.74535996 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1775.0 377533409.74536 377533411.36588 377533412.9864 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1776.0 377533412.9864 377533414.60692 377533416.22744 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1777.0 377533416.22744 377533417.84796 377533419.46848 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1778.0 377533419.46848 377533421.089 377533422.70952 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1779.0 377533422.70952 377533424.33004 377533425.95056 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1780.0 377533425.95056 377533427.57107997 377533429.19159997 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1781.0 377533429.19159997 377533430.81211996 377533432.43263996 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1782.0 377533432.43264 377533434.05316 377533435.67368 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1783.0 377533435.67368 377533437.2942 377533438.91472 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1784.0 377533438.91472 377533440.53524 377533442.15576 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1785.0 377533442.15576 377533443.77628 377533445.3968 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1786.0 377533445.3968 377533447.01732 377533448.63784 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1787.0 377533448.63784 377533450.25835997 377533451.87887996 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1788.0 377533451.87887996 377533453.49939996 377533455.11991996 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1789.0 377533455.11992 377533456.74044 377533458.36096 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1790.0 377533458.36096 377533459.98148 377533461.602 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1791.0 377533461.602 377533463.22252 377533464.84304 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1792.0 377533464.84304 377533466.46356 377533468.08408 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1793.0 377533468.08408 377533469.7046 377533471.32512 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1794.0 377533471.32512 377533472.94563997 377533474.56615996 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1795.0 377533474.56615996 377533476.18667996 377533477.80719995 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1796.0 377533477.8072 377533479.42772 377533481.04824 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1797.0 377533481.04824 377533482.66876 377533484.28928 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1798.0 377533484.28928 377533485.9098 377533487.53032 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1799.0 377533487.53032 377533489.15084 377533490.77136 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1800.0 377533490.77136 377533492.39188 377533494.0124 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1801.0 377533494.0124 377533495.63291997 377533497.25343996 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1802.0 377533497.25343996 377533498.87395996 377533500.49447995 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1803.0 377533500.49448 377533502.115 377533503.73552 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1804.0 377533503.73552 377533505.35604 377533506.97656 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1805.0 377533506.97656 377533508.59708 377533510.2176 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1806.0 377533510.2176 377533511.83812 377533513.45864 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1807.0 377533513.45864 377533515.07916 377533516.69968 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1808.0 377533516.69968 377533518.32019997 377533519.94071996 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1809.0 377533519.94072 377533521.56124 377533523.18176 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1810.0 377533523.18176 377533524.80228 377533526.4228 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1811.0 377533526.4228 377533528.04332 377533529.66384 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1812.0 377533529.66384 377533531.28436 377533532.90488 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1813.0 377533532.90488 377533534.5254 377533536.14592 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1814.0 377533536.14592 377533537.76644 377533539.38695997 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1815.0 377533539.38695997 377533541.00747997 377533542.62799996 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1816.0 377533542.628 377533544.24852 377533545.86904 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1817.0 377533545.86904 377533547.48956 377533549.11008 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1818.0 377533549.11008 377533550.7306 377533552.35112 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
