TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
9476.0 339437697.15674996 339437698.77726996 339437700.39778996 0.0 0.0 6258.35805437659 3.199999991487958 0.0 0.0
9477.0 339437700.39779 339437702.01831 339437703.63883 0.0 0.0 6258.35805437659 3.199999991487958 0.0 0.0
9478.0 339437703.63883 339437705.25935 339437706.87987 0.0 0.0 6258.35805437659 3.199999991487958 0.0 0.0
9479.0 339437706.87987 339437708.50039 339437710.12091 0.0 0.0 6258.35805437659 3.199999991487958 0.0 0.0
9480.0 339437710.12091 339437711.74143 339437713.36195 0.0 0.0 6258.35805437659 3.199999991487958 0.0 0.0
9481.0 339437713.36195 339437714.98247 339437716.60299 1.0 1.0 6258.35805437659 3.199999991487958 0.3125000008312541 0.3125000008312541
9482.0 339437716.60299 339437718.22350997 339437719.84402996 0.0 0.0 6258.35805437659 3.199999991487958 0.0 0.0
9483.0 339437719.84402996 339437721.46454996 339437723.08506995 0.0 0.0 6258.35805437659 3.199999991487958 0.0 0.0
9484.0 339437723.08507 339437724.70559 339437726.32611 1.0 1.0 6258.35805437659 3.199999991487958 0.3125000008312541 0.3125000008312541
9485.0 339437726.32611 339437727.94663 339437729.56715 0.0 0.0 6258.35805437659 3.199999991487958 0.0 0.0
9486.0 339437729.56715 339437731.18767 339437732.80819 0.0 0.0 6258.35805437659 3.199999991487958 0.0 0.0
9487.0 339437732.80819 339437734.42871 339437736.04923 0.0 0.0 6258.35805437659 3.199999991487958 0.0 0.0
9488.0 339437736.04923 339437737.66975 339437739.29027 1.0 1.0 6258.35805437659 3.199999991487958 0.3125000008312541 0.3125000008312541
9489.0 339437739.29027 339437740.91078997 339437742.53130996 0.0 0.0 6258.35805437659 3.199999991487958 0.0 0.0
9490.0 339437742.53130996 339437744.15182996 339437745.77234995 0.0 0.0 6258.35805437659 3.199999991487958 0.0 0.0
9491.0 339437745.77235 339437747.39287 339437749.01339 0.0 0.0 6258.35805437659 3.199999991487958 0.0 0.0
9492.0 339437749.01339 339437750.63391 339437752.25443 0.0 0.0 6258.35805437659 3.199999991487958 0.0 0.0
9493.0 339437752.25443 339437753.87495 339437755.49547 0.0 0.0 6258.35805437659 3.199999991487958 0.0 0.0
9494.0 339437755.49547 339437757.11599 339437758.73651 0.0 0.0 6258.35805437659 3.199999991487958 0.0 0.0
9495.0 339437758.73651 339437760.35703 339437761.97754997 0.0 0.0 6258.35805437659 3.199999991487958 0.0 0.0
9496.0 339437761.97754997 339437763.59806997 339437765.21858996 0.0 0.0 6258.35805437659 3.199999991487958 0.0 0.0
9497.0 339437765.21859 339437766.83911 339437768.45963 0.0 0.0 6258.35805437659 3.199999991487958 0.0 0.0
9498.0 339437768.45963 339437770.08015 339437771.70067 0.0 0.0 6258.35805437659 3.199999991487958 0.0 0.0
9499.0 339437771.70067 339437773.32119 339437774.94171 0.0 0.0 6258.35805437659 3.199999991487958 0.0 0.0
9500.0 339437774.94171 339437776.56223 339437778.18275 0.0 0.0 6258.35805437659 3.199999991487958 0.0 0.0
9501.0 339437778.18275 339437779.80327 339437781.42379 1.0 1.0 6258.35805437659 3.199999991487958 0.3125000008312541 0.3125000008312541
9502.0 339437781.42379 339437783.04431 339437784.66482997 0.0 0.0 6258.35805437659 3.199999991487958 0.0 0.0
9503.0 339437784.66482997 339437786.28534997 339437787.90586996 0.0 0.0 6258.35805437659 3.199999991487958 0.0 0.0
9504.0 339437787.90587 339437789.52639 339437791.14691 0.0 0.0 6258.35805437659 3.199999991487958 0.0 0.0
9505.0 339437791.14691 339437792.76743 339437794.38795 0.0 0.0 6258.35805437659 3.199999991487958 0.0 0.0
9506.0 339437794.38795 339437796.00847 339437797.62899 1.0 1.0 6258.35805437659 3.199999991487958 0.3125000008312541 0.3125000008312541
9507.0 339437797.62899 339437799.24951 339437800.87003 0.0 0.0 6258.35805437659 3.199999991487958 0.0 0.0
9508.0 339437800.87003 339437802.49055 339437804.11107 0.0 0.0 6258.35805437659 3.199999991487958 0.0 0.0
9509.0 339437804.11107 339437805.73159 339437807.35210997 0.0 0.0 6258.35805437659 3.199999991487958 0.0 0.0
9510.0 339437807.35210997 339437808.97262996 339437810.59314996 0.0 0.0 6258.35805437659 3.199999991487958 0.0 0.0
9511.0 339437810.59315 339437812.21367 339437813.83419 0.0 0.0 6258.35805437659 3.199999991487958 0.0 0.0
9512.0 339437813.83419 339437815.45471 339437817.07523 0.0 0.0 6258.35805437659 3.199999991487958 0.0 0.0
9513.0 339437817.07523 339437818.69575 339437820.31627 0.0 0.0 6258.35805437659 3.199999991487958 0.0 0.0
9514.0 339437820.31627 339437821.93679 339437823.55731 0.0 0.0 6258.35805437659 3.199999991487958 0.0 0.0
9515.0 339437823.55731 339437825.17783 339437826.79835 0.0 0.0 6258.35805437659 3.199999991487958 0.0 0.0
9516.0 339437826.79835 339437828.41887 339437830.03938997 0.0 0.0 6258.35805437659 3.199999991487958 0.0 0.0
9517.0 339437830.03938997 339437831.65990996 339437833.28042996 0.0 0.0 6258.35805437659 3.199999991487958 0.0 0.0
9518.0 339437833.28043 339437834.90095 339437836.52147 0.0 0.0 6258.35805437659 3.199999991487958 0.0 0.0
9519.0 339437836.52147 339437838.14199 339437839.76251 0.0 0.0 6258.35805437659 3.199999991487958 0.0 0.0
9520.0 339437839.76251 339437841.38303 339437843.00355 0.0 0.0 6258.35805437659 3.199999991487958 0.0 0.0
9521.0 339437843.00355 339437844.62407 339437846.24459 0.0 0.0 6258.35805437659 3.199999991487958 0.0 0.0
9522.0 339437846.24459 339437847.86511 339437849.48563 0.0 0.0 6258.35805437659 3.199999991487958 0.0 0.0
9523.0 339437849.48563 339437851.10615 339437852.72666997 0.0 0.0 6258.35805437659 3.199999991487958 0.0 0.0
9524.0 339437852.72666997 339437854.34718996 339437855.96770996 0.0 0.0 6258.35805437659 3.199999991487958 0.0 0.0
9525.0 339437855.96771 339437857.58823 339437859.20875 0.0 0.0 6258.35805437659 3.199999991487958 0.0 0.0
9526.0 339437859.20875 339437860.82927 339437862.44979 0.0 0.0 6258.35805437659 3.199999991487958 0.0 0.0
9527.0 339437862.44979 339437864.07031 339437865.69083 0.0 0.0 6258.35805437659 3.199999991487958 0.0 0.0
9528.0 339437865.69083 339437867.31135 339437868.93187 0.0 0.0 6258.35805437659 3.199999991487958 0.0 0.0
9529.0 339437868.93187 339437870.55239 339437872.17291 0.0 0.0 6258.35805437659 3.199999991487958 0.0 0.0
9530.0 339437872.17291 339437873.79343 339437875.41394997 1.0 1.0 6258.35805437659 3.199999991487958 0.3125000008312541 0.3125000008312541
9531.0 339437875.41394997 339437877.03446996 339437878.65498996 0.0 0.0 6258.35805437659 3.199999991487958 0.0 0.0
9532.0 339437878.65499 339437880.27551 339437881.89603 0.0 0.0 6258.35805437659 3.199999991487958 0.0 0.0
9533.0 339437881.89603 339437883.51655 339437885.13707 0.0 0.0 6258.35805437659 3.199999991487958 0.0 0.0
9534.0 339437885.13707 339437886.75759 339437888.37811 0.0 0.0 6258.35805437659 3.199999991487958 0.0 0.0
9535.0 339437888.37811 339437889.99863 339437891.61915 0.0 0.0 6258.35805437659 3.199999991487958 0.0 0.0
9536.0 339437891.61915 339437893.23967 339437894.86019 0.0 0.0 6258.35805437659 3.199999991487958 0.0 0.0
9537.0 339437894.86019 339437896.48070997 339437898.10122997 0.0 0.0 6258.35805437659 3.199999991487958 0.0 0.0
9538.0 339437898.10122997 339437899.72174996 339437901.34226996 0.0 0.0 6258.35805437659 3.199999991487958 0.0 0.0
9539.0 339437901.34227 339437902.96279 339437904.58331 0.0 0.0 6258.35805437659 3.199999991487958 0.0 0.0
9540.0 339437904.58331 339437906.20383 339437907.82435 0.0 0.0 6258.35805437659 3.199999991487958 0.0 0.0
9541.0 339437907.82435 339437909.44487 339437911.06539 0.0 0.0 6258.35805437659 3.199999991487958 0.0 0.0
9542.0 339437911.06539 339437912.68591 339437914.30643 0.0 0.0 6258.35805437659 3.199999991487958 0.0 0.0
9543.0 339437914.30643 339437915.92695 339437917.54747 0.0 0.0 6258.35805437659 3.199999991487958 0.0 0.0
9544.0 339437917.54747 339437919.16798997 339437920.78850996 0.0 0.0 6258.35805437659 3.199999991487958 0.0 0.0
9545.0 339437920.78850996 339437922.40902996 339437924.02954996 0.0 0.0 6258.35805437659 3.199999991487958 0.0 0.0
9546.0 339437924.02955 339437925.65007 339437927.27059 0.0 0.0 6258.35805437659 3.199999991487958 0.0 0.0
9547.0 339437927.27059 339437928.89111 339437930.51163 0.0 0.0 6258.35805437659 3.199999991487958 0.0 0.0
9548.0 339437930.51163 339437932.13215 339437933.75267 0.0 0.0 6258.35805437659 3.199999991487958 0.0 0.0
9549.0 339437933.75267 339437935.37319 339437936.99371 0.0 0.0 6258.35805437659 3.199999991487958 0.0 0.0
9550.0 339437936.99371 339437938.61423 339437940.23475 0.0 0.0 6258.35805437659 3.199999991487958 0.0 0.0
9551.0 339437940.23475 339437941.85526997 339437943.47578996 0.0 0.0 6258.35805437659 3.199999991487958 0.0 0.0
9552.0 339437943.47578996 339437945.09630996 339437946.71682996 0.0 0.0 6258.35805437659 3.199999991487958 0.0 0.0
9553.0 339437946.71683 339437948.33735 339437949.95787 0.0 0.0 6258.35805437659 3.199999991487958 0.0 0.0
9554.0 339437949.95787 339437951.57839 339437953.19891 0.0 0.0 6258.35805437659 3.199999991487958 0.0 0.0
9555.0 339437953.19891 339437954.81943 339437956.43995 0.0 0.0 6258.35805437659 3.199999991487958 0.0 0.0
9556.0 339437956.43995 339437958.06047 339437959.68099 0.0 0.0 6258.35805437659 3.199999991487958 0.0 0.0
9557.0 339437959.68099 339437961.30151 339437962.92203 0.0 0.0 6258.35805437659 3.199999991487958 0.0 0.0
9558.0 339437962.92203 339437964.54254997 339437966.16306996 0.0 0.0 6258.35805437659 3.199999991487958 0.0 0.0
9559.0 339437966.16306996 339437967.78358996 339437969.40410995 0.0 0.0 6258.35805437659 3.199999991487958 0.0 0.0
9560.0 339437969.40411 339437971.02463 339437972.64515 0.0 0.0 6258.35805437659 3.199999991487958 0.0 0.0
9561.0 339437972.64515 339437974.26567 339437975.88619 0.0 0.0 6258.35805437659 3.199999991487958 0.0 0.0
9562.0 339437975.88619 339437977.50671 339437979.12723 0.0 0.0 6258.35805437659 3.199999991487958 0.0 0.0
9563.0 339437979.12723 339437980.74775 339437982.36827 1.0 1.0 6258.35805437659 3.199999991487958 0.3125000008312541 0.3125000008312541
9564.0 339437982.36827 339437983.98879 339437985.60931 0.0 0.0 6258.35805437659 3.199999991487958 0.0 0.0
9565.0 339437985.60931 339437987.22982997 339437988.85034996 0.0 0.0 6258.35805437659 3.199999991487958 0.0 0.0
9566.0 339437988.85034996 339437990.47086996 339437992.09138995 0.0 0.0 6258.35805437659 3.199999991487958 0.0 0.0
9567.0 339437992.09139 339437993.71191 339437995.33243 0.0 0.0 6258.35805437659 3.199999991487958 0.0 0.0
9568.0 339437995.33243 339437996.95295 339437998.57347 0.0 0.0 6258.35805437659 3.199999991487958 0.0 0.0
9569.0 339437998.57347 339438000.19399 339438001.81451 0.0 0.0 6258.35805437659 3.199999991487958 0.0 0.0
9570.0 339438001.81451 339438003.43503 339438005.05555 1.0 1.0 6258.35805437659 3.199999991487958 0.3125000008312541 0.3125000008312541
9571.0 339438005.05555 339438006.67607 339438008.29659 1.0 1.0 6258.35805437659 3.199999991487958 0.3125000008312541 0.3125000008312541
9572.0 339438008.29659 339438009.91710997 339438011.53762996 0.0 0.0 6258.35805437659 3.199999991487958 0.0 0.0
9573.0 339438011.53762996 339438013.15814996 339438014.77866995 0.0 0.0 6258.35805437659 3.199999991487958 0.0 0.0
9574.0 339438014.77867 339438016.39919 339438018.01971 0.0 0.0 6258.35805437659 3.199999991487958 0.0 0.0
9575.0 339438018.01971 339438019.64023 339438021.26075 0.0 0.0 6258.35805437659 3.199999991487958 0.0 0.0
9576.0 339438021.26075 339438022.88127 339438024.50179 0.0 0.0 6258.35805437659 3.199999991487958 0.0 0.0
9577.0 339438024.50179 339438026.12231 339438027.74283 0.0 0.0 6258.35805437659 3.199999991487958 0.0 0.0
9578.0 339438027.74283 339438029.36335 339438030.98386997 0.0 0.0 6258.35805437659 3.199999991487958 0.0 0.0
9579.0 339438030.98386997 339438032.60438997 339438034.22490996 0.0 0.0 6258.35805437659 3.199999991487958 0.0 0.0
9580.0 339438034.22491 339438035.84543 339438037.46595 0.0 0.0 6258.35805437659 3.199999991487958 0.0 0.0
9581.0 339438037.46595 339438039.08647 339438040.70699 0.0 0.0 6258.35805437659 3.199999991487958 0.0 0.0
9582.0 339438040.70699 339438042.32751 339438043.94803 0.0 0.0 6258.35805437659 3.199999991487958 0.0 0.0
9583.0 339438043.94803 339438045.56855 339438047.18907 0.0 0.0 6258.35805437659 3.199999991487958 0.0 0.0
9584.0 339438047.18907 339438048.80959 339438050.43011 0.0 0.0 6258.35805437659 3.199999991487958 0.0 0.0
9585.0 339438050.43011 339438052.05063 339438053.67114997 0.0 0.0 6258.35805437659 3.199999991487958 0.0 0.0
9586.0 339438053.67114997 339438055.29166996 339438056.91218996 0.0 0.0 6258.35805437659 3.199999991487958 0.0 0.0
9587.0 339438056.91219 339438058.53271 339438060.15323 0.0 0.0 6258.35805437659 3.199999991487958 0.0 0.0
9588.0 339438060.15323 339438061.77375 339438063.39427 0.0 0.0 6258.35805437659 3.199999991487958 0.0 0.0
9589.0 339438063.39427 339438065.01479 339438066.63531 0.0 0.0 6258.35805437659 3.199999991487958 0.0 0.0
9590.0 339438066.63531 339438068.25583 339438069.87635 1.0 1.0 6258.35805437659 3.199999991487958 0.3125000008312541 0.3125000008312541
9591.0 339438069.87635 339438071.49687 339438073.11739 0.0 0.0 6258.35805437659 3.199999991487958 0.0 0.0
9592.0 339438073.11739 339438074.73791 339438076.35842997 0.0 0.0 6258.35805437659 3.199999991487958 0.0 0.0
9593.0 339438076.35842997 339438077.97894996 339438079.59946996 0.0 0.0 6258.35805437659 3.199999991487958 0.0 0.0
9594.0 339438079.59947 339438081.21999 339438082.84051 0.0 0.0 6258.35805437659 3.199999991487958 0.0 0.0
9595.0 339438082.84051 339438084.46103 339438086.08155 0.0 0.0 6258.35805437659 3.199999991487958 0.0 0.0
9596.0 339438086.08155 339438087.70207 339438089.32259 0.0 0.0 6258.35805437659 3.199999991487958 0.0 0.0
9597.0 339438089.32259 339438090.94311 339438092.56363 0.0 0.0 6258.35805437659 3.199999991487958 0.0 0.0
9598.0 339438092.56363 339438094.18415 339438095.80467 0.0 0.0 6258.35805437659 3.199999991487958 0.0 0.0
9599.0 339438095.80467 339438097.42519 339438099.04570997 0.0 0.0 6258.35805437659 3.199999991487958 0.0 0.0
9600.0 339438099.04570997 339438100.66622996 339438102.28674996 0.0 0.0 6258.35805437659 3.199999991487958 0.0 0.0
9601.0 339438102.28675 339438103.90727 339438105.52779 0.0 0.0 6258.35805437659 3.199999991487958 0.0 0.0
9602.0 339438105.52779 339438107.14831 339438108.76883 0.0 0.0 6258.35805437659 3.199999991487958 0.0 0.0
9603.0 339438108.76883 339438110.38935 339438112.00987 0.0 0.0 6258.35805437659 3.199999991487958 0.0 0.0
9604.0 339438112.00987 339438113.63039 339438115.25091 3.0 1.7320508075688772 6258.35805437659 3.199999991487958 0.9375000024937623 0.5412658788050485
9605.0 339438115.25091 339438116.87143 339438118.49195 0.0 0.0 6258.35805437659 3.199999991487958 0.0 0.0
9606.0 339438118.49195 339438120.11247 339438121.73298997 0.0 0.0 6258.35805437659 3.199999991487958 0.0 0.0
9607.0 339438121.73298997 339438123.35350996 339438124.97402996 0.0 0.0 6258.35805437659 3.199999991487958 0.0 0.0
9608.0 339438124.97403 339438126.59455 339438128.21507 0.0 0.0 6258.35805437659 3.199999991487958 0.0 0.0
9609.0 339438128.21507 339438129.83559 339438131.45611 0.0 0.0 6258.35805437659 3.199999991487958 0.0 0.0
9610.0 339438131.45611 339438133.07663 339438134.69715 0.0 0.0 6258.35805437659 3.199999991487958 0.0 0.0
9611.0 339438134.69715 339438136.31767 339438137.93819 0.0 0.0 6258.35805437659 3.199999991487958 0.0 0.0
9612.0 339438137.93819 339438139.55871 339438141.17923 0.0 0.0 6258.35805437659 3.199999991487958 0.0 0.0
9613.0 339438141.17923 339438142.79975 339438144.42026997 1.0 1.0 6258.35805437659 3.199999991487958 0.3125000008312541 0.3125000008312541
9614.0 339438144.42026997 339438146.04078996 339438147.66130996 0.0 0.0 6258.35805437659 3.199999991487958 0.0 0.0
9615.0 339438147.66131 339438149.28183 339438150.90235 0.0 0.0 6258.35805437659 3.199999991487958 0.0 0.0
9616.0 339438150.90235 339438152.52287 339438154.14339 0.0 0.0 6258.35805437659 3.199999991487958 0.0 0.0
9617.0 339438154.14339 339438155.76391 339438157.38443 0.0 0.0 6258.35805437659 3.199999991487958 0.0 0.0
9618.0 339438157.38443 339438159.00495 339438160.62547 0.0 0.0 6258.35805437659 3.199999991487958 0.0 0.0
9619.0 339438160.62547 339438162.24599 339438163.86651 0.0 0.0 6258.35805437659 3.199999991487958 0.0 0.0
9620.0 339438163.86651 339438165.48702997 339438167.10754997 0.0 0.0 6258.35805437659 3.199999991487958 0.0 0.0
9621.0 339438167.10754997 339438168.72806996 339438170.34858996 0.0 0.0 6258.35805437659 3.199999991487958 0.0 0.0
9622.0 339438170.34859 339438171.96911 339438173.58963 0.0 0.0 6258.35805437659 3.199999991487958 0.0 0.0
9623.0 339438173.58963 339438175.21015 339438176.83067 0.0 0.0 6258.35805437659 3.199999991487958 0.0 0.0
9624.0 339438176.83067 339438178.45119 339438180.07171 0.0 0.0 6258.35805437659 3.199999991487958 0.0 0.0
9625.0 339438180.07171 339438181.69223 339438183.31275 0.0 0.0 6258.35805437659 3.199999991487958 0.0 0.0
9626.0 339438183.31275 339438184.93327 339438186.55379 0.0 0.0 6258.35805437659 3.199999991487958 0.0 0.0
9627.0 339438186.55379 339438188.17430997 339438189.79482996 0.0 0.0 6258.35805437659 3.199999991487958 0.0 0.0
9628.0 339438189.79482996 339438191.41534996 339438193.03586996 0.0 0.0 6258.35805437659 3.199999991487958 0.0 0.0
9629.0 339438193.03587 339438194.65639 339438196.27691 0.0 0.0 6258.35805437659 3.199999991487958 0.0 0.0
9630.0 339438196.27691 339438197.89743 339438199.51795 0.0 0.0 6258.35805437659 3.199999991487958 0.0 0.0
9631.0 339438199.51795 339438201.13847 339438202.75899 0.0 0.0 6258.35805437659 3.199999991487958 0.0 0.0
9632.0 339438202.75899 339438204.37951 339438206.00003 1.0 1.0 6258.35805437659 3.199999991487958 0.3125000008312541 0.3125000008312541
9633.0 339438206.00003 339438207.62055 339438209.24107 0.0 0.0 6258.35805437659 3.199999991487958 0.0 0.0
9634.0 339438209.24107 339438210.86158997 339438212.48210996 0.0 0.0 6258.35805437659 3.199999991487958 0.0 0.0
9635.0 339438212.48210996 339438214.10262996 339438215.72314996 0.0 0.0 6258.35805437659 3.199999991487958 0.0 0.0
9636.0 339438215.72315 339438217.34367 339438218.96419 0.0 0.0 6258.35805437659 3.199999991487958 0.0 0.0
9637.0 339438218.96419 339438220.58471 339438222.20523 0.0 0.0 6258.35805437659 3.199999991487958 0.0 0.0
9638.0 339438222.20523 339438223.82575 339438225.44627 0.0 0.0 6258.35805437659 3.199999991487958 0.0 0.0
9639.0 339438225.44627 339438227.06679 339438228.68731 0.0 0.0 6258.35805437659 3.199999991487958 0.0 0.0
9640.0 339438228.68731 339438230.30783 339438231.92835 0.0 0.0 6258.35805437659 3.199999991487958 0.0 0.0
9641.0 339438231.92835 339438233.54886997 339438235.16938996 0.0 0.0 6258.35805437659 3.199999991487958 0.0 0.0
9642.0 339438235.16938996 339438236.78990996 339438238.41042995 0.0 0.0 6258.35805437659 3.199999991487958 0.0 0.0
9643.0 339438238.41043 339438240.03095 339438241.65147 0.0 0.0 6258.35805437659 3.199999991487958 0.0 0.0
9644.0 339438241.65147 339438243.27199 339438244.89251 0.0 0.0 6258.35805437659 3.199999991487958 0.0 0.0
9645.0 339438244.89251 339438246.51303 339438248.13355 0.0 0.0 6258.35805437659 3.199999991487958 0.0 0.0
9646.0 339438248.13355 339438249.75407 339438251.37459 0.0 0.0 6258.35805437659 3.199999991487958 0.0 0.0
9647.0 339438251.37459 339438252.99511 339438254.61563 0.0 0.0 6258.35805437659 3.199999991487958 0.0 0.0
9648.0 339438254.61563 339438256.23614997 339438257.85666996 0.0 0.0 6258.35805437659 3.199999991487958 0.0 0.0
9649.0 339438257.85666996 339438259.47718996 339438261.09770995 0.0 0.0 6258.35805437659 3.199999991487958 0.0 0.0
9650.0 339438261.09771 339438262.71823 339438264.33875 0.0 0.0 6258.35805437659 3.199999991487958 0.0 0.0
9651.0 339438264.33875 339438265.95927 339438267.57979 0.0 0.0 6258.35805437659 3.199999991487958 0.0 0.0
9652.0 339438267.57979 339438269.20031 339438270.82083 0.0 0.0 6258.35805437659 3.199999991487958 0.0 0.0
9653.0 339438270.82083 339438272.44135 339438274.06187 0.0 0.0 6258.35805437659 3.199999991487958 0.0 0.0
9654.0 339438274.06187 339438275.68239 339438277.30291 0.0 0.0 6258.35805437659 3.199999991487958 0.0 0.0
9655.0 339438277.30291 339438278.92342997 339438280.54394996 0.0 0.0 6258.35805437659 3.199999991487958 0.0 0.0
9656.0 339438280.54394996 339438282.16446996 339438283.78498995 0.0 0.0 6258.35805437659 3.199999991487958 0.0 0.0
9657.0 339438283.78499 339438285.40551 339438287.02603 0.0 0.0 6258.35805437659 3.199999991487958 0.0 0.0
9658.0 339438287.02603 339438288.64655 339438290.26707 0.0 0.0 6258.35805437659 3.199999991487958 0.0 0.0
9659.0 339438290.26707 339438291.88759 339438293.50811 0.0 0.0 6258.35805437659 3.199999991487958 0.0 0.0
9660.0 339438293.50811 339438295.12863 339438296.74915 0.0 0.0 6258.35805437659 3.199999991487958 0.0 0.0
9661.0 339438296.74915 339438298.36967 339438299.99018997 0.0 0.0 6258.35805437659 3.199999991487958 0.0 0.0
9662.0 339438299.99018997 339438301.61070997 339438303.23122996 0.0 0.0 6258.35805437659 3.199999991487958 0.0 0.0
9663.0 339438303.23123 339438304.85175 339438306.47227 0.0 0.0 6258.35805437659 3.199999991487958 0.0 0.0
9664.0 339438306.47227 339438308.09279 339438309.71331 0.0 0.0 6258.35805437659 3.199999991487958 0.0 0.0
9665.0 339438309.71331 339438311.33383 339438312.95435 0.0 0.0 6258.35805437659 3.199999991487958 0.0 0.0
9666.0 339438312.95435 339438314.57487 339438316.19539 0.0 0.0 6258.35805437659 3.199999991487958 0.0 0.0
9667.0 339438316.19539 339438317.81591 339438319.43643 0.0 0.0 6258.35805437659 3.199999991487958 0.0 0.0
9668.0 339438319.43643 339438321.05695 339438322.67746997 0.0 0.0 6258.35805437659 3.199999991487958 0.0 0.0
9669.0 339438322.67746997 339438324.29798996 339438325.91850996 0.0 0.0 6258.35805437659 3.199999991487958 0.0 0.0
9670.0 339438325.91851 339438327.53903 339438329.15955 0.0 0.0 6258.35805437659 3.199999991487958 0.0 0.0
9671.0 339438329.15955 339438330.78007 339438332.40059 0.0 0.0 6258.35805437659 3.199999991487958 0.0 0.0
9672.0 339438332.40059 339438334.02111 339438335.64163 0.0 0.0 6258.35805437659 3.199999991487958 0.0 0.0
9673.0 339438335.64163 339438337.26215 339438338.88267 0.0 0.0 6258.35805437659 3.199999991487958 0.0 0.0
9674.0 339438338.88267 339438340.50319 339438342.12371 0.0 0.0 6258.35805437659 3.199999991487958 0.0 0.0
9675.0 339438342.12371 339438343.74423 339438345.36474997 0.0 0.0 6258.35805437659 3.199999991487958 0.0 0.0
9676.0 339438345.36474997 339438346.98526996 339438348.60578996 0.0 0.0 6258.35805437659 3.199999991487958 0.0 0.0
9677.0 339438348.60579 339438350.22631 339438351.84683 0.0 0.0 6258.35805437659 3.199999991487958 0.0 0.0
9678.0 339438351.84683 339438353.46735 339438355.08787 0.0 0.0 6258.35805437659 3.199999991487958 0.0 0.0
9679.0 339438355.08787 339438356.70839 339438358.32891 1.0 1.0 6258.35805437659 3.199999991487958 0.3125000008312541 0.3125000008312541
9680.0 339438358.32891 339438359.94943 339438361.56995 0.0 0.0 6258.35805437659 3.199999991487958 0.0 0.0
9681.0 339438361.56995 339438363.19047 339438364.81099 1.0 1.0 6258.35805437659 3.199999991487958 0.3125000008312541 0.3125000008312541
9682.0 339438364.81099 339438366.43151 339438368.05202997 0.0 0.0 6258.35805437659 3.199999991487958 0.0 0.0
9683.0 339438368.05202997 339438369.67254996 339438371.29306996 0.0 0.0 6258.35805437659 3.199999991487958 0.0 0.0
9684.0 339438371.29307 339438372.91359 339438374.53411 0.0 0.0 6258.35805437659 3.199999991487958 0.0 0.0
9685.0 339438374.53411 339438376.15463 339438377.77515 0.0 0.0 6258.35805437659 3.199999991487958 0.0 0.0
9686.0 339438377.77515 339438379.39567 339438381.01619 0.0 0.0 6258.35805437659 3.199999991487958 0.0 0.0
9687.0 339438381.01619 339438382.63671 339438384.25723 0.0 0.0 6258.35805437659 3.199999991487958 0.0 0.0
9688.0 339438384.25723 339438385.87775 339438387.49827 1.0 1.0 6258.35805437659 3.199999991487958 0.3125000008312541 0.3125000008312541
9689.0 339438387.49827 339438389.11879 339438390.73930997 0.0 0.0 6258.35805437659 3.199999991487958 0.0 0.0
9690.0 339438390.73930997 339438392.35982996 339438393.98034996 0.0 0.0 6258.35805437659 3.199999991487958 0.0 0.0
9691.0 339438393.98035 339438395.60087 339438397.22139 0.0 0.0 6258.35805437659 3.199999991487958 0.0 0.0
9692.0 339438397.22139 339438398.84191 339438400.46243 0.0 0.0 6258.35805437659 3.199999991487958 0.0 0.0
9693.0 339438400.46243 339438402.08295 339438403.70347 0.0 0.0 6258.35805437659 3.199999991487958 0.0 0.0
9694.0 339438403.70347 339438405.32399 339438406.94451 0.0 0.0 6258.35805437659 3.199999991487958 0.0 0.0
9695.0 339438406.94451 339438408.56503 339438410.18555 0.0 0.0 6258.35805437659 3.199999991487958 0.0 0.0
9696.0 339438410.18555 339438411.80606997 339438413.42658997 0.0 0.0 6258.35805437659 3.199999991487958 0.0 0.0
9697.0 339438413.42658997 339438415.04710996 339438416.66762996 0.0 0.0 6258.35805437659 3.199999991487958 0.0 0.0
9698.0 339438416.66763 339438418.28815 339438419.90867 1.0 1.0 6258.35805437659 3.199999991487958 0.3125000008312541 0.3125000008312541
9699.0 339438419.90867 339438421.52919 339438423.14971 0.0 0.0 6258.35805437659 3.199999991487958 0.0 0.0
9700.0 339438423.14971 339438424.77023 339438426.39075 0.0 0.0 6258.35805437659 3.199999991487958 0.0 0.0
9701.0 339438426.39075 339438428.01127 339438429.63179 1.0 1.0 6258.35805437659 3.199999991487958 0.3125000008312541 0.3125000008312541
9702.0 339438429.63179 339438431.25231 339438432.87283 0.0 0.0 6258.35805437659 3.199999991487958 0.0 0.0
9703.0 339438432.87283 339438434.49334997 339438436.11386997 0.0 0.0 6258.35805437659 3.199999991487958 0.0 0.0
9704.0 339438436.11386997 339438437.73438996 339438439.35490996 0.0 0.0 6258.35805437659 3.199999991487958 0.0 0.0
9705.0 339438439.35491 339438440.97543 339438442.59595 0.0 0.0 6258.35805437659 3.199999991487958 0.0 0.0
9706.0 339438442.59595 339438444.21647 339438445.83699 0.0 0.0 6258.35805437659 3.199999991487958 0.0 0.0
9707.0 339438445.83699 339438447.45751 339438449.07803 0.0 0.0 6258.35805437659 3.199999991487958 0.0 0.0
9708.0 339438449.07803 339438450.69855 339438452.31907 0.0 0.0 6258.35805437659 3.199999991487958 0.0 0.0
9709.0 339438452.31907 339438453.93959 339438455.56011 1.0 1.0 6258.35805437659 3.199999991487958 0.3125000008312541 0.3125000008312541
