TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
494.0 276267041.72262996 276267043.34314996 276267044.96366996 0.0 0.0 6978.039300277318 3.199999991487958 0.0 0.0
495.0 276267044.96366996 276267046.58418995 276267048.20470995 0.0 0.0 6978.039300277318 3.199999991487958 0.0 0.0
496.0 276267048.20471 276267049.82523 276267051.44575 0.0 0.0 6978.039300277318 3.199999991487958 0.0 0.0
497.0 276267051.44575 276267053.06627 276267054.68679 0.0 0.0 6978.039300277318 3.199999991487958 0.0 0.0
498.0 276267054.68679 276267056.30731 276267057.92783 0.0 0.0 6978.039300277318 3.199999991487958 0.0 0.0
499.0 276267057.92783 276267059.54835 276267061.16887 0.0 0.0 6978.039300277318 3.199999991487958 0.0 0.0
500.0 276267061.16887 276267062.78938997 276267064.40990996 0.0 0.0 6978.039300277318 3.199999991487958 0.0 0.0
501.0 276267064.40990996 276267066.03042996 276267067.65094995 0.0 0.0 6978.039300277318 3.199999991487958 0.0 0.0
502.0 276267067.65094995 276267069.27146995 276267070.89198995 0.0 0.0 6978.039300277318 3.199999991487958 0.0 0.0
503.0 276267070.89199 276267072.51251 276267074.13303 0.0 0.0 6978.039300277318 3.199999991487958 0.0 0.0
504.0 276267074.13303 276267075.75355 276267077.37407 1.0 1.0 6978.039300277318 3.199999991487958 0.3125000008312541 0.3125000008312541
505.0 276267077.37407 276267078.99459 276267080.61511 0.0 0.0 6978.039300277318 3.199999991487958 0.0 0.0
506.0 276267080.61511 276267082.23563 276267083.85615 0.0 0.0 6978.039300277318 3.199999991487958 0.0 0.0
507.0 276267083.85615 276267085.47666997 276267087.09718996 0.0 0.0 6978.039300277318 3.199999991487958 0.0 0.0
508.0 276267087.09718996 276267088.71770996 276267090.33822995 0.0 0.0 6978.039300277318 3.199999991487958 0.0 0.0
509.0 276267090.33822995 276267091.95874995 276267093.57926995 0.0 0.0 6978.039300277318 3.199999991487958 0.0 0.0
510.0 276267093.57927 276267095.19979 276267096.82031 0.0 0.0 6978.039300277318 3.199999991487958 0.0 0.0
511.0 276267096.82031 276267098.44083 276267100.06135 0.0 0.0 6978.039300277318 3.199999991487958 0.0 0.0
512.0 276267100.06135 276267101.68187 276267103.30239 0.0 0.0 6978.039300277318 3.199999991487958 0.0 0.0
513.0 276267103.30239 276267104.92291 276267106.54343 0.0 0.0 6978.039300277318 3.199999991487958 0.0 0.0
514.0 276267106.54343 276267108.16394997 276267109.78446996 0.0 0.0 6978.039300277318 3.199999991487958 0.0 0.0
515.0 276267109.78446996 276267111.40498996 276267113.02550995 0.0 0.0 6978.039300277318 3.199999991487958 0.0 0.0
516.0 276267113.02550995 276267114.64602995 276267116.26654994 0.0 0.0 6978.039300277318 3.199999991487958 0.0 0.0
517.0 276267116.26655 276267117.88707 276267119.50759 0.0 0.0 6978.039300277318 3.199999991487958 0.0 0.0
518.0 276267119.50759 276267121.12811 276267122.74863 0.0 0.0 6978.039300277318 3.199999991487958 0.0 0.0
519.0 276267122.74863 276267124.36915 276267125.98967 0.0 0.0 6978.039300277318 3.199999991487958 0.0 0.0
520.0 276267125.98967 276267127.61019 276267129.23070997 0.0 0.0 6978.039300277318 3.199999991487958 0.0 0.0
521.0 276267129.23070997 276267130.85122997 276267132.47174996 0.0 0.0 6978.039300277318 3.199999991487958 0.0 0.0
522.0 276267132.47174996 276267134.09226996 276267135.71278995 0.0 0.0 6978.039300277318 3.199999991487958 0.0 0.0
523.0 276267135.71279 276267137.33331 276267138.95383 0.0 0.0 6978.039300277318 3.199999991487958 0.0 0.0
524.0 276267138.95383 276267140.57435 276267142.19487 0.0 0.0 6978.039300277318 3.199999991487958 0.0 0.0
525.0 276267142.19487 276267143.81539 276267145.43591 0.0 0.0 6978.039300277318 3.199999991487958 0.0 0.0
526.0 276267145.43591 276267147.05643 276267148.67695 0.0 0.0 6978.039300277318 3.199999991487958 0.0 0.0
527.0 276267148.67695 276267150.29747 276267151.91798997 0.0 0.0 6978.039300277318 3.199999991487958 0.0 0.0
528.0 276267151.91798997 276267153.53850996 276267155.15902996 0.0 0.0 6978.039300277318 3.199999991487958 0.0 0.0
529.0 276267155.15902996 276267156.77954996 276267158.40006995 0.0 0.0 6978.039300277318 3.199999991487958 0.0 0.0
530.0 276267158.40007 276267160.02059 276267161.64111 0.0 0.0 6978.039300277318 3.199999991487958 0.0 0.0
531.0 276267161.64111 276267163.26163 276267164.88215 1.0 1.0 6978.039300277318 3.199999991487958 0.3125000008312541 0.3125000008312541
532.0 276267164.88215 276267166.50267 276267168.12319 1.0 1.0 6978.039300277318 3.199999991487958 0.3125000008312541 0.3125000008312541
533.0 276267168.12319 276267169.74371 276267171.36423 0.0 0.0 6978.039300277318 3.199999991487958 0.0 0.0
534.0 276267171.36423 276267172.98475 276267174.60526997 0.0 0.0 6978.039300277318 3.199999991487958 0.0 0.0
535.0 276267174.60526997 276267176.22578996 276267177.84630996 0.0 0.0 6978.039300277318 3.199999991487958 0.0 0.0
536.0 276267177.84630996 276267179.46682996 276267181.08734995 0.0 0.0 6978.039300277318 3.199999991487958 0.0 0.0
537.0 276267181.08735 276267182.70787 276267184.32839 0.0 0.0 6978.039300277318 3.199999991487958 0.0 0.0
538.0 276267184.32839 276267185.94891 276267187.56943 0.0 0.0 6978.039300277318 3.199999991487958 0.0 0.0
539.0 276267187.56943 276267189.18995 276267190.81047 0.0 0.0 6978.039300277318 3.199999991487958 0.0 0.0
540.0 276267190.81047 276267192.43099 276267194.05151 0.0 0.0 6978.039300277318 3.199999991487958 0.0 0.0
541.0 276267194.05151 276267195.67203 276267197.29254997 1.0 1.0 6978.039300277318 3.199999991487958 0.3125000008312541 0.3125000008312541
542.0 276267197.29254997 276267198.91306996 276267200.53358996 1.0 1.0 6978.039300277318 3.199999991487958 0.3125000008312541 0.3125000008312541
543.0 276267200.53358996 276267202.15410995 276267203.77462995 0.0 0.0 6978.039300277318 3.199999991487958 0.0 0.0
544.0 276267203.77463 276267205.39515 276267207.01567 0.0 0.0 6978.039300277318 3.199999991487958 0.0 0.0
545.0 276267207.01567 276267208.63619 276267210.25671 1.0 1.0 6978.039300277318 3.199999991487958 0.3125000008312541 0.3125000008312541
546.0 276267210.25671 276267211.87723 276267213.49775 0.0 0.0 6978.039300277318 3.199999991487958 0.0 0.0
547.0 276267213.49775 276267215.11827 276267216.73879 0.0 0.0 6978.039300277318 3.199999991487958 0.0 0.0
548.0 276267216.73879 276267218.35931 276267219.97982997 0.0 0.0 6978.039300277318 3.199999991487958 0.0 0.0
549.0 276267219.97982997 276267221.60034996 276267223.22086996 0.0 0.0 6978.039300277318 3.199999991487958 0.0 0.0
550.0 276267223.22086996 276267224.84138995 276267226.46190995 0.0 0.0 6978.039300277318 3.199999991487958 0.0 0.0
551.0 276267226.46191 276267228.08243 276267229.70295 0.0 0.0 6978.039300277318 3.199999991487958 0.0 0.0
552.0 276267229.70295 276267231.32347 276267232.94399 0.0 0.0 6978.039300277318 3.199999991487958 0.0 0.0
553.0 276267232.94399 276267234.56451 276267236.18503 0.0 0.0 6978.039300277318 3.199999991487958 0.0 0.0
554.0 276267236.18503 276267237.80555 276267239.42607 0.0 0.0 6978.039300277318 3.199999991487958 0.0 0.0
555.0 276267239.42607 276267241.04659 276267242.66710997 0.0 0.0 6978.039300277318 3.199999991487958 0.0 0.0
556.0 276267242.66710997 276267244.28762996 276267245.90814996 0.0 0.0 6978.039300277318 3.199999991487958 0.0 0.0
557.0 276267245.90814996 276267247.52866995 276267249.14918995 0.0 0.0 6978.039300277318 3.199999991487958 0.0 0.0
558.0 276267249.14919 276267250.76971 276267252.39023 0.0 0.0 6978.039300277318 3.199999991487958 0.0 0.0
559.0 276267252.39023 276267254.01075 276267255.63127 0.0 0.0 6978.039300277318 3.199999991487958 0.0 0.0
560.0 276267255.63127 276267257.25179 276267258.87231 0.0 0.0 6978.039300277318 3.199999991487958 0.0 0.0
561.0 276267258.87231 276267260.49283 276267262.11335 0.0 0.0 6978.039300277318 3.199999991487958 0.0 0.0
562.0 276267262.11335 276267263.73386997 276267265.35438997 0.0 0.0 6978.039300277318 3.199999991487958 0.0 0.0
563.0 276267265.35438997 276267266.97490996 276267268.59542996 0.0 0.0 6978.039300277318 3.199999991487958 0.0 0.0
564.0 276267268.59542996 276267270.21594995 276267271.83646995 0.0 0.0 6978.039300277318 3.199999991487958 0.0 0.0
565.0 276267271.83647 276267273.45699 276267275.07751 0.0 0.0 6978.039300277318 3.199999991487958 0.0 0.0
566.0 276267275.07751 276267276.69803 276267278.31855 0.0 0.0 6978.039300277318 3.199999991487958 0.0 0.0
567.0 276267278.31855 276267279.93907 276267281.55959 0.0 0.0 6978.039300277318 3.199999991487958 0.0 0.0
568.0 276267281.55959 276267283.18011 276267284.80063 0.0 0.0 6978.039300277318 3.199999991487958 0.0 0.0
569.0 276267284.80063 276267286.42114997 276267288.04166996 0.0 0.0 6978.039300277318 3.199999991487958 0.0 0.0
570.0 276267288.04166996 276267289.66218996 276267291.28270996 0.0 0.0 6978.039300277318 3.199999991487958 0.0 0.0
571.0 276267291.28270996 276267292.90322995 276267294.52374995 0.0 0.0 6978.039300277318 3.199999991487958 0.0 0.0
572.0 276267294.52375 276267296.14427 276267297.76479 0.0 0.0 6978.039300277318 3.199999991487958 0.0 0.0
573.0 276267297.76479 276267299.38531 276267301.00583 1.0 1.0 6978.039300277318 3.199999991487958 0.3125000008312541 0.3125000008312541
574.0 276267301.00583 276267302.62635 276267304.24687 0.0 0.0 6978.039300277318 3.199999991487958 0.0 0.0
575.0 276267304.24687 276267305.86739 276267307.48791 1.0 1.0 6978.039300277318 3.199999991487958 0.3125000008312541 0.3125000008312541
576.0 276267307.48791 276267309.10842997 276267310.72894996 0.0 0.0 6978.039300277318 3.199999991487958 0.0 0.0
577.0 276267310.72894996 276267312.34946996 276267313.96998996 0.0 0.0 6978.039300277318 3.199999991487958 0.0 0.0
578.0 276267313.96998996 276267315.59050995 276267317.21102995 0.0 0.0 6978.039300277318 3.199999991487958 0.0 0.0
579.0 276267317.21103 276267318.83155 276267320.45207 0.0 0.0 6978.039300277318 3.199999991487958 0.0 0.0
580.0 276267320.45207 276267322.07259 276267323.69311 0.0 0.0 6978.039300277318 3.199999991487958 0.0 0.0
581.0 276267323.69311 276267325.31363 276267326.93415 1.0 1.0 6978.039300277318 3.199999991487958 0.3125000008312541 0.3125000008312541
582.0 276267326.93415 276267328.55467 276267330.17519 1.0 1.0 6978.039300277318 3.199999991487958 0.3125000008312541 0.3125000008312541
583.0 276267330.17519 276267331.79570997 276267333.41622996 0.0 0.0 6978.039300277318 3.199999991487958 0.0 0.0
584.0 276267333.41622996 276267335.03674996 276267336.65726995 0.0 0.0 6978.039300277318 3.199999991487958 0.0 0.0
585.0 276267336.65726995 276267338.27778995 276267339.89830995 0.0 0.0 6978.039300277318 3.199999991487958 0.0 0.0
586.0 276267339.89831 276267341.51883 276267343.13935 0.0 0.0 6978.039300277318 3.199999991487958 0.0 0.0
587.0 276267343.13935 276267344.75987 276267346.38039 0.0 0.0 6978.039300277318 3.199999991487958 0.0 0.0
588.0 276267346.38039 276267348.00091 276267349.62143 0.0 0.0 6978.039300277318 3.199999991487958 0.0 0.0
589.0 276267349.62143 276267351.24195 276267352.86247 0.0 0.0 6978.039300277318 3.199999991487958 0.0 0.0
590.0 276267352.86247 276267354.48298997 276267356.10350996 1.0 1.0 6978.039300277318 3.199999991487958 0.3125000008312541 0.3125000008312541
591.0 276267356.10350996 276267357.72402996 276267359.34454995 0.0 0.0 6978.039300277318 3.199999991487958 0.0 0.0
592.0 276267359.34454995 276267360.96506995 276267362.58558995 0.0 0.0 6978.039300277318 3.199999991487958 0.0 0.0
593.0 276267362.58559 276267364.20611 276267365.82663 0.0 0.0 6978.039300277318 3.199999991487958 0.0 0.0
594.0 276267365.82663 276267367.44715 276267369.06767 0.0 0.0 6978.039300277318 3.199999991487958 0.0 0.0
595.0 276267369.06767 276267370.68819 276267372.30871 0.0 0.0 6978.039300277318 3.199999991487958 0.0 0.0
596.0 276267372.30871 276267373.92923 276267375.54975 0.0 0.0 6978.039300277318 3.199999991487958 0.0 0.0
597.0 276267375.54975 276267377.17026997 276267378.79078996 0.0 0.0 6978.039300277318 3.199999991487958 0.0 0.0
598.0 276267378.79078996 276267380.41130996 276267382.03182995 0.0 0.0 6978.039300277318 3.199999991487958 0.0 0.0
599.0 276267382.03182995 276267383.65234995 276267385.27286994 0.0 0.0 6978.039300277318 3.199999991487958 0.0 0.0
600.0 276267385.27287 276267386.89339 276267388.51391 0.0 0.0 6978.039300277318 3.199999991487958 0.0 0.0
601.0 276267388.51391 276267390.13443 276267391.75495 0.0 0.0 6978.039300277318 3.199999991487958 0.0 0.0
602.0 276267391.75495 276267393.37547 276267394.99599 0.0 0.0 6978.039300277318 3.199999991487958 0.0 0.0
603.0 276267394.99599 276267396.61651 276267398.23702997 0.0 0.0 6978.039300277318 3.199999991487958 0.0 0.0
604.0 276267398.23702997 276267399.85754997 276267401.47806996 0.0 0.0 6978.039300277318 3.199999991487958 0.0 0.0
605.0 276267401.47806996 276267403.09858996 276267404.71910995 1.0 1.0 6978.039300277318 3.199999991487958 0.3125000008312541 0.3125000008312541
606.0 276267404.71911 276267406.33963 276267407.96015 0.0 0.0 6978.039300277318 3.199999991487958 0.0 0.0
607.0 276267407.96015 276267409.58067 276267411.20119 0.0 0.0 6978.039300277318 3.199999991487958 0.0 0.0
608.0 276267411.20119 276267412.82171 276267414.44223 0.0 0.0 6978.039300277318 3.199999991487958 0.0 0.0
609.0 276267414.44223 276267416.06275 276267417.68327 0.0 0.0 6978.039300277318 3.199999991487958 0.0 0.0
610.0 276267417.68327 276267419.30379 276267420.92430997 0.0 0.0 6978.039300277318 3.199999991487958 0.0 0.0
611.0 276267420.92430997 276267422.54482996 276267424.16534996 0.0 0.0 6978.039300277318 3.199999991487958 0.0 0.0
612.0 276267424.16534996 276267425.78586996 276267427.40638995 0.0 0.0 6978.039300277318 3.199999991487958 0.0 0.0
613.0 276267427.40639 276267429.02691 276267430.64743 0.0 0.0 6978.039300277318 3.199999991487958 0.0 0.0
614.0 276267430.64743 276267432.26795 276267433.88847 0.0 0.0 6978.039300277318 3.199999991487958 0.0 0.0
615.0 276267433.88847 276267435.50899 276267437.12951 1.0 1.0 6978.039300277318 3.199999991487958 0.3125000008312541 0.3125000008312541
616.0 276267437.12951 276267438.75003 276267440.37055 0.0 0.0 6978.039300277318 3.199999991487958 0.0 0.0
617.0 276267440.37055 276267441.99107 276267443.61158997 0.0 0.0 6978.039300277318 3.199999991487958 0.0 0.0
618.0 276267443.61158997 276267445.23210996 276267446.85262996 0.0 0.0 6978.039300277318 3.199999991487958 0.0 0.0
619.0 276267446.85262996 276267448.47314996 276267450.09366995 1.0 1.0 6978.039300277318 3.199999991487958 0.3125000008312541 0.3125000008312541
620.0 276267450.09367 276267451.71419 276267453.33471 0.0 0.0 6978.039300277318 3.199999991487958 0.0 0.0
621.0 276267453.33471 276267454.95523 276267456.57575 0.0 0.0 6978.039300277318 3.199999991487958 0.0 0.0
622.0 276267456.57575 276267458.19627 276267459.81679 0.0 0.0 6978.039300277318 3.199999991487958 0.0 0.0
623.0 276267459.81679 276267461.43731 276267463.05783 0.0 0.0 6978.039300277318 3.199999991487958 0.0 0.0
624.0 276267463.05783 276267464.67835 276267466.29886997 0.0 0.0 6978.039300277318 3.199999991487958 0.0 0.0
625.0 276267466.29886997 276267467.91938996 276267469.53990996 0.0 0.0 6978.039300277318 3.199999991487958 0.0 0.0
626.0 276267469.53990996 276267471.16042995 276267472.78094995 1.0 1.0 6978.039300277318 3.199999991487958 0.3125000008312541 0.3125000008312541
627.0 276267472.78095 276267474.40147 276267476.02199 0.0 0.0 6978.039300277318 3.199999991487958 0.0 0.0
628.0 276267476.02199 276267477.64251 276267479.26303 0.0 0.0 6978.039300277318 3.199999991487958 0.0 0.0
629.0 276267479.26303 276267480.88355 276267482.50407 0.0 0.0 6978.039300277318 3.199999991487958 0.0 0.0
630.0 276267482.50407 276267484.12459 276267485.74511 0.0 0.0 6978.039300277318 3.199999991487958 0.0 0.0
631.0 276267485.74511 276267487.36563 276267488.98614997 0.0 0.0 6978.039300277318 3.199999991487958 0.0 0.0
632.0 276267488.98614997 276267490.60666996 276267492.22718996 0.0 0.0 6978.039300277318 3.199999991487958 0.0 0.0
633.0 276267492.22718996 276267493.84770995 276267495.46822995 1.0 1.0 6978.039300277318 3.199999991487958 0.3125000008312541 0.3125000008312541
634.0 276267495.46823 276267497.08875 276267498.70927 0.0 0.0 6978.039300277318 3.199999991487958 0.0 0.0
635.0 276267498.70927 276267500.32979 276267501.95031 1.0 1.0 6978.039300277318 3.199999991487958 0.3125000008312541 0.3125000008312541
636.0 276267501.95031 276267503.57083 276267505.19135 0.0 0.0 6978.039300277318 3.199999991487958 0.0 0.0
637.0 276267505.19135 276267506.81187 276267508.43239 1.0 1.0 6978.039300277318 3.199999991487958 0.3125000008312541 0.3125000008312541
638.0 276267508.43239 276267510.05291 276267511.67342997 0.0 0.0 6978.039300277318 3.199999991487958 0.0 0.0
639.0 276267511.67342997 276267513.29394996 276267514.91446996 1.0 1.0 6978.039300277318 3.199999991487958 0.3125000008312541 0.3125000008312541
640.0 276267514.91446996 276267516.53498995 276267518.15550995 0.0 0.0 6978.039300277318 3.199999991487958 0.0 0.0
641.0 276267518.15551 276267519.77603 276267521.39655 0.0 0.0 6978.039300277318 3.199999991487958 0.0 0.0
642.0 276267521.39655 276267523.01707 276267524.63759 0.0 0.0 6978.039300277318 3.199999991487958 0.0 0.0
643.0 276267524.63759 276267526.25811 276267527.87863 1.0 1.0 6978.039300277318 3.199999991487958 0.3125000008312541 0.3125000008312541
644.0 276267527.87863 276267529.49915 276267531.11967 0.0 0.0 6978.039300277318 3.199999991487958 0.0 0.0
645.0 276267531.11967 276267532.74018997 276267534.36070997 0.0 0.0 6978.039300277318 3.199999991487958 0.0 0.0
646.0 276267534.36070997 276267535.98122996 276267537.60174996 0.0 0.0 6978.039300277318 3.199999991487958 0.0 0.0
647.0 276267537.60174996 276267539.22226995 276267540.84278995 0.0 0.0 6978.039300277318 3.199999991487958 0.0 0.0
648.0 276267540.84279 276267542.46331 276267544.08383 0.0 0.0 6978.039300277318 3.199999991487958 0.0 0.0
649.0 276267544.08383 276267545.70435 276267547.32487 0.0 0.0 6978.039300277318 3.199999991487958 0.0 0.0
650.0 276267547.32487 276267548.94539 276267550.56591 0.0 0.0 6978.039300277318 3.199999991487958 0.0 0.0
651.0 276267550.56591 276267552.18643 276267553.80695 0.0 0.0 6978.039300277318 3.199999991487958 0.0 0.0
652.0 276267553.80695 276267555.42746997 276267557.04798996 0.0 0.0 6978.039300277318 3.199999991487958 0.0 0.0
653.0 276267557.04798996 276267558.66850996 276267560.28902996 0.0 0.0 6978.039300277318 3.199999991487958 0.0 0.0
654.0 276267560.28902996 276267561.90954995 276267563.53006995 1.0 1.0 6978.039300277318 3.199999991487958 0.3125000008312541 0.3125000008312541
655.0 276267563.53007 276267565.15059 276267566.77111 0.0 0.0 6978.039300277318 3.199999991487958 0.0 0.0
656.0 276267566.77111 276267568.39163 276267570.01215 0.0 0.0 6978.039300277318 3.199999991487958 0.0 0.0
657.0 276267570.01215 276267571.63267 276267573.25319 0.0 0.0 6978.039300277318 3.199999991487958 0.0 0.0
658.0 276267573.25319 276267574.87371 276267576.49423 0.0 0.0 6978.039300277318 3.199999991487958 0.0 0.0
659.0 276267576.49423 276267578.11474997 276267579.73526996 0.0 0.0 6978.039300277318 3.199999991487958 0.0 0.0
660.0 276267579.73526996 276267581.35578996 276267582.97630996 0.0 0.0 6978.039300277318 3.199999991487958 0.0 0.0
661.0 276267582.97630996 276267584.59682995 276267586.21734995 0.0 0.0 6978.039300277318 3.199999991487958 0.0 0.0
662.0 276267586.21735 276267587.83787 276267589.45839 0.0 0.0 6978.039300277318 3.199999991487958 0.0 0.0
663.0 276267589.45839 276267591.07891 276267592.69943 0.0 0.0 6978.039300277318 3.199999991487958 0.0 0.0
664.0 276267592.69943 276267594.31995 276267595.94047 0.0 0.0 6978.039300277318 3.199999991487958 0.0 0.0
665.0 276267595.94047 276267597.56099 276267599.18151 0.0 0.0 6978.039300277318 3.199999991487958 0.0 0.0
666.0 276267599.18151 276267600.80202997 276267602.42254996 0.0 0.0 6978.039300277318 3.199999991487958 0.0 0.0
667.0 276267602.42254996 276267604.04306996 276267605.66358995 0.0 0.0 6978.039300277318 3.199999991487958 0.0 0.0
668.0 276267605.66358995 276267607.28410995 276267608.90462995 0.0 0.0 6978.039300277318 3.199999991487958 0.0 0.0
669.0 276267608.90463 276267610.52515 276267612.14567 0.0 0.0 6978.039300277318 3.199999991487958 0.0 0.0
670.0 276267612.14567 276267613.76619 276267615.38671 0.0 0.0 6978.039300277318 3.199999991487958 0.0 0.0
671.0 276267615.38671 276267617.00723 276267618.62775 0.0 0.0 6978.039300277318 3.199999991487958 0.0 0.0
672.0 276267618.62775 276267620.24827 276267621.86879 0.0 0.0 6978.039300277318 3.199999991487958 0.0 0.0
673.0 276267621.86879 276267623.48930997 276267625.10982996 0.0 0.0 6978.039300277318 3.199999991487958 0.0 0.0
674.0 276267625.10982996 276267626.73034996 276267628.35086995 0.0 0.0 6978.039300277318 3.199999991487958 0.0 0.0
675.0 276267628.35086995 276267629.97138995 276267631.59190995 0.0 0.0 6978.039300277318 3.199999991487958 0.0 0.0
676.0 276267631.59191 276267633.21243 276267634.83295 0.0 0.0 6978.039300277318 3.199999991487958 0.0 0.0
677.0 276267634.83295 276267636.45347 276267638.07399 0.0 0.0 6978.039300277318 3.199999991487958 0.0 0.0
678.0 276267638.07399 276267639.69451 276267641.31503 0.0 0.0 6978.039300277318 3.199999991487958 0.0 0.0
679.0 276267641.31503 276267642.93555 276267644.55606997 1.0 1.0 6978.039300277318 3.199999991487958 0.3125000008312541 0.3125000008312541
680.0 276267644.55606997 276267646.17658997 276267647.79710996 1.0 1.0 6978.039300277318 3.199999991487958 0.3125000008312541 0.3125000008312541
681.0 276267647.79710996 276267649.41762996 276267651.03814995 0.0 0.0 6978.039300277318 3.199999991487958 0.0 0.0
682.0 276267651.03814995 276267652.65866995 276267654.27918994 0.0 0.0 6978.039300277318 3.199999991487958 0.0 0.0
683.0 276267654.27919 276267655.89971 276267657.52023 0.0 0.0 6978.039300277318 3.199999991487958 0.0 0.0
684.0 276267657.52023 276267659.14075 276267660.76127 0.0 0.0 6978.039300277318 3.199999991487958 0.0 0.0
685.0 276267660.76127 276267662.38179 276267664.00231 0.0 0.0 6978.039300277318 3.199999991487958 0.0 0.0
686.0 276267664.00231 276267665.62283 276267667.24334997 0.0 0.0 6978.039300277318 3.199999991487958 0.0 0.0
687.0 276267667.24334997 276267668.86386997 276267670.48438996 0.0 0.0 6978.039300277318 3.199999991487958 0.0 0.0
688.0 276267670.48438996 276267672.10490996 276267673.72542995 0.0 0.0 6978.039300277318 3.199999991487958 0.0 0.0
689.0 276267673.72543 276267675.34595 276267676.96647 0.0 0.0 6978.039300277318 3.199999991487958 0.0 0.0
690.0 276267676.96647 276267678.58699 276267680.20751 0.0 0.0 6978.039300277318 3.199999991487958 0.0 0.0
691.0 276267680.20751 276267681.82803 276267683.44855 0.0 0.0 6978.039300277318 3.199999991487958 0.0 0.0
692.0 276267683.44855 276267685.06907 276267686.68959 0.0 0.0 6978.039300277318 3.199999991487958 0.0 0.0
693.0 276267686.68959 276267688.31011 276267689.93062997 0.0 0.0 6978.039300277318 3.199999991487958 0.0 0.0
694.0 276267689.93062997 276267691.55114996 276267693.17166996 0.0 0.0 6978.039300277318 3.199999991487958 0.0 0.0
695.0 276267693.17166996 276267694.79218996 276267696.41270995 0.0 0.0 6978.039300277318 3.199999991487958 0.0 0.0
696.0 276267696.41271 276267698.03323 276267699.65375 0.0 0.0 6978.039300277318 3.199999991487958 0.0 0.0
697.0 276267699.65375 276267701.27427 276267702.89479 0.0 0.0 6978.039300277318 3.199999991487958 0.0 0.0
698.0 276267702.89479 276267704.51531 276267706.13583 0.0 0.0 6978.039300277318 3.199999991487958 0.0 0.0
699.0 276267706.13583 276267707.75635 276267709.37687 0.0 0.0 6978.039300277318 3.199999991487958 0.0 0.0
700.0 276267709.37687 276267710.99739 276267712.61790997 0.0 0.0 6978.039300277318 3.199999991487958 0.0 0.0
701.0 276267712.61790997 276267714.23842996 276267715.85894996 0.0 0.0 6978.039300277318 3.199999991487958 0.0 0.0
702.0 276267715.85894996 276267717.47946995 276267719.09998995 0.0 0.0 6978.039300277318 3.199999991487958 0.0 0.0
703.0 276267719.09999 276267720.72051 276267722.34103 0.0 0.0 6978.039300277318 3.199999991487958 0.0 0.0
704.0 276267722.34103 276267723.96155 276267725.58207 0.0 0.0 6978.039300277318 3.199999991487958 0.0 0.0
705.0 276267725.58207 276267727.20259 276267728.82311 0.0 0.0 6978.039300277318 3.199999991487958 0.0 0.0
706.0 276267728.82311 276267730.44363 276267732.06415 0.0 0.0 6978.039300277318 3.199999991487958 0.0 0.0
707.0 276267732.06415 276267733.68467 276267735.30518997 0.0 0.0 6978.039300277318 3.199999991487958 0.0 0.0
708.0 276267735.30518997 276267736.92570996 276267738.54622996 0.0 0.0 6978.039300277318 3.199999991487958 0.0 0.0
709.0 276267738.54622996 276267740.16674995 276267741.78726995 0.0 0.0 6978.039300277318 3.199999991487958 0.0 0.0
710.0 276267741.78727 276267743.40779 276267745.02831 1.0 1.0 6978.039300277318 3.199999991487958 0.3125000008312541 0.3125000008312541
711.0 276267745.02831 276267746.64883 276267748.26935 0.0 0.0 6978.039300277318 3.199999991487958 0.0 0.0
712.0 276267748.26935 276267749.88987 276267751.51039 0.0 0.0 6978.039300277318 3.199999991487958 0.0 0.0
713.0 276267751.51039 276267753.13091 276267754.75143 0.0 0.0 6978.039300277318 3.199999991487958 0.0 0.0
714.0 276267754.75143 276267756.37195 276267757.99246997 0.0 0.0 6978.039300277318 3.199999991487958 0.0 0.0
715.0 276267757.99246997 276267759.61298996 276267761.23350996 0.0 0.0 6978.039300277318 3.199999991487958 0.0 0.0
716.0 276267761.23350996 276267762.85402995 276267764.47454995 0.0 0.0 6978.039300277318 3.199999991487958 0.0 0.0
717.0 276267764.47455 276267766.09507 276267767.71559 0.0 0.0 6978.039300277318 3.199999991487958 0.0 0.0
718.0 276267767.71559 276267769.33611 276267770.95663 0.0 0.0 6978.039300277318 3.199999991487958 0.0 0.0
719.0 276267770.95663 276267772.57715 276267774.19767 0.0 0.0 6978.039300277318 3.199999991487958 0.0 0.0
720.0 276267774.19767 276267775.81819 276267777.43871 0.0 0.0 6978.039300277318 3.199999991487958 0.0 0.0
721.0 276267777.43871 276267779.05922997 276267780.67974997 0.0 0.0 6978.039300277318 3.199999991487958 0.0 0.0
722.0 276267780.67974997 276267782.30026996 276267783.92078996 0.0 0.0 6978.039300277318 3.199999991487958 0.0 0.0
723.0 276267783.92078996 276267785.54130995 276267787.16182995 0.0 0.0 6978.039300277318 3.199999991487958 0.0 0.0
724.0 276267787.16183 276267788.78235 276267790.40287 0.0 0.0 6978.039300277318 3.199999991487958 0.0 0.0
725.0 276267790.40287 276267792.02339 276267793.64391 0.0 0.0 6978.039300277318 3.199999991487958 0.0 0.0
726.0 276267793.64391 276267795.26443 276267796.88495 0.0 0.0 6978.039300277318 3.199999991487958 0.0 0.0
727.0 276267796.88495 276267798.50547 276267800.12599 1.0 1.0 6978.039300277318 3.199999991487958 0.3125000008312541 0.3125000008312541
728.0 276267800.12599 276267801.74650997 276267803.36702996 0.0 0.0 6978.039300277318 3.199999991487958 0.0 0.0
