TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
2856.0 567011884.1903299 567011885.8108499 567011887.4313699 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
2857.0 567011887.43137 567011889.05189 567011890.67241 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
2858.0 567011890.67241 567011892.29293 567011893.91345 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
2859.0 567011893.91345 567011895.53397 567011897.15449 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
2860.0 567011897.15449 567011898.77501 567011900.39553 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
2861.0 567011900.39553 567011902.01605 567011903.63657 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
2862.0 567011903.63657 567011905.25709 567011906.87761 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
2863.0 567011906.87761 567011908.49813 567011910.11865 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
2864.0 567011910.11865 567011911.73917 567011913.35969 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
2865.0 567011913.35969 567011914.98021 567011916.60073 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
2866.0 567011916.60073 567011918.2212499 567011919.8417699 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
2867.0 567011919.8417699 567011921.4622899 567011923.0828099 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
2868.0 567011923.0828099 567011924.7033299 567011926.3238499 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
2869.0 567011926.3238499 567011927.9443699 567011929.5648899 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
2870.0 567011929.5648899 567011931.1854099 567011932.8059299 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
2871.0 567011932.80593 567011934.42645 567011936.04697 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
2872.0 567011936.04697 567011937.66749 567011939.28801 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
2873.0 567011939.28801 567011940.90853 567011942.52905 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
2874.0 567011942.52905 567011944.14957 567011945.77009 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
2875.0 567011945.77009 567011947.39061 567011949.01113 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
2876.0 567011949.01113 567011950.63165 567011952.25217 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
2877.0 567011952.25217 567011953.87269 567011955.49321 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
2878.0 567011955.49321 567011957.11373 567011958.73425 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
2879.0 567011958.73425 567011960.35477 567011961.97529 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
2880.0 567011961.97529 567011963.5958099 567011965.2163299 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
2881.0 567011965.2163299 567011966.8368499 567011968.4573699 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
2882.0 567011968.4573699 567011970.0778899 567011971.6984099 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
2883.0 567011971.6984099 567011973.3189299 567011974.9394499 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
2884.0 567011974.9394499 567011976.5599699 567011978.1804899 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
2885.0 567011978.18049 567011979.80101 567011981.42153 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
2886.0 567011981.42153 567011983.04205 567011984.66257 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
2887.0 567011984.66257 567011986.28309 567011987.90361 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
2888.0 567011987.90361 567011989.52413 567011991.14465 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
2889.0 567011991.14465 567011992.76517 567011994.38569 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
2890.0 567011994.38569 567011996.00621 567011997.62673 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
2891.0 567011997.62673 567011999.24725 567012000.86777 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
2892.0 567012000.86777 567012002.48829 567012004.10881 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
2893.0 567012004.10881 567012005.72933 567012007.3498499 1.0 1.0 1498.9813547557615 3.1986934178724904 0.3126276480304631 0.3126276480304631
2894.0 567012007.3498499 567012008.9703699 567012010.5908899 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
2895.0 567012010.5908899 567012012.2114099 567012013.8319299 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
2896.0 567012013.8319299 567012015.4524499 567012017.0729699 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
2897.0 567012017.0729699 567012018.6934899 567012020.3140099 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
2898.0 567012020.31401 567012021.93453 567012023.55505 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
2899.0 567012023.55505 567012025.17557 567012026.79609 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
2900.0 567012026.79609 567012028.41661 567012030.03713 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
2901.0 567012030.03713 567012031.65765 567012033.27817 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
2902.0 567012033.27817 567012034.89869 567012036.51921 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
2903.0 567012036.51921 567012038.13973 567012039.76025 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
2904.0 567012039.76025 567012041.38077 567012043.00129 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
2905.0 567012043.00129 567012044.62181 567012046.24233 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
2906.0 567012046.24233 567012047.86285 567012049.48337 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
2907.0 567012049.48337 567012051.10389 567012052.7244099 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
2908.0 567012052.7244099 567012054.3449299 567012055.9654499 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
2909.0 567012055.9654499 567012057.5859699 567012059.2064899 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
2910.0 567012059.2064899 567012060.8270099 567012062.4475299 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
2911.0 567012062.4475299 567012064.0680499 567012065.6885699 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
2912.0 567012065.68857 567012067.30909 567012068.92961 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
2913.0 567012068.92961 567012070.55013 567012072.17065 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
2914.0 567012072.17065 567012073.79117 567012075.41169 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
2915.0 567012075.41169 567012077.03221 567012078.65273 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
2916.0 567012078.65273 567012080.27325 567012081.89377 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
2917.0 567012081.89377 567012083.51429 567012085.13481 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
2918.0 567012085.13481 567012086.75533 567012088.37585 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
2919.0 567012088.37585 567012089.99637 567012091.61689 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
2920.0 567012091.61689 567012093.23741 567012094.85793 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
2921.0 567012094.85793 567012096.47845 567012098.0989699 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
2922.0 567012098.0989699 567012099.7194899 567012101.3400099 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
2923.0 567012101.3400099 567012102.9605299 567012104.5810499 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
2924.0 567012104.5810499 567012106.2015699 567012107.8220899 1.0 1.0 1498.9813547557615 3.1986934178724904 0.3126276480304631 0.3126276480304631
2925.0 567012107.8220899 567012109.4426099 567012111.0631299 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
2926.0 567012111.06313 567012112.68365 567012114.30417 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
2927.0 567012114.30417 567012115.92469 567012117.54521 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
2928.0 567012117.54521 567012119.16573 567012120.78625 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
2929.0 567012120.78625 567012122.40677 567012124.02729 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
2930.0 567012124.02729 567012125.64781 567012127.26833 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
2931.0 567012127.26833 567012128.88885 567012130.50937 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
2932.0 567012130.50937 567012132.12989 567012133.75041 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
2933.0 567012133.75041 567012135.37093 567012136.99145 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
2934.0 567012136.99145 567012138.61197 567012140.23249 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
2935.0 567012140.23249 567012141.8530099 567012143.4735299 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
2936.0 567012143.4735299 567012145.0940499 567012146.7145699 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
2937.0 567012146.7145699 567012148.3350899 567012149.9556099 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
2938.0 567012149.9556099 567012151.5761299 567012153.1966499 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
2939.0 567012153.1966499 567012154.8171699 567012156.4376899 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
2940.0 567012156.43769 567012158.05821 567012159.67873 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
2941.0 567012159.67873 567012161.29925 567012162.91977 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
2942.0 567012162.91977 567012164.54029 567012166.16081 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
2943.0 567012166.16081 567012167.78133 567012169.40185 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
2944.0 567012169.40185 567012171.02237 567012172.64289 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
2945.0 567012172.64289 567012174.26341 567012175.88393 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
2946.0 567012175.88393 567012177.50445 567012179.12497 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
2947.0 567012179.12497 567012180.74549 567012182.36601 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
2948.0 567012182.36601 567012183.98653 567012185.60705 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
2949.0 567012185.60705 567012187.2275699 567012188.8480899 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
2950.0 567012188.8480899 567012190.4686099 567012192.0891299 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
2951.0 567012192.0891299 567012193.7096499 567012195.3301699 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
2952.0 567012195.3301699 567012196.9506899 567012198.5712099 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
2953.0 567012198.5712099 567012200.1917299 567012201.8122499 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
2954.0 567012201.81225 567012203.43277 567012205.05329 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
2955.0 567012205.05329 567012206.67381 567012208.29433 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
2956.0 567012208.29433 567012209.91485 567012211.53537 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
2957.0 567012211.53537 567012213.15589 567012214.77641 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
2958.0 567012214.77641 567012216.39693 567012218.01745 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
2959.0 567012218.01745 567012219.63797 567012221.25849 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
2960.0 567012221.25849 567012222.87901 567012224.49953 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
2961.0 567012224.49953 567012226.12005 567012227.74057 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
2962.0 567012227.74057 567012229.36109 567012230.98161 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
2963.0 567012230.98161 567012232.6021299 567012234.2226499 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
2964.0 567012234.2226499 567012235.8431699 567012237.4636899 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
2965.0 567012237.4636899 567012239.0842099 567012240.7047299 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
2966.0 567012240.7047299 567012242.3252499 567012243.9457699 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
2967.0 567012243.94577 567012245.56629 567012247.18681 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
2968.0 567012247.18681 567012248.80733 567012250.42785 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
2969.0 567012250.42785 567012252.04837 567012253.66889 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
2970.0 567012253.66889 567012255.28941 567012256.90993 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
2971.0 567012256.90993 567012258.53045 567012260.15097 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
2972.0 567012260.15097 567012261.77149 567012263.39201 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
2973.0 567012263.39201 567012265.01253 567012266.63305 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
2974.0 567012266.63305 567012268.25357 567012269.87409 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
2975.0 567012269.87409 567012271.49461 567012273.11513 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
2976.0 567012273.11513 567012274.73565 567012276.3561699 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
2977.0 567012276.3561699 567012277.9766899 567012279.5972099 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
2978.0 567012279.5972099 567012281.2177299 567012282.8382499 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
2979.0 567012282.8382499 567012284.4587699 567012286.0792899 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
2980.0 567012286.0792899 567012287.6998099 567012289.3203299 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
2981.0 567012289.32033 567012290.94085 567012292.56137 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
2982.0 567012292.56137 567012294.18189 567012295.80241 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
2983.0 567012295.80241 567012297.42293 567012299.04345 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
2984.0 567012299.04345 567012300.66397 567012302.28449 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
2985.0 567012302.28449 567012303.90501 567012305.52553 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
2986.0 567012305.52553 567012307.14605 567012308.76657 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
2987.0 567012308.76657 567012310.38709 567012312.00761 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
2988.0 567012312.00761 567012313.62813 567012315.24865 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
2989.0 567012315.24865 567012316.86917 567012318.48969 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
2990.0 567012318.48969 567012320.11021 567012321.7307299 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
2991.0 567012321.7307299 567012323.3512499 567012324.9717699 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
2992.0 567012324.9717699 567012326.5922899 567012328.2128099 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
2993.0 567012328.2128099 567012329.8333299 567012331.4538499 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
2994.0 567012331.4538499 567012333.0743699 567012334.6948899 1.0 1.0 1498.9813547557615 3.1986934178724904 0.3126276480304631 0.3126276480304631
2995.0 567012334.69489 567012336.31541 567012337.93593 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
2996.0 567012337.93593 567012339.55645 567012341.17697 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
2997.0 567012341.17697 567012342.79749 567012344.41801 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
2998.0 567012344.41801 567012346.03853 567012347.65905 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
2999.0 567012347.65905 567012349.27957 567012350.90009 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
3000.0 567012350.90009 567012352.52061 567012354.14113 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
3001.0 567012354.14113 567012355.76165 567012357.38217 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
3002.0 567012357.38217 567012359.00269 567012360.62321 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
3003.0 567012360.62321 567012362.24373 567012363.86425 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
3004.0 567012363.86425 567012365.4847699 567012367.1052899 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
3005.0 567012367.1052899 567012368.7258099 567012370.3463299 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
3006.0 567012370.3463299 567012371.9668499 567012373.5873699 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
3007.0 567012373.5873699 567012375.2078899 567012376.8284099 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
3008.0 567012376.8284099 567012378.4489299 567012380.0694499 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
3009.0 567012380.06945 567012381.68997 567012383.31049 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
3010.0 567012383.31049 567012384.93101 567012386.55153 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
3011.0 567012386.55153 567012388.17205 567012389.79257 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
3012.0 567012389.79257 567012391.41309 567012393.03361 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
3013.0 567012393.03361 567012394.65413 567012396.27465 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
3014.0 567012396.27465 567012397.89517 567012399.51569 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
3015.0 567012399.51569 567012401.13621 567012402.75673 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
3016.0 567012402.75673 567012404.37725 567012405.99777 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
3017.0 567012405.99777 567012407.61829 567012409.23881 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
3018.0 567012409.23881 567012410.8593299 567012412.4798499 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
3019.0 567012412.4798499 567012414.1003699 567012415.7208899 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
3020.0 567012415.7208899 567012417.3414099 567012418.9619299 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
3021.0 567012418.9619299 567012420.5824499 567012422.2029699 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
3022.0 567012422.2029699 567012423.8234899 567012425.4440099 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
3023.0 567012425.44401 567012427.06453 567012428.68505 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
3024.0 567012428.68505 567012430.30557 567012431.92609 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
3025.0 567012431.92609 567012433.54661 567012435.16713 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
3026.0 567012435.16713 567012436.78765 567012438.40817 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
3027.0 567012438.40817 567012440.02869 567012441.64921 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
3028.0 567012441.64921 567012443.26973 567012444.89025 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
3029.0 567012444.89025 567012446.51077 567012448.13129 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
3030.0 567012448.13129 567012449.75181 567012451.37233 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
3031.0 567012451.37233 567012452.99285 567012454.61337 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
3032.0 567012454.61337 567012456.2338899 567012457.8544099 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
3033.0 567012457.8544099 567012459.4749299 567012461.0954499 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
3034.0 567012461.0954499 567012462.7159699 567012464.3364899 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
3035.0 567012464.3364899 567012465.9570099 567012467.5775299 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
3036.0 567012467.5775299 567012469.1980499 567012470.8185699 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
3037.0 567012470.81857 567012472.43909 567012474.05961 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
3038.0 567012474.05961 567012475.68013 567012477.30065 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
3039.0 567012477.30065 567012478.92117 567012480.54169 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
3040.0 567012480.54169 567012482.16221 567012483.78273 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
3041.0 567012483.78273 567012485.40325 567012487.02377 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
3042.0 567012487.02377 567012488.64429 567012490.26481 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
3043.0 567012490.26481 567012491.88533 567012493.50585 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
3044.0 567012493.50585 567012495.12637 567012496.74689 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
3045.0 567012496.74689 567012498.36741 567012499.9879299 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
3046.0 567012499.9879299 567012501.6084499 567012503.2289699 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
3047.0 567012503.2289699 567012504.8494899 567012506.4700099 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
3048.0 567012506.4700099 567012508.0905299 567012509.7110499 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
3049.0 567012509.7110499 567012511.3315699 567012512.9520899 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
3050.0 567012512.95209 567012514.57261 567012516.19313 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
3051.0 567012516.19313 567012517.81365 567012519.43417 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
3052.0 567012519.43417 567012521.05469 567012522.67521 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
3053.0 567012522.67521 567012524.29573 567012525.91625 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
3054.0 567012525.91625 567012527.53677 567012529.15729 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
3055.0 567012529.15729 567012530.77781 567012532.39833 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
3056.0 567012532.39833 567012534.01885 567012535.63937 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
3057.0 567012535.63937 567012537.25989 567012538.88041 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
3058.0 567012538.88041 567012540.50093 567012542.12145 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
3059.0 567012542.12145 567012543.74197 567012545.3624899 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
3060.0 567012545.3624899 567012546.9830099 567012548.6035299 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
3061.0 567012548.6035299 567012550.2240499 567012551.8445699 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
3062.0 567012551.8445699 567012553.4650899 567012555.0856099 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
3063.0 567012555.0856099 567012556.7061299 567012558.3266499 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
3064.0 567012558.32665 567012559.94717 567012561.56769 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
3065.0 567012561.56769 567012563.18821 567012564.80873 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
3066.0 567012564.80873 567012566.42925 567012568.04977 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
3067.0 567012568.04977 567012569.67029 567012571.29081 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
3068.0 567012571.29081 567012572.91133 567012574.53185 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
3069.0 567012574.53185 567012576.15237 567012577.77289 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
3070.0 567012577.77289 567012579.39341 567012581.01393 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
3071.0 567012581.01393 567012582.63445 567012584.25497 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
3072.0 567012584.25497 567012585.87549 567012587.49601 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
3073.0 567012587.49601 567012589.11653 567012590.7370499 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
3074.0 567012590.7370499 567012592.3575699 567012593.9780899 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
3075.0 567012593.9780899 567012595.5986099 567012597.2191299 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
3076.0 567012597.2191299 567012598.8396499 567012600.4601699 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
3077.0 567012600.4601699 567012602.0806899 567012603.7012099 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
3078.0 567012603.70121 567012605.32173 567012606.94225 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
3079.0 567012606.94225 567012608.56277 567012610.18329 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
3080.0 567012610.18329 567012611.80381 567012613.42433 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
3081.0 567012613.42433 567012615.04485 567012616.66537 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
3082.0 567012616.66537 567012618.28589 567012619.90641 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
3083.0 567012619.90641 567012621.52693 567012623.14745 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
