TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
1013.0 193814413.92724 193814415.54776 193814417.16828 0.0 0.0 753.0612449925877 3.168791544171684 0.0 0.0
1014.0 193814417.16828 193814418.7888 193814420.40932 0.0 0.0 753.0612449925877 3.168791544171684 0.0 0.0
1015.0 193814420.40932 193814422.02984 193814423.65036 1.0 1.0 753.0612449925877 3.168791544171684 0.3155777166343702 0.3155777166343702
1016.0 193814423.65036002 193814425.27088 193814426.8914 1.0 1.0 753.0612449925877 3.168791544171684 0.3155777166343702 0.3155777166343702
1017.0 193814426.8914 193814428.51192 193814430.13244 0.0 0.0 753.0612449925877 3.168791544171684 0.0 0.0
1018.0 193814430.13244 193814431.75296 193814433.37348 0.0 0.0 753.0612449925877 3.168791544171684 0.0 0.0
1019.0 193814433.37348 193814434.994 193814436.61451998 1.0 1.0 753.0612449925877 3.168791544171684 0.3155777166343702 0.3155777166343702
1020.0 193814436.61452 193814438.23504 193814439.85556 1.0 1.0 753.0612449925877 3.168791544171684 0.3155777166343702 0.3155777166343702
1021.0 193814439.85556 193814441.47608 193814443.0966 1.0 1.0 753.0612449925877 3.168791544171684 0.3155777166343702 0.3155777166343702
1022.0 193814443.0966 193814444.71712 193814446.33764 1.0 1.0 753.0612449925877 3.168791544171684 0.3155777166343702 0.3155777166343702
1023.0 193814446.33764002 193814447.95816 193814449.57868 1.0 1.0 753.0612449925877 3.168791544171684 0.3155777166343702 0.3155777166343702
1024.0 193814449.57868 193814451.1992 193814452.81972 1.0 1.0 753.0612449925877 3.168791544171684 0.3155777166343702 0.3155777166343702
1025.0 193814452.81972 193814454.44024 193814456.06076 1.0 1.0 753.0612449925877 3.168791544171684 0.3155777166343702 0.3155777166343702
1026.0 193814456.06076002 193814457.68128002 193814459.3018 0.0 0.0 753.0612449925877 3.168791544171684 0.0 0.0
1027.0 193814459.3018 193814460.92232 193814462.54284 0.0 0.0 753.0612449925877 3.168791544171684 0.0 0.0
1028.0 193814462.54284 193814464.16336 193814465.78388 0.0 0.0 753.0612449925877 3.168791544171684 0.0 0.0
1029.0 193814465.78388 193814467.4044 193814469.02492 2.0 1.4142135623730951 753.0612449925877 3.168791544171684 0.6311554332687404 0.44629428684705985
1030.0 193814469.02492002 193814470.64544 193814472.26596 1.0 1.0 753.0612449925877 3.168791544171684 0.3155777166343702 0.3155777166343702
1031.0 193814472.26596 193814473.88648 193814475.507 1.0 1.0 753.0612449925877 3.168791544171684 0.3155777166343702 0.3155777166343702
1032.0 193814475.507 193814477.12752 193814478.74804 1.0 1.0 753.0612449925877 3.168791544171684 0.3155777166343702 0.3155777166343702
1033.0 193814478.74804002 193814480.36856002 193814481.98908 1.0 1.0 753.0612449925877 3.168791544171684 0.3155777166343702 0.3155777166343702
1034.0 193814481.98908 193814483.6096 193814485.23012 0.0 0.0 753.0612449925877 3.168791544171684 0.0 0.0
1035.0 193814485.23012 193814486.85064 193814488.47116 2.0 1.4142135623730951 753.0612449925877 3.168791544171684 0.6311554332687404 0.44629428684705985
1036.0 193814488.47116 193814490.09168 193814491.7122 0.0 0.0 753.0612449925877 3.168791544171684 0.0 0.0
1037.0 193814491.71220002 193814493.33272 193814494.95324 1.0 1.0 753.0612449925877 3.168791544171684 0.3155777166343702 0.3155777166343702
1038.0 193814494.95324 193814496.57376 193814498.19428 2.0 1.4142135623730951 753.0612449925877 3.168791544171684 0.6311554332687404 0.44629428684705985
1039.0 193814498.19428 193814499.8148 193814501.43532 1.0 1.0 753.0612449925877 3.168791544171684 0.3155777166343702 0.3155777166343702
1040.0 193814501.43532002 193814503.05584002 193814504.67636 0.0 0.0 753.0612449925877 3.168791544171684 0.0 0.0
1041.0 193814504.67636 193814506.29688 193814507.9174 1.0 1.0 753.0612449925877 3.168791544171684 0.3155777166343702 0.3155777166343702
1042.0 193814507.9174 193814509.53792 193814511.15844 0.0 0.0 753.0612449925877 3.168791544171684 0.0 0.0
1043.0 193814511.15844 193814512.77896 193814514.39948 1.0 1.0 753.0612449925877 3.168791544171684 0.3155777166343702 0.3155777166343702
1044.0 193814514.39948002 193814516.02 193814517.64052 0.0 0.0 753.0612449925877 3.168791544171684 0.0 0.0
1045.0 193814517.64052 193814519.26104 193814520.88156 0.0 0.0 753.0612449925877 3.168791544171684 0.0 0.0
1046.0 193814520.88156 193814522.50208 193814524.1226 1.0 1.0 753.0612449925877 3.168791544171684 0.3155777166343702 0.3155777166343702
1047.0 193814524.12260002 193814525.74312 193814527.36364 1.0 1.0 753.0612449925877 3.168791544171684 0.3155777166343702 0.3155777166343702
1048.0 193814527.36364 193814528.98416 193814530.60468 1.0 1.0 753.0612449925877 3.168791544171684 0.3155777166343702 0.3155777166343702
1049.0 193814530.60468 193814532.2252 193814533.84572 1.0 1.0 753.0612449925877 3.168791544171684 0.3155777166343702 0.3155777166343702
1050.0 193814533.84572 193814535.46624 193814537.08675998 1.0 1.0 753.0612449925877 3.168791544171684 0.3155777166343702 0.3155777166343702
1051.0 193814537.08676 193814538.70728 193814540.3278 0.0 0.0 753.0612449925877 3.168791544171684 0.0 0.0
1052.0 193814540.3278 193814541.94832 193814543.56884 1.0 1.0 753.0612449925877 3.168791544171684 0.3155777166343702 0.3155777166343702
1053.0 193814543.56884 193814545.18936 193814546.80988 0.0 0.0 753.0612449925877 3.168791544171684 0.0 0.0
1054.0 193814546.80988002 193814548.4304 193814550.05092 1.0 1.0 753.0612449925877 3.168791544171684 0.3155777166343702 0.3155777166343702
1055.0 193814550.05092 193814551.67144 193814553.29196 0.0 0.0 753.0612449925877 3.168791544171684 0.0 0.0
1056.0 193814553.29196 193814554.91248 193814556.533 0.0 0.0 753.0612449925877 3.168791544171684 0.0 0.0
1057.0 193814556.533 193814558.15352 193814559.77403998 0.0 0.0 753.0612449925877 3.168791544171684 0.0 0.0
1058.0 193814559.77404 193814561.39456 193814563.01508 0.0 0.0 753.0612449925877 3.168791544171684 0.0 0.0
1059.0 193814563.01508 193814564.6356 193814566.25612 0.0 0.0 753.0612449925877 3.168791544171684 0.0 0.0
1060.0 193814566.25612 193814567.87664 193814569.49716 0.0 0.0 753.0612449925877 3.168791544171684 0.0 0.0
1061.0 193814569.49716002 193814571.11768 193814572.7382 1.0 1.0 753.0612449925877 3.168791544171684 0.3155777166343702 0.3155777166343702
1062.0 193814572.7382 193814574.35872 193814575.97924 1.0 1.0 753.0612449925877 3.168791544171684 0.3155777166343702 0.3155777166343702
1063.0 193814575.97924 193814577.59976 193814579.22028 0.0 0.0 753.0612449925877 3.168791544171684 0.0 0.0
1064.0 193814579.22028002 193814580.84080002 193814582.46132 1.0 1.0 753.0612449925877 3.168791544171684 0.3155777166343702 0.3155777166343702
1065.0 193814582.46132 193814584.08184 193814585.70236 0.0 0.0 753.0612449925877 3.168791544171684 0.0 0.0
1066.0 193814585.70236 193814587.32288 193814588.9434 0.0 0.0 753.0612449925877 3.168791544171684 0.0 0.0
1067.0 193814588.9434 193814590.56392 193814592.18444 2.0 1.4142135623730951 753.0612449925877 3.168791544171684 0.6311554332687404 0.44629428684705985
1068.0 193814592.18444002 193814593.80496 193814595.42548 0.0 0.0 753.0612449925877 3.168791544171684 0.0 0.0
1069.0 193814595.42548 193814597.046 193814598.66652 0.0 0.0 753.0612449925877 3.168791544171684 0.0 0.0
1070.0 193814598.66652 193814600.28704 193814601.90756 0.0 0.0 753.0612449925877 3.168791544171684 0.0 0.0
1071.0 193814601.90756002 193814603.52808002 193814605.1486 0.0 0.0 753.0612449925877 3.168791544171684 0.0 0.0
1072.0 193814605.1486 193814606.76912 193814608.38964 0.0 0.0 753.0612449925877 3.168791544171684 0.0 0.0
1073.0 193814608.38964 193814610.01016 193814611.63068 2.0 1.4142135623730951 753.0612449925877 3.168791544171684 0.6311554332687404 0.44629428684705985
1074.0 193814611.63068 193814613.2512 193814614.87172 0.0 0.0 753.0612449925877 3.168791544171684 0.0 0.0
1075.0 193814614.87172002 193814616.49224 193814618.11276 1.0 1.0 753.0612449925877 3.168791544171684 0.3155777166343702 0.3155777166343702
1076.0 193814618.11276 193814619.73328 193814621.3538 1.0 1.0 753.0612449925877 3.168791544171684 0.3155777166343702 0.3155777166343702
1077.0 193814621.3538 193814622.97432 193814624.59484 2.0 1.4142135623730951 753.0612449925877 3.168791544171684 0.6311554332687404 0.44629428684705985
1078.0 193814624.59484002 193814626.21536002 193814627.83588 0.0 0.0 753.0612449925877 3.168791544171684 0.0 0.0
1079.0 193814627.83588 193814629.4564 193814631.07692 1.0 1.0 753.0612449925877 3.168791544171684 0.3155777166343702 0.3155777166343702
1080.0 193814631.07692 193814632.69744 193814634.31796 0.0 0.0 753.0612449925877 3.168791544171684 0.0 0.0
1081.0 193814634.31796 193814635.93848 193814637.559 2.0 1.4142135623730951 753.0612449925877 3.168791544171684 0.6311554332687404 0.44629428684705985
1082.0 193814637.55900002 193814639.17952 193814640.80004 0.0 0.0 753.0612449925877 3.168791544171684 0.0 0.0
1083.0 193814640.80004 193814642.42056 193814644.04108 2.0 1.4142135623730951 753.0612449925877 3.168791544171684 0.6311554332687404 0.44629428684705985
1084.0 193814644.04108 193814645.6616 193814647.28212 1.0 1.0 753.0612449925877 3.168791544171684 0.3155777166343702 0.3155777166343702
1085.0 193814647.28212002 193814648.90264 193814650.52316 1.0 1.0 753.0612449925877 3.168791544171684 0.3155777166343702 0.3155777166343702
1086.0 193814650.52316 193814652.14368 193814653.7642 0.0 0.0 753.0612449925877 3.168791544171684 0.0 0.0
1087.0 193814653.7642 193814655.38472 193814657.00524 3.0 1.7320508075688772 753.0612449925877 3.168791544171684 0.9467331499031105 0.5465966389473031
1088.0 193814657.00524 193814658.62576 193814660.24627998 1.0 1.0 753.0612449925877 3.168791544171684 0.3155777166343702 0.3155777166343702
1089.0 193814660.24628 193814661.8668 193814663.48732 1.0 1.0 753.0612449925877 3.168791544171684 0.3155777166343702 0.3155777166343702
1090.0 193814663.48732 193814665.10784 193814666.72836 2.0 1.4142135623730951 753.0612449925877 3.168791544171684 0.6311554332687404 0.44629428684705985
1091.0 193814666.72836 193814668.34888 193814669.9694 0.0 0.0 753.0612449925877 3.168791544171684 0.0 0.0
1092.0 193814669.96940002 193814671.58992 193814673.21044 1.0 1.0 753.0612449925877 3.168791544171684 0.3155777166343702 0.3155777166343702
1093.0 193814673.21044 193814674.83096 193814676.45148 0.0 0.0 753.0612449925877 3.168791544171684 0.0 0.0
1094.0 193814676.45148 193814678.072 193814679.69252 0.0 0.0 753.0612449925877 3.168791544171684 0.0 0.0
1095.0 193814679.69252 193814681.31304 193814682.93355998 0.0 0.0 753.0612449925877 3.168791544171684 0.0 0.0
1096.0 193814682.93356 193814684.55408 193814686.1746 1.0 1.0 753.0612449925877 3.168791544171684 0.3155777166343702 0.3155777166343702
1097.0 193814686.1746 193814687.79512 193814689.41564 0.0 0.0 753.0612449925877 3.168791544171684 0.0 0.0
1098.0 193814689.41564 193814691.03616 193814692.65668 0.0 0.0 753.0612449925877 3.168791544171684 0.0 0.0
1099.0 193814692.65668002 193814694.2772 193814695.89772 0.0 0.0 753.0612449925877 3.168791544171684 0.0 0.0
1100.0 193814695.89772 193814697.51824 193814699.13876 2.0 1.4142135623730951 753.0612449925877 3.168791544171684 0.6311554332687404 0.44629428684705985
1101.0 193814699.13876 193814700.75928 193814702.3798 3.0 1.7320508075688772 753.0612449925877 3.168791544171684 0.9467331499031105 0.5465966389473031
1102.0 193814702.3798 193814704.00032 193814705.62083998 0.0 0.0 753.0612449925877 3.168791544171684 0.0 0.0
1103.0 193814705.62084 193814707.24136 193814708.86188 0.0 0.0 753.0612449925877 3.168791544171684 0.0 0.0
1104.0 193814708.86188 193814710.4824 193814712.10292 0.0 0.0 753.0612449925877 3.168791544171684 0.0 0.0
1105.0 193814712.10292 193814713.72344 193814715.34396 1.0 1.0 753.0612449925877 3.168791544171684 0.3155777166343702 0.3155777166343702
1106.0 193814715.34396002 193814716.96448 193814718.585 1.0 1.0 753.0612449925877 3.168791544171684 0.3155777166343702 0.3155777166343702
1107.0 193814718.585 193814720.20552 193814721.82604 0.0 0.0 753.0612449925877 3.168791544171684 0.0 0.0
1108.0 193814721.82604 193814723.44656 193814725.06708 0.0 0.0 753.0612449925877 3.168791544171684 0.0 0.0
1109.0 193814725.06708002 193814726.68760002 193814728.30812 0.0 0.0 753.0612449925877 3.168791544171684 0.0 0.0
1110.0 193814728.30812 193814729.92864 193814731.54916 1.0 1.0 753.0612449925877 3.168791544171684 0.3155777166343702 0.3155777166343702
1111.0 193814731.54916 193814733.16968 193814734.7902 1.0 1.0 753.0612449925877 3.168791544171684 0.3155777166343702 0.3155777166343702
1112.0 193814734.7902 193814736.41072 193814738.03124 0.0 0.0 753.0612449925877 3.168791544171684 0.0 0.0
1113.0 193814738.03124002 193814739.65176 193814741.27228 1.0 1.0 753.0612449925877 3.168791544171684 0.3155777166343702 0.3155777166343702
1114.0 193814741.27228 193814742.8928 193814744.51332 0.0 0.0 753.0612449925877 3.168791544171684 0.0 0.0
1115.0 193814744.51332 193814746.13384 193814747.75436 1.0 1.0 753.0612449925877 3.168791544171684 0.3155777166343702 0.3155777166343702
1116.0 193814747.75436002 193814749.37488002 193814750.9954 2.0 1.4142135623730951 753.0612449925877 3.168791544171684 0.6311554332687404 0.44629428684705985
1117.0 193814750.9954 193814752.61592 193814754.23644 1.0 1.0 753.0612449925877 3.168791544171684 0.3155777166343702 0.3155777166343702
1118.0 193814754.23644 193814755.85696 193814757.47748 0.0 0.0 753.0612449925877 3.168791544171684 0.0 0.0
1119.0 193814757.47748 193814759.098 193814760.71852 0.0 0.0 753.0612449925877 3.168791544171684 0.0 0.0
1120.0 193814760.71852002 193814762.33904 193814763.95956 1.0 1.0 753.0612449925877 3.168791544171684 0.3155777166343702 0.3155777166343702
1121.0 193814763.95956 193814765.58008 193814767.2006 0.0 0.0 753.0612449925877 3.168791544171684 0.0 0.0
1122.0 193814767.2006 193814768.82112 193814770.44164 0.0 0.0 753.0612449925877 3.168791544171684 0.0 0.0
1123.0 193814770.44164002 193814772.06216002 193814773.68268 1.0 1.0 753.0612449925877 3.168791544171684 0.3155777166343702 0.3155777166343702
1124.0 193814773.68268 193814775.3032 193814776.92372 1.0 1.0 753.0612449925877 3.168791544171684 0.3155777166343702 0.3155777166343702
1125.0 193814776.92372 193814778.54424 193814780.16476 0.0 0.0 753.0612449925877 3.168791544171684 0.0 0.0
1126.0 193814780.16476 193814781.78528 193814783.40579998 0.0 0.0 753.0612449925877 3.168791544171684 0.0 0.0
1127.0 193814783.4058 193814785.02632 193814786.64684 2.0 1.4142135623730951 753.0612449925877 3.168791544171684 0.6311554332687404 0.44629428684705985
1128.0 193814786.64684 193814788.26736 193814789.88788 0.0 0.0 753.0612449925877 3.168791544171684 0.0 0.0
1129.0 193814789.88788 193814791.5084 193814793.12892 1.0 1.0 753.0612449925877 3.168791544171684 0.3155777166343702 0.3155777166343702
1130.0 193814793.12892002 193814794.74944 193814796.36996 0.0 0.0 753.0612449925877 3.168791544171684 0.0 0.0
1131.0 193814796.36996 193814797.99048 193814799.611 3.0 1.7320508075688772 753.0612449925877 3.168791544171684 0.9467331499031105 0.5465966389473031
1132.0 193814799.611 193814801.23152 193814802.85204 2.0 1.4142135623730951 753.0612449925877 3.168791544171684 0.6311554332687404 0.44629428684705985
1133.0 193814802.85204 193814804.47256 193814806.09307998 2.0 1.4142135623730951 753.0612449925877 3.168791544171684 0.6311554332687404 0.44629428684705985
1134.0 193814806.09308 193814807.7136 193814809.33412 0.0 0.0 753.0612449925877 3.168791544171684 0.0 0.0
1135.0 193814809.33412 193814810.95464 193814812.57516 0.0 0.0 753.0612449925877 3.168791544171684 0.0 0.0
1136.0 193814812.57516 193814814.19568 193814815.8162 0.0 0.0 753.0612449925877 3.168791544171684 0.0 0.0
1137.0 193814815.81620002 193814817.43672 193814819.05724 1.0 1.0 753.0612449925877 3.168791544171684 0.3155777166343702 0.3155777166343702
1138.0 193814819.05724 193814820.67776 193814822.29828 2.0 1.4142135623730951 753.0612449925877 3.168791544171684 0.6311554332687404 0.44629428684705985
1139.0 193814822.29828 193814823.9188 193814825.53932 1.0 1.0 753.0612449925877 3.168791544171684 0.3155777166343702 0.3155777166343702
1140.0 193814825.53932 193814827.15984 193814828.78035998 0.0 0.0 753.0612449925877 3.168791544171684 0.0 0.0
1141.0 193814828.78036 193814830.40088 193814832.0214 1.0 1.0 753.0612449925877 3.168791544171684 0.3155777166343702 0.3155777166343702
1142.0 193814832.0214 193814833.64192 193814835.26244 0.0 0.0 753.0612449925877 3.168791544171684 0.0 0.0
1143.0 193814835.26244 193814836.88296 193814838.50348 1.0 1.0 753.0612449925877 3.168791544171684 0.3155777166343702 0.3155777166343702
1144.0 193814838.50348002 193814840.124 193814841.74452 1.0 1.0 753.0612449925877 3.168791544171684 0.3155777166343702 0.3155777166343702
1145.0 193814841.74452 193814843.36504 193814844.98556 0.0 0.0 753.0612449925877 3.168791544171684 0.0 0.0
1146.0 193814844.98556 193814846.60608 193814848.2266 1.0 1.0 753.0612449925877 3.168791544171684 0.3155777166343702 0.3155777166343702
1147.0 193814848.22660002 193814849.84712002 193814851.46764 0.0 0.0 753.0612449925877 3.168791544171684 0.0 0.0
1148.0 193814851.46764 193814853.08816 193814854.70868 0.0 0.0 753.0612449925877 3.168791544171684 0.0 0.0
1149.0 193814854.70868 193814856.3292 193814857.94972 1.0 1.0 753.0612449925877 3.168791544171684 0.3155777166343702 0.3155777166343702
1150.0 193814857.94972 193814859.57024 193814861.19076 0.0 0.0 753.0612449925877 3.168791544171684 0.0 0.0
1151.0 193814861.19076002 193814862.81128 193814864.4318 0.0 0.0 753.0612449925877 3.168791544171684 0.0 0.0
1152.0 193814864.4318 193814866.05232 193814867.67284 0.0 0.0 753.0612449925877 3.168791544171684 0.0 0.0
1153.0 193814867.67284 193814869.29336 193814870.91388 1.0 1.0 753.0612449925877 3.168791544171684 0.3155777166343702 0.3155777166343702
1154.0 193814870.91388002 193814872.53440002 193814874.15492 1.0 1.0 753.0612449925877 3.168791544171684 0.3155777166343702 0.3155777166343702
1155.0 193814874.15492 193814875.77544 193814877.39596 0.0 0.0 753.0612449925877 3.168791544171684 0.0 0.0
1156.0 193814877.39596 193814879.01648 193814880.637 1.0 1.0 753.0612449925877 3.168791544171684 0.3155777166343702 0.3155777166343702
1157.0 193814880.637 193814882.25752 193814883.87804 2.0 1.4142135623730951 753.0612449925877 3.168791544171684 0.6311554332687404 0.44629428684705985
1158.0 193814883.87804002 193814885.49856 193814887.11908 0.0 0.0 753.0612449925877 3.168791544171684 0.0 0.0
1159.0 193814887.11908 193814888.7396 193814890.36012 0.0 0.0 753.0612449925877 3.168791544171684 0.0 0.0
1160.0 193814890.36012 193814891.98064 193814893.60116 0.0 0.0 753.0612449925877 3.168791544171684 0.0 0.0
1161.0 193814893.60116002 193814895.22168002 193814896.8422 1.0 1.0 753.0612449925877 3.168791544171684 0.3155777166343702 0.3155777166343702
1162.0 193814896.8422 193814898.46272 193814900.08324 1.0 1.0 753.0612449925877 3.168791544171684 0.3155777166343702 0.3155777166343702
1163.0 193814900.08324 193814901.70376 193814903.32428 0.0 0.0 753.0612449925877 3.168791544171684 0.0 0.0
1164.0 193814903.32428 193814904.9448 193814906.56532 1.0 1.0 753.0612449925877 3.168791544171684 0.3155777166343702 0.3155777166343702
1165.0 193814906.56532001 193814908.18584 193814909.80636 0.0 0.0 753.0612449925877 3.168791544171684 0.0 0.0
1166.0 193814909.80636 193814911.42688 193814913.0474 0.0 0.0 753.0612449925877 3.168791544171684 0.0 0.0
1167.0 193814913.0474 193814914.66792 193814916.28844 2.0 1.4142135623730951 753.0612449925877 3.168791544171684 0.6311554332687404 0.44629428684705985
1168.0 193814916.28844002 193814917.90896 193814919.52948 0.0 0.0 753.0612449925877 3.168791544171684 0.0 0.0
1169.0 193814919.52948 193814921.15 193814922.77052 0.0 0.0 753.0612449925877 3.168791544171684 0.0 0.0
1170.0 193814922.77052 193814924.39104 193814926.01156 1.0 1.0 753.0612449925877 3.168791544171684 0.3155777166343702 0.3155777166343702
1171.0 193814926.01156 193814927.63208 193814929.25259998 2.0 1.4142135623730951 753.0612449925877 3.168791544171684 0.6311554332687404 0.44629428684705985
1172.0 193814929.2526 193814930.87312 193814932.49364 1.0 1.0 753.0612449925877 3.168791544171684 0.3155777166343702 0.3155777166343702
1173.0 193814932.49364 193814934.11416 193814935.73468 1.0 1.0 753.0612449925877 3.168791544171684 0.3155777166343702 0.3155777166343702
1174.0 193814935.73468 193814937.3552 193814938.97572 1.0 1.0 753.0612449925877 3.168791544171684 0.3155777166343702 0.3155777166343702
1175.0 193814938.97572002 193814940.59624 193814942.21676 0.0 0.0 753.0612449925877 3.168791544171684 0.0 0.0
1176.0 193814942.21676 193814943.83728 193814945.4578 0.0 0.0 753.0612449925877 3.168791544171684 0.0 0.0
1177.0 193814945.4578 193814947.07832 193814948.69884 1.0 1.0 753.0612449925877 3.168791544171684 0.3155777166343702 0.3155777166343702
1178.0 193814948.69884 193814950.31936 193814951.93987998 2.0 1.4142135623730951 753.0612449925877 3.168791544171684 0.6311554332687404 0.44629428684705985
1179.0 193814951.93988 193814953.5604 193814955.18092 2.0 1.4142135623730951 753.0612449925877 3.168791544171684 0.6311554332687404 0.44629428684705985
1180.0 193814955.18092 193814956.80144 193814958.42196 1.0 1.0 753.0612449925877 3.168791544171684 0.3155777166343702 0.3155777166343702
1181.0 193814958.42196 193814960.04248 193814961.663 0.0 0.0 753.0612449925877 3.168791544171684 0.0 0.0
1182.0 193814961.66300002 193814963.28352 193814964.90404 0.0 0.0 753.0612449925877 3.168791544171684 0.0 0.0
1183.0 193814964.90404 193814966.52456 193814968.14508 0.0 0.0 753.0612449925877 3.168791544171684 0.0 0.0
1184.0 193814968.14508 193814969.7656 193814971.38612 0.0 0.0 753.0612449925877 3.168791544171684 0.0 0.0
1185.0 193814971.38612002 193814973.00664002 193814974.62716 1.0 1.0 753.0612449925877 3.168791544171684 0.3155777166343702 0.3155777166343702
1186.0 193814974.62716 193814976.24768 193814977.8682 1.0 1.0 753.0612449925877 3.168791544171684 0.3155777166343702 0.3155777166343702
1187.0 193814977.8682 193814979.48872 193814981.10924 2.0 1.4142135623730951 753.0612449925877 3.168791544171684 0.6311554332687404 0.44629428684705985
1188.0 193814981.10924 193814982.72976 193814984.35028 1.0 1.0 753.0612449925877 3.168791544171684 0.3155777166343702 0.3155777166343702
1189.0 193814984.35028002 193814985.9708 193814987.59132 1.0 1.0 753.0612449925877 3.168791544171684 0.3155777166343702 0.3155777166343702
1190.0 193814987.59132 193814989.21184 193814990.83236 1.0 1.0 753.0612449925877 3.168791544171684 0.3155777166343702 0.3155777166343702
1191.0 193814990.83236 193814992.45288 193814994.0734 0.0 0.0 753.0612449925877 3.168791544171684 0.0 0.0
1192.0 193814994.07340002 193814995.69392002 193814997.31444 2.0 1.4142135623730951 753.0612449925877 3.168791544171684 0.6311554332687404 0.44629428684705985
1193.0 193814997.31444 193814998.93496 193815000.55548 0.0 0.0 753.0612449925877 3.168791544171684 0.0 0.0
1194.0 193815000.55548 193815002.176 193815003.79652 2.0 1.4142135623730951 753.0612449925877 3.168791544171684 0.6311554332687404 0.44629428684705985
1195.0 193815003.79652 193815005.41704 193815007.03756 2.0 1.4142135623730951 753.0612449925877 3.168791544171684 0.6311554332687404 0.44629428684705985
1196.0 193815007.03756002 193815008.65808 193815010.2786 2.0 1.4142135623730951 753.0612449925877 3.168791544171684 0.6311554332687404 0.44629428684705985
1197.0 193815010.2786 193815011.89912 193815013.51964 1.0 1.0 753.0612449925877 3.168791544171684 0.3155777166343702 0.3155777166343702
1198.0 193815013.51964 193815015.14016 193815016.76068 0.0 0.0 753.0612449925877 3.168791544171684 0.0 0.0
1199.0 193815016.76068002 193815018.38120002 193815020.00172 2.0 1.4142135623730951 753.0612449925877 3.168791544171684 0.6311554332687404 0.44629428684705985
1200.0 193815020.00172 193815021.62224 193815023.24276 1.0 1.0 753.0612449925877 3.168791544171684 0.3155777166343702 0.3155777166343702
1201.0 193815023.24276 193815024.86328 193815026.4838 1.0 1.0 753.0612449925877 3.168791544171684 0.3155777166343702 0.3155777166343702
1202.0 193815026.4838 193815028.10432 193815029.72484 2.0 1.4142135623730951 753.0612449925877 3.168791544171684 0.6311554332687404 0.44629428684705985
1203.0 193815029.72484002 193815031.34536 193815032.96588 1.0 1.0 753.0612449925877 3.168791544171684 0.3155777166343702 0.3155777166343702
1204.0 193815032.96588 193815034.5864 193815036.20692 1.0 1.0 753.0612449925877 3.168791544171684 0.3155777166343702 0.3155777166343702
1205.0 193815036.20692 193815037.82744 193815039.44796 0.0 0.0 753.0612449925877 3.168791544171684 0.0 0.0
1206.0 193815039.44796002 193815041.06848 193815042.689 0.0 0.0 753.0612449925877 3.168791544171684 0.0 0.0
1207.0 193815042.689 193815044.30952 193815045.93004 1.0 1.0 753.0612449925877 3.168791544171684 0.3155777166343702 0.3155777166343702
1208.0 193815045.93004 193815047.55056 193815049.17108 0.0 0.0 753.0612449925877 3.168791544171684 0.0 0.0
1209.0 193815049.17108 193815050.7916 193815052.41211998 1.0 1.0 753.0612449925877 3.168791544171684 0.3155777166343702 0.3155777166343702
1210.0 193815052.41212 193815054.03264 193815055.65316 1.0 1.0 753.0612449925877 3.168791544171684 0.3155777166343702 0.3155777166343702
1211.0 193815055.65316 193815057.27368 193815058.8942 1.0 1.0 753.0612449925877 3.168791544171684 0.3155777166343702 0.3155777166343702
1212.0 193815058.8942 193815060.51472 193815062.13524 0.0 0.0 753.0612449925877 3.168791544171684 0.0 0.0
1213.0 193815062.13524002 193815063.75576 193815065.37628 0.0 0.0 753.0612449925877 3.168791544171684 0.0 0.0
1214.0 193815065.37628 193815066.9968 193815068.61732 1.0 1.0 753.0612449925877 3.168791544171684 0.3155777166343702 0.3155777166343702
1215.0 193815068.61732 193815070.23784 193815071.85836 0.0 0.0 753.0612449925877 3.168791544171684 0.0 0.0
1216.0 193815071.85836 193815073.47888 193815075.09939998 1.0 1.0 753.0612449925877 3.168791544171684 0.3155777166343702 0.3155777166343702
1217.0 193815075.0994 193815076.71992 193815078.34044 1.0 1.0 753.0612449925877 3.168791544171684 0.3155777166343702 0.3155777166343702
1218.0 193815078.34044 193815079.96096 193815081.58148 0.0 0.0 753.0612449925877 3.168791544171684 0.0 0.0
1219.0 193815081.58148 193815083.202 193815084.82252 1.0 1.0 753.0612449925877 3.168791544171684 0.3155777166343702 0.3155777166343702
1220.0 193815084.82252002 193815086.44304 193815088.06356 1.0 1.0 753.0612449925877 3.168791544171684 0.3155777166343702 0.3155777166343702
1221.0 193815088.06356 193815089.68408 193815091.3046 1.0 1.0 753.0612449925877 3.168791544171684 0.3155777166343702 0.3155777166343702
1222.0 193815091.3046 193815092.92512 193815094.54564 0.0 0.0 753.0612449925877 3.168791544171684 0.0 0.0
1223.0 193815094.54564002 193815096.16616002 193815097.78668 1.0 1.0 753.0612449925877 3.168791544171684 0.3155777166343702 0.3155777166343702
1224.0 193815097.78668 193815099.4072 193815101.02772 1.0 1.0 753.0612449925877 3.168791544171684 0.3155777166343702 0.3155777166343702
1225.0 193815101.02772 193815102.64824 193815104.26876 1.0 1.0 753.0612449925877 3.168791544171684 0.3155777166343702 0.3155777166343702
1226.0 193815104.26876 193815105.88928 193815107.5098 0.0 0.0 753.0612449925877 3.168791544171684 0.0 0.0
1227.0 193815107.50980002 193815109.13032 193815110.75084 1.0 1.0 753.0612449925877 3.168791544171684 0.3155777166343702 0.3155777166343702
