TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
972.0 314877809.49587995 314877811.11639994 314877812.73691994 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
973.0 314877812.73692 314877814.35744 314877815.97796 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
974.0 314877815.97796 314877817.59848 314877819.219 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
975.0 314877819.219 314877820.83952 314877822.46004 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
976.0 314877822.46004 314877824.08055997 314877825.70107996 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
977.0 314877825.70107996 314877827.32159996 314877828.94211996 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
978.0 314877828.94211996 314877830.56263995 314877832.18315995 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
979.0 314877832.18315995 314877833.80367994 314877835.42419994 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
980.0 314877835.4242 314877837.04472 314877838.66524 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
981.0 314877838.66524 314877840.28576 314877841.90628 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
982.0 314877841.90628 314877843.5268 314877845.14732 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
983.0 314877845.14732 314877846.76783997 314877848.38835996 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
984.0 314877848.38835996 314877850.00887996 314877851.62939996 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
985.0 314877851.62939996 314877853.24991995 314877854.87043995 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
986.0 314877854.87043995 314877856.49095994 314877858.11147994 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
987.0 314877858.11148 314877859.732 314877861.35252 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
988.0 314877861.35252 314877862.97304 314877864.59356 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
989.0 314877864.59356 314877866.21408 314877867.8346 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
990.0 314877867.8346 314877869.45511997 314877871.07563996 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
991.0 314877871.07563996 314877872.69615996 314877874.31667995 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
992.0 314877874.31667995 314877875.93719995 314877877.55771995 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
993.0 314877877.55771995 314877879.17823994 314877880.79875994 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
994.0 314877880.79876 314877882.41928 314877884.0398 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
995.0 314877884.0398 314877885.66032 314877887.28084 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
996.0 314877887.28084 314877888.90136 314877890.52188 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
997.0 314877890.52188 314877892.14239997 314877893.76291996 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
998.0 314877893.76291996 314877895.38343996 314877897.00395995 1.0 1.0 1587.2016502003294 3.199999991487958 0.3125000008312541 0.3125000008312541
999.0 314877897.00395995 314877898.62447995 314877900.24499995 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
1000.0 314877900.24499995 314877901.86551994 314877903.48603994 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
1001.0 314877903.48604 314877905.10656 314877906.72708 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
1002.0 314877906.72708 314877908.3476 314877909.96812 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
1003.0 314877909.96812 314877911.58864 314877913.20916 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
1004.0 314877913.20916 314877914.82967997 314877916.45019996 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
1005.0 314877916.45019996 314877918.07071996 314877919.69123995 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
1006.0 314877919.69123995 314877921.31175995 314877922.93227994 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
1007.0 314877922.93228 314877924.5528 314877926.17332 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
1008.0 314877926.17332 314877927.79384 314877929.41436 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
1009.0 314877929.41436 314877931.03488 314877932.6554 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
1010.0 314877932.6554 314877934.27592 314877935.89643997 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
1011.0 314877935.89643997 314877937.51695997 314877939.13747996 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
1012.0 314877939.13747996 314877940.75799996 314877942.37851995 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
1013.0 314877942.37851995 314877943.99903995 314877945.61955994 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
1014.0 314877945.61956 314877947.24008 314877948.8606 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
1015.0 314877948.8606 314877950.48112 314877952.10164 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
1016.0 314877952.10164 314877953.72216 314877955.34268 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
1017.0 314877955.34268 314877956.9632 314877958.58371997 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
1018.0 314877958.58371997 314877960.20423996 314877961.82475996 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
1019.0 314877961.82475996 314877963.44527996 314877965.06579995 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
1020.0 314877965.06579995 314877966.68631995 314877968.30683994 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
1021.0 314877968.30684 314877969.92736 314877971.54788 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
1022.0 314877971.54788 314877973.1684 314877974.78892 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
1023.0 314877974.78892 314877976.40944 314877978.02996 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
1024.0 314877978.02996 314877979.65048 314877981.27099997 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
1025.0 314877981.27099997 314877982.89151996 314877984.51203996 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
1026.0 314877984.51203996 314877986.13255996 314877987.75307995 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
1027.0 314877987.75307995 314877989.37359995 314877990.99411994 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
1028.0 314877990.99412 314877992.61464 314877994.23516 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
1029.0 314877994.23516 314877995.85568 314877997.4762 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
1030.0 314877997.4762 314877999.09672 314878000.71724 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
1031.0 314878000.71724 314878002.33776 314878003.95827997 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
1032.0 314878003.95827997 314878005.57879996 314878007.19931996 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
1033.0 314878007.19931996 314878008.81983995 314878010.44035995 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
1034.0 314878010.44035995 314878012.06087995 314878013.68139994 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
1035.0 314878013.6814 314878015.30192 314878016.92244 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
1036.0 314878016.92244 314878018.54296 314878020.16348 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
1037.0 314878020.16348 314878021.784 314878023.40452 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
1038.0 314878023.40452 314878025.02504 314878026.64555997 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
1039.0 314878026.64555997 314878028.26607996 314878029.88659996 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
1040.0 314878029.88659996 314878031.50711995 314878033.12763995 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
1041.0 314878033.12763995 314878034.74815995 314878036.36867994 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
1042.0 314878036.36868 314878037.9892 314878039.60972 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
1043.0 314878039.60972 314878041.23024 314878042.85076 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
1044.0 314878042.85076 314878044.47128 314878046.0918 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
1045.0 314878046.0918 314878047.71231997 314878049.33283997 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
1046.0 314878049.33283997 314878050.95335996 314878052.57387996 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
1047.0 314878052.57387996 314878054.19439995 314878055.81491995 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
1048.0 314878055.81491995 314878057.43543994 314878059.05595994 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
1049.0 314878059.05596 314878060.67648 314878062.297 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
1050.0 314878062.297 314878063.91752 314878065.53804 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
1051.0 314878065.53804 314878067.15856 314878068.77908 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
1052.0 314878068.77908 314878070.39959997 314878072.02011997 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
1053.0 314878072.02011997 314878073.64063996 314878075.26115996 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
1054.0 314878075.26115996 314878076.88167995 314878078.50219995 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
1055.0 314878078.50219995 314878080.12271994 314878081.74323994 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
1056.0 314878081.74324 314878083.36376 314878084.98428 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
1057.0 314878084.98428 314878086.6048 314878088.22532 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
1058.0 314878088.22532 314878089.84584 314878091.46636 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
1059.0 314878091.46636 314878093.08687997 314878094.70739996 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
1060.0 314878094.70739996 314878096.32791996 314878097.94843996 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
1061.0 314878097.94843996 314878099.56895995 314878101.18947995 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
1062.0 314878101.18947995 314878102.80999994 314878104.43051994 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
1063.0 314878104.43052 314878106.05104 314878107.67156 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
1064.0 314878107.67156 314878109.29208 314878110.9126 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
1065.0 314878110.9126 314878112.53312 314878114.15364 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
1066.0 314878114.15364 314878115.77415997 314878117.39467996 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
1067.0 314878117.39467996 314878119.01519996 314878120.63571995 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
1068.0 314878120.63571995 314878122.25623995 314878123.87675995 1.0 1.0 1587.2016502003294 3.199999991487958 0.3125000008312541 0.3125000008312541
1069.0 314878123.87675995 314878125.49727994 314878127.11779994 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
1070.0 314878127.1178 314878128.73832 314878130.35884 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
1071.0 314878130.35884 314878131.97936 314878133.59988 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
1072.0 314878133.59988 314878135.2204 314878136.84092 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
1073.0 314878136.84092 314878138.46143997 314878140.08195996 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
1074.0 314878140.08195996 314878141.70247996 314878143.32299995 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
1075.0 314878143.32299995 314878144.94351995 314878146.56403995 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
1076.0 314878146.56403995 314878148.18455994 314878149.80507994 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
1077.0 314878149.80508 314878151.4256 314878153.04612 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
1078.0 314878153.04612 314878154.66664 314878156.28716 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
1079.0 314878156.28716 314878157.90768 314878159.5282 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
1080.0 314878159.5282 314878161.14871997 314878162.76923996 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
1081.0 314878162.76923996 314878164.38975996 314878166.01027995 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
1082.0 314878166.01027995 314878167.63079995 314878169.25131994 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
1083.0 314878169.25132 314878170.87184 314878172.49236 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
1084.0 314878172.49236 314878174.11288 314878175.7334 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
1085.0 314878175.7334 314878177.35392 314878178.97444 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
1086.0 314878178.97444 314878180.59496 314878182.21547997 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
1087.0 314878182.21547997 314878183.83599997 314878185.45651996 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
1088.0 314878185.45651996 314878187.07703996 314878188.69755995 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
1089.0 314878188.69755995 314878190.31807995 314878191.93859994 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
1090.0 314878191.9386 314878193.55912 314878195.17964 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
1091.0 314878195.17964 314878196.80016 314878198.42068 1.0 1.0 1587.2016502003294 3.199999991487958 0.3125000008312541 0.3125000008312541
1092.0 314878198.42068 314878200.0412 314878201.66172 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
1093.0 314878201.66172 314878203.28224 314878204.90275997 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
1094.0 314878204.90275997 314878206.52327996 314878208.14379996 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
1095.0 314878208.14379996 314878209.76431996 314878211.38483995 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
1096.0 314878211.38483995 314878213.00535995 314878214.62587994 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
1097.0 314878214.62588 314878216.2464 314878217.86692 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
1098.0 314878217.86692 314878219.48744 314878221.10796 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
1099.0 314878221.10796 314878222.72848 314878224.349 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
1100.0 314878224.349 314878225.96952 314878227.59003997 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
1101.0 314878227.59003997 314878229.21055996 314878230.83107996 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
1102.0 314878230.83107996 314878232.45159996 314878234.07211995 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
1103.0 314878234.07211995 314878235.69263995 314878237.31315994 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
1104.0 314878237.31316 314878238.93368 314878240.5542 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
1105.0 314878240.5542 314878242.17472 314878243.79524 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
1106.0 314878243.79524 314878245.41576 314878247.03628 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
1107.0 314878247.03628 314878248.6568 314878250.27731997 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
1108.0 314878250.27731997 314878251.89783996 314878253.51835996 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
1109.0 314878253.51835996 314878255.13887995 314878256.75939995 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
1110.0 314878256.75939995 314878258.37991995 314878260.00043994 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
1111.0 314878260.00044 314878261.62096 314878263.24148 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
1112.0 314878263.24148 314878264.862 314878266.48252 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
1113.0 314878266.48252 314878268.10304 314878269.72356 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
1114.0 314878269.72356 314878271.34408 314878272.96459997 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
1115.0 314878272.96459997 314878274.58511996 314878276.20563996 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
1116.0 314878276.20563996 314878277.82615995 314878279.44667995 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
1117.0 314878279.44667995 314878281.06719995 314878282.68771994 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
1118.0 314878282.68772 314878284.30824 314878285.92876 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
1119.0 314878285.92876 314878287.54928 314878289.1698 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
1120.0 314878289.1698 314878290.79032 314878292.41084 1.0 1.0 1587.2016502003294 3.199999991487958 0.3125000008312541 0.3125000008312541
1121.0 314878292.41084 314878294.03136 314878295.65187997 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
1122.0 314878295.65187997 314878297.27239996 314878298.89291996 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
1123.0 314878298.89291996 314878300.51343995 314878302.13395995 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
1124.0 314878302.13395995 314878303.75447994 314878305.37499994 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
1125.0 314878305.375 314878306.99552 314878308.61604 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
1126.0 314878308.61604 314878310.23656 314878311.85708 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
1127.0 314878311.85708 314878313.4776 314878315.09812 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
1128.0 314878315.09812 314878316.71863997 314878318.33915997 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
1129.0 314878318.33915997 314878319.95967996 314878321.58019996 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
1130.0 314878321.58019996 314878323.20071995 314878324.82123995 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
1131.0 314878324.82123995 314878326.44175994 314878328.06227994 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
1132.0 314878328.06228 314878329.6828 314878331.30332 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
1133.0 314878331.30332 314878332.92384 314878334.54436 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
1134.0 314878334.54436 314878336.16488 314878337.7854 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
1135.0 314878337.7854 314878339.40591997 314878341.02643996 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
1136.0 314878341.02643996 314878342.64695996 314878344.26747996 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
1137.0 314878344.26747996 314878345.88799995 314878347.50851995 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
1138.0 314878347.50851995 314878349.12903994 314878350.74955994 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
1139.0 314878350.74956 314878352.37008 314878353.9906 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
1140.0 314878353.9906 314878355.61112 314878357.23164 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
1141.0 314878357.23164 314878358.85216 314878360.47268 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
1142.0 314878360.47268 314878362.09319997 314878363.71371996 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
1143.0 314878363.71371996 314878365.33423996 314878366.95475996 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
1144.0 314878366.95475996 314878368.57527995 314878370.19579995 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
1145.0 314878370.19579995 314878371.81631994 314878373.43683994 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
1146.0 314878373.43684 314878375.05736 314878376.67788 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
1147.0 314878376.67788 314878378.2984 314878379.91892 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
1148.0 314878379.91892 314878381.53944 314878383.15996 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
1149.0 314878383.15996 314878384.78047997 314878386.40099996 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
1150.0 314878386.40099996 314878388.02151996 314878389.64203995 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
1151.0 314878389.64203995 314878391.26255995 314878392.88307995 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
1152.0 314878392.88307995 314878394.50359994 314878396.12411994 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
1153.0 314878396.12412 314878397.74464 314878399.36516 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
1154.0 314878399.36516 314878400.98568 314878402.6062 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
1155.0 314878402.6062 314878404.22672 314878405.84724 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
1156.0 314878405.84724 314878407.46775997 314878409.08827996 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
1157.0 314878409.08827996 314878410.70879996 314878412.32931995 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
1158.0 314878412.32931995 314878413.94983995 314878415.57035995 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
1159.0 314878415.57035995 314878417.19087994 314878418.81139994 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
1160.0 314878418.8114 314878420.43192 314878422.05244 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
1161.0 314878422.05244 314878423.67296 314878425.29348 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
1162.0 314878425.29348 314878426.914 314878428.53452 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
1163.0 314878428.53452 314878430.15503997 314878431.77555996 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
1164.0 314878431.77555996 314878433.39607996 314878435.01659995 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
1165.0 314878435.01659995 314878436.63711995 314878438.25763994 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
1166.0 314878438.25764 314878439.87816 314878441.49868 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
1167.0 314878441.49868 314878443.1192 314878444.73972 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
1168.0 314878444.73972 314878446.36024 314878447.98076 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
1169.0 314878447.98076 314878449.60128 314878451.22179997 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
1170.0 314878451.22179997 314878452.84231997 314878454.46283996 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
1171.0 314878454.46283996 314878456.08335996 314878457.70387995 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
1172.0 314878457.70387995 314878459.32439995 314878460.94491994 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
1173.0 314878460.94492 314878462.56544 314878464.18596 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
1174.0 314878464.18596 314878465.80648 314878467.427 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
1175.0 314878467.427 314878469.04752 314878470.66804 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
1176.0 314878470.66804 314878472.28856 314878473.90907997 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
1177.0 314878473.90907997 314878475.52959996 314878477.15011996 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
1178.0 314878477.15011996 314878478.77063996 314878480.39115995 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
1179.0 314878480.39115995 314878482.01167995 314878483.63219994 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
1180.0 314878483.6322 314878485.25272 314878486.87324 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
1181.0 314878486.87324 314878488.49376 314878490.11428 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
1182.0 314878490.11428 314878491.7348 314878493.35532 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
1183.0 314878493.35532 314878494.97584 314878496.59635997 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
1184.0 314878496.59635997 314878498.21687996 314878499.83739996 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
1185.0 314878499.83739996 314878501.45791996 314878503.07843995 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
1186.0 314878503.07843995 314878504.69895995 314878506.31947994 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
1187.0 314878506.31948 314878507.94 314878509.56052 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
1188.0 314878509.56052 314878511.18104 314878512.80156 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
1189.0 314878512.80156 314878514.42208 314878516.0426 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
1190.0 314878516.0426 314878517.66312 314878519.28363997 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
1191.0 314878519.28363997 314878520.90415996 314878522.52467996 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
1192.0 314878522.52467996 314878524.14519995 314878525.76571995 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
1193.0 314878525.76571995 314878527.38623995 314878529.00675994 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
1194.0 314878529.00676 314878530.62728 314878532.2478 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
1195.0 314878532.2478 314878533.86832 314878535.48884 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
1196.0 314878535.48884 314878537.10936 314878538.72988 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
1197.0 314878538.72988 314878540.3504 314878541.97091997 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
1198.0 314878541.97091997 314878543.59143996 314878545.21195996 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
1199.0 314878545.21195996 314878546.83247995 314878548.45299995 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
1200.0 314878548.45299995 314878550.07351995 314878551.69403994 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
1201.0 314878551.69404 314878553.31456 314878554.93508 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
