TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
2068.0 153263174.52143002 153263176.14195 153263177.76247 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
2069.0 153263177.76247 153263179.38299 153263181.00351 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
2070.0 153263181.00351003 153263182.62403002 153263184.24455002 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
2071.0 153263184.24455002 153263185.86507002 153263187.48559 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
2072.0 153263187.48559 153263189.10611 153263190.72663 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
2073.0 153263190.72663 153263192.34715 153263193.96767 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
2074.0 153263193.96767002 153263195.58819002 153263197.20871 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
2075.0 153263197.20871 153263198.82923 153263200.44975 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
2076.0 153263200.44975 153263202.07027 153263203.69079 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
2077.0 153263203.69079003 153263205.31131002 153263206.93183002 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
2078.0 153263206.93183002 153263208.55235 153263210.17287 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
2079.0 153263210.17287 153263211.79339 153263213.41391 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
2080.0 153263213.41391 153263215.03443 153263216.65495 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
2081.0 153263216.65495002 153263218.27547002 153263219.89599 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
2082.0 153263219.89599 153263221.51651 153263223.13703 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
2083.0 153263223.13703 153263224.75755 153263226.37807 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
2084.0 153263226.37807003 153263227.99859002 153263229.61911002 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
2085.0 153263229.61911002 153263231.23963 153263232.86015 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
2086.0 153263232.86015 153263234.48067 153263236.10119 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
2087.0 153263236.10119 153263237.72171 153263239.34223 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
2088.0 153263239.34223002 153263240.96275002 153263242.58327 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
2089.0 153263242.58327 153263244.20379 153263245.82431 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
2090.0 153263245.82431 153263247.44483 153263249.06535 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
2091.0 153263249.06535003 153263250.68587002 153263252.30639002 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
2092.0 153263252.30639002 153263253.92691 153263255.54743 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
2093.0 153263255.54743 153263257.16795 153263258.78847 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
2094.0 153263258.78847 153263260.40899 153263262.02951 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
2095.0 153263262.02951002 153263263.65003002 153263265.27055 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
2096.0 153263265.27055 153263266.89107 153263268.51159 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
2097.0 153263268.51159 153263270.13211 153263271.75263 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
2098.0 153263271.75263003 153263273.37315002 153263274.99367002 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
2099.0 153263274.99367002 153263276.61419 153263278.23471 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
2100.0 153263278.23471 153263279.85523 153263281.47575 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
2101.0 153263281.47575 153263283.09627 153263284.71679 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
2102.0 153263284.71679002 153263286.33731002 153263287.95783 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
2103.0 153263287.95783 153263289.57835 153263291.19887 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
2104.0 153263291.19887 153263292.81939 153263294.43991 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
2105.0 153263294.43991002 153263296.06043002 153263297.68095002 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
2106.0 153263297.68095002 153263299.30147 153263300.92199 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
2107.0 153263300.92199 153263302.54251 153263304.16303 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
2108.0 153263304.16303003 153263305.78355002 153263307.40407002 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
2109.0 153263307.40407002 153263309.02459002 153263310.64511 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
2110.0 153263310.64511 153263312.26563 153263313.88615 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
2111.0 153263313.88615 153263315.50667 153263317.12719 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
2112.0 153263317.12719002 153263318.74771002 153263320.36823002 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
2113.0 153263320.36823002 153263321.98875 153263323.60927 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
2114.0 153263323.60927 153263325.22979 153263326.85031 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
2115.0 153263326.85031003 153263328.47083002 153263330.09135002 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
2116.0 153263330.09135002 153263331.71187 153263333.33239 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
2117.0 153263333.33239 153263334.95291 153263336.57343 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
2118.0 153263336.57343 153263338.19395 153263339.81447 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
2119.0 153263339.81447002 153263341.43499002 153263343.05551 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
2120.0 153263343.05551 153263344.67603 153263346.29655 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
2121.0 153263346.29655 153263347.91707 153263349.53759 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
2122.0 153263349.53759003 153263351.15811002 153263352.77863002 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
2123.0 153263352.77863002 153263354.39915 153263356.01967 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
2124.0 153263356.01967 153263357.64019 153263359.26071 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
2125.0 153263359.26071 153263360.88123 153263362.50175 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
2126.0 153263362.50175002 153263364.12227002 153263365.74279 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
2127.0 153263365.74279 153263367.36331 153263368.98383 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
2128.0 153263368.98383 153263370.60435 153263372.22487 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
2129.0 153263372.22487003 153263373.84539002 153263375.46591002 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
2130.0 153263375.46591002 153263377.08643 153263378.70695 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
2131.0 153263378.70695 153263380.32747 153263381.94799 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
2132.0 153263381.94799 153263383.56851 153263385.18903 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
2133.0 153263385.18903002 153263386.80955002 153263388.43007 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
2134.0 153263388.43007 153263390.05059 153263391.67111 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
2135.0 153263391.67111 153263393.29163 153263394.91215 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
2136.0 153263394.91215003 153263396.53267002 153263398.15319002 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
2137.0 153263398.15319002 153263399.77371 153263401.39423 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
2138.0 153263401.39423 153263403.01475 153263404.63527 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
2139.0 153263404.63527 153263406.25579 153263407.87631 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
2140.0 153263407.87631002 153263409.49683002 153263411.11735 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
2141.0 153263411.11735 153263412.73787 153263414.35839 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
2142.0 153263414.35839 153263415.97891 153263417.59943 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
2143.0 153263417.59943002 153263419.21995002 153263420.84047002 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
2144.0 153263420.84047002 153263422.46099 153263424.08151 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
2145.0 153263424.08151 153263425.70203 153263427.32255 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
2146.0 153263427.32255003 153263428.94307002 153263430.56359002 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
2147.0 153263430.56359002 153263432.18411002 153263433.80463 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
2148.0 153263433.80463 153263435.42515 153263437.04567 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
2149.0 153263437.04567 153263438.66619 153263440.28671 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
2150.0 153263440.28671002 153263441.90723002 153263443.52775002 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
2151.0 153263443.52775002 153263445.14827 153263446.76879 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
2152.0 153263446.76879 153263448.38931 153263450.00983 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
2153.0 153263450.00983003 153263451.63035002 153263453.25087002 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
2154.0 153263453.25087002 153263454.87139 153263456.49191 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
2155.0 153263456.49191 153263458.11243 153263459.73295 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
2156.0 153263459.73295 153263461.35347 153263462.97399 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
2157.0 153263462.97399002 153263464.59451002 153263466.21503 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
2158.0 153263466.21503 153263467.83555 153263469.45607 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
2159.0 153263469.45607 153263471.07659 153263472.69711 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
2160.0 153263472.69711003 153263474.31763002 153263475.93815002 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
2161.0 153263475.93815002 153263477.55867 153263479.17919 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
2162.0 153263479.17919 153263480.79971 153263482.42023 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
2163.0 153263482.42023 153263484.04075 153263485.66127 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
2164.0 153263485.66127002 153263487.28179002 153263488.90231 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
2165.0 153263488.90231 153263490.52283 153263492.14335 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
2166.0 153263492.14335 153263493.76387 153263495.38439 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
2167.0 153263495.38439003 153263497.00491002 153263498.62543002 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
2168.0 153263498.62543002 153263500.24595 153263501.86647 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
2169.0 153263501.86647 153263503.48699 153263505.10751 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
2170.0 153263505.10751 153263506.72803 153263508.34855 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
2171.0 153263508.34855002 153263509.96907002 153263511.58959 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
2172.0 153263511.58959 153263513.21011 153263514.83063 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
2173.0 153263514.83063 153263516.45115 153263518.07167 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
2174.0 153263518.07167003 153263519.69219002 153263521.31271002 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
2175.0 153263521.31271002 153263522.93323 153263524.55375 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
2176.0 153263524.55375 153263526.17427 153263527.79479 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
2177.0 153263527.79479 153263529.41531 153263531.03583 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
2178.0 153263531.03583002 153263532.65635002 153263534.27687 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
2179.0 153263534.27687 153263535.89739 153263537.51791 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
2180.0 153263537.51791 153263539.13843 153263540.75895 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
2181.0 153263540.75895002 153263542.37947002 153263543.99999002 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
2182.0 153263543.99999002 153263545.62051 153263547.24103 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
2183.0 153263547.24103 153263548.86155 153263550.48207 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
2184.0 153263550.48207 153263552.10259 153263553.72311 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
2185.0 153263553.72311002 153263555.34363002 153263556.96415 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
2186.0 153263556.96415 153263558.58467 153263560.20519 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
2187.0 153263560.20519 153263561.82571 153263563.44623 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
2188.0 153263563.44623002 153263565.06675002 153263566.68727002 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
2189.0 153263566.68727002 153263568.30779 153263569.92831 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
2190.0 153263569.92831 153263571.54883 153263573.16935 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
2191.0 153263573.16935003 153263574.78987002 153263576.41039002 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
2192.0 153263576.41039002 153263578.03091002 153263579.65143 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
2193.0 153263579.65143 153263581.27195 153263582.89247 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
2194.0 153263582.89247 153263584.51299 153263586.13351 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
2195.0 153263586.13351002 153263587.75403002 153263589.37455 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
2196.0 153263589.37455 153263590.99507 153263592.61559 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
2197.0 153263592.61559 153263594.23611 153263595.85663 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
2198.0 153263595.85663003 153263597.47715002 153263599.09767002 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
2199.0 153263599.09767002 153263600.71819 153263602.33871 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
2200.0 153263602.33871 153263603.95923 153263605.57975 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
2201.0 153263605.57975 153263607.20027 153263608.82079 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
2202.0 153263608.82079002 153263610.44131002 153263612.06183 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
2203.0 153263612.06183 153263613.68235 153263615.30287 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
2204.0 153263615.30287 153263616.92339 153263618.54391 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
2205.0 153263618.54391003 153263620.16443002 153263621.78495002 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
2206.0 153263621.78495002 153263623.40547 153263625.02599 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
2207.0 153263625.02599 153263626.64651 153263628.26703 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
2208.0 153263628.26703 153263629.88755 153263631.50807 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
2209.0 153263631.50807002 153263633.12859002 153263634.74911 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
2210.0 153263634.74911 153263636.36963 153263637.99015 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
2211.0 153263637.99015 153263639.61067 153263641.23119 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
2212.0 153263641.23119003 153263642.85171002 153263644.47223002 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
2213.0 153263644.47223002 153263646.09275 153263647.71327 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
2214.0 153263647.71327 153263649.33379 153263650.95431 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
2215.0 153263650.95431 153263652.57483 153263654.19535 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
2216.0 153263654.19535002 153263655.81587002 153263657.43639 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
2217.0 153263657.43639 153263659.05691 153263660.67743 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
2218.0 153263660.67743 153263662.29795 153263663.91847 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
2219.0 153263663.91847003 153263665.53899002 153263667.15951002 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
2220.0 153263667.15951002 153263668.78003 153263670.40055 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
2221.0 153263670.40055 153263672.02107 153263673.64159 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
2222.0 153263673.64159 153263675.26211 153263676.88263 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
2223.0 153263676.88263002 153263678.50315002 153263680.12367 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
2224.0 153263680.12367 153263681.74419 153263683.36471 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
2225.0 153263683.36471 153263684.98523 153263686.60575 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
2226.0 153263686.60575002 153263688.22627002 153263689.84679002 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
2227.0 153263689.84679002 153263691.46731 153263693.08783 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
2228.0 153263693.08783 153263694.70835 153263696.32887 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
2229.0 153263696.32887003 153263697.94939002 153263699.56991002 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
2230.0 153263699.56991002 153263701.19043002 153263702.81095 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
2231.0 153263702.81095 153263704.43147 153263706.05199 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
2232.0 153263706.05199 153263707.67251 153263709.29303 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
2233.0 153263709.29303002 153263710.91355002 153263712.53407001 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
2234.0 153263712.53407001 153263714.15459 153263715.77511 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
2235.0 153263715.77511 153263717.39563 153263719.01615 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
2236.0 153263719.01615003 153263720.63667002 153263722.25719002 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
2237.0 153263722.25719002 153263723.87771 153263725.49823 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
2238.0 153263725.49823 153263727.11875 153263728.73927 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
2239.0 153263728.73927 153263730.35979 153263731.98031 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
2240.0 153263731.98031002 153263733.60083002 153263735.22135 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
2241.0 153263735.22135 153263736.84187 153263738.46239 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
2242.0 153263738.46239 153263740.08291 153263741.70343 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
2243.0 153263741.70343003 153263743.32395002 153263744.94447002 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
2244.0 153263744.94447002 153263746.56499 153263748.18551 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
2245.0 153263748.18551 153263749.80603 153263751.42655 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
2246.0 153263751.42655 153263753.04707 153263754.66759 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
2247.0 153263754.66759002 153263756.28811002 153263757.90863 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
2248.0 153263757.90863 153263759.52915 153263761.14967 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
2249.0 153263761.14967 153263762.77019 153263764.39071 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
2250.0 153263764.39071003 153263766.01123002 153263767.63175002 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
2251.0 153263767.63175002 153263769.25227 153263770.87279 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
2252.0 153263770.87279 153263772.49331 153263774.11383 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
2253.0 153263774.11383 153263775.73435 153263777.35487 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
2254.0 153263777.35487002 153263778.97539002 153263780.59591 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
2255.0 153263780.59591 153263782.21643 153263783.83695 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
2256.0 153263783.83695 153263785.45747 153263787.07799 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
2257.0 153263787.07799003 153263788.69851002 153263790.31903002 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
2258.0 153263790.31903002 153263791.93955 153263793.56007 1.0 1.0 1690.9776709465464 3.199999991487958 0.3125000008312541 0.3125000008312541
2259.0 153263793.56007 153263795.18059 153263796.80111 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
2260.0 153263796.80111 153263798.42163 153263800.04215 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
2261.0 153263800.04215002 153263801.66267002 153263803.28319 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
2262.0 153263803.28319 153263804.90371 153263806.52423 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
2263.0 153263806.52423 153263808.14475 153263809.76527 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
2264.0 153263809.76527002 153263811.38579002 153263813.00631002 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
2265.0 153263813.00631002 153263814.62683 153263816.24735 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
2266.0 153263816.24735 153263817.86787 153263819.48839 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
2267.0 153263819.48839003 153263821.10891002 153263822.72943002 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
2268.0 153263822.72943002 153263824.34995002 153263825.97047 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
2269.0 153263825.97047 153263827.59099 153263829.21151 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
2270.0 153263829.21151 153263830.83203 153263832.45255 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
2271.0 153263832.45255002 153263834.07307002 153263835.69359002 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
2272.0 153263835.69359002 153263837.31411 153263838.93463 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
2273.0 153263838.93463 153263840.55515 153263842.17567 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
2274.0 153263842.17567003 153263843.79619002 153263845.41671002 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
2275.0 153263845.41671002 153263847.03723 153263848.65775 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
2276.0 153263848.65775 153263850.27827 153263851.89879 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
2277.0 153263851.89879 153263853.51931 153263855.13983 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
2278.0 153263855.13983002 153263856.76035002 153263858.38087 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
2279.0 153263858.38087 153263860.00139 153263861.62191 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
2280.0 153263861.62191 153263863.24243 153263864.86295 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
2281.0 153263864.86295003 153263866.48347002 153263868.10399002 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
2282.0 153263868.10399002 153263869.72451 153263871.34503 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
2283.0 153263871.34503 153263872.96555 153263874.58607 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
2284.0 153263874.58607 153263876.20659 153263877.82711 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
2285.0 153263877.82711002 153263879.44763002 153263881.06815 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
2286.0 153263881.06815 153263882.68867 153263884.30919 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
2287.0 153263884.30919 153263885.92971 153263887.55023 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
2288.0 153263887.55023003 153263889.17075002 153263890.79127002 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
2289.0 153263890.79127002 153263892.41179 153263894.03231 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
2290.0 153263894.03231 153263895.65283 153263897.27335 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
2291.0 153263897.27335 153263898.89387 153263900.51439 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
2292.0 153263900.51439002 153263902.13491002 153263903.75543 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
2293.0 153263903.75543 153263905.37595 153263906.99647 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
2294.0 153263906.99647 153263908.61699 153263910.23751 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
2295.0 153263910.23751003 153263911.85803002 153263913.47855002 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
2296.0 153263913.47855002 153263915.09907 153263916.71959 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
2297.0 153263916.71959 153263918.34011 153263919.96063 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
2298.0 153263919.96063 153263921.58115 153263923.20167 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
2299.0 153263923.20167002 153263924.82219002 153263926.44271 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
