TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
1597.0 472671510.15235 472671511.77287 472671513.39339 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1598.0 472671513.39339 472671515.01391 472671516.63443 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1599.0 472671516.63443 472671518.25495 472671519.87547 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1600.0 472671519.87547 472671521.49599 472671523.11651 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1601.0 472671523.11651 472671524.73702997 472671526.35754997 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1602.0 472671526.35755 472671527.97807 472671529.59859 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1603.0 472671529.59859 472671531.21911 472671532.83963 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1604.0 472671532.83963 472671534.46015 472671536.08067 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1605.0 472671536.08067 472671537.70119 472671539.32171 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1606.0 472671539.32171 472671540.94223 472671542.56275 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1607.0 472671542.56275 472671544.18327 472671545.80379 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1608.0 472671545.80379 472671547.42430997 472671549.04482996 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1609.0 472671549.04483 472671550.66535 472671552.28587 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1610.0 472671552.28587 472671553.90639 472671555.52691 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1611.0 472671555.52691 472671557.14743 472671558.76795 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1612.0 472671558.76795 472671560.38847 472671562.00899 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1613.0 472671562.00899 472671563.62951 472671565.25003 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1614.0 472671565.25003 472671566.87055 472671568.49107 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1615.0 472671568.49107 472671570.11158997 472671571.73210996 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1616.0 472671571.73211 472671573.35263 472671574.97315 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1617.0 472671574.97315 472671576.59367 472671578.21419 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1618.0 472671578.21419 472671579.83471 472671581.45523 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1619.0 472671581.45523 472671583.07575 472671584.69627 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1620.0 472671584.69627 472671586.31679 472671587.93731 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1621.0 472671587.93731 472671589.55783 472671591.17835 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1622.0 472671591.17835 472671592.79886997 472671594.41938996 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1623.0 472671594.41939 472671596.03991 472671597.66043 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1624.0 472671597.66043 472671599.28095 472671600.90147 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1625.0 472671600.90147 472671602.52199 472671604.14251 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1626.0 472671604.14251 472671605.76303 472671607.38355 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1627.0 472671607.38355 472671609.00407 472671610.62459 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1628.0 472671610.62459 472671612.24511 472671613.86563 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1629.0 472671613.86563 472671615.48614997 472671617.10666996 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1630.0 472671617.10667 472671618.72719 472671620.34771 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1631.0 472671620.34771 472671621.96823 472671623.58875 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1632.0 472671623.58875 472671625.20927 472671626.82979 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1633.0 472671626.82979 472671628.45031 472671630.07083 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1634.0 472671630.07083 472671631.69135 472671633.31187 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1635.0 472671633.31187 472671634.93239 472671636.55291 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1636.0 472671636.55291 472671638.17342997 472671639.79394996 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1637.0 472671639.79395 472671641.41447 472671643.03499 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1638.0 472671643.03499 472671644.65551 472671646.27603 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1639.0 472671646.27603 472671647.89655 472671649.51707 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1640.0 472671649.51707 472671651.13759 472671652.75811 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1641.0 472671652.75811 472671654.37863 472671655.99915 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1642.0 472671655.99915 472671657.61967 472671659.24018997 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1643.0 472671659.24018997 472671660.86070997 472671662.48122996 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1644.0 472671662.48123 472671664.10175 472671665.72227 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1645.0 472671665.72227 472671667.34279 472671668.96331 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1646.0 472671668.96331 472671670.58383 472671672.20435 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1647.0 472671672.20435 472671673.82487 472671675.44539 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1648.0 472671675.44539 472671677.06591 472671678.68643 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1649.0 472671678.68643 472671680.30695 472671681.92746997 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1650.0 472671681.92747 472671683.54799 472671685.16851 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1651.0 472671685.16851 472671686.78903 472671688.40955 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1652.0 472671688.40955 472671690.03007 472671691.65059 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1653.0 472671691.65059 472671693.27111 472671694.89163 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1654.0 472671694.89163 472671696.51215 472671698.13267 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1655.0 472671698.13267 472671699.75319 472671701.37371 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1656.0 472671701.37371 472671702.99423 472671704.61474997 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1657.0 472671704.61475 472671706.23527 472671707.85579 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1658.0 472671707.85579 472671709.47631 472671711.09683 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1659.0 472671711.09683 472671712.71735 472671714.33787 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1660.0 472671714.33787 472671715.95839 472671717.57891 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1661.0 472671717.57891 472671719.19943 472671720.81995 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1662.0 472671720.81995 472671722.44047 472671724.06099 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1663.0 472671724.06099 472671725.68151 472671727.30202997 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1664.0 472671727.30203 472671728.92255 472671730.54307 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1665.0 472671730.54307 472671732.16359 472671733.78411 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1666.0 472671733.78411 472671735.40463 472671737.02515 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1667.0 472671737.02515 472671738.64567 472671740.26619 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1668.0 472671740.26619 472671741.88671 472671743.50723 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1669.0 472671743.50723 472671745.12775 472671746.74827 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1670.0 472671746.74827 472671748.36879 472671749.98930997 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1671.0 472671749.98931 472671751.60983 472671753.23035 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1672.0 472671753.23035 472671754.85087 472671756.47139 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1673.0 472671756.47139 472671758.09191 472671759.71243 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1674.0 472671759.71243 472671761.33295 472671762.95347 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1675.0 472671762.95347 472671764.57399 472671766.19451 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1676.0 472671766.19451 472671767.81503 472671769.43555 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1677.0 472671769.43555 472671771.05606997 472671772.67658997 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1678.0 472671772.67659 472671774.29711 472671775.91763 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1679.0 472671775.91763 472671777.53815 472671779.15867 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1680.0 472671779.15867 472671780.77919 472671782.39971 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1681.0 472671782.39971 472671784.02023 472671785.64075 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1682.0 472671785.64075 472671787.26127 472671788.88179 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1683.0 472671788.88179 472671790.50231 472671792.12283 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1684.0 472671792.12283 472671793.74334997 472671795.36386997 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1685.0 472671795.36387 472671796.98439 472671798.60491 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1686.0 472671798.60491 472671800.22543 472671801.84595 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1687.0 472671801.84595 472671803.46647 472671805.08699 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1688.0 472671805.08699 472671806.70751 472671808.32803 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1689.0 472671808.32803 472671809.94855 472671811.56907 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1690.0 472671811.56907 472671813.18959 472671814.81011 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1691.0 472671814.81011 472671816.43062997 472671818.05114996 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1692.0 472671818.05115 472671819.67167 472671821.29219 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1693.0 472671821.29219 472671822.91271 472671824.53323 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1694.0 472671824.53323 472671826.15375 472671827.77427 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1695.0 472671827.77427 472671829.39479 472671831.01531 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1696.0 472671831.01531 472671832.63583 472671834.25635 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1697.0 472671834.25635 472671835.87687 472671837.49739 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1698.0 472671837.49739 472671839.11790997 472671840.73842996 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1699.0 472671840.73843 472671842.35895 472671843.97947 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1700.0 472671843.97947 472671845.59999 472671847.22051 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1701.0 472671847.22051 472671848.84103 472671850.46155 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1702.0 472671850.46155 472671852.08207 472671853.70259 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1703.0 472671853.70259 472671855.32311 472671856.94363 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1704.0 472671856.94363 472671858.56415 472671860.18467 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1705.0 472671860.18467 472671861.80518997 472671863.42570996 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1706.0 472671863.42571 472671865.04623 472671866.66675 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1707.0 472671866.66675 472671868.28727 472671869.90779 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1708.0 472671869.90779 472671871.52831 472671873.14883 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1709.0 472671873.14883 472671874.76935 472671876.38987 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1710.0 472671876.38987 472671878.01039 472671879.63091 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1711.0 472671879.63091 472671881.25143 472671882.87195 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1712.0 472671882.87195 472671884.49246997 472671886.11298996 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1713.0 472671886.11299 472671887.73351 472671889.35403 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1714.0 472671889.35403 472671890.97455 472671892.59507 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1715.0 472671892.59507 472671894.21559 472671895.83611 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1716.0 472671895.83611 472671897.45663 472671899.07715 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1717.0 472671899.07715 472671900.69767 472671902.31819 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1718.0 472671902.31819 472671903.93871 472671905.55922997 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1719.0 472671905.55922997 472671907.17974997 472671908.80026996 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1720.0 472671908.80027 472671910.42079 472671912.04131 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1721.0 472671912.04131 472671913.66183 472671915.28235 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1722.0 472671915.28235 472671916.90287 472671918.52339 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1723.0 472671918.52339 472671920.14391 472671921.76443 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1724.0 472671921.76443 472671923.38495 472671925.00547 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1725.0 472671925.00547 472671926.62599 472671928.24650997 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1726.0 472671928.24651 472671929.86703 472671931.48755 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1727.0 472671931.48755 472671933.10807 472671934.72859 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1728.0 472671934.72859 472671936.34911 472671937.96963 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1729.0 472671937.96963 472671939.59015 472671941.21067 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1730.0 472671941.21067 472671942.83119 472671944.45171 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1731.0 472671944.45171 472671946.07223 472671947.69275 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1732.0 472671947.69275 472671949.31327 472671950.93378997 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1733.0 472671950.93379 472671952.55431 472671954.17483 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1734.0 472671954.17483 472671955.79535 472671957.41587 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1735.0 472671957.41587 472671959.03639 472671960.65691 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1736.0 472671960.65691 472671962.27743 472671963.89795 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1737.0 472671963.89795 472671965.51847 472671967.13899 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1738.0 472671967.13899 472671968.75951 472671970.38003 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1739.0 472671970.38003 472671972.00055 472671973.62106997 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1740.0 472671973.62107 472671975.24159 472671976.86211 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1741.0 472671976.86211 472671978.48263 472671980.10315 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1742.0 472671980.10315 472671981.72367 472671983.34419 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1743.0 472671983.34419 472671984.96471 472671986.58523 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1744.0 472671986.58523 472671988.20575 472671989.82627 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1745.0 472671989.82627 472671991.44679 472671993.06731 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1746.0 472671993.06731 472671994.68783 472671996.30834997 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1747.0 472671996.30835 472671997.92887 472671999.54939 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1748.0 472671999.54939 472672001.16991 472672002.79043 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1749.0 472672002.79043 472672004.41095 472672006.03147 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1750.0 472672006.03147 472672007.65199 472672009.27251 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1751.0 472672009.27251 472672010.89303 472672012.51355 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1752.0 472672012.51355 472672014.13407 472672015.75459 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1753.0 472672015.75459 472672017.37511 472672018.99562997 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1754.0 472672018.99563 472672020.61615 472672022.23667 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1755.0 472672022.23667 472672023.85719 472672025.47771 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1756.0 472672025.47771 472672027.09823 472672028.71875 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1757.0 472672028.71875 472672030.33927 472672031.95979 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1758.0 472672031.95979 472672033.58031 472672035.20083 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1759.0 472672035.20083 472672036.82135 472672038.44187 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1760.0 472672038.44187 472672040.06238997 472672041.68290997 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1761.0 472672041.68291 472672043.30343 472672044.92395 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1762.0 472672044.92395 472672046.54447 472672048.16499 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1763.0 472672048.16499 472672049.78551 472672051.40603 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1764.0 472672051.40603 472672053.02655 472672054.64707 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1765.0 472672054.64707 472672056.26759 472672057.88811 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1766.0 472672057.88811 472672059.50863 472672061.12915 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1767.0 472672061.12915 472672062.74966997 472672064.37018996 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1768.0 472672064.37019 472672065.99071 472672067.61123 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1769.0 472672067.61123 472672069.23175 472672070.85227 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1770.0 472672070.85227 472672072.47279 472672074.09331 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1771.0 472672074.09331 472672075.71383 472672077.33435 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1772.0 472672077.33435 472672078.95487 472672080.57539 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1773.0 472672080.57539 472672082.19591 472672083.81643 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1774.0 472672083.81643 472672085.43694997 472672087.05746996 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1775.0 472672087.05747 472672088.67799 472672090.29851 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1776.0 472672090.29851 472672091.91903 472672093.53955 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1777.0 472672093.53955 472672095.16007 472672096.78059 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1778.0 472672096.78059 472672098.40111 472672100.02163 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1779.0 472672100.02163 472672101.64215 472672103.26267 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1780.0 472672103.26267 472672104.88319 472672106.50371 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1781.0 472672106.50371 472672108.12422997 472672109.74474996 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1782.0 472672109.74475 472672111.36527 472672112.98579 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1783.0 472672112.98579 472672114.60631 472672116.22683 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1784.0 472672116.22683 472672117.84735 472672119.46787 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1785.0 472672119.46787 472672121.08839 472672122.70891 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1786.0 472672122.70891 472672124.32943 472672125.94995 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1787.0 472672125.94995 472672127.57047 472672129.19099 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1788.0 472672129.19099 472672130.81150997 472672132.43202996 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1789.0 472672132.43203 472672134.05255 472672135.67307 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1790.0 472672135.67307 472672137.29359 472672138.91411 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1791.0 472672138.91411 472672140.53463 472672142.15515 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1792.0 472672142.15515 472672143.77567 472672145.39619 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1793.0 472672145.39619 472672147.01671 472672148.63723 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1794.0 472672148.63723 472672150.25775 472672151.87827 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1795.0 472672151.87827 472672153.49878997 472672155.11930996 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1796.0 472672155.11931 472672156.73983 472672158.36035 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1797.0 472672158.36035 472672159.98087 472672161.60139 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1798.0 472672161.60139 472672163.22191 472672164.84243 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1799.0 472672164.84243 472672166.46295 472672168.08347 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1800.0 472672168.08347 472672169.70399 472672171.32451 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1801.0 472672171.32451 472672172.94503 472672174.56554997 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1802.0 472672174.56554997 472672176.18606997 472672177.80658996 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1803.0 472672177.80659 472672179.42711 472672181.04763 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1804.0 472672181.04763 472672182.66815 472672184.28867 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1805.0 472672184.28867 472672185.90919 472672187.52971 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1806.0 472672187.52971 472672189.15023 472672190.77075 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1807.0 472672190.77075 472672192.39127 472672194.01179 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1808.0 472672194.01179 472672195.63231 472672197.25282997 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1809.0 472672197.25283 472672198.87335 472672200.49387 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1810.0 472672200.49387 472672202.11439 472672203.73491 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1811.0 472672203.73491 472672205.35543 472672206.97595 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1812.0 472672206.97595 472672208.59647 472672210.21699 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1813.0 472672210.21699 472672211.83751 472672213.45803 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1814.0 472672213.45803 472672215.07855 472672216.69907 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1815.0 472672216.69907 472672218.31959 472672219.94010997 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1816.0 472672219.94011 472672221.56063 472672223.18115 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1817.0 472672223.18115 472672224.80167 472672226.42219 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1818.0 472672226.42219 472672228.04271 472672229.66323 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1819.0 472672229.66323 472672231.28375 472672232.90427 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1820.0 472672232.90427 472672234.52479 472672236.14531 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1821.0 472672236.14531 472672237.76583 472672239.38635 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1822.0 472672239.38635 472672241.00687 472672242.62738997 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1823.0 472672242.62739 472672244.24791 472672245.86843 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1824.0 472672245.86843 472672247.48895 472672249.10947 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1825.0 472672249.10947 472672250.72999 472672252.35051 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1826.0 472672252.35051 472672253.97103 472672255.59155 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1827.0 472672255.59155 472672257.21207 472672258.83259 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1828.0 472672258.83259 472672260.45311 472672262.07363 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1829.0 472672262.07363 472672263.69415 472672265.31466997 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1830.0 472672265.31467 472672266.93519 472672268.55571 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1831.0 472672268.55571 472672270.17623 472672271.79675 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
