TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
997.0 185439359.86849 185439361.48901 185439363.10953 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
998.0 185439363.10953 185439364.73005 185439366.35057 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
999.0 185439366.35057002 185439367.97109002 185439369.59161 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
1000.0 185439369.59161 185439371.21213 185439372.83265 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
1001.0 185439372.83265 185439374.45317 185439376.07369 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
1002.0 185439376.07369003 185439377.69421002 185439379.31473002 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
1003.0 185439379.31473002 185439380.93525 185439382.55577 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
1004.0 185439382.55577 185439384.17629 185439385.79681 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
1005.0 185439385.79681 185439387.41733 185439389.03785 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
1006.0 185439389.03785002 185439390.65837002 185439392.27889 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
1007.0 185439392.27889 185439393.89941 185439395.51993 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
1008.0 185439395.51993 185439397.14045 185439398.76097 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
1009.0 185439398.76097003 185439400.38149002 185439402.00201002 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
1010.0 185439402.00201002 185439403.62253 185439405.24305 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
1011.0 185439405.24305 185439406.86357 185439408.48409 1.0 1.0 611.288307381779 3.168791544171684 0.3155777166343702 0.3155777166343702
1012.0 185439408.48409 185439410.10461 185439411.72513 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
1013.0 185439411.72513002 185439413.34565002 185439414.96617 1.0 1.0 611.288307381779 3.168791544171684 0.3155777166343702 0.3155777166343702
1014.0 185439414.96617 185439416.58669 185439418.20721 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
1015.0 185439418.20721 185439419.82773 185439421.44825 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
1016.0 185439421.44825003 185439423.06877002 185439424.68929002 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
1017.0 185439424.68929002 185439426.30981 185439427.93033 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
1018.0 185439427.93033 185439429.55085 185439431.17137 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
1019.0 185439431.17137 185439432.79189 185439434.41241 1.0 1.0 611.288307381779 3.168791544171684 0.3155777166343702 0.3155777166343702
1020.0 185439434.41241002 185439436.03293002 185439437.65345 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
1021.0 185439437.65345 185439439.27397 185439440.89449 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
1022.0 185439440.89449 185439442.51501 185439444.13553 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
1023.0 185439444.13553002 185439445.75605002 185439447.37657002 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
1024.0 185439447.37657002 185439448.99709 185439450.61761 1.0 1.0 611.288307381779 3.168791544171684 0.3155777166343702 0.3155777166343702
1025.0 185439450.61761 185439452.23813 185439453.85865 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
1026.0 185439453.85865003 185439455.47917002 185439457.09969002 1.0 1.0 611.288307381779 3.168791544171684 0.3155777166343702 0.3155777166343702
1027.0 185439457.09969002 185439458.72021002 185439460.34073 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
1028.0 185439460.34073 185439461.96125 185439463.58177 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
1029.0 185439463.58177 185439465.20229 185439466.82281 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
1030.0 185439466.82281002 185439468.44333002 185439470.06385002 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
1031.0 185439470.06385002 185439471.68437 185439473.30489 1.0 1.0 611.288307381779 3.168791544171684 0.3155777166343702 0.3155777166343702
1032.0 185439473.30489 185439474.92541 185439476.54593 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
1033.0 185439476.54593003 185439478.16645002 185439479.78697002 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
1034.0 185439479.78697002 185439481.40749002 185439483.02801 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
1035.0 185439483.02801 185439484.64853 185439486.26905 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
1036.0 185439486.26905 185439487.88957 185439489.51009 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
1037.0 185439489.51009002 185439491.13061002 185439492.75113 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
1038.0 185439492.75113 185439494.37165 185439495.99217 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
1039.0 185439495.99217 185439497.61269 185439499.23321 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
1040.0 185439499.23321003 185439500.85373002 185439502.47425002 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
1041.0 185439502.47425002 185439504.09477 185439505.71529 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
1042.0 185439505.71529 185439507.33581 185439508.95633 1.0 1.0 611.288307381779 3.168791544171684 0.3155777166343702 0.3155777166343702
1043.0 185439508.95633 185439510.57685 185439512.19737 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
1044.0 185439512.19737002 185439513.81789002 185439515.43841 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
1045.0 185439515.43841 185439517.05893 185439518.67945 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
1046.0 185439518.67945 185439520.29997 185439521.92049 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
1047.0 185439521.92049003 185439523.54101002 185439525.16153002 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
1048.0 185439525.16153002 185439526.78205 185439528.40257 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
1049.0 185439528.40257 185439530.02309 185439531.64361 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
1050.0 185439531.64361 185439533.26413 185439534.88465 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
1051.0 185439534.88465002 185439536.50517002 185439538.12569 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
1052.0 185439538.12569 185439539.74621 185439541.36673 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
1053.0 185439541.36673 185439542.98725 185439544.60777 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
1054.0 185439544.60777003 185439546.22829002 185439547.84881002 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
1055.0 185439547.84881002 185439549.46933 185439551.08985 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
1056.0 185439551.08985 185439552.71037 185439554.33089 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
1057.0 185439554.33089 185439555.95141 185439557.57193 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
1058.0 185439557.57193002 185439559.19245002 185439560.81297 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
1059.0 185439560.81297 185439562.43349 185439564.05401 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
1060.0 185439564.05401 185439565.67453 185439567.29505 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
1061.0 185439567.29505002 185439568.91557002 185439570.53609002 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
1062.0 185439570.53609002 185439572.15661 185439573.77713 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
1063.0 185439573.77713 185439575.39765 185439577.01817 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
1064.0 185439577.01817003 185439578.63869002 185439580.25921002 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
1065.0 185439580.25921002 185439581.87973002 185439583.50025 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
1066.0 185439583.50025 185439585.12077 185439586.74129 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
1067.0 185439586.74129 185439588.36181 185439589.98233 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
1068.0 185439589.98233002 185439591.60285002 185439593.22337002 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
1069.0 185439593.22337002 185439594.84389 185439596.46441 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
1070.0 185439596.46441 185439598.08493 185439599.70545 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
1071.0 185439599.70545003 185439601.32597002 185439602.94649002 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
1072.0 185439602.94649002 185439604.56701002 185439606.18753 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
1073.0 185439606.18753 185439607.80805 185439609.42857 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
1074.0 185439609.42857 185439611.04909 185439612.66961 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
1075.0 185439612.66961002 185439614.29013002 185439615.91065 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
1076.0 185439615.91065 185439617.53117 185439619.15169 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
1077.0 185439619.15169 185439620.77221 185439622.39273 1.0 1.0 611.288307381779 3.168791544171684 0.3155777166343702 0.3155777166343702
1078.0 185439622.39273003 185439624.01325002 185439625.63377002 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
1079.0 185439625.63377002 185439627.25429 185439628.87481 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
1080.0 185439628.87481 185439630.49533 185439632.11585 1.0 1.0 611.288307381779 3.168791544171684 0.3155777166343702 0.3155777166343702
1081.0 185439632.11585 185439633.73637 185439635.35689 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
1082.0 185439635.35689002 185439636.97741002 185439638.59793 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
1083.0 185439638.59793 185439640.21845 185439641.83897 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
1084.0 185439641.83897 185439643.45949 185439645.08001 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
1085.0 185439645.08001003 185439646.70053002 185439648.32105002 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
1086.0 185439648.32105002 185439649.94157 185439651.56209 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
1087.0 185439651.56209 185439653.18261 185439654.80313 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
1088.0 185439654.80313 185439656.42365 185439658.04417 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
1089.0 185439658.04417002 185439659.66469002 185439661.28521 1.0 1.0 611.288307381779 3.168791544171684 0.3155777166343702 0.3155777166343702
1090.0 185439661.28521 185439662.90573 185439664.52625 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
1091.0 185439664.52625 185439666.14677 185439667.76729 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
1092.0 185439667.76729003 185439669.38781002 185439671.00833002 1.0 1.0 611.288307381779 3.168791544171684 0.3155777166343702 0.3155777166343702
1093.0 185439671.00833002 185439672.62885 185439674.24937 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
1094.0 185439674.24937 185439675.86989 185439677.49041 1.0 1.0 611.288307381779 3.168791544171684 0.3155777166343702 0.3155777166343702
1095.0 185439677.49041 185439679.11093 185439680.73145 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
1096.0 185439680.73145002 185439682.35197002 185439683.97249 1.0 1.0 611.288307381779 3.168791544171684 0.3155777166343702 0.3155777166343702
1097.0 185439683.97249 185439685.59301 185439687.21353 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
1098.0 185439687.21353 185439688.83405 185439690.45457 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
1099.0 185439690.45457003 185439692.07509002 185439693.69561002 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
1100.0 185439693.69561002 185439695.31613 185439696.93665 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
1101.0 185439696.93665 185439698.55717 185439700.17769 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
1102.0 185439700.17769 185439701.79821 185439703.41873 1.0 1.0 611.288307381779 3.168791544171684 0.3155777166343702 0.3155777166343702
1103.0 185439703.41873002 185439705.03925002 185439706.65977 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
1104.0 185439706.65977 185439708.28029 185439709.90081 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
1105.0 185439709.90081 185439711.52133 185439713.14185 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
1106.0 185439713.14185002 185439714.76237002 185439716.38289002 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
1107.0 185439716.38289002 185439718.00341 185439719.62393 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
1108.0 185439719.62393 185439721.24445 185439722.86497 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
1109.0 185439722.86497003 185439724.48549002 185439726.10601002 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
1110.0 185439726.10601002 185439727.72653002 185439729.34705 1.0 1.0 611.288307381779 3.168791544171684 0.3155777166343702 0.3155777166343702
1111.0 185439729.34705 185439730.96757 185439732.58809 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
1112.0 185439732.58809 185439734.20861 185439735.82913 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
1113.0 185439735.82913002 185439737.44965002 185439739.07017002 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
1114.0 185439739.07017002 185439740.69069 185439742.31121 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
1115.0 185439742.31121 185439743.93173 185439745.55225 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
1116.0 185439745.55225003 185439747.17277002 185439748.79329002 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
1117.0 185439748.79329002 185439750.41381 185439752.03433 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
1118.0 185439752.03433 185439753.65485 185439755.27537 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
1119.0 185439755.27537 185439756.89589 185439758.51641 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
1120.0 185439758.51641002 185439760.13693002 185439761.75745 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
1121.0 185439761.75745 185439763.37797 185439764.99849 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
1122.0 185439764.99849 185439766.61901 185439768.23953 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
1123.0 185439768.23953003 185439769.86005002 185439771.48057002 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
1124.0 185439771.48057002 185439773.10109 185439774.72161 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
1125.0 185439774.72161 185439776.34213 185439777.96265 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
1126.0 185439777.96265 185439779.58317 185439781.20369 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
1127.0 185439781.20369002 185439782.82421002 185439784.44473 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
1128.0 185439784.44473 185439786.06525 185439787.68577 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
1129.0 185439787.68577 185439789.30629 185439790.92681 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
1130.0 185439790.92681003 185439792.54733002 185439794.16785002 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
1131.0 185439794.16785002 185439795.78837 185439797.40889 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
1132.0 185439797.40889 185439799.02941 185439800.64993 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
1133.0 185439800.64993 185439802.27045 185439803.89097 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
1134.0 185439803.89097002 185439805.51149002 185439807.13201 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
1135.0 185439807.13201 185439808.75253 185439810.37305 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
1136.0 185439810.37305 185439811.99357 185439813.61409 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
1137.0 185439813.61409003 185439815.23461002 185439816.85513002 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
1138.0 185439816.85513002 185439818.47565 185439820.09617 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
1139.0 185439820.09617 185439821.71669 185439823.33721 1.0 1.0 611.288307381779 3.168791544171684 0.3155777166343702 0.3155777166343702
1140.0 185439823.33721 185439824.95773 185439826.57825 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
1141.0 185439826.57825002 185439828.19877002 185439829.81929 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
1142.0 185439829.81929 185439831.43981 185439833.06033 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
1143.0 185439833.06033 185439834.68085 185439836.30137 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
1144.0 185439836.30137002 185439837.92189002 185439839.54241002 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
1145.0 185439839.54241002 185439841.16293 185439842.78345 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
1146.0 185439842.78345 185439844.40397 185439846.02449 1.0 1.0 611.288307381779 3.168791544171684 0.3155777166343702 0.3155777166343702
1147.0 185439846.02449003 185439847.64501002 185439849.26553002 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
1148.0 185439849.26553002 185439850.88605002 185439852.50657 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
1149.0 185439852.50657 185439854.12709 185439855.74761 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
1150.0 185439855.74761 185439857.36813 185439858.98865 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
1151.0 185439858.98865002 185439860.60917002 185439862.22969002 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
1152.0 185439862.22969002 185439863.85021 185439865.47073 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
1153.0 185439865.47073 185439867.09125 185439868.71177 1.0 1.0 611.288307381779 3.168791544171684 0.3155777166343702 0.3155777166343702
1154.0 185439868.71177003 185439870.33229002 185439871.95281002 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
1155.0 185439871.95281002 185439873.57333001 185439875.19385 1.0 1.0 611.288307381779 3.168791544171684 0.3155777166343702 0.3155777166343702
1156.0 185439875.19385 185439876.81437 185439878.43489 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
1157.0 185439878.43489 185439880.05541 185439881.67593 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
1158.0 185439881.67593002 185439883.29645002 185439884.91697 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
1159.0 185439884.91697 185439886.53749 185439888.15801 1.0 1.0 611.288307381779 3.168791544171684 0.3155777166343702 0.3155777166343702
1160.0 185439888.15801 185439889.77853 185439891.39905 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
1161.0 185439891.39905003 185439893.01957002 185439894.64009002 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
1162.0 185439894.64009002 185439896.26061 185439897.88113 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
1163.0 185439897.88113 185439899.50165 185439901.12217 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
1164.0 185439901.12217 185439902.74269 185439904.36321 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
1165.0 185439904.36321002 185439905.98373002 185439907.60425 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
1166.0 185439907.60425 185439909.22477 185439910.84529 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
1167.0 185439910.84529 185439912.46581 185439914.08633 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
1168.0 185439914.08633003 185439915.70685002 185439917.32737002 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
1169.0 185439917.32737002 185439918.94789 185439920.56841 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
1170.0 185439920.56841 185439922.18893 185439923.80945 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
1171.0 185439923.80945 185439925.42997 185439927.05049 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
1172.0 185439927.05049002 185439928.67101002 185439930.29153 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
1173.0 185439930.29153 185439931.91205 185439933.53257 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
1174.0 185439933.53257 185439935.15309 185439936.77361 1.0 1.0 611.288307381779 3.168791544171684 0.3155777166343702 0.3155777166343702
1175.0 185439936.77361003 185439938.39413002 185439940.01465002 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
1176.0 185439940.01465002 185439941.63517 185439943.25569 1.0 1.0 611.288307381779 3.168791544171684 0.3155777166343702 0.3155777166343702
1177.0 185439943.25569 185439944.87621 185439946.49673 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
1178.0 185439946.49673 185439948.11725 185439949.73777 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
1179.0 185439949.73777002 185439951.35829002 185439952.97881 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
1180.0 185439952.97881 185439954.59933 185439956.21985 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
1181.0 185439956.21985 185439957.84037 185439959.46089 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
1182.0 185439959.46089002 185439961.08141002 185439962.70193002 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
1183.0 185439962.70193002 185439964.32245 185439965.94297 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
1184.0 185439965.94297 185439967.56349 185439969.18401 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
1185.0 185439969.18401003 185439970.80453002 185439972.42505002 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
1186.0 185439972.42505002 185439974.04557002 185439975.66609 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
1187.0 185439975.66609 185439977.28661 185439978.90713 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
1188.0 185439978.90713 185439980.52765 185439982.14817 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
1189.0 185439982.14817002 185439983.76869002 185439985.38921002 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
1190.0 185439985.38921002 185439987.00973 185439988.63025 1.0 1.0 611.288307381779 3.168791544171684 0.3155777166343702 0.3155777166343702
1191.0 185439988.63025 185439990.25077 185439991.87129 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
1192.0 185439991.87129003 185439993.49181002 185439995.11233002 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
1193.0 185439995.11233002 185439996.73285002 185439998.35337 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
1194.0 185439998.35337 185439999.97389 185440001.59441 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
1195.0 185440001.59441 185440003.21493 185440004.83545 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
1196.0 185440004.83545002 185440006.45597002 185440008.07649 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
1197.0 185440008.07649 185440009.69701 185440011.31753 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
1198.0 185440011.31753 185440012.93805 185440014.55857 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
1199.0 185440014.55857003 185440016.17909002 185440017.79961002 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
1200.0 185440017.79961002 185440019.42013 185440021.04065 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
1201.0 185440021.04065 185440022.66117 185440024.28169 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
1202.0 185440024.28169 185440025.90221 185440027.52273 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
1203.0 185440027.52273002 185440029.14325002 185440030.76377 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
1204.0 185440030.76377 185440032.38429 185440034.00481 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
1205.0 185440034.00481 185440035.62533 185440037.24585 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
1206.0 185440037.24585003 185440038.86637002 185440040.48689002 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
1207.0 185440040.48689002 185440042.10741 185440043.72793 1.0 1.0 611.288307381779 3.168791544171684 0.3155777166343702 0.3155777166343702
1208.0 185440043.72793 185440045.34845 185440046.96897 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
1209.0 185440046.96897 185440048.58949 185440050.21001 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
1210.0 185440050.21001002 185440051.83053002 185440053.45105 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
1211.0 185440053.45105 185440055.07157 185440056.69209 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
1212.0 185440056.69209 185440058.31261 185440059.93313 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
1213.0 185440059.93313003 185440061.55365002 185440063.17417002 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
1214.0 185440063.17417002 185440064.79469 185440066.41521 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
1215.0 185440066.41521 185440068.03573 185440069.65625 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
1216.0 185440069.65625 185440071.27677 185440072.89729 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
1217.0 185440072.89729002 185440074.51781002 185440076.13833 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
1218.0 185440076.13833 185440077.75885 185440079.37937 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
1219.0 185440079.37937 185440080.99989 185440082.62041 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
1220.0 185440082.62041003 185440084.24093002 185440085.86145002 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
1221.0 185440085.86145002 185440087.48197 185440089.10249 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
1222.0 185440089.10249 185440090.72301 185440092.34353 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
1223.0 185440092.34353003 185440093.96405002 185440095.58457002 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
1224.0 185440095.58457002 185440097.20509002 185440098.82561 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
1225.0 185440098.82561 185440100.44613 185440102.06665 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
1226.0 185440102.06665 185440103.68717 185440105.30769 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
1227.0 185440105.30769002 185440106.92821002 185440108.54873002 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
1228.0 185440108.54873002 185440110.16925 185440111.78977 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
1229.0 185440111.78977 185440113.41029 185440115.03081 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
1230.0 185440115.03081003 185440116.65133002 185440118.27185002 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
1231.0 185440118.27185002 185440119.89237002 185440121.51289 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
1232.0 185440121.51289 185440123.13341 185440124.75393 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
