TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
1066.0 195284964.66679 195284966.28731 195284967.90783 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1067.0 195284967.90783 195284969.52835 195284971.14887 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1068.0 195284971.14887002 195284972.76939002 195284974.38991 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1069.0 195284974.38991 195284976.01043 195284977.63095 1.0 1.0 2297.9879334962734 3.168791544171684 0.3155777166343702 0.3155777166343702
1070.0 195284977.63095 195284979.25147 195284980.87199 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1071.0 195284980.87199003 195284982.49251002 195284984.11303002 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1072.0 195284984.11303002 195284985.73355 195284987.35407 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1073.0 195284987.35407 195284988.97459 195284990.59511 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1074.0 195284990.59511 195284992.21563 195284993.83615 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1075.0 195284993.83615002 195284995.45667002 195284997.07719 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1076.0 195284997.07719 195284998.69771 195285000.31823 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1077.0 195285000.31823 195285001.93875 195285003.55927 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1078.0 195285003.55927002 195285005.17979002 195285006.80031002 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1079.0 195285006.80031002 195285008.42083 195285010.04135 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1080.0 195285010.04135 195285011.66187 195285013.28239 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1081.0 195285013.28239 195285014.90291 195285016.52343 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1082.0 195285016.52343002 195285018.14395002 195285019.76447 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1083.0 195285019.76447 195285021.38499 195285023.00551 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1084.0 195285023.00551 195285024.62603 195285026.24655 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1085.0 195285026.24655002 195285027.86707002 195285029.48759001 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1086.0 195285029.48759001 195285031.10811 195285032.72863 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1087.0 195285032.72863 195285034.34915 195285035.96967 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1088.0 195285035.96967 195285037.59019 195285039.21071 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1089.0 195285039.21071002 195285040.83123 195285042.45175 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1090.0 195285042.45175 195285044.07227 195285045.69279 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1091.0 195285045.69279 195285047.31331 195285048.93383 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1092.0 195285048.93383002 195285050.55435002 195285052.17487 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1093.0 195285052.17487 195285053.79539 195285055.41591 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1094.0 195285055.41591 195285057.03643 195285058.65695 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1095.0 195285058.65695 195285060.27747 195285061.89799 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1096.0 195285061.89799002 195285063.51851 195285065.13903 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1097.0 195285065.13903 195285066.75955 195285068.38007 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1098.0 195285068.38007 195285070.00059 195285071.62111 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1099.0 195285071.62111002 195285073.24163002 195285074.86215 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1100.0 195285074.86215 195285076.48267 195285078.10319 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1101.0 195285078.10319 195285079.72371 195285081.34423 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1102.0 195285081.34423 195285082.96475 195285084.58527 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1103.0 195285084.58527002 195285086.20579 195285087.82631 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1104.0 195285087.82631 195285089.44683 195285091.06735 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1105.0 195285091.06735 195285092.68787 195285094.30839 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1106.0 195285094.30839002 195285095.92891002 195285097.54943 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1107.0 195285097.54943 195285099.16995 195285100.79047 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1108.0 195285100.79047 195285102.41099 195285104.03151 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1109.0 195285104.03151003 195285105.65203002 195285107.27255002 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1110.0 195285107.27255002 195285108.89307 195285110.51359 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1111.0 195285110.51359 195285112.13411 195285113.75463 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1112.0 195285113.75463 195285115.37515 195285116.99567 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1113.0 195285116.99567002 195285118.61619002 195285120.23671 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1114.0 195285120.23671 195285121.85723 195285123.47775 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1115.0 195285123.47775 195285125.09827 195285126.71879 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1116.0 195285126.71879002 195285128.33931002 195285129.95983002 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1117.0 195285129.95983002 195285131.58035 195285133.20087 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1118.0 195285133.20087 195285134.82139 195285136.44191 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1119.0 195285136.44191 195285138.06243 195285139.68295 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1120.0 195285139.68295002 195285141.30347002 195285142.92399 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1121.0 195285142.92399 195285144.54451 195285146.16503 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1122.0 195285146.16503 195285147.78555 195285149.40607 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1123.0 195285149.40607002 195285151.02659002 195285152.64711002 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1124.0 195285152.64711002 195285154.26763 195285155.88815 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1125.0 195285155.88815 195285157.50867 195285159.12919 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1126.0 195285159.12919 195285160.74971 195285162.37023 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1127.0 195285162.37023002 195285163.99075 195285165.61127 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1128.0 195285165.61127 195285167.23179 195285168.85231 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1129.0 195285168.85231 195285170.47283 195285172.09335 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1130.0 195285172.09335002 195285173.71387002 195285175.33439 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1131.0 195285175.33439 195285176.95491 195285178.57543 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1132.0 195285178.57543 195285180.19595 195285181.81647 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1133.0 195285181.81647 195285183.43699 195285185.05751 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1134.0 195285185.05751002 195285186.67803 195285188.29855 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1135.0 195285188.29855 195285189.91907 195285191.53959 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1136.0 195285191.53959 195285193.16011 195285194.78063 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1137.0 195285194.78063002 195285196.40115002 195285198.02167 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1138.0 195285198.02167 195285199.64219 195285201.26271 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1139.0 195285201.26271 195285202.88323 195285204.50375 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1140.0 195285204.50375 195285206.12427 195285207.74479 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1141.0 195285207.74479002 195285209.36531 195285210.98583 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1142.0 195285210.98583 195285212.60635 195285214.22687 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1143.0 195285214.22687 195285215.84739 195285217.46791 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1144.0 195285217.46791002 195285219.08843002 195285220.70895 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1145.0 195285220.70895 195285222.32947 195285223.94999 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1146.0 195285223.94999 195285225.57051 195285227.19103 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1147.0 195285227.19103003 195285228.81155002 195285230.43207002 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1148.0 195285230.43207002 195285232.05259 195285233.67311 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1149.0 195285233.67311 195285235.29363 195285236.91415 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1150.0 195285236.91415 195285238.53467 195285240.15519 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1151.0 195285240.15519002 195285241.77571002 195285243.39623 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1152.0 195285243.39623 195285245.01675 195285246.63727 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1153.0 195285246.63727 195285248.25779 195285249.87831 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1154.0 195285249.87831002 195285251.49883002 195285253.11935002 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1155.0 195285253.11935002 195285254.73987 195285256.36039 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1156.0 195285256.36039 195285257.98091 195285259.60143 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1157.0 195285259.60143 195285261.22195 195285262.84247 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1158.0 195285262.84247002 195285264.46299002 195285266.08351 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1159.0 195285266.08351 195285267.70403 195285269.32455 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1160.0 195285269.32455 195285270.94507 195285272.56559 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1161.0 195285272.56559002 195285274.18611002 195285275.80663002 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1162.0 195285275.80663002 195285277.42715 195285279.04767 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1163.0 195285279.04767 195285280.66819 195285282.28871 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1164.0 195285282.28871 195285283.90923 195285285.52975 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1165.0 195285285.52975002 195285287.15027002 195285288.77079 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1166.0 195285288.77079 195285290.39131 195285292.01183 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1167.0 195285292.01183 195285293.63235 195285295.25287 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1168.0 195285295.25287002 195285296.87339002 195285298.49391 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1169.0 195285298.49391 195285300.11443 195285301.73495 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1170.0 195285301.73495 195285303.35547 195285304.97599 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1171.0 195285304.97599 195285306.59651 195285308.21703 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1172.0 195285308.21703002 195285309.83755 195285311.45807 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1173.0 195285311.45807 195285313.07859 195285314.69911 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1174.0 195285314.69911 195285316.31963 195285317.94015 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1175.0 195285317.94015002 195285319.56067002 195285321.18119 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1176.0 195285321.18119 195285322.80171 195285324.42223 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1177.0 195285324.42223 195285326.04275 195285327.66327 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1178.0 195285327.66327 195285329.28379 195285330.90431 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1179.0 195285330.90431002 195285332.52483 195285334.14535 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1180.0 195285334.14535 195285335.76587 195285337.38639 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1181.0 195285337.38639 195285339.00691 195285340.62743 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1182.0 195285340.62743002 195285342.24795002 195285343.86847 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1183.0 195285343.86847 195285345.48899 195285347.10951 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1184.0 195285347.10951 195285348.73003 195285350.35055 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1185.0 195285350.35055003 195285351.97107002 195285353.59159002 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1186.0 195285353.59159002 195285355.21211 195285356.83263 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1187.0 195285356.83263 195285358.45315 195285360.07367 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1188.0 195285360.07367 195285361.69419 195285363.31471 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1189.0 195285363.31471002 195285364.93523002 195285366.55575 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1190.0 195285366.55575 195285368.17627 195285369.79679 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1191.0 195285369.79679 195285371.41731 195285373.03783 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1192.0 195285373.03783002 195285374.65835002 195285376.27887002 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1193.0 195285376.27887002 195285377.89939 195285379.51991 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1194.0 195285379.51991 195285381.14043 195285382.76095 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1195.0 195285382.76095 195285384.38147 195285386.00199 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1196.0 195285386.00199002 195285387.62251002 195285389.24303 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1197.0 195285389.24303 195285390.86355 195285392.48407 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1198.0 195285392.48407 195285394.10459 195285395.72511 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1199.0 195285395.72511002 195285397.34563002 195285398.96615002 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1200.0 195285398.96615002 195285400.58667 195285402.20719 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1201.0 195285402.20719 195285403.82771 195285405.44823 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1202.0 195285405.44823 195285407.06875 195285408.68927 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1203.0 195285408.68927002 195285410.30979002 195285411.93031 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1204.0 195285411.93031 195285413.55083 195285415.17135 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1205.0 195285415.17135 195285416.79187 195285418.41239 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1206.0 195285418.41239002 195285420.03291002 195285421.65343 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1207.0 195285421.65343 195285423.27395 195285424.89447 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1208.0 195285424.89447 195285426.51499 195285428.13551 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1209.0 195285428.13551 195285429.75603 195285431.37655 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1210.0 195285431.37655002 195285432.99707 195285434.61759 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1211.0 195285434.61759 195285436.23811 195285437.85863 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1212.0 195285437.85863 195285439.47915 195285441.09967 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1213.0 195285441.09967002 195285442.72019002 195285444.34071 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1214.0 195285444.34071 195285445.96123 195285447.58175 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1215.0 195285447.58175 195285449.20227 195285450.82279 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1216.0 195285450.82279 195285452.44331 195285454.06383 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1217.0 195285454.06383002 195285455.68435 195285457.30487 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1218.0 195285457.30487 195285458.92539 195285460.54591 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1219.0 195285460.54591 195285462.16643 195285463.78695 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1220.0 195285463.78695002 195285465.40747002 195285467.02799 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1221.0 195285467.02799 195285468.64851 195285470.26903 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1222.0 195285470.26903 195285471.88955 195285473.51007 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1223.0 195285473.51007003 195285475.13059002 195285476.75111002 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1224.0 195285476.75111002 195285478.37163 195285479.99215 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1225.0 195285479.99215 195285481.61267 195285483.23319 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1226.0 195285483.23319 195285484.85371 195285486.47423 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1227.0 195285486.47423002 195285488.09475002 195285489.71527 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1228.0 195285489.71527 195285491.33579 195285492.95631 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1229.0 195285492.95631 195285494.57683 195285496.19735 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1230.0 195285496.19735003 195285497.81787002 195285499.43839002 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1231.0 195285499.43839002 195285501.05891 195285502.67943 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1232.0 195285502.67943 195285504.29995 195285505.92047 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1233.0 195285505.92047 195285507.54099 195285509.16151 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1234.0 195285509.16151002 195285510.78203002 195285512.40255 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1235.0 195285512.40255 195285514.02307 195285515.64359 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1236.0 195285515.64359 195285517.26411 195285518.88463 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1237.0 195285518.88463002 195285520.50515002 195285522.12567002 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1238.0 195285522.12567002 195285523.74619 195285525.36671 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1239.0 195285525.36671 195285526.98723 195285528.60775 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1240.0 195285528.60775 195285530.22827 195285531.84879 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1241.0 195285531.84879002 195285533.46931002 195285535.08983 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1242.0 195285535.08983 195285536.71035 195285538.33087 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1243.0 195285538.33087 195285539.95139 195285541.57191 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1244.0 195285541.57191002 195285543.19243002 195285544.81295002 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1245.0 195285544.81295002 195285546.43347 195285548.05399 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1246.0 195285548.05399 195285549.67451 195285551.29503 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1247.0 195285551.29503 195285552.91555 195285554.53607 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1248.0 195285554.53607002 195285556.15659 195285557.77711 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1249.0 195285557.77711 195285559.39763 195285561.01815 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1250.0 195285561.01815 195285562.63867 195285564.25919 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1251.0 195285564.25919002 195285565.87971002 195285567.50023 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1252.0 195285567.50023 195285569.12075 195285570.74127 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1253.0 195285570.74127 195285572.36179 195285573.98231 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1254.0 195285573.98231 195285575.60283 195285577.22335 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1255.0 195285577.22335002 195285578.84387 195285580.46439 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1256.0 195285580.46439 195285582.08491 195285583.70543 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1257.0 195285583.70543 195285585.32595 195285586.94647 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1258.0 195285586.94647002 195285588.56699002 195285590.18751 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1259.0 195285590.18751 195285591.80803 195285593.42855 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1260.0 195285593.42855 195285595.04907 195285596.66959 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1261.0 195285596.66959 195285598.29011 195285599.91063 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1262.0 195285599.91063002 195285601.53115 195285603.15167 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1263.0 195285603.15167 195285604.77219 195285606.39271 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1264.0 195285606.39271 195285608.01323 195285609.63375 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1265.0 195285609.63375002 195285611.25427002 195285612.87479 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1266.0 195285612.87479 195285614.49531 195285616.11583 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1267.0 195285616.11583 195285617.73635 195285619.35687 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1268.0 195285619.35687003 195285620.97739002 195285622.59791002 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1269.0 195285622.59791002 195285624.21843 195285625.83895 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1270.0 195285625.83895 195285627.45947 195285629.07999 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1271.0 195285629.07999 195285630.70051 195285632.32103 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1272.0 195285632.32103002 195285633.94155002 195285635.56207 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1273.0 195285635.56207 195285637.18259 195285638.80311 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1274.0 195285638.80311 195285640.42363 195285642.04415 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1275.0 195285642.04415002 195285643.66467002 195285645.28519002 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1276.0 195285645.28519002 195285646.90571 195285648.52623 1.0 1.0 2297.9879334962734 3.168791544171684 0.3155777166343702 0.3155777166343702
1277.0 195285648.52623 195285650.14675 195285651.76727 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1278.0 195285651.76727 195285653.38779 195285655.00831 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1279.0 195285655.00831002 195285656.62883002 195285658.24935 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1280.0 195285658.24935 195285659.86987 195285661.49039 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1281.0 195285661.49039 195285663.11091 195285664.73143 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1282.0 195285664.73143002 195285666.35195002 195285667.97247002 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1283.0 195285667.97247002 195285669.59299 195285671.21351 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1284.0 195285671.21351 195285672.83403 195285674.45455 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1285.0 195285674.45455 195285676.07507 195285677.69559 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1286.0 195285677.69559002 195285679.31611001 195285680.93663 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1287.0 195285680.93663 195285682.55715 195285684.17767 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1288.0 195285684.17767 195285685.79819 195285687.41871 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1289.0 195285687.41871002 195285689.03923002 195285690.65975 1.0 1.0 2297.9879334962734 3.168791544171684 0.3155777166343702 0.3155777166343702
1290.0 195285690.65975 195285692.28027 195285693.90079 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1291.0 195285693.90079 195285695.52131 195285697.14183 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1292.0 195285697.14183 195285698.76235 195285700.38287 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1293.0 195285700.38287002 195285702.00339 195285703.62391 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1294.0 195285703.62391 195285705.24443 195285706.86495 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1295.0 195285706.86495 195285708.48547 195285710.10599 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1296.0 195285710.10599002 195285711.72651002 195285713.34703 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
1297.0 195285713.34703 195285714.96755 195285716.58807 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
