TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
2008.0 181481738.62663 181481740.24715 181481741.86767 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
2009.0 181481741.86767 181481743.48819 181481745.10871 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
2010.0 181481745.10871 181481746.72923 181481748.34974998 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
2011.0 181481748.34974998 181481749.97026998 181481751.59078997 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
2012.0 181481751.59079 181481753.21131 181481754.83183 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
2013.0 181481754.83183 181481756.45235 181481758.07287 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
2014.0 181481758.07287 181481759.69338998 181481761.31390998 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
2015.0 181481761.31391 181481762.93443 181481764.55495 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
2016.0 181481764.55495 181481766.17547 181481767.79599 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
2017.0 181481767.79599 181481769.41651 181481771.03702998 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
2018.0 181481771.03702998 181481772.65754998 181481774.27806997 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
2019.0 181481774.27807 181481775.89859 181481777.51911 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
2020.0 181481777.51911 181481779.13963 181481780.76015 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
2021.0 181481780.76015 181481782.38066998 181481784.00118998 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
2022.0 181481784.00119 181481785.62171 181481787.24223 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
2023.0 181481787.24223 181481788.86275 181481790.48327 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
2024.0 181481790.48327 181481792.10379 181481793.72430998 1.0 1.0 23974.91325768783 3.199999991487958 0.3125000008312541 0.3125000008312541
2025.0 181481793.72431 181481795.34483 181481796.96535 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
2026.0 181481796.96535 181481798.58587 181481800.20639 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
2027.0 181481800.20639 181481801.82691 181481803.44742998 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
2028.0 181481803.44742998 181481805.06794998 181481806.68846998 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
2029.0 181481806.68847 181481808.30899 181481809.92951 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
2030.0 181481809.92951 181481811.55003 181481813.17055 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
2031.0 181481813.17055 181481814.79106998 181481816.41158998 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
2032.0 181481816.41159 181481818.03211 181481819.65263 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
2033.0 181481819.65263 181481821.27315 181481822.89367 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
2034.0 181481822.89367 181481824.51419 181481826.13470998 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
2035.0 181481826.13470998 181481827.75522998 181481829.37574998 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
2036.0 181481829.37575 181481830.99627 181481832.61679 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
2037.0 181481832.61679 181481834.23731 181481835.85783 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
2038.0 181481835.85783 181481837.47834998 181481839.09886998 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
2039.0 181481839.09887 181481840.71939 181481842.33991 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
2040.0 181481842.33991 181481843.96043 181481845.58095 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
2041.0 181481845.58095 181481847.20147 181481848.82198998 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
2042.0 181481848.82198998 181481850.44250998 181481852.06302997 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
2043.0 181481852.06303 181481853.68355 181481855.30407 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
2044.0 181481855.30407 181481856.92459 181481858.54511 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
2045.0 181481858.54511 181481860.16562998 181481861.78614998 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
2046.0 181481861.78615 181481863.40667 181481865.02719 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
2047.0 181481865.02719 181481866.64771 181481868.26823 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
2048.0 181481868.26823 181481869.88875 181481871.50926998 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
2049.0 181481871.50926998 181481873.12978998 181481874.75030997 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
2050.0 181481874.75031 181481876.37083 181481877.99135 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
2051.0 181481877.99135 181481879.61187 181481881.23239 1.0 1.0 23974.91325768783 3.199999991487958 0.3125000008312541 0.3125000008312541
2052.0 181481881.23239 181481882.85290998 181481884.47342998 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
2053.0 181481884.47343 181481886.09395 181481887.71447 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
2054.0 181481887.71447 181481889.33499 181481890.95551 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
2055.0 181481890.95551 181481892.57603 181481894.19654998 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
2056.0 181481894.19654998 181481895.81706998 181481897.43758997 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
2057.0 181481897.43759 181481899.05811 181481900.67863 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
2058.0 181481900.67863 181481902.29915 181481903.91967 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
2059.0 181481903.91967 181481905.54018998 181481907.16070998 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
2060.0 181481907.16071 181481908.78123 181481910.40175 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
2061.0 181481910.40175 181481912.02227 181481913.64279 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
2062.0 181481913.64279 181481915.26331 181481916.88382998 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
2063.0 181481916.88382998 181481918.50434998 181481920.12486997 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
2064.0 181481920.12487 181481921.74539 181481923.36591 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
2065.0 181481923.36591 181481924.98643 181481926.60694999 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
2066.0 181481926.60694999 181481928.22746998 181481929.84798998 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
2067.0 181481929.84799 181481931.46851 181481933.08903 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
2068.0 181481933.08903 181481934.70955 181481936.33007 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
2069.0 181481936.33007 181481937.95058998 181481939.57110998 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
2070.0 181481939.57111 181481941.19163 181481942.81215 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
2071.0 181481942.81215 181481944.43267 181481946.05319 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
2072.0 181481946.05319 181481947.67371 181481949.29422998 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
2073.0 181481949.29422998 181481950.91474998 181481952.53526998 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
2074.0 181481952.53527 181481954.15579 181481955.77631 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
2075.0 181481955.77631 181481957.39683 181481959.01735 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
2076.0 181481959.01735 181481960.63786998 181481962.25838998 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
2077.0 181481962.25839 181481963.87891 181481965.49943 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
2078.0 181481965.49943 181481967.11995 181481968.74047 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
2079.0 181481968.74047 181481970.36099 181481971.98150998 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
2080.0 181481971.98150998 181481973.60202998 181481975.22254997 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
2081.0 181481975.22255 181481976.84307 181481978.46359 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
2082.0 181481978.46359 181481980.08411 181481981.70463 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
2083.0 181481981.70463 181481983.32514998 181481984.94566998 1.0 1.0 23974.91325768783 3.199999991487958 0.3125000008312541 0.3125000008312541
2084.0 181481984.94567 181481986.56619 181481988.18671 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
2085.0 181481988.18671 181481989.80723 181481991.42775 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
2086.0 181481991.42775 181481993.04827 181481994.66878998 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
2087.0 181481994.66878998 181481996.28930998 181481997.90982997 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
2088.0 181481997.90983 181481999.53035 181482001.15087 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
2089.0 181482001.15087 181482002.77139 181482004.39191 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
2090.0 181482004.39191 181482006.01242998 181482007.63294998 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
2091.0 181482007.63295 181482009.25347 181482010.87399 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
2092.0 181482010.87399 181482012.49451 181482014.11503 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
2093.0 181482014.11503 181482015.73555 181482017.35606998 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
2094.0 181482017.35606998 181482018.97658998 181482020.59710997 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
2095.0 181482020.59711 181482022.21763 181482023.83815 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
2096.0 181482023.83815 181482025.45867 181482027.07919 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
2097.0 181482027.07919 181482028.69970998 181482030.32022998 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
2098.0 181482030.32023 181482031.94075 181482033.56127 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
2099.0 181482033.56127 181482035.18179 181482036.80231 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
2100.0 181482036.80231 181482038.42283 181482040.04334998 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
2101.0 181482040.04334998 181482041.66386998 181482043.28438997 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
2102.0 181482043.28439 181482044.90491 181482046.52543 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
2103.0 181482046.52543 181482048.14595 181482049.76647 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
2104.0 181482049.76647 181482051.38698998 181482053.00750998 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
2105.0 181482053.00751 181482054.62803 181482056.24855 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
2106.0 181482056.24855 181482057.86907 181482059.48959 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
2107.0 181482059.48959 181482061.11010998 181482062.73062998 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
2108.0 181482062.73063 181482064.35115 181482065.97167 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
2109.0 181482065.97167 181482067.59219 181482069.21271 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
2110.0 181482069.21271 181482070.83323 181482072.45374998 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
2111.0 181482072.45374998 181482074.07426998 181482075.69478998 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
2112.0 181482075.69479 181482077.31531 181482078.93583 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
2113.0 181482078.93583 181482080.55635 181482082.17687 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
2114.0 181482082.17687 181482083.79738998 181482085.41790998 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
2115.0 181482085.41791 181482087.03843 181482088.65895 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
2116.0 181482088.65895 181482090.27947 181482091.89999 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
2117.0 181482091.89999 181482093.52051 181482095.14102998 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
2118.0 181482095.14102998 181482096.76154998 181482098.38206998 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
2119.0 181482098.38207 181482100.00259 181482101.62311 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
2120.0 181482101.62311 181482103.24363 181482104.86415 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
2121.0 181482104.86415 181482106.48466998 181482108.10518998 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
2122.0 181482108.10519 181482109.72571 181482111.34623 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
2123.0 181482111.34623 181482112.96675 181482114.58727 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
2124.0 181482114.58727 181482116.20779 181482117.82830998 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
2125.0 181482117.82830998 181482119.44882998 181482121.06934997 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
2126.0 181482121.06935 181482122.68987 181482124.31039 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
2127.0 181482124.31039 181482125.93091 181482127.55143 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
2128.0 181482127.55143 181482129.17194998 181482130.79246998 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
2129.0 181482130.79247 181482132.41299 181482134.03351 1.0 1.0 23974.91325768783 3.199999991487958 0.3125000008312541 0.3125000008312541
2130.0 181482134.03351 181482135.65403 181482137.27455 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
2131.0 181482137.27455 181482138.89507 181482140.51558998 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
2132.0 181482140.51558998 181482142.13610998 181482143.75662997 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
2133.0 181482143.75663 181482145.37715 181482146.99767 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
2134.0 181482146.99767 181482148.61819 181482150.23871 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
2135.0 181482150.23871 181482151.85922998 181482153.47974998 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
2136.0 181482153.47975 181482155.10027 181482156.72079 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
2137.0 181482156.72079 181482158.34131 181482159.96183 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
2138.0 181482159.96183 181482161.58235 181482163.20286998 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
2139.0 181482163.20286998 181482164.82338998 181482166.44390997 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
2140.0 181482166.44391 181482168.06443 181482169.68495 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
2141.0 181482169.68495 181482171.30547 181482172.92599 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
2142.0 181482172.92599 181482174.54650998 181482176.16702998 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
2143.0 181482176.16703 181482177.78755 181482179.40807 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
2144.0 181482179.40807 181482181.02859 181482182.64911 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
2145.0 181482182.64911 181482184.26962999 181482185.89014998 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
2146.0 181482185.89015 181482187.51067 181482189.13119 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
2147.0 181482189.13119 181482190.75171 181482192.37223 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
2148.0 181482192.37223 181482193.99275 181482195.61326998 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
2149.0 181482195.61326998 181482197.23378998 181482198.85430998 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
2150.0 181482198.85431 181482200.47483 181482202.09535 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
2151.0 181482202.09535 181482203.71587 181482205.33639 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
2152.0 181482205.33639 181482206.95690998 181482208.57742998 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
2153.0 181482208.57743 181482210.19795 181482211.81847 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
2154.0 181482211.81847 181482213.43899 181482215.05951 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
2155.0 181482215.05951 181482216.68003 181482218.30054998 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
2156.0 181482218.30054998 181482219.92106998 181482221.54158998 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
2157.0 181482221.54159 181482223.16211 181482224.78263 1.0 1.0 23974.91325768783 3.199999991487958 0.3125000008312541 0.3125000008312541
2158.0 181482224.78263 181482226.40315 181482228.02367 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
2159.0 181482228.02367 181482229.64418998 181482231.26470998 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
2160.0 181482231.26471 181482232.88523 181482234.50575 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
2161.0 181482234.50575 181482236.12627 181482237.74679 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
2162.0 181482237.74679 181482239.36731 181482240.98782998 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
2163.0 181482240.98782998 181482242.60834998 181482244.22886997 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
2164.0 181482244.22887 181482245.84939 181482247.46991 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
2165.0 181482247.46991 181482249.09043 181482250.71095 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
2166.0 181482250.71095 181482252.33146998 181482253.95198998 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
2167.0 181482253.95199 181482255.57251 181482257.19303 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
2168.0 181482257.19303 181482258.81355 181482260.43407 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
2169.0 181482260.43407 181482262.05459 181482263.67510998 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
2170.0 181482263.67510998 181482265.29562998 181482266.91614997 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
2171.0 181482266.91615 181482268.53667 181482270.15719 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
2172.0 181482270.15719 181482271.77771 181482273.39823 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
2173.0 181482273.39823 181482275.01874998 181482276.63926998 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
2174.0 181482276.63927 181482278.25979 181482279.88031 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
2175.0 181482279.88031 181482281.50083 181482283.12135 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
2176.0 181482283.12135 181482284.74187 181482286.36238998 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
2177.0 181482286.36238998 181482287.98290998 181482289.60342997 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
2178.0 181482289.60343 181482291.22395 181482292.84447 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
2179.0 181482292.84447 181482294.46499 181482296.08551 1.0 1.0 23974.91325768783 3.199999991487958 0.3125000008312541 0.3125000008312541
2180.0 181482296.08551 181482297.70602998 181482299.32654998 1.0 1.0 23974.91325768783 3.199999991487958 0.3125000008312541 0.3125000008312541
2181.0 181482299.32655 181482300.94707 181482302.56759 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
2182.0 181482302.56759 181482304.18811 181482305.80863 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
2183.0 181482305.80863 181482307.42915 181482309.04966998 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
2184.0 181482309.04966998 181482310.67018998 181482312.29070997 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
2185.0 181482312.29071 181482313.91123 181482315.53175 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
2186.0 181482315.53175 181482317.15227 181482318.77278998 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
2187.0 181482318.77278998 181482320.39330998 181482322.01382998 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
2188.0 181482322.01383 181482323.63435 181482325.25487 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
2189.0 181482325.25487 181482326.87539 181482328.49591 1.0 1.0 23974.91325768783 3.199999991487958 0.3125000008312541 0.3125000008312541
2190.0 181482328.49591 181482330.11642998 181482331.73694998 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
2191.0 181482331.73695 181482333.35747 181482334.97799 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
2192.0 181482334.97799 181482336.59851 181482338.21903 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
2193.0 181482338.21903 181482339.83955 181482341.46006998 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
2194.0 181482341.46006998 181482343.08058998 181482344.70110998 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
2195.0 181482344.70111 181482346.32163 181482347.94215 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
2196.0 181482347.94215 181482349.56267 181482351.18319 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
2197.0 181482351.18319 181482352.80370998 181482354.42422998 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
2198.0 181482354.42423 181482356.04475 181482357.66527 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
2199.0 181482357.66527 181482359.28579 181482360.90631 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
2200.0 181482360.90631 181482362.52683 181482364.14734998 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
2201.0 181482364.14734998 181482365.76786998 181482367.38838997 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
2202.0 181482367.38839 181482369.00891 181482370.62943 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
2203.0 181482370.62943 181482372.24995 181482373.87047 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
2204.0 181482373.87047 181482375.49098998 181482377.11150998 1.0 1.0 23974.91325768783 3.199999991487958 0.3125000008312541 0.3125000008312541
2205.0 181482377.11151 181482378.73203 181482380.35255 1.0 1.0 23974.91325768783 3.199999991487958 0.3125000008312541 0.3125000008312541
2206.0 181482380.35255 181482381.97307 181482383.59359 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
2207.0 181482383.59359 181482385.21411 181482386.83462998 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
2208.0 181482386.83462998 181482388.45514998 181482390.07566997 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
2209.0 181482390.07567 181482391.69619 181482393.31671 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
2210.0 181482393.31671 181482394.93723 181482396.55775 1.0 1.0 23974.91325768783 3.199999991487958 0.3125000008312541 0.3125000008312541
2211.0 181482396.55775 181482398.17826998 181482399.79878998 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
2212.0 181482399.79879 181482401.41931 181482403.03983 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
2213.0 181482403.03983 181482404.66035 181482406.28087 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
2214.0 181482406.28087 181482407.90139 181482409.52190998 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
2215.0 181482409.52190998 181482411.14242998 181482412.76294997 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
2216.0 181482412.76295 181482414.38347 181482416.00399 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
2217.0 181482416.00399 181482417.62451 181482419.24503 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
2218.0 181482419.24503 181482420.86554998 181482422.48606998 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
2219.0 181482422.48607 181482424.10659 181482425.72711 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
2220.0 181482425.72711 181482427.34763 181482428.96815 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
2221.0 181482428.96815 181482430.58867 181482432.20918998 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
2222.0 181482432.20918998 181482433.82970998 181482435.45022997 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
2223.0 181482435.45023 181482437.07075 181482438.69127 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
2224.0 181482438.69127 181482440.31179 181482441.93231 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
2225.0 181482441.93231 181482443.55282998 181482445.17334998 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
2226.0 181482445.17335 181482446.79387 181482448.41439 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
2227.0 181482448.41439 181482450.03491 181482451.65543 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
2228.0 181482451.65543 181482453.27594998 181482454.89646998 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
2229.0 181482454.89647 181482456.51699 181482458.13751 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
2230.0 181482458.13751 181482459.75803 181482461.37855 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
2231.0 181482461.37855 181482462.99907 181482464.61958998 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
2232.0 181482464.61958998 181482466.24010998 181482467.86062998 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
2233.0 181482467.86063 181482469.48115 181482471.10167 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
2234.0 181482471.10167 181482472.72219 181482474.34271 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
2235.0 181482474.34271 181482475.96322998 181482477.58374998 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
2236.0 181482477.58375 181482479.20427 181482480.82479 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
2237.0 181482480.82479 181482482.44531 181482484.06583 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
2238.0 181482484.06583 181482485.68635 181482487.30686998 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
2239.0 181482487.30686998 181482488.92738998 181482490.54790998 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
2240.0 181482490.54791 181482492.16843 181482493.78895 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
2241.0 181482493.78895 181482495.40947 181482497.02999 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
