TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
1690.0 300581937.83643997 300581939.45695996 300581941.07747996 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
1691.0 300581941.07747996 300581942.69799995 300581944.31851995 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
1692.0 300581944.31852 300581945.93904 300581947.55956 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
1693.0 300581947.55956 300581949.18008 300581950.8006 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
1694.0 300581950.8006 300581952.42112 300581954.04164 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
1695.0 300581954.04164 300581955.66216 300581957.28268 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
1696.0 300581957.28268 300581958.9032 300581960.52371997 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
1697.0 300581960.52371997 300581962.14423996 300581963.76475996 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
1698.0 300581963.76475996 300581965.38527995 300581967.00579995 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
1699.0 300581967.0058 300581968.62632 300581970.24684 2.0 1.4142135623730951 14706.681247678805 3.199999991487958 0.6250000016625082 0.4419417394171631
1700.0 300581970.24684 300581971.86736 300581973.48788 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
1701.0 300581973.48788 300581975.1084 300581976.72892 1.0 1.0 14706.681247678805 3.199999991487958 0.3125000008312541 0.3125000008312541
1702.0 300581976.72892 300581978.34944 300581979.96996 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
1703.0 300581979.96996 300581981.59047997 300581983.21099997 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
1704.0 300581983.21099997 300581984.83151996 300581986.45203996 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
1705.0 300581986.45203996 300581988.07255995 300581989.69307995 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
1706.0 300581989.69308 300581991.3136 300581992.93412 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
1707.0 300581992.93412 300581994.55464 300581996.17516 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
1708.0 300581996.17516 300581997.79568 300581999.4162 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
1709.0 300581999.4162 300582001.03672 300582002.65724 1.0 1.0 14706.681247678805 3.199999991487958 0.3125000008312541 0.3125000008312541
1710.0 300582002.65724 300582004.27775997 300582005.89827996 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
1711.0 300582005.89827996 300582007.51879996 300582009.13931996 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
1712.0 300582009.13931996 300582010.75983995 300582012.38035995 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
1713.0 300582012.38036 300582014.00088 300582015.6214 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
1714.0 300582015.6214 300582017.24192 300582018.86244 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
1715.0 300582018.86244 300582020.48296 300582022.10348 1.0 1.0 14706.681247678805 3.199999991487958 0.3125000008312541 0.3125000008312541
1716.0 300582022.10348 300582023.724 300582025.34452 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
1717.0 300582025.34452 300582026.96503997 300582028.58555996 1.0 1.0 14706.681247678805 3.199999991487958 0.3125000008312541 0.3125000008312541
1718.0 300582028.58555996 300582030.20607996 300582031.82659996 1.0 1.0 14706.681247678805 3.199999991487958 0.3125000008312541 0.3125000008312541
1719.0 300582031.82659996 300582033.44711995 300582035.06763995 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
1720.0 300582035.06764 300582036.68816 300582038.30868 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
1721.0 300582038.30868 300582039.9292 300582041.54972 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
1722.0 300582041.54972 300582043.17024 300582044.79076 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
1723.0 300582044.79076 300582046.41128 300582048.0318 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
1724.0 300582048.0318 300582049.65231997 300582051.27283996 1.0 1.0 14706.681247678805 3.199999991487958 0.3125000008312541 0.3125000008312541
1725.0 300582051.27283996 300582052.89335996 300582054.51387995 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
1726.0 300582054.51388 300582056.1344 300582057.75492 1.0 1.0 14706.681247678805 3.199999991487958 0.3125000008312541 0.3125000008312541
1727.0 300582057.75492 300582059.37544 300582060.99596 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
1728.0 300582060.99596 300582062.61648 300582064.237 1.0 1.0 14706.681247678805 3.199999991487958 0.3125000008312541 0.3125000008312541
1729.0 300582064.237 300582065.85752 300582067.47804 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
1730.0 300582067.47804 300582069.09856 300582070.71908 1.0 1.0 14706.681247678805 3.199999991487958 0.3125000008312541 0.3125000008312541
1731.0 300582070.71908 300582072.33959997 300582073.96011996 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
1732.0 300582073.96011996 300582075.58063996 300582077.20115995 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
1733.0 300582077.20116 300582078.82168 300582080.4422 1.0 1.0 14706.681247678805 3.199999991487958 0.3125000008312541 0.3125000008312541
1734.0 300582080.4422 300582082.06272 300582083.68324 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
1735.0 300582083.68324 300582085.30376 300582086.92428 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
1736.0 300582086.92428 300582088.5448 300582090.16532 1.0 1.0 14706.681247678805 3.199999991487958 0.3125000008312541 0.3125000008312541
1737.0 300582090.16532 300582091.78584 300582093.40636 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
1738.0 300582093.40636 300582095.02687997 300582096.64739996 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
1739.0 300582096.64739996 300582098.26791996 300582099.88843995 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
1740.0 300582099.88844 300582101.50896 300582103.12948 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
1741.0 300582103.12948 300582104.75 300582106.37052 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
1742.0 300582106.37052 300582107.99104 300582109.61156 1.0 1.0 14706.681247678805 3.199999991487958 0.3125000008312541 0.3125000008312541
1743.0 300582109.61156 300582111.23208 300582112.8526 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
1744.0 300582112.8526 300582114.47312 300582116.09363997 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
1745.0 300582116.09363997 300582117.71415997 300582119.33467996 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
1746.0 300582119.33467996 300582120.95519996 300582122.57571995 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
1747.0 300582122.57572 300582124.19624 300582125.81676 1.0 1.0 14706.681247678805 3.199999991487958 0.3125000008312541 0.3125000008312541
1748.0 300582125.81676 300582127.43728 300582129.0578 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
1749.0 300582129.0578 300582130.67832 300582132.29884 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
1750.0 300582132.29884 300582133.91936 300582135.53988 2.0 1.4142135623730951 14706.681247678805 3.199999991487958 0.6250000016625082 0.4419417394171631
1751.0 300582135.53988 300582137.1604 300582138.78091997 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
1752.0 300582138.78091997 300582140.40143996 300582142.02195996 1.0 1.0 14706.681247678805 3.199999991487958 0.3125000008312541 0.3125000008312541
1753.0 300582142.02195996 300582143.64247996 300582145.26299995 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
1754.0 300582145.263 300582146.88352 300582148.50404 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
1755.0 300582148.50404 300582150.12456 300582151.74508 1.0 1.0 14706.681247678805 3.199999991487958 0.3125000008312541 0.3125000008312541
1756.0 300582151.74508 300582153.3656 300582154.98612 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
1757.0 300582154.98612 300582156.60664 300582158.22716 1.0 1.0 14706.681247678805 3.199999991487958 0.3125000008312541 0.3125000008312541
1758.0 300582158.22716 300582159.84768 300582161.46819997 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
1759.0 300582161.46819997 300582163.08871996 300582164.70923996 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
1760.0 300582164.70923996 300582166.32975996 300582167.95027995 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
1761.0 300582167.95028 300582169.5708 300582171.19132 1.0 1.0 14706.681247678805 3.199999991487958 0.3125000008312541 0.3125000008312541
1762.0 300582171.19132 300582172.81184 300582174.43236 1.0 1.0 14706.681247678805 3.199999991487958 0.3125000008312541 0.3125000008312541
1763.0 300582174.43236 300582176.05288 300582177.6734 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
1764.0 300582177.6734 300582179.29392 300582180.91444 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
1765.0 300582180.91444 300582182.53496 300582184.15547997 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
1766.0 300582184.15547997 300582185.77599996 300582187.39651996 2.0 1.4142135623730951 14706.681247678805 3.199999991487958 0.6250000016625082 0.4419417394171631
1767.0 300582187.39651996 300582189.01703995 300582190.63755995 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
1768.0 300582190.63756 300582192.25808 300582193.8786 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
1769.0 300582193.8786 300582195.49912 300582197.11964 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
1770.0 300582197.11964 300582198.74016 300582200.36068 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
1771.0 300582200.36068 300582201.9812 300582203.60172 2.0 1.4142135623730951 14706.681247678805 3.199999991487958 0.6250000016625082 0.4419417394171631
1772.0 300582203.60172 300582205.22224 300582206.84275997 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
1773.0 300582206.84275997 300582208.46327996 300582210.08379996 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
1774.0 300582210.08379996 300582211.70431995 300582213.32483995 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
1775.0 300582213.32484 300582214.94536 300582216.56588 1.0 1.0 14706.681247678805 3.199999991487958 0.3125000008312541 0.3125000008312541
1776.0 300582216.56588 300582218.1864 300582219.80692 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
1777.0 300582219.80692 300582221.42744 300582223.04796 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
1778.0 300582223.04796 300582224.66848 300582226.289 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
1779.0 300582226.289 300582227.90952 300582229.53003997 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
1780.0 300582229.53003997 300582231.15055996 300582232.77107996 1.0 1.0 14706.681247678805 3.199999991487958 0.3125000008312541 0.3125000008312541
1781.0 300582232.77107996 300582234.39159995 300582236.01211995 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
1782.0 300582236.01212 300582237.63264 300582239.25316 1.0 1.0 14706.681247678805 3.199999991487958 0.3125000008312541 0.3125000008312541
1783.0 300582239.25316 300582240.87368 300582242.4942 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
1784.0 300582242.4942 300582244.11472 300582245.73524 1.0 1.0 14706.681247678805 3.199999991487958 0.3125000008312541 0.3125000008312541
1785.0 300582245.73524 300582247.35576 300582248.97628 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
1786.0 300582248.97628 300582250.59679997 300582252.21731997 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
1787.0 300582252.21731997 300582253.83783996 300582255.45835996 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
1788.0 300582255.45835996 300582257.07887995 300582258.69939995 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
1789.0 300582258.6994 300582260.31992 300582261.94044 1.0 1.0 14706.681247678805 3.199999991487958 0.3125000008312541 0.3125000008312541
1790.0 300582261.94044 300582263.56096 300582265.18148 3.0 1.7320508075688772 14706.681247678805 3.199999991487958 0.9375000024937623 0.5412658788050485
1791.0 300582265.18148 300582266.802 300582268.42252 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
1792.0 300582268.42252 300582270.04304 300582271.66356 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
1793.0 300582271.66356 300582273.28407997 300582274.90459996 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
1794.0 300582274.90459996 300582276.52511996 300582278.14563996 1.0 1.0 14706.681247678805 3.199999991487958 0.3125000008312541 0.3125000008312541
1795.0 300582278.14563996 300582279.76615995 300582281.38667995 1.0 1.0 14706.681247678805 3.199999991487958 0.3125000008312541 0.3125000008312541
1796.0 300582281.38668 300582283.0072 300582284.62772 1.0 1.0 14706.681247678805 3.199999991487958 0.3125000008312541 0.3125000008312541
1797.0 300582284.62772 300582286.24824 300582287.86876 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
1798.0 300582287.86876 300582289.48928 300582291.1098 1.0 1.0 14706.681247678805 3.199999991487958 0.3125000008312541 0.3125000008312541
1799.0 300582291.1098 300582292.73032 300582294.35084 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
1800.0 300582294.35084 300582295.97135997 300582297.59187996 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
1801.0 300582297.59187996 300582299.21239996 300582300.83291996 1.0 1.0 14706.681247678805 3.199999991487958 0.3125000008312541 0.3125000008312541
1802.0 300582300.83291996 300582302.45343995 300582304.07395995 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
1803.0 300582304.07396 300582305.69448 300582307.315 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
1804.0 300582307.315 300582308.93552 300582310.55604 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
1805.0 300582310.55604 300582312.17656 300582313.79708 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
1806.0 300582313.79708 300582315.4176 300582317.03812 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
1807.0 300582317.03812 300582318.65863997 300582320.27915996 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
1808.0 300582320.27915996 300582321.89967996 300582323.52019995 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
1809.0 300582323.5202 300582325.14072 300582326.76124 2.0 1.4142135623730951 14706.681247678805 3.199999991487958 0.6250000016625082 0.4419417394171631
1810.0 300582326.76124 300582328.38176 300582330.00228 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
1811.0 300582330.00228 300582331.6228 300582333.24332 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
1812.0 300582333.24332 300582334.86384 300582336.48436 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
1813.0 300582336.48436 300582338.10488 300582339.7254 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
1814.0 300582339.7254 300582341.34591997 300582342.96643996 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
1815.0 300582342.96643996 300582344.58695996 300582346.20747995 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
1816.0 300582346.20748 300582347.828 300582349.44852 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
1817.0 300582349.44852 300582351.06904 300582352.68956 1.0 1.0 14706.681247678805 3.199999991487958 0.3125000008312541 0.3125000008312541
1818.0 300582352.68956 300582354.31008 300582355.9306 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
1819.0 300582355.9306 300582357.55112 300582359.17164 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
1820.0 300582359.17164 300582360.79216 300582362.41268 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
1821.0 300582362.41268 300582364.03319997 300582365.65371996 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
1822.0 300582365.65371996 300582367.27423996 300582368.89475995 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
1823.0 300582368.89476 300582370.51528 300582372.1358 1.0 1.0 14706.681247678805 3.199999991487958 0.3125000008312541 0.3125000008312541
1824.0 300582372.1358 300582373.75632 300582375.37684 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
1825.0 300582375.37684 300582376.99736 300582378.61788 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
1826.0 300582378.61788 300582380.2384 300582381.85892 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
1827.0 300582381.85892 300582383.47944 300582385.09995997 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
1828.0 300582385.09995997 300582386.72047997 300582388.34099996 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
1829.0 300582388.34099996 300582389.96151996 300582391.58203995 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
1830.0 300582391.58204 300582393.20256 300582394.82308 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
1831.0 300582394.82308 300582396.4436 300582398.06412 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
1832.0 300582398.06412 300582399.68464 300582401.30516 1.0 1.0 14706.681247678805 3.199999991487958 0.3125000008312541 0.3125000008312541
1833.0 300582401.30516 300582402.92568 300582404.5462 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
1834.0 300582404.5462 300582406.16672 300582407.78723997 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
1835.0 300582407.78723997 300582409.40775996 300582411.02827996 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
1836.0 300582411.02827996 300582412.64879996 300582414.26931995 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
1837.0 300582414.26932 300582415.88984 300582417.51036 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
1838.0 300582417.51036 300582419.13088 300582420.7514 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
1839.0 300582420.7514 300582422.37192 300582423.99244 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
1840.0 300582423.99244 300582425.61296 300582427.23348 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
1841.0 300582427.23348 300582428.854 300582430.47451997 1.0 1.0 14706.681247678805 3.199999991487958 0.3125000008312541 0.3125000008312541
1842.0 300582430.47451997 300582432.09503996 300582433.71555996 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
1843.0 300582433.71555996 300582435.33607996 300582436.95659995 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
1844.0 300582436.9566 300582438.57712 300582440.19764 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
1845.0 300582440.19764 300582441.81816 300582443.43868 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
1846.0 300582443.43868 300582445.0592 300582446.67972 1.0 1.0 14706.681247678805 3.199999991487958 0.3125000008312541 0.3125000008312541
1847.0 300582446.67972 300582448.30024 300582449.92076 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
1848.0 300582449.92076 300582451.54128 300582453.16179997 1.0 1.0 14706.681247678805 3.199999991487958 0.3125000008312541 0.3125000008312541
1849.0 300582453.16179997 300582454.78231996 300582456.40283996 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
1850.0 300582456.40283996 300582458.02335995 300582459.64387995 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
1851.0 300582459.64388 300582461.2644 300582462.88492 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
1852.0 300582462.88492 300582464.50544 300582466.12596 2.0 1.4142135623730951 14706.681247678805 3.199999991487958 0.6250000016625082 0.4419417394171631
1853.0 300582466.12596 300582467.74648 300582469.367 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
1854.0 300582469.367 300582470.98752 300582472.60804 1.0 1.0 14706.681247678805 3.199999991487958 0.3125000008312541 0.3125000008312541
1855.0 300582472.60804 300582474.22856 300582475.84907997 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
1856.0 300582475.84907997 300582477.46959996 300582479.09011996 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
1857.0 300582479.09011996 300582480.71063995 300582482.33115995 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
1858.0 300582482.33116 300582483.95168 300582485.5722 2.0 1.4142135623730951 14706.681247678805 3.199999991487958 0.6250000016625082 0.4419417394171631
1859.0 300582485.5722 300582487.19272 300582488.81324 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
1860.0 300582488.81324 300582490.43376 300582492.05428 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
1861.0 300582492.05428 300582493.6748 300582495.29532 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
1862.0 300582495.29532 300582496.91583997 300582498.53635997 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
1863.0 300582498.53635997 300582500.15687996 300582501.77739996 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
1864.0 300582501.77739996 300582503.39791995 300582505.01843995 1.0 1.0 14706.681247678805 3.199999991487958 0.3125000008312541 0.3125000008312541
1865.0 300582505.01844 300582506.63896 300582508.25948 1.0 1.0 14706.681247678805 3.199999991487958 0.3125000008312541 0.3125000008312541
1866.0 300582508.25948 300582509.88 300582511.50052 2.0 1.4142135623730951 14706.681247678805 3.199999991487958 0.6250000016625082 0.4419417394171631
1867.0 300582511.50052 300582513.12104 300582514.74156 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
1868.0 300582514.74156 300582516.36208 300582517.9826 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
1869.0 300582517.9826 300582519.60311997 300582521.22363997 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
1870.0 300582521.22363997 300582522.84415996 300582524.46467996 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
1871.0 300582524.46467996 300582526.08519995 300582527.70571995 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
1872.0 300582527.70572 300582529.32624 300582530.94676 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
1873.0 300582530.94676 300582532.56728 300582534.1878 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
1874.0 300582534.1878 300582535.80832 300582537.42884 1.0 1.0 14706.681247678805 3.199999991487958 0.3125000008312541 0.3125000008312541
1875.0 300582537.42884 300582539.04936 300582540.66988 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
1876.0 300582540.66988 300582542.29039997 300582543.91091996 1.0 1.0 14706.681247678805 3.199999991487958 0.3125000008312541 0.3125000008312541
1877.0 300582543.91091996 300582545.53143996 300582547.15195996 1.0 1.0 14706.681247678805 3.199999991487958 0.3125000008312541 0.3125000008312541
1878.0 300582547.15195996 300582548.77247995 300582550.39299995 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
1879.0 300582550.393 300582552.01352 300582553.63404 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
1880.0 300582553.63404 300582555.25456 300582556.87508 1.0 1.0 14706.681247678805 3.199999991487958 0.3125000008312541 0.3125000008312541
1881.0 300582556.87508 300582558.4956 300582560.11612 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
1882.0 300582560.11612 300582561.73664 300582563.35716 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
1883.0 300582563.35716 300582564.97767997 300582566.59819996 1.0 1.0 14706.681247678805 3.199999991487958 0.3125000008312541 0.3125000008312541
1884.0 300582566.59819996 300582568.21871996 300582569.83923995 0.0 0.0 14706.681247678805 1.7671767753081538 0.0 0.0
1885.0 300582569.83924 300582571.45976 300582573.08028 0.0 0.0 14706.681247678805 0.0 0.0 0.0
1886.0 300582573.08028 300582574.7008 300582576.32132 0.0 0.0 14706.681247678805 0.0 0.0 0.0
1887.0 300582576.32132 300582577.94184 300582579.56236 0.0 0.0 14706.681247678805 0.0 0.0 0.0
1888.0 300582579.56236 300582581.18288 300582582.8034 0.0 0.0 14706.681247678805 0.0 0.0 0.0
1889.0 300582582.8034 300582584.42392 300582586.04444 0.0 0.0 14706.681247678805 0.0 0.0 0.0
1890.0 300582586.04444 300582587.66495997 300582589.28547996 0.0 0.0 14706.681247678805 0.0 0.0 0.0
1891.0 300582589.28547996 300582590.90599996 300582592.52651995 0.0 0.0 14706.681247678805 0.0 0.0 0.0
1892.0 300582592.52652 300582594.14704 300582595.76756 0.0 0.0 14706.681247678805 0.0 0.0 0.0
1893.0 300582595.76756 300582597.38808 300582599.0086 0.0 0.0 14706.681247678805 0.0 0.0 0.0
1894.0 300582599.0086 300582600.62912 300582602.24964 0.0 0.0 14706.681247678805 0.0 0.0 0.0
1895.0 300582602.24964 300582603.87016 300582605.49068 0.0 0.0 14706.681247678805 0.0 0.0 0.0
1896.0 300582605.49068 300582607.1112 300582608.73172 0.0 0.0 14706.681247678805 0.0 0.0 0.0
1897.0 300582608.73172 300582610.35223997 300582611.97275996 0.0 0.0 14706.681247678805 0.0 0.0 0.0
1898.0 300582611.97275996 300582613.59327996 300582615.21379995 0.0 0.0 14706.681247678805 0.0 0.0 0.0
1899.0 300582615.2138 300582616.83432 300582618.45484 0.0 0.0 14706.681247678805 0.0 0.0 0.0
1900.0 300582618.45484 300582620.07536 300582621.69588 0.0 0.0 14706.681247678805 0.0 0.0 0.0
1901.0 300582621.69588 300582623.3164 300582624.93692 0.0 0.0 14706.681247678805 0.0 0.0 0.0
1902.0 300582624.93692 300582626.55744 300582628.17796 0.0 0.0 14706.681247678805 0.0 0.0 0.0
1903.0 300582628.17796 300582629.79848 300582631.41899997 0.0 0.0 14706.681247678805 0.0 0.0 0.0
1904.0 300582631.41899997 300582633.03951997 300582634.66003996 0.0 0.0 14706.681247678805 0.0 0.0 0.0
1905.0 300582634.66003996 300582636.28055996 300582637.90107995 0.0 0.0 14706.681247678805 0.0 0.0 0.0
1906.0 300582637.90108 300582639.5216 300582641.14212 0.0 0.0 14706.681247678805 0.0 0.0 0.0
1907.0 300582641.14212 300582642.76264 300582644.38316 0.0 0.0 14706.681247678805 0.0 0.0 0.0
1908.0 300582644.38316 300582646.00368 300582647.6242 0.0 0.0 14706.681247678805 0.0 0.0 0.0
1909.0 300582647.6242 300582649.24472 300582650.86524 0.0 0.0 14706.681247678805 0.0 0.0 0.0
1910.0 300582650.86524 300582652.48576 300582654.10627997 0.0 0.0 14706.681247678805 0.0 0.0 0.0
1911.0 300582654.10627997 300582655.72679996 300582657.34731996 0.0 0.0 14706.681247678805 0.0 0.0 0.0
1912.0 300582657.34731996 300582658.96783996 300582660.58835995 0.0 0.0 14706.681247678805 0.0 0.0 0.0
1913.0 300582660.58836 300582662.20888 300582663.8294 0.0 0.0 14706.681247678805 0.0 0.0 0.0
1914.0 300582663.8294 300582665.44992 300582667.07044 0.0 0.0 14706.681247678805 0.0 0.0 0.0
1915.0 300582667.07044 300582668.69096 300582670.31148 0.0 0.0 14706.681247678805 0.0 0.0 0.0
1916.0 300582670.31148 300582671.932 300582673.55252 0.0 0.0 14706.681247678805 0.0 0.0 0.0
1917.0 300582673.55252 300582675.17304 300582676.79355997 0.0 0.0 14706.681247678805 0.0 0.0 0.0
1918.0 300582676.79355997 300582678.41407996 300582680.03459996 0.0 0.0 14706.681247678805 0.0 0.0 0.0
