TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
7695.0 456370206.85215 456370208.47267 456370210.09319 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
7696.0 456370210.09319 456370211.71371 456370213.33423 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
7697.0 456370213.33423 456370214.95475 456370216.57527 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
7698.0 456370216.57527 456370218.19579 456370219.81631 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
7699.0 456370219.81631 456370221.43683 456370223.05735 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
7700.0 456370223.05735004 456370224.67787004 456370226.29839003 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
7701.0 456370226.29839003 456370227.91891 456370229.53943 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
7702.0 456370229.53943 456370231.15995 456370232.78047 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
7703.0 456370232.78047 456370234.40099 456370236.02151 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
7704.0 456370236.02151 456370237.64203 456370239.26255 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
7705.0 456370239.26255 456370240.88307 456370242.50359 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
7706.0 456370242.50359 456370244.12411 456370245.74463 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
7707.0 456370245.74463004 456370247.36515003 456370248.98567003 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
7708.0 456370248.98567003 456370250.60619 456370252.22671 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
7709.0 456370252.22671 456370253.84723 456370255.46775 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
7710.0 456370255.46775 456370257.08827 456370258.70879 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
7711.0 456370258.70879 456370260.32931 456370261.94983 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
7712.0 456370261.94983 456370263.57035 456370265.19087 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
7713.0 456370265.19087 456370266.81139 456370268.43191 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
7714.0 456370268.43191004 456370270.05243003 456370271.67295 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
7715.0 456370271.67295 456370273.29347 456370274.91399 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
7716.0 456370274.91399 456370276.53451 456370278.15503 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
7717.0 456370278.15503 456370279.77555 456370281.39607 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
7718.0 456370281.39607 456370283.01659 456370284.63711 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
7719.0 456370284.63711 456370286.25763 456370287.87815 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
7720.0 456370287.87815 456370289.49867 456370291.11919 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
7721.0 456370291.11919004 456370292.73971003 456370294.36023 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
7722.0 456370294.36023 456370295.98075 456370297.60127 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
7723.0 456370297.60127 456370299.22179 456370300.84231 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
7724.0 456370300.84231 456370302.46283 456370304.08335 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
7725.0 456370304.08335 456370305.70387 456370307.32439 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
7726.0 456370307.32439 456370308.94491 456370310.56543 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
7727.0 456370310.56543 456370312.18595 456370313.80647 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
7728.0 456370313.80647004 456370315.42699003 456370317.04751 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
7729.0 456370317.04751 456370318.66803 456370320.28855 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
7730.0 456370320.28855 456370321.90907 456370323.52959 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
7731.0 456370323.52959 456370325.15011 456370326.77063 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
7732.0 456370326.77063 456370328.39115 456370330.01167 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
7733.0 456370330.01167 456370331.63219 456370333.25271 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
7734.0 456370333.25271004 456370334.87323004 456370336.49375004 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
7735.0 456370336.49375004 456370338.11427003 456370339.73479 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
7736.0 456370339.73479 456370341.35531 456370342.97583 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
7737.0 456370342.97583 456370344.59635 456370346.21687 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
7738.0 456370346.21687 456370347.83739 456370349.45791 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
7739.0 456370349.45791 456370351.07843 456370352.69895 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
7740.0 456370352.69895 456370354.31947 456370355.93999 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
7741.0 456370355.93999004 456370357.56051004 456370359.18103004 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
7742.0 456370359.18103004 456370360.80155003 456370362.42207 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
7743.0 456370362.42207 456370364.04259 456370365.66311 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
7744.0 456370365.66311 456370367.28363 456370368.90415 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
7745.0 456370368.90415 456370370.52467 456370372.14519 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
7746.0 456370372.14519 456370373.76571 456370375.38623 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
7747.0 456370375.38623 456370377.00675 456370378.62727 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
7748.0 456370378.62727004 456370380.24779004 456370381.86831003 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
7749.0 456370381.86831003 456370383.48883003 456370385.10935 1.0 1.0 3152.9490273290558 3.1986934178724904 0.3126276480304631 0.3126276480304631
7750.0 456370385.10935 456370386.72987 456370388.35039 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
7751.0 456370388.35039 456370389.97091 456370391.59143 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
7752.0 456370391.59143 456370393.21195 456370394.83247 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
7753.0 456370394.83247 456370396.45299 456370398.07351 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
7754.0 456370398.07351 456370399.69403 456370401.31455 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
7755.0 456370401.31455004 456370402.93507004 456370404.55559003 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
7756.0 456370404.55559003 456370406.17611 456370407.79663 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
7757.0 456370407.79663 456370409.41715 456370411.03767 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
7758.0 456370411.03767 456370412.65819 456370414.27871 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
7759.0 456370414.27871 456370415.89923 456370417.51975 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
7760.0 456370417.51975 456370419.14027 456370420.76079 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
7761.0 456370420.76079 456370422.38131 456370424.00183 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
7762.0 456370424.00183004 456370425.62235004 456370427.24287003 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
7763.0 456370427.24287003 456370428.86339 456370430.48391 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
7764.0 456370430.48391 456370432.10443 456370433.72495 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
7765.0 456370433.72495 456370435.34547 456370436.96599 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
7766.0 456370436.96599 456370438.58651 456370440.20703 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
7767.0 456370440.20703 456370441.82755 456370443.44807 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
7768.0 456370443.44807 456370445.06859 456370446.68911 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
7769.0 456370446.68911004 456370448.30963004 456370449.93015003 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
7770.0 456370449.93015003 456370451.55067 456370453.17119 1.0 1.0 3152.9490273290558 3.1986934178724904 0.3126276480304631 0.3126276480304631
7771.0 456370453.17119 456370454.79171 456370456.41223 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
7772.0 456370456.41223 456370458.03275 456370459.65327 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
7773.0 456370459.65327 456370461.27379 456370462.89431 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
7774.0 456370462.89431 456370464.51483 456370466.13535 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
7775.0 456370466.13535 456370467.75587 456370469.37639 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
7776.0 456370469.37639004 456370470.99691004 456370472.61743003 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
7777.0 456370472.61743003 456370474.23795 456370475.85847 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
7778.0 456370475.85847 456370477.47899 456370479.09951 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
7779.0 456370479.09951 456370480.72003 456370482.34055 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
7780.0 456370482.34055 456370483.96107 456370485.58159 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
7781.0 456370485.58159 456370487.20211 456370488.82263 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
7782.0 456370488.82263 456370490.44315 456370492.06367 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
7783.0 456370492.06367004 456370493.68419003 456370495.30471003 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
7784.0 456370495.30471003 456370496.92523 456370498.54575 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
7785.0 456370498.54575 456370500.16627 456370501.78679 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
7786.0 456370501.78679 456370503.40731 456370505.02783 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
7787.0 456370505.02783 456370506.64835 456370508.26887 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
7788.0 456370508.26887 456370509.88939 456370511.50991 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
7789.0 456370511.50991 456370513.13043 456370514.75095 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
7790.0 456370514.75095004 456370516.37147003 456370517.99199003 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
7791.0 456370517.99199003 456370519.61251 456370521.23303 1.0 1.0 3152.9490273290558 3.1986934178724904 0.3126276480304631 0.3126276480304631
7792.0 456370521.23303 456370522.85355 456370524.47407 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
7793.0 456370524.47407 456370526.09459 456370527.71511 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
7794.0 456370527.71511 456370529.33563 456370530.95615 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
7795.0 456370530.95615 456370532.57667 456370534.19719 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
7796.0 456370534.19719 456370535.81771 456370537.43823 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
7797.0 456370537.43823004 456370539.05875003 456370540.67927 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
7798.0 456370540.67927 456370542.29979 456370543.92031 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
7799.0 456370543.92031 456370545.54083 456370547.16135 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
7800.0 456370547.16135 456370548.78187 456370550.40239 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
7801.0 456370550.40239 456370552.02291 456370553.64343 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
7802.0 456370553.64343 456370555.26395 456370556.88447 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
7803.0 456370556.88447 456370558.50499 456370560.12551 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
7804.0 456370560.12551004 456370561.74603003 456370563.36655 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
7805.0 456370563.36655 456370564.98707 456370566.60759 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
7806.0 456370566.60759 456370568.22811 456370569.84863 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
7807.0 456370569.84863 456370571.46915 456370573.08967 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
7808.0 456370573.08967 456370574.71019 456370576.33071 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
7809.0 456370576.33071 456370577.95123 456370579.57175 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
7810.0 456370579.57175 456370581.19227 456370582.81279 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
7811.0 456370582.81279004 456370584.43331003 456370586.05383 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
7812.0 456370586.05383 456370587.67435 456370589.29487 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
7813.0 456370589.29487 456370590.91539 456370592.53591 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
7814.0 456370592.53591 456370594.15643 456370595.77695 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
7815.0 456370595.77695 456370597.39747 456370599.01799 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
7816.0 456370599.01799 456370600.63851 456370602.25903 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
7817.0 456370602.25903004 456370603.87955004 456370605.50007004 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
7818.0 456370605.50007004 456370607.12059003 456370608.74111 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
7819.0 456370608.74111 456370610.36163 456370611.98215 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
7820.0 456370611.98215 456370613.60267 456370615.22319 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
7821.0 456370615.22319 456370616.84371 456370618.46423 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
7822.0 456370618.46423 456370620.08475 456370621.70527 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
7823.0 456370621.70527 456370623.32579 456370624.94631 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
7824.0 456370624.94631004 456370626.56683004 456370628.18735003 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
7825.0 456370628.18735003 456370629.80787003 456370631.42839 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
7826.0 456370631.42839 456370633.04891 456370634.66943 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
7827.0 456370634.66943 456370636.28995 456370637.91047 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
7828.0 456370637.91047 456370639.53099 456370641.15151 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
7829.0 456370641.15151 456370642.77203 456370644.39255 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
7830.0 456370644.39255 456370646.01307 456370647.63359 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
7831.0 456370647.63359004 456370649.25411004 456370650.87463003 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
7832.0 456370650.87463003 456370652.49515 456370654.11567 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
7833.0 456370654.11567 456370655.73619 456370657.35671 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
7834.0 456370657.35671 456370658.97723 456370660.59775 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
7835.0 456370660.59775 456370662.21827 456370663.83879 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
7836.0 456370663.83879 456370665.45931 456370667.07983 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
7837.0 456370667.07983 456370668.70035 456370670.32087 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
7838.0 456370670.32087004 456370671.94139004 456370673.56191003 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
7839.0 456370673.56191003 456370675.18243 456370676.80295 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
7840.0 456370676.80295 456370678.42347 456370680.04399 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
7841.0 456370680.04399 456370681.66451 456370683.28503 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
7842.0 456370683.28503 456370684.90555 456370686.52607 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
7843.0 456370686.52607 456370688.14659 456370689.76711 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
7844.0 456370689.76711 456370691.38763 456370693.00815 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
7845.0 456370693.00815004 456370694.62867004 456370696.24919003 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
7846.0 456370696.24919003 456370697.86971 456370699.49023 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
7847.0 456370699.49023 456370701.11075 456370702.73127 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
7848.0 456370702.73127 456370704.35179 456370705.97231 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
7849.0 456370705.97231 456370707.59283 456370709.21335 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
7850.0 456370709.21335 456370710.83387 456370712.45439 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
7851.0 456370712.45439 456370714.07491 456370715.69543 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
7852.0 456370715.69543004 456370717.31595004 456370718.93647003 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
7853.0 456370718.93647003 456370720.55699 456370722.17751 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
7854.0 456370722.17751 456370723.79803 456370725.41855 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
7855.0 456370725.41855 456370727.03907 456370728.65959 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
7856.0 456370728.65959 456370730.28011 456370731.90063 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
7857.0 456370731.90063 456370733.52115 456370735.14167 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
7858.0 456370735.14167 456370736.76219 456370738.38271 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
7859.0 456370738.38271004 456370740.00323004 456370741.62375003 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
7860.0 456370741.62375003 456370743.24427 456370744.86479 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
7861.0 456370744.86479 456370746.48531 456370748.10583 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
7862.0 456370748.10583 456370749.72635 456370751.34687 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
7863.0 456370751.34687 456370752.96739 456370754.58791 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
7864.0 456370754.58791 456370756.20843 456370757.82895 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
7865.0 456370757.82895 456370759.44947 456370761.06999 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
7866.0 456370761.06999004 456370762.69051003 456370764.31103003 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
7867.0 456370764.31103003 456370765.93155 456370767.55207 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
7868.0 456370767.55207 456370769.17259 456370770.79311 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
7869.0 456370770.79311 456370772.41363 456370774.03415 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
7870.0 456370774.03415 456370775.65467 456370777.27519 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
7871.0 456370777.27519 456370778.89571 456370780.51623 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
7872.0 456370780.51623 456370782.13675 456370783.75727 1.0 1.0 3152.9490273290558 3.1986934178724904 0.3126276480304631 0.3126276480304631
7873.0 456370783.75727004 456370785.37779003 456370786.99831 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
7874.0 456370786.99831 456370788.61883 456370790.23935 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
7875.0 456370790.23935 456370791.85987 456370793.48039 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
7876.0 456370793.48039 456370795.10091 456370796.72143 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
7877.0 456370796.72143 456370798.34195 456370799.96247 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
7878.0 456370799.96247 456370801.58299 456370803.20351 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
7879.0 456370803.20351 456370804.82403 456370806.44455 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
7880.0 456370806.44455004 456370808.06507003 456370809.68559 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
7881.0 456370809.68559 456370811.30611 456370812.92663 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
7882.0 456370812.92663 456370814.54715 456370816.16767 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
7883.0 456370816.16767 456370817.78819 456370819.40871 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
7884.0 456370819.40871 456370821.02923 456370822.64975 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
7885.0 456370822.64975 456370824.27027 456370825.89079 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
7886.0 456370825.89079 456370827.51131 456370829.13183 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
7887.0 456370829.13183004 456370830.75235003 456370832.37287 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
7888.0 456370832.37287 456370833.99339 456370835.61391 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
7889.0 456370835.61391 456370837.23443 456370838.85495 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
7890.0 456370838.85495 456370840.47547 456370842.09599 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
7891.0 456370842.09599 456370843.71651 456370845.33703 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
7892.0 456370845.33703 456370846.95755 456370848.57807 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
7893.0 456370848.57807 456370850.19859 456370851.81911 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
7894.0 456370851.81911004 456370853.43963003 456370855.06015 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
7895.0 456370855.06015 456370856.68067 456370858.30119 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
7896.0 456370858.30119 456370859.92171 456370861.54223 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
7897.0 456370861.54223 456370863.16275 456370864.78327 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
7898.0 456370864.78327 456370866.40379 456370868.02431 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
7899.0 456370868.02431 456370869.64483 456370871.26535 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
7900.0 456370871.26535004 456370872.88587004 456370874.50639004 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
7901.0 456370874.50639004 456370876.12691003 456370877.74743 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
7902.0 456370877.74743 456370879.36795 456370880.98847 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
7903.0 456370880.98847 456370882.60899 456370884.22951 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
7904.0 456370884.22951 456370885.85003 456370887.47055 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
7905.0 456370887.47055 456370889.09107 456370890.71159 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
7906.0 456370890.71159 456370892.33211 456370893.95263 1.0 1.0 3152.9490273290558 3.1986934178724904 0.3126276480304631 0.3126276480304631
7907.0 456370893.95263004 456370895.57315004 456370897.19367003 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
7908.0 456370897.19367003 456370898.81419003 456370900.43471 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
7909.0 456370900.43471 456370902.05523 456370903.67575 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
7910.0 456370903.67575 456370905.29627 456370906.91679 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
7911.0 456370906.91679 456370908.53731 456370910.15783 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
7912.0 456370910.15783 456370911.77835 456370913.39887 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
7913.0 456370913.39887 456370915.01939 456370916.63991 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
7914.0 456370916.63991004 456370918.26043004 456370919.88095003 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
7915.0 456370919.88095003 456370921.50147 456370923.12199 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
7916.0 456370923.12199 456370924.74251 456370926.36303 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
7917.0 456370926.36303 456370927.98355 456370929.60407 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
7918.0 456370929.60407 456370931.22459 456370932.84511 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
7919.0 456370932.84511 456370934.46563 456370936.08615 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
7920.0 456370936.08615 456370937.70667 456370939.32719 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
7921.0 456370939.32719004 456370940.94771004 456370942.56823003 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
7922.0 456370942.56823003 456370944.18875 456370945.80927 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
7923.0 456370945.80927 456370947.42979 456370949.05031 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
