TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
2791.0 151457333.66819 151457335.28871 151457336.90923 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
2792.0 151457336.90923 151457338.52975 151457340.15027 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
2793.0 151457340.15027002 151457341.77079 151457343.39131 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
2794.0 151457343.39131 151457345.01183 151457346.63235 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
2795.0 151457346.63235 151457348.25287 151457349.87339 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
2796.0 151457349.87339002 151457351.49391 151457353.11443 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
2797.0 151457353.11443 151457354.73495 151457356.35547 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
2798.0 151457356.35547 151457357.97599 151457359.59651 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
2799.0 151457359.59651 151457361.21703 151457362.83754998 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
2800.0 151457362.83755 151457364.45807 151457366.07859 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
2801.0 151457366.07859 151457367.69911 151457369.31963 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
2802.0 151457369.31963 151457370.94015 151457372.56067 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
2803.0 151457372.56067002 151457374.18119 151457375.80171 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
2804.0 151457375.80171 151457377.42223 151457379.04275 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
2805.0 151457379.04275 151457380.66327 151457382.28379 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
2806.0 151457382.28379 151457383.90431 151457385.52482998 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
2807.0 151457385.52483 151457387.14535 151457388.76587 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
2808.0 151457388.76587 151457390.38639 151457392.00691 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
2809.0 151457392.00691 151457393.62743 151457395.24795 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
2810.0 151457395.24795002 151457396.86847 151457398.48899 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
2811.0 151457398.48899 151457400.10951 151457401.73003 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
2812.0 151457401.73003 151457403.35055 151457404.97107 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
2813.0 151457404.97107 151457406.59159 151457408.21210998 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
2814.0 151457408.21211 151457409.83263 151457411.45315 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
2815.0 151457411.45315 151457413.07367 151457414.69419 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
2816.0 151457414.69419 151457416.31471 151457417.93523 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
2817.0 151457417.93523002 151457419.55575 151457421.17627 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
2818.0 151457421.17627 151457422.79679 151457424.41731 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
2819.0 151457424.41731 151457426.03783 151457427.65835 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
2820.0 151457427.65835 151457429.27887 151457430.89938998 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
2821.0 151457430.89939 151457432.51991 151457434.14043 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
2822.0 151457434.14043 151457435.76095 151457437.38147 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
2823.0 151457437.38147 151457439.00199 151457440.62251 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
2824.0 151457440.62251002 151457442.24303 151457443.86355 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
2825.0 151457443.86355 151457445.48407 151457447.10459 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
2826.0 151457447.10459 151457448.72511 151457450.34563 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
2827.0 151457450.34563002 151457451.96615002 151457453.58667 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
2828.0 151457453.58667 151457455.20719 151457456.82771 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
2829.0 151457456.82771 151457458.44823 151457460.06875 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
2830.0 151457460.06875 151457461.68927 151457463.30979 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
2831.0 151457463.30979002 151457464.93031 151457466.55083 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
2832.0 151457466.55083 151457468.17135 151457469.79187 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
2833.0 151457469.79187 151457471.41239 151457473.03291 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
2834.0 151457473.03291002 151457474.65343 151457476.27395 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
2835.0 151457476.27395 151457477.89447 151457479.51499 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
2836.0 151457479.51499 151457481.13551 151457482.75603 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
2837.0 151457482.75603 151457484.37655 151457485.99706998 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
2838.0 151457485.99707 151457487.61759 151457489.23811 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
2839.0 151457489.23811 151457490.85863 151457492.47915 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
2840.0 151457492.47915 151457494.09967 151457495.72019 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
2841.0 151457495.72019002 151457497.34071 151457498.96123 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
2842.0 151457498.96123 151457500.58175 151457502.20227 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
2843.0 151457502.20227 151457503.82279 151457505.44331 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
2844.0 151457505.44331 151457507.06383 151457508.68434998 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
2845.0 151457508.68435 151457510.30487 151457511.92539 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
2846.0 151457511.92539 151457513.54591 151457515.16643 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
2847.0 151457515.16643 151457516.78695 151457518.40747 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
2848.0 151457518.40747002 151457520.02799 151457521.64851 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
2849.0 151457521.64851 151457523.26903 151457524.88955 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
2850.0 151457524.88955 151457526.51007 151457528.13059 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
2851.0 151457528.13059 151457529.75111 151457531.37162998 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
2852.0 151457531.37163 151457532.99215 151457534.61267 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
2853.0 151457534.61267 151457536.23319 151457537.85371 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
2854.0 151457537.85371 151457539.47423 151457541.09475 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
2855.0 151457541.09475002 151457542.71527 151457544.33579 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
2856.0 151457544.33579 151457545.95631 151457547.57683 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
2857.0 151457547.57683 151457549.19735 151457550.81787 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
2858.0 151457550.81787 151457552.43839 151457554.05890998 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
2859.0 151457554.05891 151457555.67943 151457557.29995 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
2860.0 151457557.29995 151457558.92047 151457560.54099 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
2861.0 151457560.54099 151457562.16151 151457563.78203 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
2862.0 151457563.78203002 151457565.40255 151457567.02307 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
2863.0 151457567.02307 151457568.64359 151457570.26411 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
2864.0 151457570.26411 151457571.88463 151457573.50515 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
2865.0 151457573.50515 151457575.12567 151457576.74618998 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
2866.0 151457576.74619 151457578.36671 151457579.98723 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
2867.0 151457579.98723 151457581.60775 151457583.22827 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
2868.0 151457583.22827 151457584.84879 151457586.46931 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
2869.0 151457586.46931002 151457588.08983 151457589.71035 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
2870.0 151457589.71035 151457591.33087 151457592.95139 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
2871.0 151457592.95139 151457594.57191 151457596.19243 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
2872.0 151457596.19243002 151457597.81295002 151457599.43347 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
2873.0 151457599.43347 151457601.05399 151457602.67451 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
2874.0 151457602.67451 151457604.29503 151457605.91555 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
2875.0 151457605.91555 151457607.53607 151457609.15658998 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
2876.0 151457609.15659 151457610.77711 151457612.39763 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
2877.0 151457612.39763 151457614.01815 151457615.63867 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
2878.0 151457615.63867 151457617.25919 151457618.87971 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
2879.0 151457618.87971002 151457620.50023 151457622.12075 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
2880.0 151457622.12075 151457623.74127 151457625.36179 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
2881.0 151457625.36179 151457626.98231 151457628.60283 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
2882.0 151457628.60283 151457630.22335 151457631.84386998 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
2883.0 151457631.84387 151457633.46439 151457635.08491 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
2884.0 151457635.08491 151457636.70543 151457638.32595 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
2885.0 151457638.32595 151457639.94647 151457641.56699 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
2886.0 151457641.56699002 151457643.18751 151457644.80803 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
2887.0 151457644.80803 151457646.42855 151457648.04907 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
2888.0 151457648.04907 151457649.66959 151457651.29011 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
2889.0 151457651.29011 151457652.91063 151457654.53114998 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
2890.0 151457654.53115 151457656.15167 151457657.77219 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
2891.0 151457657.77219 151457659.39271 151457661.01323 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
2892.0 151457661.01323 151457662.63375 151457664.25427 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
2893.0 151457664.25427002 151457665.87479 151457667.49531 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
2894.0 151457667.49531 151457669.11583 151457670.73635 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
2895.0 151457670.73635 151457672.35687 151457673.97739 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
2896.0 151457673.97739 151457675.59791 151457677.21842998 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
2897.0 151457677.21843 151457678.83895 151457680.45947 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
2898.0 151457680.45947 151457682.07999 151457683.70051 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
2899.0 151457683.70051 151457685.32103 151457686.94155 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
2900.0 151457686.94155002 151457688.56207 151457690.18259 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
2901.0 151457690.18259 151457691.80311 151457693.42363 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
2902.0 151457693.42363 151457695.04415 151457696.66467 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
2903.0 151457696.66467 151457698.28519 151457699.90570998 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
2904.0 151457699.90571 151457701.52623 151457703.14675 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
2905.0 151457703.14675 151457704.76727 151457706.38779 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
2906.0 151457706.38779 151457708.00831 151457709.62883 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
2907.0 151457709.62883002 151457711.24935 151457712.86987 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
2908.0 151457712.86987 151457714.49039 151457716.11091 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
2909.0 151457716.11091 151457717.73143 151457719.35195 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
2910.0 151457719.35195002 151457720.97247002 151457722.59299 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
2911.0 151457722.59299 151457724.21351 151457725.83403 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
2912.0 151457725.83403 151457727.45455 151457729.07507 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
2913.0 151457729.07507 151457730.69559 151457732.31611 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
2914.0 151457732.31611001 151457733.93663 151457735.55715 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
2915.0 151457735.55715 151457737.17767 151457738.79819 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
2916.0 151457738.79819 151457740.41871 151457742.03923 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
2917.0 151457742.03923002 151457743.65975 151457745.28027 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
2918.0 151457745.28027 151457746.90079 151457748.52131 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
2919.0 151457748.52131 151457750.14183 151457751.76235 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
2920.0 151457751.76235 151457753.38287 151457755.00338998 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
2921.0 151457755.00339 151457756.62391 151457758.24443 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
2922.0 151457758.24443 151457759.86495 151457761.48547 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
2923.0 151457761.48547 151457763.10599 151457764.72651 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
2924.0 151457764.72651002 151457766.34703 151457767.96755 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
2925.0 151457767.96755 151457769.58807 151457771.20859 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
2926.0 151457771.20859 151457772.82911 151457774.44963 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
2927.0 151457774.44963 151457776.07015 151457777.69066998 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
2928.0 151457777.69067 151457779.31119 151457780.93171 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
2929.0 151457780.93171 151457782.55223 151457784.17275 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
2930.0 151457784.17275 151457785.79327 151457787.41379 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
2931.0 151457787.41379002 151457789.03431 151457790.65483 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
2932.0 151457790.65483 151457792.27535 151457793.89587 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
2933.0 151457793.89587 151457795.51639 151457797.13691 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
2934.0 151457797.13691 151457798.75743 151457800.37794998 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
2935.0 151457800.37795 151457801.99847 151457803.61899 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
2936.0 151457803.61899 151457805.23951 151457806.86003 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
2937.0 151457806.86003 151457808.48055 151457810.10107 1.0 1.0 1710.6161515232252 3.1986934178724904 0.3126276480304631 0.3126276480304631
2938.0 151457810.10107002 151457811.72159 151457813.34211 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
2939.0 151457813.34211 151457814.96263 151457816.58315 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
2940.0 151457816.58315 151457818.20367 151457819.82419 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
2941.0 151457819.82419 151457821.44471 151457823.06522998 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
2942.0 151457823.06523 151457824.68575 151457826.30627 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
2943.0 151457826.30627 151457827.92679 151457829.54731 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
2944.0 151457829.54731 151457831.16783 151457832.78835 1.0 1.0 1710.6161515232252 3.1986934178724904 0.3126276480304631 0.3126276480304631
2945.0 151457832.78835002 151457834.40887 151457836.02939 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
2946.0 151457836.02939 151457837.64991 151457839.27043 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
2947.0 151457839.27043 151457840.89095 151457842.51147 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
2948.0 151457842.51147002 151457844.13199002 151457845.75251 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
2949.0 151457845.75251 151457847.37303 151457848.99355 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
2950.0 151457848.99355 151457850.61407 151457852.23459 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
2951.0 151457852.23459 151457853.85511 151457855.47563 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
2952.0 151457855.47563002 151457857.09615 151457858.71667 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
2953.0 151457858.71667 151457860.33719 151457861.95771 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
2954.0 151457861.95771 151457863.57823 151457865.19875 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
2955.0 151457865.19875002 151457866.81927 151457868.43979 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
2956.0 151457868.43979 151457870.06031 151457871.68083 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
2957.0 151457871.68083 151457873.30135 151457874.92187 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
2958.0 151457874.92187 151457876.54239 151457878.16290998 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
2959.0 151457878.16291 151457879.78343 151457881.40395 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
2960.0 151457881.40395 151457883.02447 151457884.64499 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
2961.0 151457884.64499 151457886.26551 151457887.88603 1.0 1.0 1710.6161515232252 3.1986934178724904 0.3126276480304631 0.3126276480304631
2962.0 151457887.88603002 151457889.50655 151457891.12707 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
2963.0 151457891.12707 151457892.74759 151457894.36811 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
2964.0 151457894.36811 151457895.98863 151457897.60915 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
2965.0 151457897.60915 151457899.22967 151457900.85018998 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
2966.0 151457900.85019 151457902.47071 151457904.09123 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
2967.0 151457904.09123 151457905.71175 151457907.33227 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
2968.0 151457907.33227 151457908.95279 151457910.57331 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
2969.0 151457910.57331002 151457912.19383 151457913.81435 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
2970.0 151457913.81435 151457915.43487 151457917.05539 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
2971.0 151457917.05539 151457918.67591 151457920.29643 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
2972.0 151457920.29643 151457921.91695 151457923.53746998 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
2973.0 151457923.53747 151457925.15799 151457926.77851 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
2974.0 151457926.77851 151457928.39903 151457930.01955 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
2975.0 151457930.01955 151457931.64007 151457933.26059 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
2976.0 151457933.26059002 151457934.88111 151457936.50163 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
2977.0 151457936.50163 151457938.12215 151457939.74267 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
2978.0 151457939.74267 151457941.36319 151457942.98371 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
2979.0 151457942.98371 151457944.60423 151457946.22474998 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
2980.0 151457946.22475 151457947.84527 151457949.46579 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
2981.0 151457949.46579 151457951.08631 151457952.70683 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
2982.0 151457952.70683 151457954.32735 151457955.94787 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
2983.0 151457955.94787002 151457957.56839 151457959.18891 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
2984.0 151457959.18891 151457960.80943 151457962.42995 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
2985.0 151457962.42995 151457964.05047 151457965.67099 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
2986.0 151457965.67099002 151457967.29151002 151457968.91203 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
2987.0 151457968.91203 151457970.53255 151457972.15307 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
2988.0 151457972.15307 151457973.77359 151457975.39411 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
2989.0 151457975.39411 151457977.01463 151457978.63515 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
2990.0 151457978.63515002 151457980.25567 151457981.87619 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
2991.0 151457981.87619 151457983.49671 151457985.11723 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
2992.0 151457985.11723 151457986.73775 151457988.35827 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
2993.0 151457988.35827002 151457989.97879001 151457991.59931 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
2994.0 151457991.59931 151457993.21983 151457994.84035 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
2995.0 151457994.84035 151457996.46087 151457998.08139 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
2996.0 151457998.08139 151457999.70191 151458001.32242998 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
2997.0 151458001.32243 151458002.94295 151458004.56347 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
2998.0 151458004.56347 151458006.18399 151458007.80451 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
2999.0 151458007.80451 151458009.42503 151458011.04555 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
3000.0 151458011.04555002 151458012.66607 151458014.28659 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
3001.0 151458014.28659 151458015.90711 151458017.52763 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
3002.0 151458017.52763 151458019.14815 151458020.76867 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
3003.0 151458020.76867 151458022.38919 151458024.00970998 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
3004.0 151458024.00971 151458025.63023 151458027.25075 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
3005.0 151458027.25075 151458028.87127 151458030.49179 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
3006.0 151458030.49179 151458032.11231 151458033.73283 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
3007.0 151458033.73283002 151458035.35335 151458036.97387 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
3008.0 151458036.97387 151458038.59439 151458040.21491 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
3009.0 151458040.21491 151458041.83543 151458043.45595 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
3010.0 151458043.45595 151458045.07647 151458046.69698998 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
3011.0 151458046.69699 151458048.31751 151458049.93803 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
3012.0 151458049.93803 151458051.55855 151458053.17907 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
3013.0 151458053.17907 151458054.79959 151458056.42011 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
3014.0 151458056.42011002 151458058.04063 151458059.66115 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
3015.0 151458059.66115 151458061.28167 151458062.90219 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
3016.0 151458062.90219 151458064.52271 151458066.14323 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
3017.0 151458066.14323 151458067.76375 151458069.38426998 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
3018.0 151458069.38427 151458071.00479 151458072.62531 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
3019.0 151458072.62531 151458074.24583 151458075.86635 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
3020.0 151458075.86635 151458077.48687 151458079.10739 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
