TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
1966.0 719891636.05774 719891637.67826 719891639.29878 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
1967.0 719891639.29878 719891640.9193 719891642.53982 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
1968.0 719891642.53982 719891644.16034 719891645.78086 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
1969.0 719891645.78086 719891647.40138 719891649.0218999 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
1970.0 719891649.0218999 719891650.6424199 719891652.2629399 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
1971.0 719891652.2629399 719891653.8834599 719891655.5039799 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
1972.0 719891655.50398 719891657.1245 719891658.74502 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
1973.0 719891658.74502 719891660.36554 719891661.98606 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
1974.0 719891661.98606 719891663.60658 719891665.2271 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
1975.0 719891665.2271 719891666.84762 719891668.46814 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
1976.0 719891668.46814 719891670.08866 719891671.70918 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
1977.0 719891671.70918 719891673.3297 719891674.95022 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
1978.0 719891674.95022 719891676.57074 719891678.19126 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
1979.0 719891678.19126 719891679.81178 719891681.4323 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
1980.0 719891681.4323 719891683.05282 719891684.67334 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
1981.0 719891684.67334 719891686.29386 719891687.91438 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
1982.0 719891687.91438 719891689.5349 719891691.15542 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
1983.0 719891691.15542 719891692.77594 719891694.3964599 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
1984.0 719891694.3964599 719891696.0169799 719891697.6374999 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
1985.0 719891697.6374999 719891699.2580199 719891700.8785399 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
1986.0 719891700.87854 719891702.49906 719891704.11958 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
1987.0 719891704.11958 719891705.7401 719891707.36062 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
1988.0 719891707.36062 719891708.98114 719891710.60166 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
1989.0 719891710.60166 719891712.22218 719891713.8427 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
1990.0 719891713.8427 719891715.46322 719891717.08374 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
1991.0 719891717.08374 719891718.70426 719891720.32478 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
1992.0 719891720.32478 719891721.9453 719891723.56582 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
1993.0 719891723.56582 719891725.18634 719891726.80686 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
1994.0 719891726.80686 719891728.42738 719891730.0479 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
1995.0 719891730.0479 719891731.66842 719891733.28894 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
1996.0 719891733.28894 719891734.90946 719891736.52998 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
1997.0 719891736.52998 719891738.1504999 719891739.7710199 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
1998.0 719891739.7710199 719891741.3915399 719891743.0120599 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
1999.0 719891743.0120599 719891744.6325799 719891746.2530999 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
2000.0 719891746.2531 719891747.87362 719891749.49414 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
2001.0 719891749.49414 719891751.11466 719891752.73518 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
2002.0 719891752.73518 719891754.3557 719891755.97622 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
2003.0 719891755.97622 719891757.59674 719891759.21726 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
2004.0 719891759.21726 719891760.83778 719891762.4583 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
2005.0 719891762.4583 719891764.07882 719891765.69934 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
2006.0 719891765.69934 719891767.31986 719891768.94038 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
2007.0 719891768.94038 719891770.5609 719891772.18142 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
2008.0 719891772.18142 719891773.80194 719891775.42246 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
2009.0 719891775.42246 719891777.04298 719891778.6635 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
2010.0 719891778.6635 719891780.28402 719891781.90454 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
2011.0 719891781.90454 719891783.5250599 719891785.1455799 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
2012.0 719891785.1455799 719891786.7660999 719891788.3866199 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
2013.0 719891788.38662 719891790.00714 719891791.62766 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
2014.0 719891791.62766 719891793.24818 719891794.8687 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
2015.0 719891794.8687 719891796.48922 719891798.10974 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
2016.0 719891798.10974 719891799.73026 719891801.35078 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
2017.0 719891801.35078 719891802.9713 719891804.59182 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
2018.0 719891804.59182 719891806.21234 719891807.83286 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
2019.0 719891807.83286 719891809.45338 719891811.0739 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
2020.0 719891811.0739 719891812.69442 719891814.31494 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
2021.0 719891814.31494 719891815.93546 719891817.55598 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
2022.0 719891817.55598 719891819.1765 719891820.79702 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
2023.0 719891820.79702 719891822.41754 719891824.03806 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
2024.0 719891824.03806 719891825.65858 719891827.2791 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
2025.0 719891827.2791 719891828.8996199 719891830.5201399 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
2026.0 719891830.5201399 719891832.1406599 719891833.7611799 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
2027.0 719891833.76118 719891835.3817 719891837.00222 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
2028.0 719891837.00222 719891838.62274 719891840.24326 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
2029.0 719891840.24326 719891841.86378 719891843.4843 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
2030.0 719891843.4843 719891845.10482 719891846.72534 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
2031.0 719891846.72534 719891848.34586 719891849.96638 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
2032.0 719891849.96638 719891851.5869 719891853.20742 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
2033.0 719891853.20742 719891854.82794 719891856.44846 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
2034.0 719891856.44846 719891858.06898 719891859.6895 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
2035.0 719891859.6895 719891861.31002 719891862.93054 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
2036.0 719891862.93054 719891864.55106 719891866.17158 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
2037.0 719891866.17158 719891867.7921 719891869.41262 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
2038.0 719891869.41262 719891871.03314 719891872.6536599 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
2039.0 719891872.6536599 719891874.2741799 719891875.8946999 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
2040.0 719891875.8946999 719891877.5152199 719891879.1357399 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
2041.0 719891879.13574 719891880.75626 719891882.37678 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
2042.0 719891882.37678 719891883.9973 719891885.61782 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
2043.0 719891885.61782 719891887.23834 719891888.85886 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
2044.0 719891888.85886 719891890.47938 719891892.0999 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
2045.0 719891892.0999 719891893.72042 719891895.34094 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
2046.0 719891895.34094 719891896.96146 719891898.58198 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
2047.0 719891898.58198 719891900.2025 719891901.82302 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
2048.0 719891901.82302 719891903.44354 719891905.06406 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
2049.0 719891905.06406 719891906.68458 719891908.3051 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
2050.0 719891908.3051 719891909.92562 719891911.54614 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
2051.0 719891911.54614 719891913.16666 719891914.78718 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
2052.0 719891914.78718 719891916.4077 719891918.0282199 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
2053.0 719891918.0282199 719891919.6487399 719891921.2692599 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
2054.0 719891921.2692599 719891922.8897799 719891924.5102999 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
2055.0 719891924.5103 719891926.13082 719891927.75134 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
2056.0 719891927.75134 719891929.37186 719891930.99238 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
2057.0 719891930.99238 719891932.6129 719891934.23342 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
2058.0 719891934.23342 719891935.85394 719891937.47446 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
2059.0 719891937.47446 719891939.09498 719891940.7155 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
2060.0 719891940.7155 719891942.33602 719891943.95654 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
2061.0 719891943.95654 719891945.57706 719891947.19758 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
2062.0 719891947.19758 719891948.8181 719891950.43862 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
2063.0 719891950.43862 719891952.05914 719891953.67966 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
2064.0 719891953.67966 719891955.30018 719891956.9207 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
2065.0 719891956.9207 719891958.54122 719891960.16174 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
2066.0 719891960.16174 719891961.78226 719891963.4027799 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
2067.0 719891963.4027799 719891965.0232999 719891966.6438199 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
2068.0 719891966.6438199 719891968.2643399 719891969.8848599 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
2069.0 719891969.88486 719891971.50538 719891973.1259 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
2070.0 719891973.1259 719891974.74642 719891976.36694 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
2071.0 719891976.36694 719891977.98746 719891979.60798 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
2072.0 719891979.60798 719891981.2285 719891982.84902 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
2073.0 719891982.84902 719891984.46954 719891986.09006 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
2074.0 719891986.09006 719891987.71058 719891989.3311 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
2075.0 719891989.3311 719891990.95162 719891992.57214 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
2076.0 719891992.57214 719891994.19266 719891995.81318 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
2077.0 719891995.81318 719891997.4337 719891999.05422 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
2078.0 719891999.05422 719892000.67474 719892002.29526 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
2079.0 719892002.29526 719892003.91578 719892005.5363 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
2080.0 719892005.5363 719892007.1568199 719892008.7773399 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
2081.0 719892008.7773399 719892010.3978599 719892012.0183799 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
2082.0 719892012.0183799 719892013.6388999 719892015.2594199 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
2083.0 719892015.25942 719892016.87994 719892018.50046 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
2084.0 719892018.50046 719892020.12098 719892021.7415 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
2085.0 719892021.7415 719892023.36202 719892024.98254 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
2086.0 719892024.98254 719892026.60306 719892028.22358 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
2087.0 719892028.22358 719892029.8441 719892031.46462 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
2088.0 719892031.46462 719892033.08514 719892034.70566 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
2089.0 719892034.70566 719892036.32618 719892037.9467 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
2090.0 719892037.9467 719892039.56722 719892041.18774 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
2091.0 719892041.18774 719892042.80826 719892044.42878 1.0 1.0 231.61551957623382 3.199999991487958 0.3125000008312541 0.3125000008312541
2092.0 719892044.42878 719892046.0493 719892047.66982 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
2093.0 719892047.66982 719892049.29034 719892050.91086 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
2094.0 719892050.91086 719892052.5313799 719892054.1518999 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
2095.0 719892054.1518999 719892055.7724199 719892057.3929399 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
2096.0 719892057.39294 719892059.01346 719892060.63398 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
2097.0 719892060.63398 719892062.2545 719892063.87502 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
2098.0 719892063.87502 719892065.49554 719892067.11606 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
2099.0 719892067.11606 719892068.73658 719892070.3571 1.0 1.0 231.61551957623382 3.199999991487958 0.3125000008312541 0.3125000008312541
2100.0 719892070.3571 719892071.97762 719892073.59814 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
2101.0 719892073.59814 719892075.21866 719892076.83918 1.0 1.0 231.61551957623382 3.199999991487958 0.3125000008312541 0.3125000008312541
2102.0 719892076.83918 719892078.4597 719892080.08022 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
2103.0 719892080.08022 719892081.70074 719892083.32126 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
2104.0 719892083.32126 719892084.94178 719892086.5623 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
2105.0 719892086.5623 719892088.18282 719892089.80334 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
2106.0 719892089.80334 719892091.42386 719892093.04438 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
2107.0 719892093.04438 719892094.6649 719892096.28542 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
2108.0 719892096.28542 719892097.9059399 719892099.5264599 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
2109.0 719892099.5264599 719892101.1469799 719892102.7674999 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
2110.0 719892102.7675 719892104.38802 719892106.00854 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
2111.0 719892106.00854 719892107.62906 719892109.24958 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
2112.0 719892109.24958 719892110.8701 719892112.49062 1.0 1.0 231.61551957623382 3.199999991487958 0.3125000008312541 0.3125000008312541
2113.0 719892112.49062 719892114.11114 719892115.73166 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
2114.0 719892115.73166 719892117.35218 719892118.9727 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
2115.0 719892118.9727 719892120.59322 719892122.21374 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
2116.0 719892122.21374 719892123.83426 719892125.45478 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
2117.0 719892125.45478 719892127.0753 719892128.69582 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
2118.0 719892128.69582 719892130.31634 719892131.93686 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
2119.0 719892131.93686 719892133.55738 719892135.1779 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
2120.0 719892135.1779 719892136.79842 719892138.41894 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
2121.0 719892138.41894 719892140.03946 719892141.6599799 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
2122.0 719892141.6599799 719892143.2804999 719892144.9010199 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
2123.0 719892144.9010199 719892146.5215399 719892148.1420599 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
2124.0 719892148.14206 719892149.76258 719892151.3831 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
2125.0 719892151.3831 719892153.00362 719892154.62414 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
2126.0 719892154.62414 719892156.24466 719892157.86518 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
2127.0 719892157.86518 719892159.4857 719892161.10622 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
2128.0 719892161.10622 719892162.72674 719892164.34726 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
2129.0 719892164.34726 719892165.96778 719892167.5883 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
2130.0 719892167.5883 719892169.20882 719892170.82934 1.0 1.0 231.61551957623382 3.199999991487958 0.3125000008312541 0.3125000008312541
2131.0 719892170.82934 719892172.44986 719892174.07038 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
2132.0 719892174.07038 719892175.6909 719892177.31142 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
2133.0 719892177.31142 719892178.93194 719892180.55246 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
2134.0 719892180.55246 719892182.17298 719892183.7935 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
2135.0 719892183.7935 719892185.41402 719892187.0345399 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
2136.0 719892187.0345399 719892188.6550599 719892190.2755799 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
2137.0 719892190.2755799 719892191.8960999 719892193.5166199 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
2138.0 719892193.51662 719892195.13714 719892196.75766 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
2139.0 719892196.75766 719892198.37818 719892199.9987 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
2140.0 719892199.9987 719892201.61922 719892203.23974 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
2141.0 719892203.23974 719892204.86026 719892206.48078 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
2142.0 719892206.48078 719892208.1013 719892209.72182 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
2143.0 719892209.72182 719892211.34234 719892212.96286 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
2144.0 719892212.96286 719892214.58338 719892216.2039 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
2145.0 719892216.2039 719892217.82442 719892219.44494 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
2146.0 719892219.44494 719892221.06546 719892222.68598 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
2147.0 719892222.68598 719892224.3065 719892225.92702 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
2148.0 719892225.92702 719892227.54754 719892229.16806 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
2149.0 719892229.16806 719892230.78858 719892232.4090999 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
2150.0 719892232.4090999 719892234.0296199 719892235.6501399 1.0 1.0 231.61551957623382 3.199999991487958 0.3125000008312541 0.3125000008312541
2151.0 719892235.6501399 719892237.2706599 719892238.8911799 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
2152.0 719892238.89118 719892240.5117 719892242.13222 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
2153.0 719892242.13222 719892243.75274 719892245.37326 1.0 1.0 231.61551957623382 3.199999991487958 0.3125000008312541 0.3125000008312541
2154.0 719892245.37326 719892246.99378 719892248.6143 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
2155.0 719892248.6143 719892250.23482 719892251.85534 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
2156.0 719892251.85534 719892253.47586 719892255.09638 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
2157.0 719892255.09638 719892256.7169 719892258.33742 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
2158.0 719892258.33742 719892259.95794 719892261.57846 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
2159.0 719892261.57846 719892263.19898 719892264.8195 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
2160.0 719892264.8195 719892266.44002 719892268.06054 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
2161.0 719892268.06054 719892269.68106 719892271.30158 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
2162.0 719892271.30158 719892272.9221 719892274.54262 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
2163.0 719892274.54262 719892276.1631399 719892277.7836599 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
2164.0 719892277.7836599 719892279.4041799 719892281.0246999 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
2165.0 719892281.0247 719892282.64522 719892284.26574 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
2166.0 719892284.26574 719892285.88626 719892287.50678 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
2167.0 719892287.50678 719892289.1273 719892290.74782 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
2168.0 719892290.74782 719892292.36834 719892293.98886 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
2169.0 719892293.98886 719892295.60938 719892297.2299 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
2170.0 719892297.2299 719892298.85042 719892300.47094 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
2171.0 719892300.47094 719892302.09146 719892303.71198 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
2172.0 719892303.71198 719892305.3325 719892306.95302 1.0 1.0 231.61551957623382 3.199999991487958 0.3125000008312541 0.3125000008312541
2173.0 719892306.95302 719892308.57354 719892310.19406 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
2174.0 719892310.19406 719892311.81458 719892313.4351 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
2175.0 719892313.4351 719892315.05562 719892316.67614 1.0 1.0 231.61551957623382 3.199999991487958 0.3125000008312541 0.3125000008312541
2176.0 719892316.67614 719892318.29666 719892319.91718 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
2177.0 719892319.91718 719892321.5376999 719892323.1582199 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
2178.0 719892323.1582199 719892324.7787399 719892326.3992599 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
2179.0 719892326.39926 719892328.01978 719892329.6403 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
2180.0 719892329.6403 719892331.26082 719892332.88134 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
2181.0 719892332.88134 719892334.50186 719892336.12238 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
2182.0 719892336.12238 719892337.7429 719892339.36342 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
2183.0 719892339.36342 719892340.98394 719892342.60446 1.0 1.0 231.61551957623382 3.199999991487958 0.3125000008312541 0.3125000008312541
2184.0 719892342.60446 719892344.22498 719892345.8455 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
2185.0 719892345.8455 719892347.46602 719892349.08654 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
2186.0 719892349.08654 719892350.70706 719892352.32758 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
2187.0 719892352.32758 719892353.9481 719892355.56862 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
2188.0 719892355.56862 719892357.18914 719892358.80966 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
2189.0 719892358.80966 719892360.43018 719892362.0507 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
2190.0 719892362.0507 719892363.67122 719892365.29174 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
2191.0 719892365.29174 719892366.9122599 719892368.5327799 1.0 1.0 231.61551957623382 3.199999991487958 0.3125000008312541 0.3125000008312541
2192.0 719892368.5327799 719892370.1532999 719892371.7738199 1.0 1.0 231.61551957623382 3.199999991487958 0.3125000008312541 0.3125000008312541
2193.0 719892371.77382 719892373.39434 719892375.01486 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
2194.0 719892375.01486 719892376.63538 719892378.2559 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
2195.0 719892378.2559 719892379.87642 719892381.49694 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
2196.0 719892381.49694 719892383.11746 719892384.73798 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
2197.0 719892384.73798 719892386.3585 719892387.97902 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
2198.0 719892387.97902 719892389.59954 719892391.22006 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
2199.0 719892391.22006 719892392.84058 719892394.4611 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
2200.0 719892394.4611 719892396.08162 719892397.70214 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
2201.0 719892397.70214 719892399.32266 719892400.94318 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
