TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
946.0 377543209.47383004 377543211.09435004 377543212.71487004 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
947.0 377543212.71487004 377543214.33539003 377543215.95591 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
948.0 377543215.95591 377543217.57643 377543219.19695 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
949.0 377543219.19695 377543220.81747 377543222.43799 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
950.0 377543222.43799 377543224.05851 377543225.67903 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
951.0 377543225.67903 377543227.29955 377543228.92007 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
952.0 377543228.92007005 377543230.54059005 377543232.16111004 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
953.0 377543232.16111004 377543233.78163004 377543235.40215003 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
954.0 377543235.40215003 377543237.02267003 377543238.64319 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
955.0 377543238.64319 377543240.26371 377543241.88423 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
956.0 377543241.88423 377543243.50475 377543245.12527 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
957.0 377543245.12527 377543246.74579 377543248.36631 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
958.0 377543248.36631 377543249.98683 377543251.60735 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
959.0 377543251.60735005 377543253.22787005 377543254.84839004 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
960.0 377543254.84839004 377543256.46891004 377543258.08943003 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
961.0 377543258.08943003 377543259.70995003 377543261.33047 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
962.0 377543261.33047 377543262.95099 377543264.57151 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
963.0 377543264.57151 377543266.19203 377543267.81255 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
964.0 377543267.81255 377543269.43307 377543271.05359 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
965.0 377543271.05359 377543272.67411 377543274.29463 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
966.0 377543274.29463005 377543275.91515005 377543277.53567004 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
967.0 377543277.53567004 377543279.15619004 377543280.77671003 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
968.0 377543280.77671003 377543282.39723 377543284.01775 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
969.0 377543284.01775 377543285.63827 377543287.25879 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
970.0 377543287.25879 377543288.87931 377543290.49983 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
971.0 377543290.49983 377543292.12035 377543293.74087 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
972.0 377543293.74087 377543295.36139 377543296.98191 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
973.0 377543296.98191005 377543298.60243005 377543300.22295004 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
974.0 377543300.22295004 377543301.84347004 377543303.46399003 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
975.0 377543303.46399003 377543305.08451 377543306.70503 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
976.0 377543306.70503 377543308.32555 377543309.94607 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
977.0 377543309.94607 377543311.56659 377543313.18711 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
978.0 377543313.18711 377543314.80763 377543316.42815 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
979.0 377543316.42815 377543318.04867 377543319.66919 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
980.0 377543319.66919005 377543321.28971004 377543322.91023004 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
981.0 377543322.91023004 377543324.53075004 377543326.15127003 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
982.0 377543326.15127003 377543327.77179 377543329.39231 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
983.0 377543329.39231 377543331.01283 377543332.63335 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
984.0 377543332.63335 377543334.25387 377543335.87439 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
985.0 377543335.87439 377543337.49491 377543339.11543 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
986.0 377543339.11543 377543340.73595 377543342.35647 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
987.0 377543342.35647005 377543343.97699004 377543345.59751004 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
988.0 377543345.59751004 377543347.21803004 377543348.83855003 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
989.0 377543348.83855003 377543350.45907 377543352.07959 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
990.0 377543352.07959 377543353.70011 377543355.32063 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
991.0 377543355.32063 377543356.94115 377543358.56167 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
992.0 377543358.56167 377543360.18219 377543361.80271 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
993.0 377543361.80271 377543363.42323 377543365.04375 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
994.0 377543365.04375005 377543366.66427004 377543368.28479004 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
995.0 377543368.28479004 377543369.90531003 377543371.52583003 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
996.0 377543371.52583003 377543373.14635 377543374.76687 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
997.0 377543374.76687 377543376.38739 377543378.00791 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
998.0 377543378.00791 377543379.62843 377543381.24895 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
999.0 377543381.24895 377543382.86947 377543384.48999 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
1000.0 377543384.48999 377543386.11051 377543387.73103 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
1001.0 377543387.73103005 377543389.35155004 377543390.97207004 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
1002.0 377543390.97207004 377543392.59259003 377543394.21311 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
1003.0 377543394.21311 377543395.83363 377543397.45415 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
1004.0 377543397.45415 377543399.07467 377543400.69519 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
1005.0 377543400.69519 377543402.31571 377543403.93623 1.0 1.0 3116.317529028697 3.197300914863462 0.31276380504294954 0.31276380504294954
1006.0 377543403.93623 377543405.55675 377543407.17727 1.0 1.0 3116.317529028697 3.197300914863462 0.31276380504294954 0.31276380504294954
1007.0 377543407.17727005 377543408.79779005 377543410.41831005 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
1008.0 377543410.41831005 377543412.03883004 377543413.65935004 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
1009.0 377543413.65935004 377543415.27987003 377543416.90039 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
1010.0 377543416.90039 377543418.52091 377543420.14143 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
1011.0 377543420.14143 377543421.76195 377543423.38247 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
1012.0 377543423.38247 377543425.00299 377543426.62351 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
1013.0 377543426.62351 377543428.24403 377543429.86455 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
1014.0 377543429.86455005 377543431.48507005 377543433.10559005 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
1015.0 377543433.10559005 377543434.72611004 377543436.34663004 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
1016.0 377543436.34663004 377543437.96715003 377543439.58767 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
1017.0 377543439.58767 377543441.20819 377543442.82871 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
1018.0 377543442.82871 377543444.44923 377543446.06975 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
1019.0 377543446.06975 377543447.69027 377543449.31079 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
1020.0 377543449.31079 377543450.93131 377543452.55183 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
1021.0 377543452.55183005 377543454.17235005 377543455.79287004 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
1022.0 377543455.79287004 377543457.41339004 377543459.03391004 1.0 1.0 3116.317529028697 3.197300914863462 0.31276380504294954 0.31276380504294954
1023.0 377543459.03391004 377543460.65443003 377543462.27495 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
1024.0 377543462.27495 377543463.89547 377543465.51599 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
1025.0 377543465.51599 377543467.13651 377543468.75703 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
1026.0 377543468.75703 377543470.37755 377543471.99807 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
1027.0 377543471.99807 377543473.61859 377543475.23911 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
1028.0 377543475.23911005 377543476.85963005 377543478.48015004 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
1029.0 377543478.48015004 377543480.10067004 377543481.72119004 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
1030.0 377543481.72119004 377543483.34171003 377543484.96223 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
1031.0 377543484.96223 377543486.58275 377543488.20327 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
1032.0 377543488.20327 377543489.82379 377543491.44431 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
1033.0 377543491.44431 377543493.06483 377543494.68535 1.0 1.0 3116.317529028697 3.197300914863462 0.31276380504294954 0.31276380504294954
1034.0 377543494.68535 377543496.30587 377543497.92639 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
1035.0 377543497.92639005 377543499.54691005 377543501.16743004 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
1036.0 377543501.16743004 377543502.78795004 377543504.40847003 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
1037.0 377543504.40847003 377543506.02899003 377543507.64951 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
1038.0 377543507.64951 377543509.27003 377543510.89055 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
1039.0 377543510.89055 377543512.51107 377543514.13159 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
1040.0 377543514.13159 377543515.75211 377543517.37263 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
1041.0 377543517.37263 377543518.99315 377543520.61367 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
1042.0 377543520.61367005 377543522.23419005 377543523.85471004 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
1043.0 377543523.85471004 377543525.47523004 377543527.09575003 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
1044.0 377543527.09575003 377543528.71627 377543530.33679 1.0 1.0 3116.317529028697 3.197300914863462 0.31276380504294954 0.31276380504294954
1045.0 377543530.33679 377543531.95731 377543533.57783 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
1046.0 377543533.57783 377543535.19835 377543536.81887 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
1047.0 377543536.81887 377543538.43939 377543540.05991 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
1048.0 377543540.05991 377543541.68043 377543543.30095 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
1049.0 377543543.30095005 377543544.92147005 377543546.54199004 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
1050.0 377543546.54199004 377543548.16251004 377543549.78303003 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
1051.0 377543549.78303003 377543551.40355 377543553.02407 1.0 1.0 3116.317529028697 3.197300914863462 0.31276380504294954 0.31276380504294954
1052.0 377543553.02407 377543554.64459 377543556.26511 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
1053.0 377543556.26511 377543557.88563 377543559.50615 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
1054.0 377543559.50615 377543561.12667 377543562.74719 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
1055.0 377543562.74719 377543564.36771 377543565.98823 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
1056.0 377543565.98823005 377543567.60875005 377543569.22927004 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
1057.0 377543569.22927004 377543570.84979004 377543572.47031003 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
1058.0 377543572.47031003 377543574.09083 377543575.71135 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
1059.0 377543575.71135 377543577.33187 377543578.95239 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
1060.0 377543578.95239 377543580.57291 377543582.19343 1.0 1.0 3116.317529028697 3.197300914863462 0.31276380504294954 0.31276380504294954
1061.0 377543582.19343 377543583.81395 377543585.43447 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
1062.0 377543585.43447 377543587.05499 377543588.67551 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
1063.0 377543588.67551005 377543590.29603004 377543591.91655004 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
1064.0 377543591.91655004 377543593.53707004 377543595.15759003 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
1065.0 377543595.15759003 377543596.77811 377543598.39863 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
1066.0 377543598.39863 377543600.01915 377543601.63967 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
1067.0 377543601.63967 377543603.26019 377543604.88071 1.0 1.0 3116.317529028697 3.197300914863462 0.31276380504294954 0.31276380504294954
1068.0 377543604.88071 377543606.50123 377543608.12175 1.0 1.0 3116.317529028697 3.197300914863462 0.31276380504294954 0.31276380504294954
1069.0 377543608.12175 377543609.74227 377543611.36279 1.0 1.0 3116.317529028697 3.197300914863462 0.31276380504294954 0.31276380504294954
1070.0 377543611.36279005 377543612.98331004 377543614.60383004 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
1071.0 377543614.60383004 377543616.22435004 377543617.84487003 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
1072.0 377543617.84487003 377543619.46539 377543621.08591 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
1073.0 377543621.08591 377543622.70643 377543624.32695 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
1074.0 377543624.32695 377543625.94747 377543627.56799 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
1075.0 377543627.56799 377543629.18851 377543630.80903 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
1076.0 377543630.80903 377543632.42955 377543634.05007 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
1077.0 377543634.05007005 377543635.67059004 377543637.29111004 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
1078.0 377543637.29111004 377543638.91163003 377543640.53215003 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
1079.0 377543640.53215003 377543642.15267 377543643.77319 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
1080.0 377543643.77319 377543645.39371 377543647.01423 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
1081.0 377543647.01423 377543648.63475 377543650.25527 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
1082.0 377543650.25527 377543651.87579 377543653.49631 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
1083.0 377543653.49631006 377543655.11683005 377543656.73735005 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
1084.0 377543656.73735005 377543658.35787004 377543659.97839004 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
1085.0 377543659.97839004 377543661.59891003 377543663.21943 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
1086.0 377543663.21943 377543664.83995 377543666.46047 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
1087.0 377543666.46047 377543668.08099 377543669.70151 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
1088.0 377543669.70151 377543671.32203 377543672.94255 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
1089.0 377543672.94255 377543674.56307 377543676.18359 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
1090.0 377543676.18359005 377543677.80411005 377543679.42463005 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
1091.0 377543679.42463005 377543681.04515004 377543682.66567004 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
1092.0 377543682.66567004 377543684.28619003 377543685.90671 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
1093.0 377543685.90671 377543687.52723 377543689.14775 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
1094.0 377543689.14775 377543690.76827 377543692.38879 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
1095.0 377543692.38879 377543694.00931 377543695.62983 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
1096.0 377543695.62983 377543697.25035 377543698.87087 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
1097.0 377543698.87087005 377543700.49139005 377543702.11191005 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
1098.0 377543702.11191005 377543703.73243004 377543705.35295004 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
1099.0 377543705.35295004 377543706.97347003 377543708.59399 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
1100.0 377543708.59399 377543710.21451 377543711.83503 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
1101.0 377543711.83503 377543713.45555 377543715.07607 1.0 1.0 3116.317529028697 3.197300914863462 0.31276380504294954 0.31276380504294954
1102.0 377543715.07607 377543716.69659 377543718.31711 1.0 1.0 3116.317529028697 3.197300914863462 0.31276380504294954 0.31276380504294954
1103.0 377543718.31711 377543719.93763 377543721.55815 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
1104.0 377543721.55815005 377543723.17867005 377543724.79919004 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
1105.0 377543724.79919004 377543726.41971004 377543728.04023004 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
1106.0 377543728.04023004 377543729.66075003 377543731.28127 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
1107.0 377543731.28127 377543732.90179 377543734.52231 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
1108.0 377543734.52231 377543736.14283 377543737.76335 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
1109.0 377543737.76335 377543739.38387 377543741.00439 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
1110.0 377543741.00439 377543742.62491 377543744.24543 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
1111.0 377543744.24543005 377543745.86595005 377543747.48647004 1.0 1.0 3116.317529028697 3.197300914863462 0.31276380504294954 0.31276380504294954
1112.0 377543747.48647004 377543749.10699004 377543750.72751004 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
1113.0 377543750.72751004 377543752.34803003 377543753.96855 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
1114.0 377543753.96855 377543755.58907 377543757.20959 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
1115.0 377543757.20959 377543758.83011 377543760.45063 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
1116.0 377543760.45063 377543762.07115 377543763.69167 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
1117.0 377543763.69167 377543765.31219 377543766.93271 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
1118.0 377543766.93271005 377543768.55323005 377543770.17375004 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
1119.0 377543770.17375004 377543771.79427004 377543773.41479003 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
1120.0 377543773.41479003 377543775.03531003 377543776.65583 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
1121.0 377543776.65583 377543778.27635 377543779.89687 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
1122.0 377543779.89687 377543781.51739 377543783.13791 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
1123.0 377543783.13791 377543784.75843 377543786.37895 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
1124.0 377543786.37895 377543787.99947 377543789.61999 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
1125.0 377543789.61999005 377543791.24051005 377543792.86103004 1.0 1.0 3116.317529028697 3.197300914863462 0.31276380504294954 0.31276380504294954
1126.0 377543792.86103004 377543794.48155004 377543796.10207003 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
1127.0 377543796.10207003 377543797.72259 377543799.34311 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
1128.0 377543799.34311 377543800.96363 377543802.58415 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
1129.0 377543802.58415 377543804.20467 377543805.82519 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
1130.0 377543805.82519 377543807.44571 377543809.06623 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
1131.0 377543809.06623 377543810.68675 377543812.30727 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
1132.0 377543812.30727005 377543813.92779005 377543815.54831004 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
1133.0 377543815.54831004 377543817.16883004 377543818.78935003 2.0 1.4142135623730951 3116.317529028697 3.197300914863462 0.6255276100858991 0.4423148149111539
1134.0 377543818.78935003 377543820.40987 377543822.03039 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
1135.0 377543822.03039 377543823.65091 377543825.27143 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
1136.0 377543825.27143 377543826.89195 377543828.51247 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
1137.0 377543828.51247 377543830.13299 377543831.75351 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
1138.0 377543831.75351 377543833.37403 377543834.99455 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
1139.0 377543834.99455005 377543836.61507004 377543838.23559004 1.0 1.0 3116.317529028697 3.197300914863462 0.31276380504294954 0.31276380504294954
1140.0 377543838.23559004 377543839.85611004 377543841.47663003 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
1141.0 377543841.47663003 377543843.09715 377543844.71767 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
1142.0 377543844.71767 377543846.33819 377543847.95871 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
1143.0 377543847.95871 377543849.57923 377543851.19975 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
1144.0 377543851.19975 377543852.82027 377543854.44079 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
1145.0 377543854.44079 377543856.06131 377543857.68183 1.0 1.0 3116.317529028697 3.197300914863462 0.31276380504294954 0.31276380504294954
1146.0 377543857.68183005 377543859.30235004 377543860.92287004 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
1147.0 377543860.92287004 377543862.54339004 377543864.16391003 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
1148.0 377543864.16391003 377543865.78443 377543867.40495 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
1149.0 377543867.40495 377543869.02547 377543870.64599 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
1150.0 377543870.64599 377543872.26651 377543873.88703 1.0 1.0 3116.317529028697 3.197300914863462 0.31276380504294954 0.31276380504294954
1151.0 377543873.88703 377543875.50755 377543877.12807 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
1152.0 377543877.12807 377543878.74859 377543880.36911 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
1153.0 377543880.36911005 377543881.98963004 377543883.61015004 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
1154.0 377543883.61015004 377543885.23067003 377543886.85119003 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
1155.0 377543886.85119003 377543888.47171 377543890.09223 2.0 1.4142135623730951 3116.317529028697 3.197300914863462 0.6255276100858991 0.4423148149111539
1156.0 377543890.09223 377543891.71275 377543893.33327 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
1157.0 377543893.33327 377543894.95379 377543896.57431 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
1158.0 377543896.57431 377543898.19483 377543899.81535 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
1159.0 377543899.81535 377543901.43587 377543903.05639 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
1160.0 377543903.05639005 377543904.67691004 377543906.29743004 1.0 1.0 3116.317529028697 3.197300914863462 0.31276380504294954 0.31276380504294954
1161.0 377543906.29743004 377543907.91795003 377543909.53847003 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
1162.0 377543909.53847003 377543911.15899 377543912.77951 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
1163.0 377543912.77951 377543914.40003 377543916.02055 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
1164.0 377543916.02055 377543917.64107 377543919.26159 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
1165.0 377543919.26159 377543920.88211 377543922.50263 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
1166.0 377543922.50263005 377543924.12315005 377543925.74367005 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
1167.0 377543925.74367005 377543927.36419004 377543928.98471004 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
1168.0 377543928.98471004 377543930.60523003 377543932.22575 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
1169.0 377543932.22575 377543933.84627 377543935.46679 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
1170.0 377543935.46679 377543937.08731 377543938.70783 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
1171.0 377543938.70783 377543940.32835 377543941.94887 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
1172.0 377543941.94887 377543943.56939 377543945.18991 1.0 1.0 3116.317529028697 3.197300914863462 0.31276380504294954 0.31276380504294954
1173.0 377543945.18991005 377543946.81043005 377543948.43095005 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
1174.0 377543948.43095005 377543950.05147004 377543951.67199004 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
1175.0 377543951.67199004 377543953.29251003 377543954.91303 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
1176.0 377543954.91303 377543956.53355 377543958.15407 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
1177.0 377543958.15407 377543959.77459 377543961.39511 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
1178.0 377543961.39511 377543963.01563 377543964.63615 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
