TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
2391.0 254665921.44088998 254665923.06140998 254665924.68192998 0.0 0.0 42908.785030735 3.199999991487958 0.0 0.0
2392.0 254665924.68193 254665926.30245 254665927.92297 0.0 0.0 42908.785030735 3.199999991487958 0.0 0.0
2393.0 254665927.92297 254665929.54349 254665931.16401 0.0 0.0 42908.785030735 3.199999991487958 0.0 0.0
2394.0 254665931.16401 254665932.78452998 254665934.40504998 0.0 0.0 42908.785030735 3.199999991487958 0.0 0.0
2395.0 254665934.40505 254665936.02557 254665937.64609 0.0 0.0 42908.785030735 3.199999991487958 0.0 0.0
2396.0 254665937.64609 254665939.26661 254665940.88713 0.0 0.0 42908.785030735 3.199999991487958 0.0 0.0
2397.0 254665940.88713 254665942.50765 254665944.12816998 0.0 0.0 42908.785030735 3.199999991487958 0.0 0.0
2398.0 254665944.12816998 254665945.74868998 254665947.36920998 0.0 0.0 42908.785030735 3.199999991487958 0.0 0.0
2399.0 254665947.36921 254665948.98973 254665950.61025 0.0 0.0 42908.785030735 3.199999991487958 0.0 0.0
2400.0 254665950.61025 254665952.23077 254665953.85129 0.0 0.0 42908.785030735 3.199999991487958 0.0 0.0
2401.0 254665953.85129 254665955.47180998 254665957.09232998 0.0 0.0 42908.785030735 3.199999991487958 0.0 0.0
2402.0 254665957.09233 254665958.71285 254665960.33337 0.0 0.0 42908.785030735 3.199999991487958 0.0 0.0
2403.0 254665960.33337 254665961.95389 254665963.57441 0.0 0.0 42908.785030735 3.199999991487958 0.0 0.0
2404.0 254665963.57441 254665965.19493 254665966.81544998 0.0 0.0 42908.785030735 3.199999991487958 0.0 0.0
2405.0 254665966.81544998 254665968.43596998 254665970.05648997 0.0 0.0 42908.785030735 3.199999991487958 0.0 0.0
2406.0 254665970.05649 254665971.67701 254665973.29753 0.0 0.0 42908.785030735 3.199999991487958 0.0 0.0
2407.0 254665973.29753 254665974.91805 254665976.53857 0.0 0.0 42908.785030735 3.199999991487958 0.0 0.0
2408.0 254665976.53857 254665978.15908998 254665979.77960998 0.0 0.0 42908.785030735 3.199999991487958 0.0 0.0
2409.0 254665979.77961 254665981.40013 254665983.02065 0.0 0.0 42908.785030735 3.199999991487958 0.0 0.0
2410.0 254665983.02065 254665984.64117 254665986.26169 0.0 0.0 42908.785030735 3.199999991487958 0.0 0.0
2411.0 254665986.26169 254665987.88221 254665989.50272998 0.0 0.0 42908.785030735 3.199999991487958 0.0 0.0
2412.0 254665989.50272998 254665991.12324998 254665992.74376997 0.0 0.0 42908.785030735 3.199999991487958 0.0 0.0
2413.0 254665992.74377 254665994.36429 254665995.98481 0.0 0.0 42908.785030735 3.199999991487958 0.0 0.0
2414.0 254665995.98481 254665997.60533 254665999.22585 2.0 1.4142135623730951 42908.785030735 3.199999991487958 0.6250000016625082 0.4419417394171631
2415.0 254665999.22585 254666000.84636998 254666002.46688998 0.0 0.0 42908.785030735 3.199999991487958 0.0 0.0
2416.0 254666002.46689 254666004.08741 254666005.70793 0.0 0.0 42908.785030735 3.199999991487958 0.0 0.0
2417.0 254666005.70793 254666007.32845 254666008.94897 0.0 0.0 42908.785030735 3.199999991487958 0.0 0.0
2418.0 254666008.94897 254666010.56949 254666012.19000998 0.0 0.0 42908.785030735 3.199999991487958 0.0 0.0
2419.0 254666012.19000998 254666013.81052998 254666015.43104997 0.0 0.0 42908.785030735 3.199999991487958 0.0 0.0
2420.0 254666015.43105 254666017.05157 254666018.67209 0.0 0.0 42908.785030735 3.199999991487958 0.0 0.0
2421.0 254666018.67209 254666020.29261 254666021.91313 0.0 0.0 42908.785030735 3.199999991487958 0.0 0.0
2422.0 254666021.91313 254666023.53364998 254666025.15416998 0.0 0.0 42908.785030735 3.199999991487958 0.0 0.0
2423.0 254666025.15417 254666026.77469 254666028.39521 0.0 0.0 42908.785030735 3.199999991487958 0.0 0.0
2424.0 254666028.39521 254666030.01573 254666031.63625 1.0 1.0 42908.785030735 3.199999991487958 0.3125000008312541 0.3125000008312541
2425.0 254666031.63625 254666033.25676998 254666034.87728998 0.0 0.0 42908.785030735 3.199999991487958 0.0 0.0
2426.0 254666034.87729 254666036.49781 254666038.11833 0.0 0.0 42908.785030735 3.199999991487958 0.0 0.0
2427.0 254666038.11833 254666039.73885 254666041.35937 0.0 0.0 42908.785030735 3.199999991487958 0.0 0.0
2428.0 254666041.35937 254666042.97989 254666044.60040998 0.0 0.0 42908.785030735 3.199999991487958 0.0 0.0
2429.0 254666044.60040998 254666046.22092998 254666047.84144998 0.0 0.0 42908.785030735 3.199999991487958 0.0 0.0
2430.0 254666047.84145 254666049.46197 254666051.08249 0.0 0.0 42908.785030735 3.199999991487958 0.0 0.0
2431.0 254666051.08249 254666052.70301 254666054.32353 0.0 0.0 42908.785030735 3.199999991487958 0.0 0.0
2432.0 254666054.32353 254666055.94404998 254666057.56456998 0.0 0.0 42908.785030735 3.199999991487958 0.0 0.0
2433.0 254666057.56457 254666059.18509 254666060.80561 0.0 0.0 42908.785030735 3.199999991487958 0.0 0.0
2434.0 254666060.80561 254666062.42613 254666064.04665 0.0 0.0 42908.785030735 3.199999991487958 0.0 0.0
2435.0 254666064.04665 254666065.66717 254666067.28768998 0.0 0.0 42908.785030735 3.199999991487958 0.0 0.0
2436.0 254666067.28768998 254666068.90820998 254666070.52872998 0.0 0.0 42908.785030735 3.199999991487958 0.0 0.0
2437.0 254666070.52873 254666072.14925 254666073.76977 1.0 1.0 42908.785030735 3.199999991487958 0.3125000008312541 0.3125000008312541
2438.0 254666073.76977 254666075.39029 254666077.01081 0.0 0.0 42908.785030735 3.199999991487958 0.0 0.0
2439.0 254666077.01081 254666078.63132998 254666080.25184998 0.0 0.0 42908.785030735 3.199999991487958 0.0 0.0
2440.0 254666080.25185 254666081.87237 254666083.49289 0.0 0.0 42908.785030735 3.199999991487958 0.0 0.0
2441.0 254666083.49289 254666085.11341 254666086.73393 0.0 0.0 42908.785030735 3.199999991487958 0.0 0.0
2442.0 254666086.73393 254666088.35445 254666089.97496998 0.0 0.0 42908.785030735 3.199999991487958 0.0 0.0
2443.0 254666089.97496998 254666091.59548998 254666093.21600997 0.0 0.0 42908.785030735 3.199999991487958 0.0 0.0
2444.0 254666093.21601 254666094.83653 254666096.45705 0.0 0.0 42908.785030735 3.199999991487958 0.0 0.0
2445.0 254666096.45705 254666098.07757 254666099.69809 0.0 0.0 42908.785030735 3.199999991487958 0.0 0.0
2446.0 254666099.69809 254666101.31860998 254666102.93912998 0.0 0.0 42908.785030735 3.199999991487958 0.0 0.0
2447.0 254666102.93913 254666104.55965 254666106.18017 0.0 0.0 42908.785030735 3.199999991487958 0.0 0.0
2448.0 254666106.18017 254666107.80069 254666109.42121 0.0 0.0 42908.785030735 3.199999991487958 0.0 0.0
2449.0 254666109.42121 254666111.04173 254666112.66224998 0.0 0.0 42908.785030735 3.199999991487958 0.0 0.0
2450.0 254666112.66224998 254666114.28276998 254666115.90328997 0.0 0.0 42908.785030735 3.199999991487958 0.0 0.0
2451.0 254666115.90329 254666117.52381 254666119.14433 0.0 0.0 42908.785030735 3.199999991487958 0.0 0.0
2452.0 254666119.14433 254666120.76485 254666122.38537 0.0 0.0 42908.785030735 3.199999991487958 0.0 0.0
2453.0 254666122.38537 254666124.00588998 254666125.62640998 0.0 0.0 42908.785030735 3.199999991487958 0.0 0.0
2454.0 254666125.62641 254666127.24693 254666128.86745 1.0 1.0 42908.785030735 3.199999991487958 0.3125000008312541 0.3125000008312541
2455.0 254666128.86745 254666130.48797 254666132.10849 1.0 1.0 42908.785030735 3.199999991487958 0.3125000008312541 0.3125000008312541
2456.0 254666132.10849 254666133.72901 254666135.34952998 0.0 0.0 42908.785030735 3.199999991487958 0.0 0.0
2457.0 254666135.34952998 254666136.97004998 254666138.59056997 0.0 0.0 42908.785030735 3.199999991487958 0.0 0.0
2458.0 254666138.59057 254666140.21109 254666141.83161 0.0 0.0 42908.785030735 3.199999991487958 0.0 0.0
2459.0 254666141.83161 254666143.45213 254666145.07265 0.0 0.0 42908.785030735 3.199999991487958 0.0 0.0
2460.0 254666145.07265 254666146.69316998 254666148.31368998 0.0 0.0 42908.785030735 3.199999991487958 0.0 0.0
2461.0 254666148.31369 254666149.93421 254666151.55473 1.0 1.0 42908.785030735 3.199999991487958 0.3125000008312541 0.3125000008312541
2462.0 254666151.55473 254666153.17525 254666154.79577 0.0 0.0 42908.785030735 3.199999991487958 0.0 0.0
2463.0 254666154.79577 254666156.41629 254666158.03680998 0.0 0.0 42908.785030735 3.199999991487958 0.0 0.0
2464.0 254666158.03680998 254666159.65732998 254666161.27784997 0.0 0.0 42908.785030735 3.199999991487958 0.0 0.0
2465.0 254666161.27785 254666162.89837 254666164.51889 0.0 0.0 42908.785030735 3.199999991487958 0.0 0.0
2466.0 254666164.51889 254666166.13941 254666167.75992998 0.0 0.0 42908.785030735 3.199999991487958 0.0 0.0
2467.0 254666167.75992998 254666169.38044998 254666171.00096998 0.0 0.0 42908.785030735 3.199999991487958 0.0 0.0
2468.0 254666171.00097 254666172.62149 254666174.24201 0.0 0.0 42908.785030735 3.199999991487958 0.0 0.0
2469.0 254666174.24201 254666175.86253 254666177.48305 0.0 0.0 42908.785030735 3.199999991487958 0.0 0.0
2470.0 254666177.48305 254666179.10356998 254666180.72408998 0.0 0.0 42908.785030735 3.199999991487958 0.0 0.0
2471.0 254666180.72409 254666182.34461 254666183.96513 0.0 0.0 42908.785030735 3.199999991487958 0.0 0.0
2472.0 254666183.96513 254666185.58565 254666187.20617 0.0 0.0 42908.785030735 3.199999991487958 0.0 0.0
2473.0 254666187.20617 254666188.82669 254666190.44720998 0.0 0.0 42908.785030735 3.199999991487958 0.0 0.0
2474.0 254666190.44720998 254666192.06772998 254666193.68824998 1.0 1.0 42908.785030735 3.199999991487958 0.3125000008312541 0.3125000008312541
2475.0 254666193.68825 254666195.30877 254666196.92929 0.0 0.0 42908.785030735 3.199999991487958 0.0 0.0
2476.0 254666196.92929 254666198.54981 254666200.17033 0.0 0.0 42908.785030735 3.199999991487958 0.0 0.0
2477.0 254666200.17033 254666201.79084998 254666203.41136998 0.0 0.0 42908.785030735 3.199999991487958 0.0 0.0
2478.0 254666203.41137 254666205.03189 254666206.65241 0.0 0.0 42908.785030735 3.199999991487958 0.0 0.0
2479.0 254666206.65241 254666208.27293 254666209.89345 0.0 0.0 42908.785030735 3.199999991487958 0.0 0.0
2480.0 254666209.89345 254666211.51397 254666213.13448998 0.0 0.0 42908.785030735 3.199999991487958 0.0 0.0
2481.0 254666213.13448998 254666214.75500998 254666216.37552997 0.0 0.0 42908.785030735 3.199999991487958 0.0 0.0
2482.0 254666216.37553 254666217.99605 254666219.61657 0.0 0.0 42908.785030735 3.199999991487958 0.0 0.0
2483.0 254666219.61657 254666221.23709 254666222.85761 0.0 0.0 42908.785030735 3.199999991487958 0.0 0.0
2484.0 254666222.85761 254666224.47812998 254666226.09864998 0.0 0.0 42908.785030735 3.199999991487958 0.0 0.0
2485.0 254666226.09865 254666227.71917 254666229.33969 0.0 0.0 42908.785030735 3.199999991487958 0.0 0.0
2486.0 254666229.33969 254666230.96021 254666232.58073 0.0 0.0 42908.785030735 3.199999991487958 0.0 0.0
2487.0 254666232.58073 254666234.20125 254666235.82176998 0.0 0.0 42908.785030735 3.199999991487958 0.0 0.0
2488.0 254666235.82176998 254666237.44228998 254666239.06280997 0.0 0.0 42908.785030735 3.199999991487958 0.0 0.0
2489.0 254666239.06281 254666240.68333 254666242.30385 0.0 0.0 42908.785030735 3.199999991487958 0.0 0.0
2490.0 254666242.30385 254666243.92437 254666245.54489 0.0 0.0 42908.785030735 3.199999991487958 0.0 0.0
2491.0 254666245.54489 254666247.16540998 254666248.78592998 0.0 0.0 42908.785030735 3.199999991487958 0.0 0.0
2492.0 254666248.78593 254666250.40645 254666252.02697 0.0 0.0 42908.785030735 3.199999991487958 0.0 0.0
2493.0 254666252.02697 254666253.64749 254666255.26801 0.0 0.0 42908.785030735 3.199999991487958 0.0 0.0
2494.0 254666255.26801 254666256.88853 254666258.50904998 0.0 0.0 42908.785030735 3.199999991487958 0.0 0.0
2495.0 254666258.50904998 254666260.12956998 254666261.75008997 0.0 0.0 42908.785030735 3.199999991487958 0.0 0.0
2496.0 254666261.75009 254666263.37061 254666264.99113 0.0 0.0 42908.785030735 3.199999991487958 0.0 0.0
2497.0 254666264.99113 254666266.61165 254666268.23217 0.0 0.0 42908.785030735 3.199999991487958 0.0 0.0
2498.0 254666268.23217 254666269.85268998 254666271.47320998 0.0 0.0 42908.785030735 3.199999991487958 0.0 0.0
2499.0 254666271.47321 254666273.09373 254666274.71425 1.0 1.0 42908.785030735 3.199999991487958 0.3125000008312541 0.3125000008312541
2500.0 254666274.71425 254666276.33477 254666277.95529 0.0 0.0 42908.785030735 3.199999991487958 0.0 0.0
2501.0 254666277.95529 254666279.57581 254666281.19632998 0.0 0.0 42908.785030735 3.199999991487958 0.0 0.0
2502.0 254666281.19632998 254666282.81684998 254666284.43736997 0.0 0.0 42908.785030735 3.199999991487958 0.0 0.0
2503.0 254666284.43737 254666286.05789 254666287.67841 0.0 0.0 42908.785030735 3.199999991487958 0.0 0.0
2504.0 254666287.67841 254666289.29893 254666290.91944999 1.0 1.0 42908.785030735 3.199999991487958 0.3125000008312541 0.3125000008312541
2505.0 254666290.91944999 254666292.53996998 254666294.16048998 0.0 0.0 42908.785030735 3.199999991487958 0.0 0.0
2506.0 254666294.16049 254666295.78101 254666297.40153 0.0 0.0 42908.785030735 3.199999991487958 0.0 0.0
2507.0 254666297.40153 254666299.02205 254666300.64257 1.0 1.0 42908.785030735 3.199999991487958 0.3125000008312541 0.3125000008312541
2508.0 254666300.64257 254666302.26308998 254666303.88360998 1.0 1.0 42908.785030735 3.199999991487958 0.3125000008312541 0.3125000008312541
2509.0 254666303.88361 254666305.50413 254666307.12465 0.0 0.0 42908.785030735 3.199999991487958 0.0 0.0
2510.0 254666307.12465 254666308.74517 254666310.36569 0.0 0.0 42908.785030735 3.199999991487958 0.0 0.0
2511.0 254666310.36569 254666311.98621 254666313.60672998 0.0 0.0 42908.785030735 3.199999991487958 0.0 0.0
2512.0 254666313.60672998 254666315.22724998 254666316.84776998 0.0 0.0 42908.785030735 3.199999991487958 0.0 0.0
2513.0 254666316.84777 254666318.46829 254666320.08881 0.0 0.0 42908.785030735 3.199999991487958 0.0 0.0
2514.0 254666320.08881 254666321.70933 254666323.32985 0.0 0.0 42908.785030735 3.199999991487958 0.0 0.0
2515.0 254666323.32985 254666324.95036998 254666326.57088998 0.0 0.0 42908.785030735 3.199999991487958 0.0 0.0
2516.0 254666326.57089 254666328.19141 254666329.81193 0.0 0.0 42908.785030735 3.199999991487958 0.0 0.0
2517.0 254666329.81193 254666331.43245 254666333.05297 0.0 0.0 42908.785030735 3.199999991487958 0.0 0.0
2518.0 254666333.05297 254666334.67349 254666336.29400998 1.0 1.0 42908.785030735 3.199999991487958 0.3125000008312541 0.3125000008312541
2519.0 254666336.29400998 254666337.91452998 254666339.53504997 0.0 0.0 42908.785030735 3.199999991487958 0.0 0.0
2520.0 254666339.53505 254666341.15557 254666342.77609 0.0 0.0 42908.785030735 3.199999991487958 0.0 0.0
2521.0 254666342.77609 254666344.39661 254666346.01713 0.0 0.0 42908.785030735 3.199999991487958 0.0 0.0
2522.0 254666346.01713 254666347.63764998 254666349.25816998 0.0 0.0 42908.785030735 3.199999991487958 0.0 0.0
2523.0 254666349.25817 254666350.87869 254666352.49921 0.0 0.0 42908.785030735 3.199999991487958 0.0 0.0
2524.0 254666352.49921 254666354.11973 254666355.74025 0.0 0.0 42908.785030735 3.199999991487958 0.0 0.0
2525.0 254666355.74025 254666357.36077 254666358.98128998 0.0 0.0 42908.785030735 3.199999991487958 0.0 0.0
2526.0 254666358.98128998 254666360.60180998 254666362.22232997 0.0 0.0 42908.785030735 3.199999991487958 0.0 0.0
2527.0 254666362.22233 254666363.84285 254666365.46337 0.0 0.0 42908.785030735 3.199999991487958 0.0 0.0
2528.0 254666365.46337 254666367.08389 254666368.70441 0.0 0.0 42908.785030735 3.199999991487958 0.0 0.0
2529.0 254666368.70441 254666370.32492998 254666371.94544998 0.0 0.0 42908.785030735 3.199999991487958 0.0 0.0
2530.0 254666371.94545 254666373.56597 254666375.18649 0.0 0.0 42908.785030735 3.199999991487958 0.0 0.0
2531.0 254666375.18649 254666376.80701 254666378.42753 0.0 0.0 42908.785030735 3.199999991487958 0.0 0.0
2532.0 254666378.42753 254666380.04805 254666381.66856998 0.0 0.0 42908.785030735 3.199999991487958 0.0 0.0
2533.0 254666381.66856998 254666383.28908998 254666384.90960997 0.0 0.0 42908.785030735 3.199999991487958 0.0 0.0
2534.0 254666384.90961 254666386.53013 254666388.15065 0.0 0.0 42908.785030735 3.199999991487958 0.0 0.0
2535.0 254666388.15065 254666389.77117 254666391.39169 0.0 0.0 42908.785030735 3.199999991487958 0.0 0.0
2536.0 254666391.39169 254666393.01220998 254666394.63272998 0.0 0.0 42908.785030735 3.199999991487958 0.0 0.0
2537.0 254666394.63273 254666396.25325 254666397.87377 0.0 0.0 42908.785030735 3.199999991487958 0.0 0.0
2538.0 254666397.87377 254666399.49429 254666401.11481 0.0 0.0 42908.785030735 3.199999991487958 0.0 0.0
2539.0 254666401.11481 254666402.73533 254666404.35584998 0.0 0.0 42908.785030735 3.199999991487958 0.0 0.0
2540.0 254666404.35584998 254666405.97636998 254666407.59688997 1.0 1.0 42908.785030735 3.199999991487958 0.3125000008312541 0.3125000008312541
2541.0 254666407.59689 254666409.21741 254666410.83793 0.0 0.0 42908.785030735 3.199999991487958 0.0 0.0
2542.0 254666410.83793 254666412.45845 254666414.07897 0.0 0.0 42908.785030735 3.199999991487958 0.0 0.0
2543.0 254666414.07897 254666415.69948998 254666417.32000998 0.0 0.0 42908.785030735 3.199999991487958 0.0 0.0
2544.0 254666417.32001 254666418.94053 254666420.56105 0.0 0.0 42908.785030735 3.199999991487958 0.0 0.0
2545.0 254666420.56105 254666422.18157 254666423.80209 2.0 1.4142135623730951 42908.785030735 3.199999991487958 0.6250000016625082 0.4419417394171631
2546.0 254666423.80209 254666425.42260998 254666427.04312998 0.0 0.0 42908.785030735 3.199999991487958 0.0 0.0
2547.0 254666427.04313 254666428.66365 254666430.28417 0.0 0.0 42908.785030735 3.199999991487958 0.0 0.0
2548.0 254666430.28417 254666431.90469 254666433.52521 0.0 0.0 42908.785030735 3.199999991487958 0.0 0.0
2549.0 254666433.52521 254666435.14573 254666436.76624998 2.0 1.4142135623730951 42908.785030735 3.199999991487958 0.6250000016625082 0.4419417394171631
2550.0 254666436.76624998 254666438.38676998 254666440.00728998 0.0 0.0 42908.785030735 3.199999991487958 0.0 0.0
2551.0 254666440.00729 254666441.62781 254666443.24833 0.0 0.0 42908.785030735 3.199999991487958 0.0 0.0
2552.0 254666443.24833 254666444.86885 254666446.48937 0.0 0.0 42908.785030735 3.199999991487958 0.0 0.0
2553.0 254666446.48937 254666448.10988998 254666449.73040998 1.0 1.0 42908.785030735 3.199999991487958 0.3125000008312541 0.3125000008312541
2554.0 254666449.73041 254666451.35093 254666452.97145 0.0 0.0 42908.785030735 3.199999991487958 0.0 0.0
2555.0 254666452.97145 254666454.59197 254666456.21249 0.0 0.0 42908.785030735 3.199999991487958 0.0 0.0
2556.0 254666456.21249 254666457.83301 254666459.45352998 0.0 0.0 42908.785030735 3.199999991487958 0.0 0.0
2557.0 254666459.45352998 254666461.07404998 254666462.69456998 0.0 0.0 42908.785030735 3.199999991487958 0.0 0.0
2558.0 254666462.69457 254666464.31509 254666465.93561 0.0 0.0 42908.785030735 3.199999991487958 0.0 0.0
2559.0 254666465.93561 254666467.55613 254666469.17665 0.0 0.0 42908.785030735 3.199999991487958 0.0 0.0
2560.0 254666469.17665 254666470.79716998 254666472.41768998 1.0 1.0 42908.785030735 3.199999991487958 0.3125000008312541 0.3125000008312541
2561.0 254666472.41769 254666474.03821 254666475.65873 0.0 0.0 42908.785030735 3.199999991487958 0.0 0.0
2562.0 254666475.65873 254666477.27925 254666478.89977 0.0 0.0 42908.785030735 3.199999991487958 0.0 0.0
2563.0 254666478.89977 254666480.52029 254666482.14080998 1.0 1.0 42908.785030735 3.199999991487958 0.3125000008312541 0.3125000008312541
2564.0 254666482.14080998 254666483.76132998 254666485.38184997 0.0 0.0 42908.785030735 3.199999991487958 0.0 0.0
2565.0 254666485.38185 254666487.00237 254666488.62289 0.0 0.0 42908.785030735 3.199999991487958 0.0 0.0
2566.0 254666488.62289 254666490.24341 254666491.86393 1.0 1.0 42908.785030735 3.199999991487958 0.3125000008312541 0.3125000008312541
2567.0 254666491.86393 254666493.48444998 254666495.10496998 0.0 0.0 42908.785030735 3.199999991487958 0.0 0.0
2568.0 254666495.10497 254666496.72549 254666498.34601 1.0 1.0 42908.785030735 3.199999991487958 0.3125000008312541 0.3125000008312541
2569.0 254666498.34601 254666499.96653 254666501.58705 0.0 0.0 42908.785030735 3.199999991487958 0.0 0.0
2570.0 254666501.58705 254666503.20757 254666504.82808998 0.0 0.0 42908.785030735 3.199999991487958 0.0 0.0
2571.0 254666504.82808998 254666506.44860998 254666508.06912997 0.0 0.0 42908.785030735 3.199999991487958 0.0 0.0
2572.0 254666508.06913 254666509.68965 254666511.31017 0.0 0.0 42908.785030735 3.199999991487958 0.0 0.0
2573.0 254666511.31017 254666512.93069 254666514.55121 0.0 0.0 42908.785030735 3.199999991487958 0.0 0.0
2574.0 254666514.55121 254666516.17172998 254666517.79224998 0.0 0.0 42908.785030735 3.199999991487958 0.0 0.0
2575.0 254666517.79225 254666519.41277 254666521.03329 0.0 0.0 42908.785030735 3.199999991487958 0.0 0.0
2576.0 254666521.03329 254666522.65381 254666524.27433 0.0 0.0 42908.785030735 3.199999991487958 0.0 0.0
2577.0 254666524.27433 254666525.89485 254666527.51536998 0.0 0.0 42908.785030735 3.199999991487958 0.0 0.0
2578.0 254666527.51536998 254666529.13588998 254666530.75640997 0.0 0.0 42908.785030735 3.199999991487958 0.0 0.0
2579.0 254666530.75641 254666532.37693 254666533.99745 0.0 0.0 42908.785030735 3.199999991487958 0.0 0.0
2580.0 254666533.99745 254666535.61797 254666537.23849 0.0 0.0 42908.785030735 3.199999991487958 0.0 0.0
2581.0 254666537.23849 254666538.85900998 254666540.47952998 0.0 0.0 42908.785030735 3.199999991487958 0.0 0.0
2582.0 254666540.47953 254666542.10005 254666543.72057 0.0 0.0 42908.785030735 3.199999991487958 0.0 0.0
2583.0 254666543.72057 254666545.34109 254666546.96161 0.0 0.0 42908.785030735 3.199999991487958 0.0 0.0
2584.0 254666546.96161 254666548.58212999 254666550.20264998 0.0 0.0 42908.785030735 3.199999991487958 0.0 0.0
2585.0 254666550.20264998 254666551.82316998 254666553.44368997 0.0 0.0 42908.785030735 3.199999991487958 0.0 0.0
2586.0 254666553.44369 254666555.06421 254666556.68473 0.0 0.0 42908.785030735 3.199999991487958 0.0 0.0
2587.0 254666556.68473 254666558.30525 254666559.92576998 0.0 0.0 42908.785030735 3.199999991487958 0.0 0.0
2588.0 254666559.92576998 254666561.54628998 254666563.16680998 0.0 0.0 42908.785030735 3.199999991487958 0.0 0.0
2589.0 254666563.16681 254666564.78733 254666566.40785 1.0 1.0 42908.785030735 3.199999991487958 0.3125000008312541 0.3125000008312541
2590.0 254666566.40785 254666568.02837 254666569.64889 1.0 1.0 42908.785030735 3.199999991487958 0.3125000008312541 0.3125000008312541
2591.0 254666569.64889 254666571.26940998 254666572.88992998 0.0 0.0 42908.785030735 3.199999991487958 0.0 0.0
2592.0 254666572.88993 254666574.51045 254666576.13097 1.0 1.0 42908.785030735 3.199999991487958 0.3125000008312541 0.3125000008312541
2593.0 254666576.13097 254666577.75149 254666579.37201 0.0 0.0 42908.785030735 3.199999991487958 0.0 0.0
2594.0 254666579.37201 254666580.99253 254666582.61304998 0.0 0.0 42908.785030735 3.199999991487958 0.0 0.0
2595.0 254666582.61304998 254666584.23356998 254666585.85408998 0.0 0.0 42908.785030735 3.199999991487958 0.0 0.0
2596.0 254666585.85409 254666587.47461 254666589.09513 0.0 0.0 42908.785030735 3.199999991487958 0.0 0.0
2597.0 254666589.09513 254666590.71565 254666592.33617 0.0 0.0 42908.785030735 3.199999991487958 0.0 0.0
2598.0 254666592.33617 254666593.95668998 254666595.57720998 0.0 0.0 42908.785030735 3.199999991487958 0.0 0.0
2599.0 254666595.57721 254666597.19773 254666598.81825 0.0 0.0 42908.785030735 3.199999991487958 0.0 0.0
2600.0 254666598.81825 254666600.43877 254666602.05929 0.0 0.0 42908.785030735 3.199999991487958 0.0 0.0
2601.0 254666602.05929 254666603.67981 254666605.30032998 0.0 0.0 42908.785030735 3.199999991487958 0.0 0.0
2602.0 254666605.30032998 254666606.92084998 254666608.54136997 0.0 0.0 42908.785030735 3.199999991487958 0.0 0.0
2603.0 254666608.54137 254666610.16189 254666611.78241 0.0 0.0 42908.785030735 3.199999991487958 0.0 0.0
2604.0 254666611.78241 254666613.40293 254666615.02345 0.0 0.0 42908.785030735 3.199999991487958 0.0 0.0
2605.0 254666615.02345 254666616.64396998 254666618.26448998 0.0 0.0 42908.785030735 3.199999991487958 0.0 0.0
2606.0 254666618.26449 254666619.88501 254666621.50553 0.0 0.0 42908.785030735 3.199999991487958 0.0 0.0
2607.0 254666621.50553 254666623.12605 254666624.74657 2.0 1.4142135623730951 42908.785030735 3.199999991487958 0.6250000016625082 0.4419417394171631
2608.0 254666624.74657 254666626.36709 254666627.98760998 0.0 0.0 42908.785030735 3.199999991487958 0.0 0.0
2609.0 254666627.98760998 254666629.60812998 254666631.22864997 0.0 0.0 42908.785030735 3.199999991487958 0.0 0.0
2610.0 254666631.22865 254666632.84917 254666634.46969 0.0 0.0 42908.785030735 3.199999991487958 0.0 0.0
2611.0 254666634.46969 254666636.09021 254666637.71073 0.0 0.0 42908.785030735 3.199999991487958 0.0 0.0
2612.0 254666637.71073 254666639.33124998 254666640.95176998 0.0 0.0 42908.785030735 3.199999991487958 0.0 0.0
2613.0 254666640.95177 254666642.57229 254666644.19281 0.0 0.0 42908.785030735 3.199999991487958 0.0 0.0
2614.0 254666644.19281 254666645.81333 254666647.43385 0.0 0.0 42908.785030735 3.199999991487958 0.0 0.0
2615.0 254666647.43385 254666649.05437 254666650.67488998 0.0 0.0 42908.785030735 3.199999991487958 0.0 0.0
2616.0 254666650.67488998 254666652.29540998 254666653.91592997 0.0 0.0 42908.785030735 3.199999991487958 0.0 0.0
2617.0 254666653.91593 254666655.53645 254666657.15697 0.0 0.0 42908.785030735 3.199999991487958 0.0 0.0
2618.0 254666657.15697 254666658.77749 254666660.39801 0.0 0.0 42908.785030735 3.199999991487958 0.0 0.0
2619.0 254666660.39801 254666662.01852998 254666663.63904998 0.0 0.0 42908.785030735 3.199999991487958 0.0 0.0
2620.0 254666663.63905 254666665.25957 254666666.88009 0.0 0.0 42908.785030735 3.199999991487958 0.0 0.0
2621.0 254666666.88009 254666668.50061 254666670.12113 0.0 0.0 42908.785030735 3.199999991487958 0.0 0.0
2622.0 254666670.12113 254666671.74165 254666673.36216998 0.0 0.0 42908.785030735 3.199999991487958 0.0 0.0
2623.0 254666673.36216998 254666674.98268998 254666676.60320997 0.0 0.0 42908.785030735 3.199999991487958 0.0 0.0
2624.0 254666676.60321 254666678.22373 254666679.84425 0.0 0.0 42908.785030735 3.199999991487958 0.0 0.0
2625.0 254666679.84425 254666681.46477 254666683.08528998 0.0 0.0 42908.785030735 3.199999991487958 0.0 0.0
2626.0 254666683.08528998 254666684.70580998 254666686.32632998 0.0 0.0 42908.785030735 3.199999991487958 0.0 0.0
