TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
13677.0 516892506.22657 516892507.84709 516892509.46761 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
13678.0 516892509.46761 516892511.08813 516892512.70865 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
13679.0 516892512.70865 516892514.32917 516892515.94969 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
13680.0 516892515.94969004 516892517.57021004 516892519.19073004 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
13681.0 516892519.19073004 516892520.81125003 516892522.43177 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
13682.0 516892522.43177 516892524.05229 516892525.67281 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
13683.0 516892525.67281 516892527.29333 516892528.91385 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
13684.0 516892528.91385 516892530.53437 516892532.15489 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
13685.0 516892532.15489 516892533.77541 516892535.39593 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
13686.0 516892535.39593 516892537.01645 516892538.63697 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
13687.0 516892538.63697004 516892540.25749004 516892541.87801003 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
13688.0 516892541.87801003 516892543.49853003 516892545.11905 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
13689.0 516892545.11905 516892546.73957 516892548.36009 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
13690.0 516892548.36009 516892549.98061 516892551.60113 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
13691.0 516892551.60113 516892553.22165 516892554.84217 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
13692.0 516892554.84217 516892556.46269 516892558.08321 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
13693.0 516892558.08321 516892559.70373 516892561.32425 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
13694.0 516892561.32425004 516892562.94477004 516892564.56529003 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
13695.0 516892564.56529003 516892566.18581 516892567.80633 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
13696.0 516892567.80633 516892569.42685 516892571.04737 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
13697.0 516892571.04737 516892572.66789 516892574.28841 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
13698.0 516892574.28841 516892575.90893 516892577.52945 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
13699.0 516892577.52945 516892579.14997 516892580.77049 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
13700.0 516892580.77049 516892582.39101 516892584.01153 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
13701.0 516892584.01153004 516892585.63205004 516892587.25257003 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
13702.0 516892587.25257003 516892588.87309 516892590.49361 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
13703.0 516892590.49361 516892592.11413 516892593.73465 1.0 1.0 1777.0262667522613 3.199999991487958 0.3125000008312541 0.3125000008312541
13704.0 516892593.73465 516892595.35517 516892596.97569 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
13705.0 516892596.97569 516892598.59621 516892600.21673 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
13706.0 516892600.21673 516892601.83725 516892603.45777 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
13707.0 516892603.45777 516892605.07829 516892606.69881 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
13708.0 516892606.69881004 516892608.31933004 516892609.93985003 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
13709.0 516892609.93985003 516892611.56037 516892613.18089 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
13710.0 516892613.18089 516892614.80141 516892616.42193 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
13711.0 516892616.42193 516892618.04245 516892619.66297 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
13712.0 516892619.66297 516892621.28349 516892622.90401 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
13713.0 516892622.90401 516892624.52453 516892626.14505 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
13714.0 516892626.14505 516892627.76557 516892629.38609 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
13715.0 516892629.38609004 516892631.00661004 516892632.62713003 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
13716.0 516892632.62713003 516892634.24765 516892635.86817 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
13717.0 516892635.86817 516892637.48869 516892639.10921 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
13718.0 516892639.10921 516892640.72973 516892642.35025 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
13719.0 516892642.35025 516892643.97077 516892645.59129 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
13720.0 516892645.59129 516892647.21181 516892648.83233 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
13721.0 516892648.83233 516892650.45285 516892652.07337 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
13722.0 516892652.07337004 516892653.69389004 516892655.31441003 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
13723.0 516892655.31441003 516892656.93493 516892658.55545 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
13724.0 516892658.55545 516892660.17597 516892661.79649 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
13725.0 516892661.79649 516892663.41701 516892665.03753 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
13726.0 516892665.03753 516892666.65805 516892668.27857 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
13727.0 516892668.27857 516892669.89909 516892671.51961 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
13728.0 516892671.51961 516892673.14013 516892674.76065 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
13729.0 516892674.76065004 516892676.38117003 516892678.00169003 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
13730.0 516892678.00169003 516892679.62221 516892681.24273 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
13731.0 516892681.24273 516892682.86325 516892684.48377 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
13732.0 516892684.48377 516892686.10429 516892687.72481 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
13733.0 516892687.72481 516892689.34533 516892690.96585 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
13734.0 516892690.96585 516892692.58637 516892694.20689 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
13735.0 516892694.20689 516892695.82741 516892697.44793 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
13736.0 516892697.44793004 516892699.06845003 516892700.68897 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
13737.0 516892700.68897 516892702.30949 516892703.93001 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
13738.0 516892703.93001 516892705.55053 516892707.17105 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
13739.0 516892707.17105 516892708.79157 516892710.41209 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
13740.0 516892710.41209 516892712.03261 516892713.65313 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
13741.0 516892713.65313 516892715.27365 516892716.89417 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
13742.0 516892716.89417 516892718.51469 516892720.13521 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
13743.0 516892720.13521004 516892721.75573003 516892723.37625 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
13744.0 516892723.37625 516892724.99677 516892726.61729 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
13745.0 516892726.61729 516892728.23781 516892729.85833 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
13746.0 516892729.85833 516892731.47885 516892733.09937 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
13747.0 516892733.09937 516892734.71989 516892736.34041 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
13748.0 516892736.34041 516892737.96093 516892739.58145 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
13749.0 516892739.58145005 516892741.20197004 516892742.82249004 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
13750.0 516892742.82249004 516892744.44301003 516892746.06353 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
13751.0 516892746.06353 516892747.68405 516892749.30457 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
13752.0 516892749.30457 516892750.92509 516892752.54561 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
13753.0 516892752.54561 516892754.16613 516892755.78665 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
13754.0 516892755.78665 516892757.40717 516892759.02769 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
13755.0 516892759.02769 516892760.64821 516892762.26873 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
13756.0 516892762.26873004 516892763.88925004 516892765.50977004 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
13757.0 516892765.50977004 516892767.13029003 516892768.75081 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
13758.0 516892768.75081 516892770.37133 516892771.99185 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
13759.0 516892771.99185 516892773.61237 516892775.23289 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
13760.0 516892775.23289 516892776.85341 516892778.47393 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
13761.0 516892778.47393 516892780.09445 516892781.71497 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
13762.0 516892781.71497 516892783.33549 516892784.95601 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
13763.0 516892784.95601004 516892786.57653004 516892788.19705003 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
13764.0 516892788.19705003 516892789.81757003 516892791.43809 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
13765.0 516892791.43809 516892793.05861 516892794.67913 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
13766.0 516892794.67913 516892796.29965 516892797.92017 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
13767.0 516892797.92017 516892799.54069 516892801.16121 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
13768.0 516892801.16121 516892802.78173 516892804.40225 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
13769.0 516892804.40225 516892806.02277 516892807.64329 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
13770.0 516892807.64329004 516892809.26381004 516892810.88433003 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
13771.0 516892810.88433003 516892812.50485003 516892814.12537 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
13772.0 516892814.12537 516892815.74589 516892817.36641 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
13773.0 516892817.36641 516892818.98693 516892820.60745 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
13774.0 516892820.60745 516892822.22797 516892823.84849 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
13775.0 516892823.84849 516892825.46901 516892827.08953 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
13776.0 516892827.08953 516892828.71005 516892830.33057 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
13777.0 516892830.33057004 516892831.95109004 516892833.57161003 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
13778.0 516892833.57161003 516892835.19213 516892836.81265 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
13779.0 516892836.81265 516892838.43317 516892840.05369 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
13780.0 516892840.05369 516892841.67421 516892843.29473 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
13781.0 516892843.29473 516892844.91525 516892846.53577 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
13782.0 516892846.53577 516892848.15629 516892849.77681 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
13783.0 516892849.77681 516892851.39733 516892853.01785 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
13784.0 516892853.01785004 516892854.63837004 516892856.25889003 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
13785.0 516892856.25889003 516892857.87941 516892859.49993 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
13786.0 516892859.49993 516892861.12045 516892862.74097 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
13787.0 516892862.74097 516892864.36149 516892865.98201 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
13788.0 516892865.98201 516892867.60253 516892869.22305 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
13789.0 516892869.22305 516892870.84357 516892872.46409 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
13790.0 516892872.46409 516892874.08461 516892875.70513 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
13791.0 516892875.70513004 516892877.32565004 516892878.94617003 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
13792.0 516892878.94617003 516892880.56669 516892882.18721 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
13793.0 516892882.18721 516892883.80773 516892885.42825 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
13794.0 516892885.42825 516892887.04877 516892888.66929 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
13795.0 516892888.66929 516892890.28981 516892891.91033 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
13796.0 516892891.91033 516892893.53085 516892895.15137 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
13797.0 516892895.15137 516892896.77189 516892898.39241 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
13798.0 516892898.39241004 516892900.01293004 516892901.63345003 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
13799.0 516892901.63345003 516892903.25397 516892904.87449 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
13800.0 516892904.87449 516892906.49501 516892908.11553 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
13801.0 516892908.11553 516892909.73605 516892911.35657 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
13802.0 516892911.35657 516892912.97709 516892914.59761 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
13803.0 516892914.59761 516892916.21813 516892917.83865 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
13804.0 516892917.83865 516892919.45917 516892921.07969 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
13805.0 516892921.07969004 516892922.70021003 516892924.32073003 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
13806.0 516892924.32073003 516892925.94125 516892927.56177 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
13807.0 516892927.56177 516892929.18229 516892930.80281 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
13808.0 516892930.80281 516892932.42333 516892934.04385 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
13809.0 516892934.04385 516892935.66437 516892937.28489 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
13810.0 516892937.28489 516892938.90541 516892940.52593 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
13811.0 516892940.52593 516892942.14645 516892943.76697 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
13812.0 516892943.76697004 516892945.38749003 516892947.00801 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
13813.0 516892947.00801 516892948.62853 516892950.24905 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
13814.0 516892950.24905 516892951.86957 516892953.49009 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
13815.0 516892953.49009 516892955.11061 516892956.73113 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
13816.0 516892956.73113 516892958.35165 516892959.97217 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
13817.0 516892959.97217 516892961.59269 516892963.21321 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
13818.0 516892963.21321 516892964.83373 516892966.45425 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
13819.0 516892966.45425004 516892968.07477003 516892969.69529 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
13820.0 516892969.69529 516892971.31581 516892972.93633 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
13821.0 516892972.93633 516892974.55685 516892976.17737 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
13822.0 516892976.17737 516892977.79789 516892979.41841 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
13823.0 516892979.41841 516892981.03893 516892982.65945 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
13824.0 516892982.65945 516892984.27997 516892985.90049 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
13825.0 516892985.90049005 516892987.52101004 516892989.14153004 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
13826.0 516892989.14153004 516892990.76205003 516892992.38257 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
13827.0 516892992.38257 516892994.00309 516892995.62361 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
13828.0 516892995.62361 516892997.24413 516892998.86465 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
13829.0 516892998.86465 516893000.48517 516893002.10569 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
13830.0 516893002.10569 516893003.72621 516893005.34673 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
13831.0 516893005.34673 516893006.96725 516893008.58777 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
13832.0 516893008.58777004 516893010.20829004 516893011.82881004 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
13833.0 516893011.82881004 516893013.44933003 516893015.06985 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
13834.0 516893015.06985 516893016.69037 516893018.31089 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
13835.0 516893018.31089 516893019.93141 516893021.55193 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
13836.0 516893021.55193 516893023.17245 516893024.79297 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
13837.0 516893024.79297 516893026.41349 516893028.03401 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
13838.0 516893028.03401 516893029.65453 516893031.27505 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
13839.0 516893031.27505004 516893032.89557004 516893034.51609004 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
13840.0 516893034.51609004 516893036.13661003 516893037.75713 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
13841.0 516893037.75713 516893039.37765 516893040.99817 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
13842.0 516893040.99817 516893042.61869 516893044.23921 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
13843.0 516893044.23921 516893045.85973 516893047.48025 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
13844.0 516893047.48025 516893049.10077 516893050.72129 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
13845.0 516893050.72129 516893052.34181 516893053.96233 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
13846.0 516893053.96233004 516893055.58285004 516893057.20337003 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
13847.0 516893057.20337003 516893058.82389003 516893060.44441 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
13848.0 516893060.44441 516893062.06493 516893063.68545 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
13849.0 516893063.68545 516893065.30597 516893066.92649 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
13850.0 516893066.92649 516893068.54701 516893070.16753 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
13851.0 516893070.16753 516893071.78805 516893073.40857 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
13852.0 516893073.40857 516893075.02909 516893076.64961 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
13853.0 516893076.64961004 516893078.27013004 516893079.89065003 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
13854.0 516893079.89065003 516893081.51117 516893083.13169 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
13855.0 516893083.13169 516893084.75221 516893086.37273 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
13856.0 516893086.37273 516893087.99325 516893089.61377 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
13857.0 516893089.61377 516893091.23429 516893092.85481 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
13858.0 516893092.85481 516893094.47533 516893096.09585 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
13859.0 516893096.09585 516893097.71637 516893099.33689 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
13860.0 516893099.33689004 516893100.95741004 516893102.57793003 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
13861.0 516893102.57793003 516893104.19845 516893105.81897 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
13862.0 516893105.81897 516893107.43949 516893109.06001 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
13863.0 516893109.06001 516893110.68053 516893112.30105 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
13864.0 516893112.30105 516893113.92157 516893115.54209 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
13865.0 516893115.54209 516893117.16261 516893118.78313 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
13866.0 516893118.78313 516893120.40365 516893122.02417 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
13867.0 516893122.02417004 516893123.64469004 516893125.26521003 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
13868.0 516893125.26521003 516893126.88573 516893128.50625 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
13869.0 516893128.50625 516893130.12677 516893131.74729 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
13870.0 516893131.74729 516893133.36781 516893134.98833 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
13871.0 516893134.98833 516893136.60885 516893138.22937 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
13872.0 516893138.22937 516893139.84989 516893141.47041 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
13873.0 516893141.47041 516893143.09093 516893144.71145 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
13874.0 516893144.71145004 516893146.33197004 516893147.95249003 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
13875.0 516893147.95249003 516893149.57301 516893151.19353 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
13876.0 516893151.19353 516893152.81405 516893154.43457 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
13877.0 516893154.43457 516893156.05509 516893157.67561 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
13878.0 516893157.67561 516893159.29613 516893160.91665 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
13879.0 516893160.91665 516893162.53717 516893164.15769 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
13880.0 516893164.15769 516893165.77821 516893167.39873 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
13881.0 516893167.39873004 516893169.01925004 516893170.63977003 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
13882.0 516893170.63977003 516893172.26029 516893173.88081 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
13883.0 516893173.88081 516893175.50133 516893177.12185 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
13884.0 516893177.12185 516893178.74237 516893180.36289 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
13885.0 516893180.36289 516893181.98341 516893183.60393 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
13886.0 516893183.60393 516893185.22445 516893186.84497 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
13887.0 516893186.84497 516893188.46549 516893190.08601 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
13888.0 516893190.08601004 516893191.70653003 516893193.32705003 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
13889.0 516893193.32705003 516893194.94757 516893196.56809 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
13890.0 516893196.56809 516893198.18861 516893199.80913 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
13891.0 516893199.80913 516893201.42965 516893203.05017 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
13892.0 516893203.05017 516893204.67069 516893206.29121 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
13893.0 516893206.29121 516893207.91173 516893209.53225 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
13894.0 516893209.53225 516893211.15277 516893212.77329 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
13895.0 516893212.77329004 516893214.39381003 516893216.01433 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
13896.0 516893216.01433 516893217.63485 516893219.25537 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
13897.0 516893219.25537 516893220.87589 516893222.49641 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
13898.0 516893222.49641 516893224.11693 516893225.73745 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
13899.0 516893225.73745 516893227.35797 516893228.97849 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
13900.0 516893228.97849 516893230.59901 516893232.21953 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
13901.0 516893232.21953 516893233.84005 516893235.46057 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
13902.0 516893235.46057004 516893237.08109003 516893238.70161 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
13903.0 516893238.70161 516893240.32213 516893241.94265 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
13904.0 516893241.94265 516893243.56317 516893245.18369 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
13905.0 516893245.18369 516893246.80421 516893248.42473 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
13906.0 516893248.42473 516893250.04525 516893251.66577 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
13907.0 516893251.66577 516893253.28629 516893254.90681 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
13908.0 516893254.90681005 516893256.52733004 516893258.14785004 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
13909.0 516893258.14785004 516893259.76837003 516893261.38889 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
