TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
7645.0 583595226.074 583595227.69452 583595229.31504 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
7646.0 583595229.31504 583595230.93556 583595232.55608 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
7647.0 583595232.55608 583595234.1766 583595235.79712 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
7648.0 583595235.79712 583595237.41764 583595239.03816 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
7649.0 583595239.03816 583595240.65868 583595242.2792 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
7650.0 583595242.2792 583595243.89972 583595245.52024 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
7651.0 583595245.52024 583595247.14076 583595248.76128 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
7652.0 583595248.76128 583595250.3817999 583595252.0023199 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
7653.0 583595252.0023199 583595253.6228399 583595255.2433599 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
7654.0 583595255.2433599 583595256.8638799 583595258.4843999 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
7655.0 583595258.4844 583595260.10492 583595261.72544 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
7656.0 583595261.72544 583595263.34596 583595264.96648 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
7657.0 583595264.96648 583595266.587 583595268.20752 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
7658.0 583595268.20752 583595269.82804 583595271.44856 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
7659.0 583595271.44856 583595273.06908 583595274.6896 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
7660.0 583595274.6896 583595276.31012 583595277.93064 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
7661.0 583595277.93064 583595279.55116 583595281.17168 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
7662.0 583595281.17168 583595282.7922 583595284.41272 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
7663.0 583595284.41272 583595286.03324 583595287.65376 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
7664.0 583595287.65376 583595289.27428 583595290.8948 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
7665.0 583595290.8948 583595292.51532 583595294.1358399 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
7666.0 583595294.1358399 583595295.7563599 583595297.3768799 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
7667.0 583595297.3768799 583595298.9973999 583595300.6179199 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
7668.0 583595300.6179199 583595302.2384399 583595303.8589599 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
7669.0 583595303.85896 583595305.47948 583595307.1 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
7670.0 583595307.1 583595308.72052 583595310.34104 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
7671.0 583595310.34104 583595311.96156 583595313.58208 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
7672.0 583595313.58208 583595315.2026 583595316.82312 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
7673.0 583595316.82312 583595318.44364 583595320.06416 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
7674.0 583595320.06416 583595321.68468 583595323.3052 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
7675.0 583595323.3052 583595324.92572 583595326.54624 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
7676.0 583595326.54624 583595328.16676 583595329.78728 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
7677.0 583595329.78728 583595331.4078 583595333.02832 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
7678.0 583595333.02832 583595334.64884 583595336.26936 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
7679.0 583595336.26936 583595337.88988 583595339.5103999 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
7680.0 583595339.5103999 583595341.1309199 583595342.7514399 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
7681.0 583595342.7514399 583595344.3719599 583595345.9924799 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
7682.0 583595345.9924799 583595347.6129999 583595349.2335199 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
7683.0 583595349.23352 583595350.85404 583595352.47456 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
7684.0 583595352.47456 583595354.09508 583595355.7156 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
7685.0 583595355.7156 583595357.33612 583595358.95664 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
7686.0 583595358.95664 583595360.57716 583595362.19768 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
7687.0 583595362.19768 583595363.8182 583595365.43872 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
7688.0 583595365.43872 583595367.05924 583595368.67976 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
7689.0 583595368.67976 583595370.30028 583595371.9208 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
7690.0 583595371.9208 583595373.54132 583595375.16184 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
7691.0 583595375.16184 583595376.78236 583595378.40288 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
7692.0 583595378.40288 583595380.0234 583595381.64392 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
7693.0 583595381.64392 583595383.26444 583595384.8849599 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
7694.0 583595384.8849599 583595386.5054799 583595388.1259999 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
7695.0 583595388.1259999 583595389.7465199 583595391.3670399 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
7696.0 583595391.36704 583595392.98756 583595394.60808 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
7697.0 583595394.60808 583595396.2286 583595397.84912 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
7698.0 583595397.84912 583595399.46964 583595401.09016 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
7699.0 583595401.09016 583595402.71068 583595404.3312 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
7700.0 583595404.3312 583595405.95172 583595407.57224 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
7701.0 583595407.57224 583595409.19276 583595410.81328 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
7702.0 583595410.81328 583595412.4338 583595414.05432 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
7703.0 583595414.05432 583595415.67484 583595417.29536 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
7704.0 583595417.29536 583595418.91588 583595420.5364 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
7705.0 583595420.5364 583595422.15692 583595423.77744 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
7706.0 583595423.77744 583595425.39796 583595427.01848 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
7707.0 583595427.01848 583595428.6389999 583595430.2595199 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
7708.0 583595430.2595199 583595431.8800399 583595433.5005599 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
7709.0 583595433.5005599 583595435.1210799 583595436.7415999 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
7710.0 583595436.7416 583595438.36212 583595439.98264 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
7711.0 583595439.98264 583595441.60316 583595443.22368 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
7712.0 583595443.22368 583595444.8442 583595446.46472 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
7713.0 583595446.46472 583595448.08524 583595449.70576 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
7714.0 583595449.70576 583595451.32628 583595452.9468 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
7715.0 583595452.9468 583595454.56732 583595456.18784 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
7716.0 583595456.18784 583595457.80836 583595459.42888 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
7717.0 583595459.42888 583595461.0494 583595462.66992 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
7718.0 583595462.66992 583595464.29044 583595465.91096 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
7719.0 583595465.91096 583595467.53148 583595469.152 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
7720.0 583595469.152 583595470.77252 583595472.39304 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
7721.0 583595472.39304 583595474.0135599 583595475.6340799 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
7722.0 583595475.6340799 583595477.2545999 583595478.8751199 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
7723.0 583595478.8751199 583595480.4956399 583595482.1161599 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
7724.0 583595482.11616 583595483.73668 583595485.3572 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
7725.0 583595485.3572 583595486.97772 583595488.59824 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
7726.0 583595488.59824 583595490.21876 583595491.83928 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
7727.0 583595491.83928 583595493.4598 583595495.08032 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
7728.0 583595495.08032 583595496.70084 583595498.32136 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
7729.0 583595498.32136 583595499.94188 583595501.5624 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
7730.0 583595501.5624 583595503.18292 583595504.80344 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
7731.0 583595504.80344 583595506.42396 583595508.04448 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
7732.0 583595508.04448 583595509.665 583595511.28552 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
7733.0 583595511.28552 583595512.90604 583595514.52656 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
7734.0 583595514.52656 583595516.14708 583595517.7675999 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
7735.0 583595517.7675999 583595519.3881199 583595521.0086399 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
7736.0 583595521.0086399 583595522.6291599 583595524.2496799 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
7737.0 583595524.2496799 583595525.8701999 583595527.4907199 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
7738.0 583595527.49072 583595529.11124 583595530.73176 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
7739.0 583595530.73176 583595532.35228 583595533.9728 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
7740.0 583595533.9728 583595535.59332 583595537.21384 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
7741.0 583595537.21384 583595538.83436 583595540.45488 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
7742.0 583595540.45488 583595542.0754 583595543.69592 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
7743.0 583595543.69592 583595545.31644 583595546.93696 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
7744.0 583595546.93696 583595548.55748 583595550.178 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
7745.0 583595550.178 583595551.79852 583595553.41904 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
7746.0 583595553.41904 583595555.03956 583595556.66008 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
7747.0 583595556.66008 583595558.2806 583595559.90112 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
7748.0 583595559.90112 583595561.52164 583595563.1421599 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
7749.0 583595563.1421599 583595564.7626799 583595566.3831999 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
7750.0 583595566.3831999 583595568.0037199 583595569.6242399 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
7751.0 583595569.6242399 583595571.2447599 583595572.8652799 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
7752.0 583595572.86528 583595574.4858 583595576.10632 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
7753.0 583595576.10632 583595577.72684 583595579.34736 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
7754.0 583595579.34736 583595580.96788 583595582.5884 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
7755.0 583595582.5884 583595584.20892 583595585.82944 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
7756.0 583595585.82944 583595587.44996 583595589.07048 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
7757.0 583595589.07048 583595590.691 583595592.31152 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
7758.0 583595592.31152 583595593.93204 583595595.55256 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
7759.0 583595595.55256 583595597.17308 583595598.7936 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
7760.0 583595598.7936 583595600.41412 583595602.03464 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
7761.0 583595602.03464 583595603.65516 583595605.27568 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
7762.0 583595605.27568 583595606.8962 583595608.5167199 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
7763.0 583595608.5167199 583595610.1372399 583595611.7577599 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
7764.0 583595611.7577599 583595613.3782799 583595614.9987999 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
7765.0 583595614.9987999 583595616.6193199 583595618.2398399 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
7766.0 583595618.23984 583595619.86036 583595621.48088 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
7767.0 583595621.48088 583595623.1014 583595624.72192 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
7768.0 583595624.72192 583595626.34244 583595627.96296 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
7769.0 583595627.96296 583595629.58348 583595631.204 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
7770.0 583595631.204 583595632.82452 583595634.44504 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
7771.0 583595634.44504 583595636.06556 583595637.68608 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
7772.0 583595637.68608 583595639.3066 583595640.92712 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
7773.0 583595640.92712 583595642.54764 583595644.16816 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
7774.0 583595644.16816 583595645.78868 583595647.4092 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
7775.0 583595647.4092 583595649.02972 583595650.65024 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
7776.0 583595650.65024 583595652.2707599 583595653.8912799 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
7777.0 583595653.8912799 583595655.5117999 583595657.1323199 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
7778.0 583595657.1323199 583595658.7528399 583595660.3733599 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
7779.0 583595660.37336 583595661.99388 583595663.6144 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
7780.0 583595663.6144 583595665.23492 583595666.85544 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
7781.0 583595666.85544 583595668.47596 583595670.09648 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
7782.0 583595670.09648 583595671.717 583595673.33752 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
7783.0 583595673.33752 583595674.95804 583595676.57856 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
7784.0 583595676.57856 583595678.19908 583595679.8196 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
7785.0 583595679.8196 583595681.44012 583595683.06064 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
7786.0 583595683.06064 583595684.68116 583595686.30168 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
7787.0 583595686.30168 583595687.9222 583595689.54272 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
7788.0 583595689.54272 583595691.16324 583595692.78376 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
7789.0 583595692.78376 583595694.40428 583595696.0248 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
7790.0 583595696.0248 583595697.6453199 583595699.2658399 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
7791.0 583595699.2658399 583595700.8863599 583595702.5068799 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
7792.0 583595702.5068799 583595704.1273999 583595705.7479199 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
7793.0 583595705.74792 583595707.36844 583595708.98896 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
7794.0 583595708.98896 583595710.60948 583595712.23 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
7795.0 583595712.23 583595713.85052 583595715.47104 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
7796.0 583595715.47104 583595717.09156 583595718.71208 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
7797.0 583595718.71208 583595720.3326 583595721.95312 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
7798.0 583595721.95312 583595723.57364 583595725.19416 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
7799.0 583595725.19416 583595726.81468 583595728.4352 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
7800.0 583595728.4352 583595730.05572 583595731.67624 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
7801.0 583595731.67624 583595733.29676 583595734.91728 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
7802.0 583595734.91728 583595736.5378 583595738.15832 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
7803.0 583595738.15832 583595739.77884 583595741.39936 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
7804.0 583595741.39936 583595743.0198799 583595744.6403999 1.0 1.0 4108.412854208004 3.1986934178724904 0.3126276480304631 0.3126276480304631
7805.0 583595744.6403999 583595746.2609199 583595747.8814399 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
7806.0 583595747.8814399 583595749.5019599 583595751.1224799 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
7807.0 583595751.12248 583595752.743 583595754.36352 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
7808.0 583595754.36352 583595755.98404 583595757.60456 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
7809.0 583595757.60456 583595759.22508 583595760.8456 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
7810.0 583595760.8456 583595762.46612 583595764.08664 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
7811.0 583595764.08664 583595765.70716 583595767.32768 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
7812.0 583595767.32768 583595768.9482 583595770.56872 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
7813.0 583595770.56872 583595772.18924 583595773.80976 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
7814.0 583595773.80976 583595775.43028 583595777.0508 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
7815.0 583595777.0508 583595778.67132 583595780.29184 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
7816.0 583595780.29184 583595781.91236 583595783.53288 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
7817.0 583595783.53288 583595785.1534 583595786.7739199 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
7818.0 583595786.7739199 583595788.3944399 583595790.0149599 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
7819.0 583595790.0149599 583595791.6354799 583595793.2559999 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
7820.0 583595793.2559999 583595794.8765199 583595796.4970399 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
7821.0 583595796.49704 583595798.11756 583595799.73808 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
7822.0 583595799.73808 583595801.3586 583595802.97912 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
7823.0 583595802.97912 583595804.59964 583595806.22016 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
7824.0 583595806.22016 583595807.84068 583595809.4612 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
7825.0 583595809.4612 583595811.08172 583595812.70224 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
7826.0 583595812.70224 583595814.32276 583595815.94328 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
7827.0 583595815.94328 583595817.5638 583595819.18432 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
7828.0 583595819.18432 583595820.80484 583595822.42536 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
7829.0 583595822.42536 583595824.04588 583595825.6664 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
7830.0 583595825.6664 583595827.28692 583595828.90744 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
7831.0 583595828.90744 583595830.52796 583595832.1484799 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
7832.0 583595832.1484799 583595833.7689999 583595835.3895199 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
7833.0 583595835.3895199 583595837.0100399 583595838.6305599 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
7834.0 583595838.6305599 583595840.2510799 583595841.8715999 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
7835.0 583595841.8716 583595843.49212 583595845.11264 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
7836.0 583595845.11264 583595846.73316 583595848.35368 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
7837.0 583595848.35368 583595849.9742 583595851.59472 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
7838.0 583595851.59472 583595853.21524 583595854.83576 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
7839.0 583595854.83576 583595856.45628 583595858.0768 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
7840.0 583595858.0768 583595859.69732 583595861.31784 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
7841.0 583595861.31784 583595862.93836 583595864.55888 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
7842.0 583595864.55888 583595866.1794 583595867.79992 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
7843.0 583595867.79992 583595869.42044 583595871.04096 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
7844.0 583595871.04096 583595872.66148 583595874.282 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
7845.0 583595874.282 583595875.90252 583595877.5230399 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
7846.0 583595877.5230399 583595879.1435599 583595880.7640799 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
7847.0 583595880.7640799 583595882.3845999 583595884.0051199 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
7848.0 583595884.0051199 583595885.6256399 583595887.2461599 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
7849.0 583595887.24616 583595888.86668 583595890.4872 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
7850.0 583595890.4872 583595892.10772 583595893.72824 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
7851.0 583595893.72824 583595895.34876 583595896.96928 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
7852.0 583595896.96928 583595898.5898 583595900.21032 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
7853.0 583595900.21032 583595901.83084 583595903.45136 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
7854.0 583595903.45136 583595905.07188 583595906.6924 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
7855.0 583595906.6924 583595908.31292 583595909.93344 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
7856.0 583595909.93344 583595911.55396 583595913.17448 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
7857.0 583595913.17448 583595914.795 583595916.41552 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
7858.0 583595916.41552 583595918.03604 583595919.65656 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
7859.0 583595919.65656 583595921.2770799 583595922.8975999 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
7860.0 583595922.8975999 583595924.5181199 583595926.1386399 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
7861.0 583595926.1386399 583595927.7591599 583595929.3796799 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
7862.0 583595929.37968 583595931.0002 583595932.62072 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
7863.0 583595932.62072 583595934.24124 583595935.86176 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
7864.0 583595935.86176 583595937.48228 583595939.1028 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
7865.0 583595939.1028 583595940.72332 583595942.34384 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
7866.0 583595942.34384 583595943.96436 583595945.58488 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
7867.0 583595945.58488 583595947.2054 583595948.82592 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
7868.0 583595948.82592 583595950.44644 583595952.06696 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
7869.0 583595952.06696 583595953.68748 583595955.308 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
7870.0 583595955.308 583595956.92852 583595958.54904 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
7871.0 583595958.54904 583595960.16956 583595961.79008 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
7872.0 583595961.79008 583595963.4106 583595965.03112 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
7873.0 583595965.03112 583595966.6516399 583595968.2721599 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
7874.0 583595968.2721599 583595969.8926799 583595971.5131999 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
7875.0 583595971.5131999 583595973.1337199 583595974.7542399 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
7876.0 583595974.75424 583595976.37476 583595977.99528 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
7877.0 583595977.99528 583595979.6158 583595981.23632 0.0 0.0 4108.412854208004 3.1986934178724904 0.0 0.0
