TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
1845.0 617621933.6492699 617621935.2697899 617621936.8903099 0.0 0.0 7654.949622516901 3.1986934178724904 0.0 0.0
1846.0 617621936.8903099 617621938.5108299 617621940.1313499 0.0 0.0 7654.949622516901 3.1986934178724904 0.0 0.0
1847.0 617621940.13135 617621941.75187 617621943.37239 0.0 0.0 7654.949622516901 3.1986934178724904 0.0 0.0
1848.0 617621943.37239 617621944.99291 617621946.61343 0.0 0.0 7654.949622516901 3.1986934178724904 0.0 0.0
1849.0 617621946.61343 617621948.23395 617621949.85447 0.0 0.0 7654.949622516901 3.1986934178724904 0.0 0.0
1850.0 617621949.85447 617621951.47499 617621953.09551 1.0 1.0 7654.949622516901 3.1986934178724904 0.3126276480304631 0.3126276480304631
1851.0 617621953.09551 617621954.71603 617621956.33655 0.0 0.0 7654.949622516901 3.1986934178724904 0.0 0.0
1852.0 617621956.33655 617621957.95707 617621959.57759 0.0 0.0 7654.949622516901 3.1986934178724904 0.0 0.0
1853.0 617621959.57759 617621961.19811 617621962.81863 0.0 0.0 7654.949622516901 3.1986934178724904 0.0 0.0
1854.0 617621962.81863 617621964.43915 617621966.05967 0.0 0.0 7654.949622516901 3.1986934178724904 0.0 0.0
1855.0 617621966.05967 617621967.68019 617621969.30071 0.0 0.0 7654.949622516901 3.1986934178724904 0.0 0.0
1856.0 617621969.30071 617621970.92123 617621972.54175 0.0 0.0 7654.949622516901 3.1986934178724904 0.0 0.0
1857.0 617621972.54175 617621974.16227 617621975.78279 0.0 0.0 7654.949622516901 3.1986934178724904 0.0 0.0
1858.0 617621975.78279 617621977.40331 617621979.0238299 0.0 0.0 7654.949622516901 3.1986934178724904 0.0 0.0
1859.0 617621979.0238299 617621980.6443499 617621982.2648699 0.0 0.0 7654.949622516901 3.1986934178724904 0.0 0.0
1860.0 617621982.2648699 617621983.8853899 617621985.5059099 0.0 0.0 7654.949622516901 3.1986934178724904 0.0 0.0
1861.0 617621985.50591 617621987.12643 617621988.74695 0.0 0.0 7654.949622516901 3.1986934178724904 0.0 0.0
1862.0 617621988.74695 617621990.36747 617621991.98799 0.0 0.0 7654.949622516901 3.1986934178724904 0.0 0.0
1863.0 617621991.98799 617621993.60851 617621995.22903 0.0 0.0 7654.949622516901 3.1986934178724904 0.0 0.0
1864.0 617621995.22903 617621996.84955 617621998.47007 0.0 0.0 7654.949622516901 3.1986934178724904 0.0 0.0
1865.0 617621998.47007 617622000.09059 617622001.71111 0.0 0.0 7654.949622516901 3.1986934178724904 0.0 0.0
1866.0 617622001.71111 617622003.33163 617622004.95215 0.0 0.0 7654.949622516901 3.1986934178724904 0.0 0.0
1867.0 617622004.95215 617622006.57267 617622008.19319 1.0 1.0 7654.949622516901 3.1986934178724904 0.3126276480304631 0.3126276480304631
1868.0 617622008.19319 617622009.81371 617622011.43423 0.0 0.0 7654.949622516901 3.1986934178724904 0.0 0.0
1869.0 617622011.43423 617622013.05475 617622014.67527 0.0 0.0 7654.949622516901 3.1986934178724904 0.0 0.0
1870.0 617622014.67527 617622016.29579 617622017.91631 0.0 0.0 7654.949622516901 3.1986934178724904 0.0 0.0
1871.0 617622017.91631 617622019.53683 617622021.15735 0.0 0.0 7654.949622516901 3.1986934178724904 0.0 0.0
1872.0 617622021.15735 617622022.7778699 617622024.3983899 0.0 0.0 7654.949622516901 3.1986934178724904 0.0 0.0
1873.0 617622024.3983899 617622026.0189099 617622027.6394299 0.0 0.0 7654.949622516901 3.1986934178724904 0.0 0.0
1874.0 617622027.6394299 617622029.2599499 617622030.8804699 0.0 0.0 7654.949622516901 3.1986934178724904 0.0 0.0
1875.0 617622030.88047 617622032.50099 617622034.12151 0.0 0.0 7654.949622516901 3.1986934178724904 0.0 0.0
1876.0 617622034.12151 617622035.74203 617622037.36255 0.0 0.0 7654.949622516901 3.1986934178724904 0.0 0.0
1877.0 617622037.36255 617622038.98307 617622040.60359 0.0 0.0 7654.949622516901 3.1986934178724904 0.0 0.0
1878.0 617622040.60359 617622042.22411 617622043.84463 0.0 0.0 7654.949622516901 3.1986934178724904 0.0 0.0
1879.0 617622043.84463 617622045.46515 617622047.08567 0.0 0.0 7654.949622516901 3.1986934178724904 0.0 0.0
1880.0 617622047.08567 617622048.70619 617622050.32671 0.0 0.0 7654.949622516901 3.1986934178724904 0.0 0.0
1881.0 617622050.32671 617622051.94723 617622053.56775 0.0 0.0 7654.949622516901 3.1986934178724904 0.0 0.0
1882.0 617622053.56775 617622055.18827 617622056.80879 0.0 0.0 7654.949622516901 3.1986934178724904 0.0 0.0
1883.0 617622056.80879 617622058.42931 617622060.04983 0.0 0.0 7654.949622516901 3.1986934178724904 0.0 0.0
1884.0 617622060.04983 617622061.67035 617622063.29087 0.0 0.0 7654.949622516901 3.1986934178724904 0.0 0.0
1885.0 617622063.29087 617622064.91139 617622066.53191 0.0 0.0 7654.949622516901 3.1986934178724904 0.0 0.0
1886.0 617622066.53191 617622068.1524299 617622069.7729499 0.0 0.0 7654.949622516901 3.1986934178724904 0.0 0.0
1887.0 617622069.7729499 617622071.3934699 617622073.0139899 0.0 0.0 7654.949622516901 3.1986934178724904 0.0 0.0
1888.0 617622073.0139899 617622074.6345099 617622076.2550299 0.0 0.0 7654.949622516901 3.1986934178724904 0.0 0.0
1889.0 617622076.25503 617622077.87555 617622079.49607 0.0 0.0 7654.949622516901 3.1986934178724904 0.0 0.0
1890.0 617622079.49607 617622081.11659 617622082.73711 1.0 1.0 7654.949622516901 3.1986934178724904 0.3126276480304631 0.3126276480304631
1891.0 617622082.73711 617622084.35763 617622085.97815 0.0 0.0 7654.949622516901 3.1986934178724904 0.0 0.0
1892.0 617622085.97815 617622087.59867 617622089.21919 2.0 1.4142135623730951 7654.949622516901 3.1986934178724904 0.6252552960609262 0.4421222598174834
1893.0 617622089.21919 617622090.83971 617622092.46023 0.0 0.0 7654.949622516901 3.1986934178724904 0.0 0.0
1894.0 617622092.46023 617622094.08075 617622095.70127 0.0 0.0 7654.949622516901 3.1986934178724904 0.0 0.0
1895.0 617622095.70127 617622097.32179 617622098.94231 0.0 0.0 7654.949622516901 3.1986934178724904 0.0 0.0
1896.0 617622098.94231 617622100.56283 617622102.18335 0.0 0.0 7654.949622516901 3.1986934178724904 0.0 0.0
1897.0 617622102.18335 617622103.80387 617622105.42439 1.0 1.0 7654.949622516901 3.1986934178724904 0.3126276480304631 0.3126276480304631
1898.0 617622105.42439 617622107.04491 617622108.66543 0.0 0.0 7654.949622516901 3.1986934178724904 0.0 0.0
1899.0 617622108.66543 617622110.28595 617622111.90647 1.0 1.0 7654.949622516901 3.1986934178724904 0.3126276480304631 0.3126276480304631
1900.0 617622111.90647 617622113.5269899 617622115.1475099 0.0 0.0 7654.949622516901 3.1986934178724904 0.0 0.0
1901.0 617622115.1475099 617622116.7680299 617622118.3885499 0.0 0.0 7654.949622516901 3.1986934178724904 0.0 0.0
1902.0 617622118.3885499 617622120.0090699 617622121.6295899 0.0 0.0 7654.949622516901 3.1986934178724904 0.0 0.0
1903.0 617622121.62959 617622123.25011 617622124.87063 1.0 1.0 7654.949622516901 3.1986934178724904 0.3126276480304631 0.3126276480304631
1904.0 617622124.87063 617622126.49115 617622128.11167 0.0 0.0 7654.949622516901 3.1986934178724904 0.0 0.0
1905.0 617622128.11167 617622129.73219 617622131.35271 0.0 0.0 7654.949622516901 3.1986934178724904 0.0 0.0
1906.0 617622131.35271 617622132.97323 617622134.59375 1.0 1.0 7654.949622516901 3.1986934178724904 0.3126276480304631 0.3126276480304631
1907.0 617622134.59375 617622136.21427 617622137.83479 0.0 0.0 7654.949622516901 3.1986934178724904 0.0 0.0
1908.0 617622137.83479 617622139.45531 617622141.07583 0.0 0.0 7654.949622516901 3.1986934178724904 0.0 0.0
1909.0 617622141.07583 617622142.69635 617622144.31687 1.0 1.0 7654.949622516901 3.1986934178724904 0.3126276480304631 0.3126276480304631
1910.0 617622144.31687 617622145.93739 617622147.55791 0.0 0.0 7654.949622516901 3.1986934178724904 0.0 0.0
1911.0 617622147.55791 617622149.17843 617622150.79895 0.0 0.0 7654.949622516901 3.1986934178724904 0.0 0.0
1912.0 617622150.79895 617622152.41947 617622154.03999 0.0 0.0 7654.949622516901 3.1986934178724904 0.0 0.0
1913.0 617622154.03999 617622155.66051 617622157.2810299 0.0 0.0 7654.949622516901 3.1986934178724904 0.0 0.0
1914.0 617622157.2810299 617622158.9015499 617622160.5220699 0.0 0.0 7654.949622516901 3.1986934178724904 0.0 0.0
1915.0 617622160.5220699 617622162.1425899 617622163.7631099 1.0 1.0 7654.949622516901 3.1986934178724904 0.3126276480304631 0.3126276480304631
1916.0 617622163.7631099 617622165.3836299 617622167.0041499 0.0 0.0 7654.949622516901 3.1986934178724904 0.0 0.0
1917.0 617622167.00415 617622168.62467 617622170.24519 0.0 0.0 7654.949622516901 3.1986934178724904 0.0 0.0
1918.0 617622170.24519 617622171.86571 617622173.48623 0.0 0.0 7654.949622516901 3.1986934178724904 0.0 0.0
1919.0 617622173.48623 617622175.10675 617622176.72727 0.0 0.0 7654.949622516901 3.1986934178724904 0.0 0.0
1920.0 617622176.72727 617622178.34779 617622179.96831 0.0 0.0 7654.949622516901 3.1986934178724904 0.0 0.0
1921.0 617622179.96831 617622181.58883 617622183.20935 1.0 1.0 7654.949622516901 3.1986934178724904 0.3126276480304631 0.3126276480304631
1922.0 617622183.20935 617622184.82987 617622186.45039 2.0 1.4142135623730951 7654.949622516901 3.1986934178724904 0.6252552960609262 0.4421222598174834
1923.0 617622186.45039 617622188.07091 617622189.69143 0.0 0.0 7654.949622516901 3.1986934178724904 0.0 0.0
1924.0 617622189.69143 617622191.31195 617622192.93247 0.0 0.0 7654.949622516901 3.1986934178724904 0.0 0.0
1925.0 617622192.93247 617622194.55299 617622196.17351 0.0 0.0 7654.949622516901 3.1986934178724904 0.0 0.0
1926.0 617622196.17351 617622197.79403 617622199.41455 0.0 0.0 7654.949622516901 3.1986934178724904 0.0 0.0
1927.0 617622199.41455 617622201.03507 617622202.6555899 0.0 0.0 7654.949622516901 3.1986934178724904 0.0 0.0
1928.0 617622202.6555899 617622204.2761099 617622205.8966299 0.0 0.0 7654.949622516901 3.1986934178724904 0.0 0.0
1929.0 617622205.8966299 617622207.5171499 617622209.1376699 0.0 0.0 7654.949622516901 3.1986934178724904 0.0 0.0
1930.0 617622209.13767 617622210.75819 617622212.37871 0.0 0.0 7654.949622516901 3.1986934178724904 0.0 0.0
1931.0 617622212.37871 617622213.99923 617622215.61975 0.0 0.0 7654.949622516901 3.1986934178724904 0.0 0.0
1932.0 617622215.61975 617622217.24027 617622218.86079 0.0 0.0 7654.949622516901 3.1986934178724904 0.0 0.0
1933.0 617622218.86079 617622220.48131 617622222.10183 0.0 0.0 7654.949622516901 3.1986934178724904 0.0 0.0
1934.0 617622222.10183 617622223.72235 617622225.34287 0.0 0.0 7654.949622516901 3.1986934178724904 0.0 0.0
1935.0 617622225.34287 617622226.96339 617622228.58391 0.0 0.0 7654.949622516901 3.1986934178724904 0.0 0.0
1936.0 617622228.58391 617622230.20443 617622231.82495 0.0 0.0 7654.949622516901 3.1986934178724904 0.0 0.0
1937.0 617622231.82495 617622233.44547 617622235.06599 0.0 0.0 7654.949622516901 3.1986934178724904 0.0 0.0
1938.0 617622235.06599 617622236.68651 617622238.30703 0.0 0.0 7654.949622516901 3.1986934178724904 0.0 0.0
1939.0 617622238.30703 617622239.92755 617622241.54807 0.0 0.0 7654.949622516901 3.1986934178724904 0.0 0.0
1940.0 617622241.54807 617622243.16859 617622244.78911 0.0 0.0 7654.949622516901 3.1986934178724904 0.0 0.0
1941.0 617622244.78911 617622246.40963 617622248.0301499 0.0 0.0 7654.949622516901 3.1986934178724904 0.0 0.0
1942.0 617622248.0301499 617622249.6506699 617622251.2711899 0.0 0.0 7654.949622516901 3.1986934178724904 0.0 0.0
1943.0 617622251.2711899 617622252.8917099 617622254.5122299 0.0 0.0 7654.949622516901 3.1986934178724904 0.0 0.0
1944.0 617622254.51223 617622256.13275 617622257.75327 0.0 0.0 7654.949622516901 3.1986934178724904 0.0 0.0
1945.0 617622257.75327 617622259.37379 617622260.99431 0.0 0.0 7654.949622516901 3.1986934178724904 0.0 0.0
1946.0 617622260.99431 617622262.61483 617622264.23535 0.0 0.0 7654.949622516901 3.1986934178724904 0.0 0.0
1947.0 617622264.23535 617622265.85587 617622267.47639 0.0 0.0 7654.949622516901 3.1986934178724904 0.0 0.0
1948.0 617622267.47639 617622269.09691 617622270.71743 0.0 0.0 7654.949622516901 3.1986934178724904 0.0 0.0
1949.0 617622270.71743 617622272.33795 617622273.95847 0.0 0.0 7654.949622516901 3.1986934178724904 0.0 0.0
1950.0 617622273.95847 617622275.57899 617622277.19951 1.0 1.0 7654.949622516901 3.1986934178724904 0.3126276480304631 0.3126276480304631
1951.0 617622277.19951 617622278.82003 617622280.44055 0.0 0.0 7654.949622516901 3.1986934178724904 0.0 0.0
1952.0 617622280.44055 617622282.06107 617622283.68159 0.0 0.0 7654.949622516901 3.1986934178724904 0.0 0.0
1953.0 617622283.68159 617622285.30211 617622286.92263 0.0 0.0 7654.949622516901 3.1986934178724904 0.0 0.0
1954.0 617622286.92263 617622288.54315 617622290.16367 0.0 0.0 7654.949622516901 3.1986934178724904 0.0 0.0
1955.0 617622290.16367 617622291.7841899 617622293.4047099 0.0 0.0 7654.949622516901 3.1986934178724904 0.0 0.0
1956.0 617622293.4047099 617622295.0252299 617622296.6457499 0.0 0.0 7654.949622516901 3.1986934178724904 0.0 0.0
1957.0 617622296.6457499 617622298.2662699 617622299.8867899 1.0 1.0 7654.949622516901 3.1986934178724904 0.3126276480304631 0.3126276480304631
1958.0 617622299.88679 617622301.50731 617622303.12783 0.0 0.0 7654.949622516901 3.1986934178724904 0.0 0.0
1959.0 617622303.12783 617622304.74835 617622306.36887 0.0 0.0 7654.949622516901 3.1986934178724904 0.0 0.0
1960.0 617622306.36887 617622307.98939 617622309.60991 0.0 0.0 7654.949622516901 3.1986934178724904 0.0 0.0
1961.0 617622309.60991 617622311.23043 617622312.85095 0.0 0.0 7654.949622516901 3.1986934178724904 0.0 0.0
1962.0 617622312.85095 617622314.47147 617622316.09199 0.0 0.0 7654.949622516901 3.1986934178724904 0.0 0.0
1963.0 617622316.09199 617622317.71251 617622319.33303 0.0 0.0 7654.949622516901 3.1986934178724904 0.0 0.0
1964.0 617622319.33303 617622320.95355 617622322.57407 0.0 0.0 7654.949622516901 3.1986934178724904 0.0 0.0
1965.0 617622322.57407 617622324.19459 617622325.81511 1.0 1.0 7654.949622516901 3.1986934178724904 0.3126276480304631 0.3126276480304631
1966.0 617622325.81511 617622327.43563 617622329.05615 0.0 0.0 7654.949622516901 3.1986934178724904 0.0 0.0
1967.0 617622329.05615 617622330.67667 617622332.29719 0.0 0.0 7654.949622516901 3.1986934178724904 0.0 0.0
1968.0 617622332.29719 617622333.91771 617622335.53823 0.0 0.0 7654.949622516901 3.1986934178724904 0.0 0.0
1969.0 617622335.53823 617622337.1587499 617622338.7792699 0.0 0.0 7654.949622516901 3.1986934178724904 0.0 0.0
1970.0 617622338.7792699 617622340.3997899 617622342.0203099 0.0 0.0 7654.949622516901 3.1986934178724904 0.0 0.0
1971.0 617622342.0203099 617622343.6408299 617622345.2613499 0.0 0.0 7654.949622516901 3.1986934178724904 0.0 0.0
1972.0 617622345.26135 617622346.88187 617622348.50239 0.0 0.0 7654.949622516901 3.1986934178724904 0.0 0.0
1973.0 617622348.50239 617622350.12291 617622351.74343 0.0 0.0 7654.949622516901 3.1986934178724904 0.0 0.0
1974.0 617622351.74343 617622353.36395 617622354.98447 0.0 0.0 7654.949622516901 3.1986934178724904 0.0 0.0
1975.0 617622354.98447 617622356.60499 617622358.22551 0.0 0.0 7654.949622516901 3.1986934178724904 0.0 0.0
1976.0 617622358.22551 617622359.84603 617622361.46655 0.0 0.0 7654.949622516901 3.1986934178724904 0.0 0.0
1977.0 617622361.46655 617622363.08707 617622364.70759 0.0 0.0 7654.949622516901 3.1986934178724904 0.0 0.0
1978.0 617622364.70759 617622366.32811 617622367.94863 1.0 1.0 7654.949622516901 3.1986934178724904 0.3126276480304631 0.3126276480304631
1979.0 617622367.94863 617622369.56915 617622371.18967 0.0 0.0 7654.949622516901 3.1986934178724904 0.0 0.0
1980.0 617622371.18967 617622372.81019 617622374.43071 0.0 0.0 7654.949622516901 3.1986934178724904 0.0 0.0
1981.0 617622374.43071 617622376.05123 617622377.67175 0.0 0.0 7654.949622516901 3.1986934178724904 0.0 0.0
1982.0 617622377.67175 617622379.29227 617622380.91279 0.0 0.0 7654.949622516901 3.1986934178724904 0.0 0.0
1983.0 617622380.91279 617622382.5333099 617622384.1538299 0.0 0.0 7654.949622516901 3.1986934178724904 0.0 0.0
1984.0 617622384.1538299 617622385.7743499 617622387.3948699 0.0 0.0 7654.949622516901 3.1986934178724904 0.0 0.0
1985.0 617622387.3948699 617622389.0153899 617622390.6359099 2.0 1.4142135623730951 7654.949622516901 3.1986934178724904 0.6252552960609262 0.4421222598174834
1986.0 617622390.63591 617622392.25643 617622393.87695 0.0 0.0 7654.949622516901 3.1986934178724904 0.0 0.0
1987.0 617622393.87695 617622395.49747 617622397.11799 0.0 0.0 7654.949622516901 3.1986934178724904 0.0 0.0
1988.0 617622397.11799 617622398.73851 617622400.35903 0.0 0.0 7654.949622516901 3.1986934178724904 0.0 0.0
1989.0 617622400.35903 617622401.97955 617622403.60007 0.0 0.0 7654.949622516901 3.1986934178724904 0.0 0.0
1990.0 617622403.60007 617622405.22059 617622406.84111 0.0 0.0 7654.949622516901 3.1986934178724904 0.0 0.0
1991.0 617622406.84111 617622408.46163 617622410.08215 0.0 0.0 7654.949622516901 3.1986934178724904 0.0 0.0
1992.0 617622410.08215 617622411.70267 617622413.32319 0.0 0.0 7654.949622516901 3.1986934178724904 0.0 0.0
1993.0 617622413.32319 617622414.94371 617622416.56423 0.0 0.0 7654.949622516901 3.1986934178724904 0.0 0.0
1994.0 617622416.56423 617622418.18475 617622419.80527 0.0 0.0 7654.949622516901 3.1986934178724904 0.0 0.0
1995.0 617622419.80527 617622421.42579 617622423.04631 0.0 0.0 7654.949622516901 3.1986934178724904 0.0 0.0
1996.0 617622423.04631 617622424.66683 617622426.2873499 0.0 0.0 7654.949622516901 3.1986934178724904 0.0 0.0
1997.0 617622426.2873499 617622427.9078699 617622429.5283899 0.0 0.0 7654.949622516901 3.1986934178724904 0.0 0.0
1998.0 617622429.5283899 617622431.1489099 617622432.7694299 0.0 0.0 7654.949622516901 3.1986934178724904 0.0 0.0
1999.0 617622432.7694299 617622434.3899499 617622436.0104699 0.0 0.0 7654.949622516901 3.1986934178724904 0.0 0.0
2000.0 617622436.01047 617622437.63099 617622439.25151 0.0 0.0 7654.949622516901 3.1986934178724904 0.0 0.0
2001.0 617622439.25151 617622440.87203 617622442.49255 0.0 0.0 7654.949622516901 3.1986934178724904 0.0 0.0
2002.0 617622442.49255 617622444.11307 617622445.73359 0.0 0.0 7654.949622516901 3.1986934178724904 0.0 0.0
2003.0 617622445.73359 617622447.35411 617622448.97463 0.0 0.0 7654.949622516901 3.1986934178724904 0.0 0.0
2004.0 617622448.97463 617622450.59515 617622452.21567 0.0 0.0 7654.949622516901 3.1986934178724904 0.0 0.0
2005.0 617622452.21567 617622453.83619 617622455.45671 0.0 0.0 7654.949622516901 3.1986934178724904 0.0 0.0
2006.0 617622455.45671 617622457.07723 617622458.69775 0.0 0.0 7654.949622516901 3.1986934178724904 0.0 0.0
2007.0 617622458.69775 617622460.31827 617622461.93879 0.0 0.0 7654.949622516901 3.1986934178724904 0.0 0.0
2008.0 617622461.93879 617622463.55931 617622465.17983 0.0 0.0 7654.949622516901 3.1986934178724904 0.0 0.0
2009.0 617622465.17983 617622466.80035 617622468.42087 0.0 0.0 7654.949622516901 3.1986934178724904 0.0 0.0
2010.0 617622468.42087 617622470.04139 617622471.6619099 1.0 1.0 7654.949622516901 3.1986934178724904 0.3126276480304631 0.3126276480304631
2011.0 617622471.6619099 617622473.2824299 617622474.9029499 0.0 0.0 7654.949622516901 3.1986934178724904 0.0 0.0
2012.0 617622474.9029499 617622476.5234699 617622478.1439899 0.0 0.0 7654.949622516901 3.1986934178724904 0.0 0.0
2013.0 617622478.14399 617622479.76451 617622481.38503 0.0 0.0 7654.949622516901 3.1986934178724904 0.0 0.0
2014.0 617622481.38503 617622483.00555 617622484.62607 0.0 0.0 7654.949622516901 3.1986934178724904 0.0 0.0
2015.0 617622484.62607 617622486.24659 617622487.86711 0.0 0.0 7654.949622516901 3.1986934178724904 0.0 0.0
2016.0 617622487.86711 617622489.48763 617622491.10815 0.0 0.0 7654.949622516901 3.1986934178724904 0.0 0.0
2017.0 617622491.10815 617622492.72867 617622494.34919 0.0 0.0 7654.949622516901 3.1986934178724904 0.0 0.0
2018.0 617622494.34919 617622495.96971 617622497.59023 0.0 0.0 7654.949622516901 3.1986934178724904 0.0 0.0
2019.0 617622497.59023 617622499.21075 617622500.83127 0.0 0.0 7654.949622516901 3.1986934178724904 0.0 0.0
2020.0 617622500.83127 617622502.45179 617622504.07231 0.0 0.0 7654.949622516901 3.1986934178724904 0.0 0.0
2021.0 617622504.07231 617622505.69283 617622507.31335 0.0 0.0 7654.949622516901 3.1986934178724904 0.0 0.0
2022.0 617622507.31335 617622508.93387 617622510.55439 0.0 0.0 7654.949622516901 3.1986934178724904 0.0 0.0
2023.0 617622510.55439 617622512.17491 617622513.79543 0.0 0.0 7654.949622516901 3.1986934178724904 0.0 0.0
2024.0 617622513.79543 617622515.41595 617622517.0364699 0.0 0.0 7654.949622516901 3.1986934178724904 0.0 0.0
2025.0 617622517.0364699 617622518.6569899 617622520.2775099 0.0 0.0 7654.949622516901 3.1986934178724904 0.0 0.0
2026.0 617622520.2775099 617622521.8980299 617622523.5185499 0.0 0.0 7654.949622516901 3.1986934178724904 0.0 0.0
2027.0 617622523.51855 617622525.13907 617622526.75959 0.0 0.0 7654.949622516901 3.1986934178724904 0.0 0.0
2028.0 617622526.75959 617622528.38011 617622530.00063 0.0 0.0 7654.949622516901 3.1986934178724904 0.0 0.0
2029.0 617622530.00063 617622531.62115 617622533.24167 0.0 0.0 7654.949622516901 3.1986934178724904 0.0 0.0
2030.0 617622533.24167 617622534.86219 617622536.48271 0.0 0.0 7654.949622516901 3.1986934178724904 0.0 0.0
2031.0 617622536.48271 617622538.10323 617622539.72375 0.0 0.0 7654.949622516901 3.1986934178724904 0.0 0.0
2032.0 617622539.72375 617622541.34427 617622542.96479 0.0 0.0 7654.949622516901 3.1986934178724904 0.0 0.0
2033.0 617622542.96479 617622544.58531 617622546.20583 0.0 0.0 7654.949622516901 3.1986934178724904 0.0 0.0
2034.0 617622546.20583 617622547.82635 617622549.44687 0.0 0.0 7654.949622516901 3.1986934178724904 0.0 0.0
2035.0 617622549.44687 617622551.06739 617622552.68791 0.0 0.0 7654.949622516901 3.1986934178724904 0.0 0.0
2036.0 617622552.68791 617622554.30843 617622555.92895 0.0 0.0 7654.949622516901 3.1986934178724904 0.0 0.0
2037.0 617622555.92895 617622557.54947 617622559.16999 0.0 0.0 7654.949622516901 3.1986934178724904 0.0 0.0
2038.0 617622559.16999 617622560.7905099 617622562.4110299 0.0 0.0 7654.949622516901 3.1986934178724904 0.0 0.0
2039.0 617622562.4110299 617622564.0315499 617622565.6520699 0.0 0.0 7654.949622516901 3.1986934178724904 0.0 0.0
2040.0 617622565.6520699 617622567.2725899 617622568.8931099 0.0 0.0 7654.949622516901 3.1986934178724904 0.0 0.0
2041.0 617622568.89311 617622570.51363 617622572.13415 0.0 0.0 7654.949622516901 3.1986934178724904 0.0 0.0
2042.0 617622572.13415 617622573.75467 617622575.37519 0.0 0.0 7654.949622516901 3.1986934178724904 0.0 0.0
2043.0 617622575.37519 617622576.99571 617622578.61623 0.0 0.0 7654.949622516901 3.1986934178724904 0.0 0.0
2044.0 617622578.61623 617622580.23675 617622581.85727 1.0 1.0 7654.949622516901 3.1986934178724904 0.3126276480304631 0.3126276480304631
2045.0 617622581.85727 617622583.47779 617622585.09831 0.0 0.0 7654.949622516901 3.1986934178724904 0.0 0.0
2046.0 617622585.09831 617622586.71883 617622588.33935 0.0 0.0 7654.949622516901 3.1986934178724904 0.0 0.0
2047.0 617622588.33935 617622589.95987 617622591.58039 0.0 0.0 7654.949622516901 3.1986934178724904 0.0 0.0
2048.0 617622591.58039 617622593.20091 617622594.82143 0.0 0.0 7654.949622516901 3.1986934178724904 0.0 0.0
2049.0 617622594.82143 617622596.44195 617622598.06247 0.0 0.0 7654.949622516901 3.1986934178724904 0.0 0.0
2050.0 617622598.06247 617622599.68299 617622601.30351 0.0 0.0 7654.949622516901 3.1986934178724904 0.0 0.0
2051.0 617622601.30351 617622602.92403 617622604.54455 0.0 0.0 7654.949622516901 3.1986934178724904 0.0 0.0
2052.0 617622604.54455 617622606.1650699 617622607.7855899 0.0 0.0 7654.949622516901 3.1986934178724904 0.0 0.0
2053.0 617622607.7855899 617622609.4061099 617622611.0266299 0.0 0.0 7654.949622516901 3.1986934178724904 0.0 0.0
2054.0 617622611.0266299 617622612.6471499 617622614.2676699 0.0 0.0 7654.949622516901 3.1986934178724904 0.0 0.0
2055.0 617622614.26767 617622615.88819 617622617.50871 0.0 0.0 7654.949622516901 3.1986934178724904 0.0 0.0
2056.0 617622617.50871 617622619.12923 617622620.74975 0.0 0.0 7654.949622516901 3.1986934178724904 0.0 0.0
2057.0 617622620.74975 617622622.37027 617622623.99079 0.0 0.0 7654.949622516901 3.1986934178724904 0.0 0.0
2058.0 617622623.99079 617622625.61131 617622627.23183 0.0 0.0 7654.949622516901 3.1986934178724904 0.0 0.0
2059.0 617622627.23183 617622628.85235 617622630.47287 0.0 0.0 7654.949622516901 3.1986934178724904 0.0 0.0
2060.0 617622630.47287 617622632.09339 617622633.71391 0.0 0.0 7654.949622516901 3.1986934178724904 0.0 0.0
2061.0 617622633.71391 617622635.33443 617622636.95495 0.0 0.0 7654.949622516901 3.1986934178724904 0.0 0.0
2062.0 617622636.95495 617622638.57547 617622640.19599 0.0 0.0 7654.949622516901 3.1986934178724904 0.0 0.0
2063.0 617622640.19599 617622641.81651 617622643.43703 0.0 0.0 7654.949622516901 3.1986934178724904 0.0 0.0
2064.0 617622643.43703 617622645.05755 617622646.67807 0.0 0.0 7654.949622516901 3.1986934178724904 0.0 0.0
2065.0 617622646.67807 617622648.29859 617622649.91911 0.0 0.0 7654.949622516901 3.1986934178724904 0.0 0.0
2066.0 617622649.91911 617622651.5396299 617622653.1601499 0.0 0.0 7654.949622516901 3.1986934178724904 0.0 0.0
2067.0 617622653.1601499 617622654.7806699 617622656.4011899 0.0 0.0 7654.949622516901 3.1986934178724904 0.0 0.0
2068.0 617622656.4011899 617622658.0217099 617622659.6422299 0.0 0.0 7654.949622516901 3.1986934178724904 0.0 0.0
2069.0 617622659.64223 617622661.26275 617622662.88327 0.0 0.0 7654.949622516901 3.1986934178724904 0.0 0.0
2070.0 617622662.88327 617622664.50379 617622666.12431 0.0 0.0 7654.949622516901 3.1986934178724904 0.0 0.0
2071.0 617622666.12431 617622667.74483 617622669.36535 0.0 0.0 7654.949622516901 3.1986934178724904 0.0 0.0
2072.0 617622669.36535 617622670.98587 617622672.60639 0.0 0.0 7654.949622516901 3.1986934178724904 0.0 0.0
2073.0 617622672.60639 617622674.22691 617622675.84743 0.0 0.0 7654.949622516901 3.1986934178724904 0.0 0.0
2074.0 617622675.84743 617622677.46795 617622679.08847 0.0 0.0 7654.949622516901 3.1986934178724904 0.0 0.0
