TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
7659.0 116601525.69902001 116601527.31954002 116601528.94006002 1.0 1.0 148.20042799944332 3.200000006200432 0.3124999993944891 0.3124999993944891
7660.0 116601528.94006 116601530.56058002 116601532.18110001 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
7661.0 116601532.18110001 116601533.80162 116601535.42214002 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
7662.0 116601535.42214 116601537.04266 116601538.66318001 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
7663.0 116601538.66318001 116601540.28370002 116601541.90422001 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
7664.0 116601541.90422001 116601543.52474001 116601545.14526002 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
7665.0 116601545.14526 116601546.76578 116601548.38630001 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
7666.0 116601548.38630001 116601550.00682002 116601551.62734002 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
7667.0 116601551.62734 116601553.24786001 116601554.86838001 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
7668.0 116601554.86838001 116601556.4889 116601558.10942002 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
7669.0 116601558.10942 116601559.72994 116601561.35046001 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
7670.0 116601561.35046001 116601562.97098002 116601564.59150001 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
7671.0 116601564.59150001 116601566.21202001 116601567.83254002 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
7672.0 116601567.83254 116601569.45306 116601571.07358001 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
7673.0 116601571.07358001 116601572.69410002 116601574.31462002 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
7674.0 116601574.31462 116601575.93514001 116601577.55566001 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
7675.0 116601577.55566001 116601579.17618 116601580.79670002 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
7676.0 116601580.7967 116601582.41722 116601584.03774 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
7677.0 116601584.03774 116601585.65826002 116601587.27878001 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
7678.0 116601587.27878001 116601588.89930001 116601590.51982002 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
7679.0 116601590.51982 116601592.14034 116601593.76086001 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
7680.0 116601593.76086001 116601595.38138002 116601597.00190002 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
7681.0 116601597.0019 116601598.62242001 116601600.24294001 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
7682.0 116601600.24294001 116601601.86346 116601603.48398001 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
7683.0 116601603.48398 116601605.1045 116601606.72502 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
7684.0 116601606.72502 116601608.34554002 116601609.96606001 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
7685.0 116601609.96606001 116601611.58658001 116601613.20710002 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
7686.0 116601613.2071 116601614.82762 116601616.44814001 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
7687.0 116601616.44814001 116601618.06866002 116601619.68918002 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
7688.0 116601619.68918 116601621.30970001 116601622.93022001 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
7689.0 116601622.93022001 116601624.55074 116601626.17126001 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
7690.0 116601626.17126001 116601627.79178002 116601629.41230002 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
7691.0 116601629.4123 116601631.03282002 116601632.65334001 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
7692.0 116601632.65334001 116601634.27386001 116601635.89438002 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
7693.0 116601635.89438 116601637.5149 116601639.13542001 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
7694.0 116601639.13542001 116601640.75594002 116601642.37646002 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
7695.0 116601642.37646 116601643.99698001 116601645.6175 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
7696.0 116601645.6175 116601647.23802 116601648.85854001 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
7697.0 116601648.85854001 116601650.47906002 116601652.09958002 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
7698.0 116601652.09958 116601653.72010002 116601655.34062001 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
7699.0 116601655.34062001 116601656.96114 116601658.58166002 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
7700.0 116601658.58166 116601660.20218 116601661.82270001 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
7701.0 116601661.82270001 116601663.44322002 116601665.06374002 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
7702.0 116601665.06374 116601666.68426001 116601668.30478 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
7703.0 116601668.30478 116601669.9253 116601671.54582001 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
7704.0 116601671.54582001 116601673.16634002 116601674.78686002 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
7705.0 116601674.78686 116601676.40738001 116601678.02790001 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
7706.0 116601678.02790001 116601679.64842 116601681.26894002 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
7707.0 116601681.26894 116601682.88946 116601684.50998001 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
7708.0 116601684.50998001 116601686.13050002 116601687.75102001 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
7709.0 116601687.75102001 116601689.37154001 116601690.99206002 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
7710.0 116601690.99206 116601692.61258 116601694.23310001 1.0 1.0 148.20042799944332 3.200000006200432 0.3124999993944891 0.3124999993944891
7711.0 116601694.23310001 116601695.85362002 116601697.47414002 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
7712.0 116601697.47414 116601699.09466001 116601700.71518001 1.0 1.0 148.20042799944332 3.200000006200432 0.3124999993944891 0.3124999993944891
7713.0 116601700.71518001 116601702.3357 116601703.95622002 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
7714.0 116601703.95622 116601705.57674 116601707.19726 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
7715.0 116601707.19726 116601708.81778002 116601710.43830001 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
7716.0 116601710.43830001 116601712.05882001 116601713.67934002 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
7717.0 116601713.67934 116601715.29986 116601716.92038001 1.0 1.0 148.20042799944332 3.200000006200432 0.3124999993944891 0.3124999993944891
7718.0 116601716.92038001 116601718.54090002 116601720.16142002 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
7719.0 116601720.16142 116601721.78194001 116601723.40246001 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
7720.0 116601723.40246001 116601725.02298 116601726.64350002 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
7721.0 116601726.6435 116601728.26402 116601729.88454 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
7722.0 116601729.88454 116601731.50506002 116601733.12558001 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
7723.0 116601733.12558001 116601734.74610001 116601736.36662002 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
7724.0 116601736.36662 116601737.98714 116601739.60766001 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
7725.0 116601739.60766001 116601741.22818002 116601742.84870002 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
7726.0 116601742.8487 116601744.46922001 116601746.08974001 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
7727.0 116601746.08974001 116601747.71026 116601749.33078001 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
7728.0 116601749.33078001 116601750.95130002 116601752.57182002 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
7729.0 116601752.57182 116601754.19234002 116601755.81286001 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
7730.0 116601755.81286001 116601757.43338001 116601759.05390002 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
7731.0 116601759.0539 116601760.67442 116601762.29494001 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
7732.0 116601762.29494001 116601763.91546002 116601765.53598002 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
7733.0 116601765.53598 116601767.15650001 116601768.77702 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
7734.0 116601768.77702 116601770.39754 116601772.01806001 1.0 1.0 148.20042799944332 3.200000006200432 0.3124999993944891 0.3124999993944891
7735.0 116601772.01806001 116601773.63858002 116601775.25910002 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
7736.0 116601775.2591 116601776.87962002 116601778.50014001 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
7737.0 116601778.50014001 116601780.12066 116601781.74118002 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
7738.0 116601781.74118 116601783.3617 116601784.98222001 1.0 1.0 148.20042799944332 3.200000006200432 0.3124999993944891 0.3124999993944891
7739.0 116601784.98222001 116601786.60274002 116601788.22326002 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
7740.0 116601788.22326 116601789.84378001 116601791.4643 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
7741.0 116601791.4643 116601793.08482 116601794.70534001 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
7742.0 116601794.70534001 116601796.32586002 116601797.94638002 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
7743.0 116601797.94638 116601799.56690001 116601801.18742001 1.0 1.0 148.20042799944332 3.200000006200432 0.3124999993944891 0.3124999993944891
7744.0 116601801.18742001 116601802.80794 116601804.42846002 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
7745.0 116601804.42846 116601806.04898 116601807.66950001 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
7746.0 116601807.66950001 116601809.29002002 116601810.91054001 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
7747.0 116601810.91054001 116601812.53106001 116601814.15158002 1.0 1.0 148.20042799944332 3.200000006200432 0.3124999993944891 0.3124999993944891
7748.0 116601814.15158 116601815.7721 116601817.39262001 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
7749.0 116601817.39262001 116601819.01314002 116601820.63366002 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
7750.0 116601820.63366 116601822.25418001 116601823.87470001 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
7751.0 116601823.87470001 116601825.49522 116601827.11574002 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
7752.0 116601827.11574 116601828.73626 116601830.35678001 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
7753.0 116601830.35678001 116601831.97730002 116601833.59782001 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
7754.0 116601833.59782001 116601835.21834001 116601836.83886002 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
7755.0 116601836.83886 116601838.45938 116601840.07990001 1.0 1.0 148.20042799944332 3.200000006200432 0.3124999993944891 0.3124999993944891
7756.0 116601840.07990001 116601841.70042002 116601843.32094002 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
7757.0 116601843.32094 116601844.94146001 116601846.56198001 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
7758.0 116601846.56198001 116601848.1825 116601849.80302002 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
7759.0 116601849.80302 116601851.42354 116601853.04406 1.0 1.0 148.20042799944332 3.200000006200432 0.3124999993944891 0.3124999993944891
7760.0 116601853.04406 116601854.66458002 116601856.28510001 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
7761.0 116601856.28510001 116601857.90562001 116601859.52614002 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
7762.0 116601859.52614 116601861.14666 116601862.76718001 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
7763.0 116601862.76718001 116601864.38770002 116601866.00822002 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
7764.0 116601866.00822 116601867.62874001 116601869.24926001 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
7765.0 116601869.24926001 116601870.86978 116601872.49030001 1.0 1.0 148.20042799944332 3.200000006200432 0.3124999993944891 0.3124999993944891
7766.0 116601872.49030001 116601874.11082003 116601875.73134002 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
7767.0 116601875.73134 116601877.35186002 116601878.97238001 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
7768.0 116601878.97238001 116601880.59290001 116601882.21342002 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
7769.0 116601882.21342 116601883.83394 116601885.45446001 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
7770.0 116601885.45446001 116601887.07498002 116601888.69550002 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
7771.0 116601888.6955 116601890.31602001 116601891.93654001 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
7772.0 116601891.93654001 116601893.55706 116601895.17758001 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
7773.0 116601895.17758001 116601896.79810002 116601898.41862002 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
7774.0 116601898.41862 116601900.03914002 116601901.65966001 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
7775.0 116601901.65966001 116601903.28018 116601904.90070002 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
7776.0 116601904.9007 116601906.52122 116601908.14174001 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
7777.0 116601908.14174001 116601909.76226002 116601911.38278002 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
7778.0 116601911.38278 116601913.00330001 116601914.62382 1.0 1.0 148.20042799944332 3.200000006200432 0.3124999993944891 0.3124999993944891
7779.0 116601914.62382 116601916.24434 116601917.86486001 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
7780.0 116601917.86486001 116601919.48538002 116601921.10590002 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
7781.0 116601921.1059 116601922.72642002 116601924.34694001 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
7782.0 116601924.34694001 116601925.96746 116601927.58798002 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
7783.0 116601927.58798 116601929.2085 116601930.82902001 1.0 1.0 148.20042799944332 3.200000006200432 0.3124999993944891 0.3124999993944891
7784.0 116601930.82902001 116601932.44954002 116601934.07006001 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
7785.0 116601934.07006001 116601935.69058001 116601937.31110002 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
7786.0 116601937.3111 116601938.93162 116601940.55214001 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
7787.0 116601940.55214001 116601942.17266002 116601943.79318002 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
7788.0 116601943.79318 116601945.41370001 116601947.03422001 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
7789.0 116601947.03422001 116601948.65474 116601950.27526002 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
7790.0 116601950.27526 116601951.89578 116601953.51630001 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
7791.0 116601953.51630001 116601955.13682002 116601956.75734001 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
7792.0 116601956.75734001 116601958.37786001 116601959.99838002 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
7793.0 116601959.99838 116601961.6189 116601963.23942001 1.0 1.0 148.20042799944332 3.200000006200432 0.3124999993944891 0.3124999993944891
7794.0 116601963.23942001 116601964.85994002 116601966.48046002 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
7795.0 116601966.48046 116601968.10098001 116601969.72150001 1.0 1.0 148.20042799944332 3.200000006200432 0.3124999993944891 0.3124999993944891
7796.0 116601969.72150001 116601971.34202 116601972.96254002 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
7797.0 116601972.96254 116601974.58306 116601976.20358 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
7798.0 116601976.20358 116601977.82410002 116601979.44462001 1.0 1.0 148.20042799944332 3.200000006200432 0.3124999993944891 0.3124999993944891
7799.0 116601979.44462001 116601981.06514001 116601982.68566002 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
7800.0 116601982.68566 116601984.30618 116601985.92670001 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
7801.0 116601985.92670001 116601987.54722002 116601989.16774002 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
7802.0 116601989.16774 116601990.78826001 116601992.40878001 1.0 1.0 148.20042799944332 3.200000006200432 0.3124999993944891 0.3124999993944891
7803.0 116601992.40878001 116601994.0293 116601995.64982001 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
7804.0 116601995.64982001 116601997.27034003 116601998.89086002 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
7805.0 116601998.89086 116602000.51138002 116602002.13190001 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
7806.0 116602002.13190001 116602003.75242001 116602005.37294002 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
7807.0 116602005.37294 116602006.99346 116602008.61398001 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
7808.0 116602008.61398001 116602010.23450002 116602011.85502002 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
7809.0 116602011.85502 116602013.47554001 116602015.09606001 1.0 1.0 148.20042799944332 3.200000006200432 0.3124999993944891 0.3124999993944891
7810.0 116602015.09606001 116602016.71658 116602018.33710001 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
7811.0 116602018.33710001 116602019.95762002 116602021.57814002 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
7812.0 116602021.57814 116602023.19866002 116602024.81918001 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
7813.0 116602024.81918001 116602026.4397 116602028.06022002 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
7814.0 116602028.06022 116602029.68074 116602031.30126001 1.0 1.0 148.20042799944332 3.200000006200432 0.3124999993944891 0.3124999993944891
7815.0 116602031.30126001 116602032.92178002 116602034.54230002 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
7816.0 116602034.5423 116602036.16282001 116602037.78334 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
7817.0 116602037.78334 116602039.40386 116602041.02438001 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
7818.0 116602041.02438001 116602042.64490002 116602044.26542002 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
7819.0 116602044.26542 116602045.88594002 116602047.50646001 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
7820.0 116602047.50646001 116602049.12698 116602050.74750002 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
7821.0 116602050.7475 116602052.36802 116602053.98854001 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
7822.0 116602053.98854001 116602055.60906002 116602057.22958001 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
7823.0 116602057.22958 116602058.85010001 116602060.47062 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
7824.0 116602060.47062 116602062.09114 116602063.71166001 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
7825.0 116602063.71166001 116602065.33218002 116602066.95270002 1.0 1.0 148.20042799944332 3.200000006200432 0.3124999993944891 0.3124999993944891
7826.0 116602066.9527 116602068.57322001 116602070.19374001 1.0 1.0 148.20042799944332 3.200000006200432 0.3124999993944891 0.3124999993944891
7827.0 116602070.19374001 116602071.81426 116602073.43478002 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
7828.0 116602073.43478 116602075.0553 116602076.67582001 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
7829.0 116602076.67582001 116602078.29634002 116602079.91686001 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
7830.0 116602079.91686001 116602081.53738001 116602083.15790002 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
7831.0 116602083.1579 116602084.77842 116602086.39894001 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
7832.0 116602086.39894001 116602088.01946002 116602089.63998002 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
7833.0 116602089.63998 116602091.26050001 116602092.88102001 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
7834.0 116602092.88102001 116602094.50154 116602096.12206002 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
7835.0 116602096.12206 116602097.74258 116602099.3631 1.0 1.0 148.20042799944332 3.200000006200432 0.3124999993944891 0.3124999993944891
7836.0 116602099.3631 116602100.98362002 116602102.60414001 1.0 1.0 148.20042799944332 3.200000006200432 0.3124999993944891 0.3124999993944891
7837.0 116602102.60414001 116602104.22466001 116602105.84518002 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
7838.0 116602105.84518 116602107.4657 116602109.08622001 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
7839.0 116602109.08622001 116602110.70674002 116602112.32726002 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
7840.0 116602112.32726 116602113.94778001 116602115.56830001 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
7841.0 116602115.56830001 116602117.18882 116602118.80934002 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
7842.0 116602118.80934 116602120.42986 116602122.05038 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
7843.0 116602122.05038 116602123.67090002 116602125.29142001 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
7844.0 116602125.29142001 116602126.91194001 116602128.53246002 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
7845.0 116602128.53246 116602130.15298 116602131.77350001 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
7846.0 116602131.77350001 116602133.39402002 116602135.01454002 1.0 1.0 148.20042799944332 3.200000006200432 0.3124999993944891 0.3124999993944891
7847.0 116602135.01454 116602136.63506001 116602138.25558001 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
7848.0 116602138.25558001 116602139.8761 116602141.49662001 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
7849.0 116602141.49662001 116602143.11714002 116602144.73766002 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
7850.0 116602144.73766 116602146.35818002 116602147.97870001 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
7851.0 116602147.97870001 116602149.59922001 116602151.21974002 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
7852.0 116602151.21974 116602152.84026 116602154.46078001 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
7853.0 116602154.46078001 116602156.08130002 116602157.70182002 1.0 1.0 148.20042799944332 3.200000006200432 0.3124999993944891 0.3124999993944891
7854.0 116602157.70182 116602159.32234001 116602160.94286 1.0 1.0 148.20042799944332 3.200000006200432 0.3124999993944891 0.3124999993944891
7855.0 116602160.94286 116602162.56338 116602164.18390001 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
7856.0 116602164.18390001 116602165.80442002 116602167.42494002 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
7857.0 116602167.42494 116602169.04546002 116602170.66598001 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
7858.0 116602170.66598001 116602172.2865 116602173.90702002 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
7859.0 116602173.90702 116602175.52754 116602177.14806001 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
7860.0 116602177.14806001 116602178.76858002 116602180.38910002 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
7861.0 116602180.3891 116602182.00962001 116602183.63014 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
7862.0 116602183.63014 116602185.25066 116602186.87118001 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
7863.0 116602186.87118001 116602188.49170002 116602190.11222002 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
7864.0 116602190.11222 116602191.73274001 116602193.35326001 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
7865.0 116602193.35326001 116602194.97378 116602196.59430002 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
7866.0 116602196.5943 116602198.21482 116602199.83534001 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
7867.0 116602199.83534001 116602201.45586002 116602203.07638001 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
7868.0 116602203.07638001 116602204.69690001 116602206.31742002 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
7869.0 116602206.31742 116602207.93794 116602209.55846001 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
7870.0 116602209.55846001 116602211.17898002 116602212.79950002 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
7871.0 116602212.7995 116602214.42002001 116602216.04054001 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
7872.0 116602216.04054001 116602217.66106 116602219.28158002 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
7873.0 116602219.28158 116602220.9021 116602222.52262 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
7874.0 116602222.52262 116602224.14314002 116602225.76366001 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
7875.0 116602225.76366001 116602227.38418001 116602229.00470002 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
7876.0 116602229.0047 116602230.62522 116602232.24574001 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
7877.0 116602232.24574001 116602233.86626002 116602235.48678002 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
7878.0 116602235.48678 116602237.10730001 116602238.72782001 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
7879.0 116602238.72782001 116602240.34834 116602241.96886002 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
7880.0 116602241.96886 116602243.58938 116602245.2099 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
7881.0 116602245.2099 116602246.83042002 116602248.45094001 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
7882.0 116602248.45094001 116602250.07146001 116602251.69198002 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
7883.0 116602251.69198 116602253.3125 116602254.93302001 1.0 1.0 148.20042799944332 3.200000006200432 0.3124999993944891 0.3124999993944891
7884.0 116602254.93302001 116602256.55354002 116602258.17406002 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
7885.0 116602258.17406 116602259.79458001 116602261.41510001 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
