TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
2757.0 204869813.81281 204869815.43333 204869817.05385 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
2758.0 204869817.05385002 204869818.67437002 204869820.29489002 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
2759.0 204869820.29489002 204869821.91541 204869823.53593 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
2760.0 204869823.53593 204869825.15645 204869826.77697 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
2761.0 204869826.77697 204869828.39749 204869830.01801 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
2762.0 204869830.01801002 204869831.63853002 204869833.25905 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
2763.0 204869833.25905 204869834.87957 204869836.50009 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
2764.0 204869836.50009 204869838.12061 204869839.74113 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
2765.0 204869839.74113002 204869841.36165002 204869842.98217002 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
2766.0 204869842.98217002 204869844.60269 204869846.22321 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
2767.0 204869846.22321 204869847.84373 204869849.46425 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
2768.0 204869849.46425 204869851.08477 204869852.70529 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
2769.0 204869852.70529002 204869854.32581002 204869855.94633 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
2770.0 204869855.94633 204869857.56685 204869859.18737 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
2771.0 204869859.18737 204869860.80789 204869862.42841 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
2772.0 204869862.42841002 204869864.04893002 204869865.66945 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
2773.0 204869865.66945 204869867.28997 204869868.91049 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
2774.0 204869868.91049 204869870.53101 204869872.15153 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
2775.0 204869872.15153 204869873.77205 204869875.39257 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
2776.0 204869875.39257002 204869877.01309 204869878.63361 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
2777.0 204869878.63361 204869880.25413 204869881.87465 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
2778.0 204869881.87465 204869883.49517 204869885.11569 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
2779.0 204869885.11569002 204869886.73621002 204869888.35673 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
2780.0 204869888.35673 204869889.97725 204869891.59777 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
2781.0 204869891.59777 204869893.21829 204869894.83881 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
2782.0 204869894.83881 204869896.45933 204869898.07985 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
2783.0 204869898.07985002 204869899.70037 204869901.32089 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
2784.0 204869901.32089 204869902.94141 204869904.56193 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
2785.0 204869904.56193 204869906.18245 204869907.80297 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
2786.0 204869907.80297002 204869909.42349002 204869911.04401 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
2787.0 204869911.04401 204869912.66453 204869914.28505 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
2788.0 204869914.28505 204869915.90557 204869917.52609 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
2789.0 204869917.52609003 204869919.14661002 204869920.76713002 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
2790.0 204869920.76713002 204869922.38765 204869924.00817 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
2791.0 204869924.00817 204869925.62869 204869927.24921 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
2792.0 204869927.24921 204869928.86973 204869930.49025 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
2793.0 204869930.49025002 204869932.11077002 204869933.73129 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
2794.0 204869933.73129 204869935.35181 204869936.97233 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
2795.0 204869936.97233 204869938.59285 204869940.21337 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
2796.0 204869940.21337003 204869941.83389002 204869943.45441002 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
2797.0 204869943.45441002 204869945.07493 204869946.69545 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
2798.0 204869946.69545 204869948.31597 204869949.93649 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
2799.0 204869949.93649 204869951.55701 204869953.17753 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
2800.0 204869953.17753002 204869954.79805002 204869956.41857 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
2801.0 204869956.41857 204869958.03909 204869959.65961 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
2802.0 204869959.65961 204869961.28013 204869962.90065 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
2803.0 204869962.90065002 204869964.52117002 204869966.14169002 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
2804.0 204869966.14169002 204869967.76221 204869969.38273 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
2805.0 204869969.38273 204869971.00325 204869972.62377 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
2806.0 204869972.62377 204869974.24429 204869975.86481 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
2807.0 204869975.86481002 204869977.48533002 204869979.10585 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
2808.0 204869979.10585 204869980.72637 204869982.34689 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
2809.0 204869982.34689 204869983.96741 204869985.58793 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
2810.0 204869985.58793002 204869987.20845002 204869988.82897002 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
2811.0 204869988.82897002 204869990.44949 204869992.07001 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
2812.0 204869992.07001 204869993.69053 204869995.31105 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
2813.0 204869995.31105 204869996.93157 204869998.55209 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
2814.0 204869998.55209002 204870000.17261 204870001.79313 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
2815.0 204870001.79313 204870003.41365 204870005.03417 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
2816.0 204870005.03417 204870006.65469 204870008.27521 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
2817.0 204870008.27521002 204870009.89573002 204870011.51625 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
2818.0 204870011.51625 204870013.13677 204870014.75729 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
2819.0 204870014.75729 204870016.37781 204870017.99833 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
2820.0 204870017.99833 204870019.61885 204870021.23937 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
2821.0 204870021.23937002 204870022.85989 204870024.48041 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
2822.0 204870024.48041 204870026.10093 204870027.72145 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
2823.0 204870027.72145 204870029.34197 204870030.96249 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
2824.0 204870030.96249002 204870032.58301002 204870034.20353 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
2825.0 204870034.20353 204870035.82405 204870037.44457 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
2826.0 204870037.44457 204870039.06509 204870040.68561 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
2827.0 204870040.68561003 204870042.30613002 204870043.92665002 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
2828.0 204870043.92665002 204870045.54717 204870047.16769 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
2829.0 204870047.16769 204870048.78821 204870050.40873 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
2830.0 204870050.40873 204870052.02925 204870053.64977 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
2831.0 204870053.64977002 204870055.27029002 204870056.89081 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
2832.0 204870056.89081 204870058.51133 204870060.13185 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
2833.0 204870060.13185 204870061.75237 204870063.37289 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
2834.0 204870063.37289003 204870064.99341002 204870066.61393002 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
2835.0 204870066.61393002 204870068.23445 204870069.85497 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
2836.0 204870069.85497 204870071.47549 204870073.09601 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
2837.0 204870073.09601 204870074.71653 204870076.33705 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
2838.0 204870076.33705002 204870077.95757002 204870079.57809 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
2839.0 204870079.57809 204870081.19861 204870082.81913 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
2840.0 204870082.81913 204870084.43965 204870086.06017 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
2841.0 204870086.06017002 204870087.68069002 204870089.30121002 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
2842.0 204870089.30121002 204870090.92173 204870092.54225 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
2843.0 204870092.54225 204870094.16277 204870095.78329 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
2844.0 204870095.78329 204870097.40381 204870099.02433 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
2845.0 204870099.02433002 204870100.64485002 204870102.26537 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
2846.0 204870102.26537 204870103.88589 204870105.50641 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
2847.0 204870105.50641 204870107.12693 204870108.74745 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
2848.0 204870108.74745002 204870110.36797002 204870111.98849002 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
2849.0 204870111.98849002 204870113.60901 204870115.22953 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
2850.0 204870115.22953 204870116.85005 204870118.47057 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
2851.0 204870118.47057 204870120.09109 204870121.71161 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
2852.0 204870121.71161002 204870123.33213 204870124.95265 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
2853.0 204870124.95265 204870126.57317 204870128.19369 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
2854.0 204870128.19369 204870129.81421 204870131.43473 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
2855.0 204870131.43473002 204870133.05525002 204870134.67577 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
2856.0 204870134.67577 204870136.29629 204870137.91681 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
2857.0 204870137.91681 204870139.53733 204870141.15785 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
2858.0 204870141.15785 204870142.77837 204870144.39889 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
2859.0 204870144.39889002 204870146.01941 204870147.63993 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
2860.0 204870147.63993 204870149.26045 204870150.88097 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
2861.0 204870150.88097 204870152.50149 204870154.12201 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
2862.0 204870154.12201002 204870155.74253002 204870157.36305 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
2863.0 204870157.36305 204870158.98357 204870160.60409 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
2864.0 204870160.60409 204870162.22461 204870163.84513 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
2865.0 204870163.84513 204870165.46565 204870167.08617 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
2866.0 204870167.08617002 204870168.70669 204870170.32721 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
2867.0 204870170.32721 204870171.94773 204870173.56825 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
2868.0 204870173.56825 204870175.18877 204870176.80929 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
2869.0 204870176.80929002 204870178.42981002 204870180.05033 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
2870.0 204870180.05033 204870181.67085 204870183.29137 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
2871.0 204870183.29137 204870184.91189 204870186.53241 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
2872.0 204870186.53241003 204870188.15293002 204870189.77345002 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
2873.0 204870189.77345002 204870191.39397 204870193.01449 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
2874.0 204870193.01449 204870194.63501 204870196.25553 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
2875.0 204870196.25553 204870197.87605 204870199.49657 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
2876.0 204870199.49657002 204870201.11709002 204870202.73761 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
2877.0 204870202.73761 204870204.35813 204870205.97865 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
2878.0 204870205.97865 204870207.59917 204870209.21969 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
2879.0 204870209.21969002 204870210.84021002 204870212.46073002 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
2880.0 204870212.46073002 204870214.08125 204870215.70177 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
2881.0 204870215.70177 204870217.32229 204870218.94281 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
2882.0 204870218.94281 204870220.56333 204870222.18385 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
2883.0 204870222.18385002 204870223.80437002 204870225.42489 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
2884.0 204870225.42489 204870227.04541 204870228.66593 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
2885.0 204870228.66593 204870230.28645 204870231.90697 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
2886.0 204870231.90697002 204870233.52749002 204870235.14801002 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
2887.0 204870235.14801002 204870236.76853 204870238.38905 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
2888.0 204870238.38905 204870240.00957 204870241.63009 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
2889.0 204870241.63009 204870243.25061 204870244.87113 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
2890.0 204870244.87113002 204870246.49165002 204870248.11217 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
2891.0 204870248.11217 204870249.73269 204870251.35321 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
2892.0 204870251.35321 204870252.97373 204870254.59425 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
2893.0 204870254.59425002 204870256.21477002 204870257.83529 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
2894.0 204870257.83529 204870259.45581 204870261.07633 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
2895.0 204870261.07633 204870262.69685 204870264.31737 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
2896.0 204870264.31737 204870265.93789 204870267.55841 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
2897.0 204870267.55841002 204870269.17893 204870270.79945 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
2898.0 204870270.79945 204870272.41997 204870274.04049 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
2899.0 204870274.04049 204870275.66101 204870277.28153 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
2900.0 204870277.28153002 204870278.90205002 204870280.52257 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
2901.0 204870280.52257 204870282.14309 204870283.76361 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
2902.0 204870283.76361 204870285.38413 204870287.00465 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
2903.0 204870287.00465 204870288.62517 204870290.24569 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
2904.0 204870290.24569002 204870291.86621 204870293.48673 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
2905.0 204870293.48673 204870295.10725 204870296.72777 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
2906.0 204870296.72777 204870298.34829 204870299.96881 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
2907.0 204870299.96881002 204870301.58933002 204870303.20985 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
2908.0 204870303.20985 204870304.83037 204870306.45089 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
2909.0 204870306.45089 204870308.07141 204870309.69193 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
2910.0 204870309.69193003 204870311.31245002 204870312.93297002 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
2911.0 204870312.93297002 204870314.55349 204870316.17401 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
2912.0 204870316.17401 204870317.79453 204870319.41505 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
2913.0 204870319.41505 204870321.03557 204870322.65609 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
2914.0 204870322.65609002 204870324.27661002 204870325.89713 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
2915.0 204870325.89713 204870327.51765 204870329.13817 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
2916.0 204870329.13817 204870330.75869 204870332.37921 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
2917.0 204870332.37921003 204870333.99973002 204870335.62025002 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
2918.0 204870335.62025002 204870337.24077 204870338.86129 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
2919.0 204870338.86129 204870340.48181 204870342.10233 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
2920.0 204870342.10233 204870343.72285 204870345.34337 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
2921.0 204870345.34337002 204870346.96389002 204870348.58441 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
2922.0 204870348.58441 204870350.20493 204870351.82545 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
2923.0 204870351.82545 204870353.44597 204870355.06649 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
2924.0 204870355.06649002 204870356.68701002 204870358.30753002 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
2925.0 204870358.30753002 204870359.92805 204870361.54857 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
2926.0 204870361.54857 204870363.16909 204870364.78961 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
2927.0 204870364.78961 204870366.41013 204870368.03065 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
2928.0 204870368.03065002 204870369.65117002 204870371.27169 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
2929.0 204870371.27169 204870372.89221 204870374.51273 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
2930.0 204870374.51273 204870376.13325 204870377.75377 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
2931.0 204870377.75377002 204870379.37429002 204870380.99481001 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
2932.0 204870380.99481001 204870382.61533 204870384.23585 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
2933.0 204870384.23585 204870385.85637 204870387.47689 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
2934.0 204870387.47689 204870389.09741 204870390.71793 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
2935.0 204870390.71793002 204870392.33845 204870393.95897 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
2936.0 204870393.95897 204870395.57949 204870397.20001 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
2937.0 204870397.20001 204870398.82053 204870400.44105 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
2938.0 204870400.44105002 204870402.06157002 204870403.68209 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
2939.0 204870403.68209 204870405.30261 204870406.92313 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
2940.0 204870406.92313 204870408.54365 204870410.16417 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
2941.0 204870410.16417 204870411.78469 204870413.40521 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
2942.0 204870413.40521002 204870415.02573 204870416.64625 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
2943.0 204870416.64625 204870418.26677 204870419.88729 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
2944.0 204870419.88729 204870421.50781 204870423.12833 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
2945.0 204870423.12833002 204870424.74885002 204870426.36937 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
2946.0 204870426.36937 204870427.98989 204870429.61041 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
2947.0 204870429.61041 204870431.23093 204870432.85145 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
2948.0 204870432.85145003 204870434.47197002 204870436.09249002 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
2949.0 204870436.09249002 204870437.71301 204870439.33353 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
2950.0 204870439.33353 204870440.95405 204870442.57457 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
2951.0 204870442.57457 204870444.19509 204870445.81561 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
2952.0 204870445.81561002 204870447.43613002 204870449.05665 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
2953.0 204870449.05665 204870450.67717 204870452.29769 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
2954.0 204870452.29769 204870453.91821 204870455.53873 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
2955.0 204870455.53873003 204870457.15925002 204870458.77977002 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
2956.0 204870458.77977002 204870460.40029 204870462.02081 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
2957.0 204870462.02081 204870463.64133 204870465.26185 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
2958.0 204870465.26185 204870466.88237 204870468.50289 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
2959.0 204870468.50289002 204870470.12341002 204870471.74393 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
2960.0 204870471.74393 204870473.36445 204870474.98497 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
2961.0 204870474.98497 204870476.60549 204870478.22601 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
2962.0 204870478.22601002 204870479.84653002 204870481.46705002 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
2963.0 204870481.46705002 204870483.08757 204870484.70809 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
2964.0 204870484.70809 204870486.32861 204870487.94913 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
2965.0 204870487.94913 204870489.56965 204870491.19017 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
2966.0 204870491.19017002 204870492.81069002 204870494.43121 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
2967.0 204870494.43121 204870496.05173 204870497.67225 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
2968.0 204870497.67225 204870499.29277 204870500.91329 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
2969.0 204870500.91329002 204870502.53381002 204870504.15433002 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
2970.0 204870504.15433002 204870505.77485 204870507.39537 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
2971.0 204870507.39537 204870509.01589 204870510.63641 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
2972.0 204870510.63641 204870512.25693 204870513.87745 1.0 1.0 686.67871198769 3.199999991487958 0.3125000008312541 0.3125000008312541
2973.0 204870513.87745002 204870515.49797 204870517.11849 1.0 1.0 686.67871198769 3.199999991487958 0.3125000008312541 0.3125000008312541
2974.0 204870517.11849 204870518.73901 204870520.35953 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
2975.0 204870520.35953 204870521.98005 204870523.60057 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
2976.0 204870523.60057002 204870525.22109002 204870526.84161 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
2977.0 204870526.84161 204870528.46213 204870530.08265 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
2978.0 204870530.08265 204870531.70317 204870533.32369 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
2979.0 204870533.32369 204870534.94421 204870536.56473 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
2980.0 204870536.56473002 204870538.18525 204870539.80577 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
2981.0 204870539.80577 204870541.42629 204870543.04681 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
2982.0 204870543.04681 204870544.66733 204870546.28785 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
2983.0 204870546.28785002 204870547.90837002 204870549.52889 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
2984.0 204870549.52889 204870551.14941 204870552.76993 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
2985.0 204870552.76993 204870554.39045 204870556.01097 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
2986.0 204870556.01097003 204870557.63149002 204870559.25201002 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
2987.0 204870559.25201002 204870560.87253 204870562.49305 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
2988.0 204870562.49305 204870564.11357 204870565.73409 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
2989.0 204870565.73409 204870567.35461 204870568.97513 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
2990.0 204870568.97513002 204870570.59565002 204870572.21617 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
2991.0 204870572.21617 204870573.83669 204870575.45721 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
2992.0 204870575.45721 204870577.07773 204870578.69825 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
2993.0 204870578.69825003 204870580.31877002 204870581.93929002 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
2994.0 204870581.93929002 204870583.55981 204870585.18033 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
2995.0 204870585.18033 204870586.80085 204870588.42137 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
2996.0 204870588.42137 204870590.04189 204870591.66241 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
2997.0 204870591.66241002 204870593.28293002 204870594.90345 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
