TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
6695.0 540468594.53398 540468596.1545 540468597.77502 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
6696.0 540468597.77502 540468599.39554 540468601.01606 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
6697.0 540468601.01606 540468602.63658 540468604.2571 1.0 1.0 4399.489885574008 3.1986934178724904 0.3126276480304631 0.3126276480304631
6698.0 540468604.2571 540468605.87762 540468607.49814 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
6699.0 540468607.49814 540468609.11866 540468610.73918 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
6700.0 540468610.73918 540468612.3597 540468613.98022 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
6701.0 540468613.9802201 540468615.6007401 540468617.2212601 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
6702.0 540468617.2212601 540468618.8417801 540468620.4623001 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
6703.0 540468620.4623001 540468622.08282 540468623.70334 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
6704.0 540468623.70334 540468625.32386 540468626.94438 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
6705.0 540468626.94438 540468628.5649 540468630.18542 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
6706.0 540468630.18542 540468631.80594 540468633.42646 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
6707.0 540468633.42646 540468635.04698 540468636.6675 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
6708.0 540468636.6675 540468638.28802 540468639.90854 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
6709.0 540468639.90854 540468641.52906 540468643.14958 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
6710.0 540468643.14958 540468644.7701 540468646.39062 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
6711.0 540468646.39062 540468648.01114 540468649.63166 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
6712.0 540468649.63166 540468651.25218 540468652.8727 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
6713.0 540468652.8727 540468654.49322 540468656.11374 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
6714.0 540468656.11374 540468657.73426 540468659.35478 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
6715.0 540468659.3547801 540468660.9753001 540468662.5958201 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
6716.0 540468662.5958201 540468664.2163401 540468665.8368601 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
6717.0 540468665.8368601 540468667.45738 540468669.0779 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
6718.0 540468669.0779 540468670.69842 540468672.31894 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
6719.0 540468672.31894 540468673.93946 540468675.55998 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
6720.0 540468675.55998 540468677.1805 540468678.80102 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
6721.0 540468678.80102 540468680.42154 540468682.04206 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
6722.0 540468682.04206 540468683.66258 540468685.2831 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
6723.0 540468685.2831 540468686.90362 540468688.52414 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
6724.0 540468688.52414 540468690.14466 540468691.76518 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
6725.0 540468691.76518 540468693.3857 540468695.00622 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
6726.0 540468695.00622 540468696.62674 540468698.24726 1.0 1.0 4399.489885574008 3.1986934178724904 0.3126276480304631 0.3126276480304631
6727.0 540468698.24726 540468699.86778 540468701.4883 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
6728.0 540468701.4883 540468703.10882 540468704.72934 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
6729.0 540468704.7293401 540468706.3498601 540468707.9703801 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
6730.0 540468707.9703801 540468709.5909001 540468711.21142 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
6731.0 540468711.21142 540468712.83194 540468714.45246 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
6732.0 540468714.45246 540468716.07298 540468717.6935 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
6733.0 540468717.6935 540468719.31402 540468720.93454 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
6734.0 540468720.93454 540468722.55506 540468724.17558 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
6735.0 540468724.17558 540468725.7961 540468727.41662 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
6736.0 540468727.41662 540468729.03714 540468730.65766 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
6737.0 540468730.65766 540468732.27818 540468733.8987 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
6738.0 540468733.8987 540468735.51922 540468737.13974 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
6739.0 540468737.13974 540468738.76026 540468740.38078 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
6740.0 540468740.38078 540468742.0013 540468743.62182 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
6741.0 540468743.62182 540468745.24234 540468746.86286 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
6742.0 540468746.8628601 540468748.4833801 540468750.1039001 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
6743.0 540468750.1039001 540468751.7244201 540468753.3449401 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
6744.0 540468753.3449401 540468754.9654601 540468756.58598 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
6745.0 540468756.58598 540468758.2065 540468759.82702 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
6746.0 540468759.82702 540468761.44754 540468763.06806 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
6747.0 540468763.06806 540468764.68858 540468766.3091 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
6748.0 540468766.3091 540468767.92962 540468769.55014 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
6749.0 540468769.55014 540468771.17066 540468772.79118 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
6750.0 540468772.79118 540468774.4117 540468776.03222 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
6751.0 540468776.03222 540468777.65274 540468779.27326 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
6752.0 540468779.27326 540468780.89378 540468782.5143 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
6753.0 540468782.5143 540468784.13482 540468785.75534 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
6754.0 540468785.75534 540468787.37586 540468788.99638 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
6755.0 540468788.99638 540468790.6169 540468792.23742 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
6756.0 540468792.2374201 540468793.8579401 540468795.4784601 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
6757.0 540468795.4784601 540468797.0989801 540468798.7195001 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
6758.0 540468798.7195001 540468800.3400201 540468801.96054 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
6759.0 540468801.96054 540468803.58106 540468805.20158 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
6760.0 540468805.20158 540468806.8221 540468808.44262 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
6761.0 540468808.44262 540468810.06314 540468811.68366 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
6762.0 540468811.68366 540468813.30418 540468814.9247 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
6763.0 540468814.9247 540468816.54522 540468818.16574 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
6764.0 540468818.16574 540468819.78626 540468821.40678 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
6765.0 540468821.40678 540468823.0273 540468824.64782 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
6766.0 540468824.64782 540468826.26834 540468827.88886 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
6767.0 540468827.88886 540468829.50938 540468831.1299 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
6768.0 540468831.1299 540468832.75042 540468834.37094 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
6769.0 540468834.37094 540468835.99146 540468837.61198 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
6770.0 540468837.6119801 540468839.2325001 540468840.8530201 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
6771.0 540468840.8530201 540468842.4735401 540468844.0940601 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
6772.0 540468844.0940601 540468845.71458 540468847.3351 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
6773.0 540468847.3351 540468848.95562 540468850.57614 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
6774.0 540468850.57614 540468852.19666 540468853.81718 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
6775.0 540468853.81718 540468855.4377 540468857.05822 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
6776.0 540468857.05822 540468858.67874 540468860.29926 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
6777.0 540468860.29926 540468861.91978 540468863.5403 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
6778.0 540468863.5403 540468865.16082 540468866.78134 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
6779.0 540468866.78134 540468868.40186 540468870.02238 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
6780.0 540468870.02238 540468871.6429 540468873.26342 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
6781.0 540468873.26342 540468874.88394 540468876.50446 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
6782.0 540468876.50446 540468878.12498 540468879.7455 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
6783.0 540468879.7455 540468881.36602 540468882.98654 1.0 1.0 4399.489885574008 3.1986934178724904 0.3126276480304631 0.3126276480304631
6784.0 540468882.9865401 540468884.6070601 540468886.2275801 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
6785.0 540468886.2275801 540468887.8481001 540468889.4686201 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
6786.0 540468889.4686201 540468891.08914 540468892.70966 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
6787.0 540468892.70966 540468894.33018 540468895.9507 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
6788.0 540468895.9507 540468897.57122 540468899.19174 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
6789.0 540468899.19174 540468900.81226 540468902.43278 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
6790.0 540468902.43278 540468904.0533 540468905.67382 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
6791.0 540468905.67382 540468907.29434 540468908.91486 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
6792.0 540468908.91486 540468910.53538 540468912.1559 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
6793.0 540468912.1559 540468913.77642 540468915.39694 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
6794.0 540468915.39694 540468917.01746 540468918.63798 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
6795.0 540468918.63798 540468920.2585 540468921.87902 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
6796.0 540468921.87902 540468923.49954 540468925.12006 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
6797.0 540468925.12006 540468926.74058 540468928.3611 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
6798.0 540468928.3611001 540468929.9816201 540468931.6021401 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
6799.0 540468931.6021401 540468933.2226601 540468934.8431801 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
6800.0 540468934.8431801 540468936.4637 540468938.08422 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
6801.0 540468938.08422 540468939.70474 540468941.32526 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
6802.0 540468941.32526 540468942.94578 540468944.5663 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
6803.0 540468944.5663 540468946.18682 540468947.80734 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
6804.0 540468947.80734 540468949.42786 540468951.04838 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
6805.0 540468951.04838 540468952.6689 540468954.28942 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
6806.0 540468954.28942 540468955.90994 540468957.53046 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
6807.0 540468957.53046 540468959.15098 540468960.7715 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
6808.0 540468960.7715 540468962.39202 540468964.01254 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
6809.0 540468964.01254 540468965.63306 540468967.25358 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
6810.0 540468967.25358 540468968.8741 540468970.49462 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
6811.0 540468970.49462 540468972.11514 540468973.73566 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
6812.0 540468973.7356601 540468975.3561801 540468976.9767001 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
6813.0 540468976.9767001 540468978.5972201 540468980.21774 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
6814.0 540468980.21774 540468981.83826 540468983.45878 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
6815.0 540468983.45878 540468985.0793 540468986.69982 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
6816.0 540468986.69982 540468988.32034 540468989.94086 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
6817.0 540468989.94086 540468991.56138 540468993.1819 1.0 1.0 4399.489885574008 3.1986934178724904 0.3126276480304631 0.3126276480304631
6818.0 540468993.1819 540468994.80242 540468996.42294 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
6819.0 540468996.42294 540468998.04346 540468999.66398 1.0 1.0 4399.489885574008 3.1986934178724904 0.3126276480304631 0.3126276480304631
6820.0 540468999.66398 540469001.2845 540469002.90502 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
6821.0 540469002.90502 540469004.52554 540469006.14606 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
6822.0 540469006.14606 540469007.76658 540469009.3871 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
6823.0 540469009.3871 540469011.00762 540469012.62814 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
6824.0 540469012.62814 540469014.24866 540469015.86918 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
6825.0 540469015.8691801 540469017.4897001 540469019.1102201 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
6826.0 540469019.1102201 540469020.7307401 540469022.3512601 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
6827.0 540469022.3512601 540469023.9717801 540469025.5923 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
6828.0 540469025.5923 540469027.21282 540469028.83334 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
6829.0 540469028.83334 540469030.45386 540469032.07438 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
6830.0 540469032.07438 540469033.6949 540469035.31542 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
6831.0 540469035.31542 540469036.93594 540469038.55646 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
6832.0 540469038.55646 540469040.17698 540469041.7975 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
6833.0 540469041.7975 540469043.41802 540469045.03854 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
6834.0 540469045.03854 540469046.65906 540469048.27958 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
6835.0 540469048.27958 540469049.9001 540469051.52062 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
6836.0 540469051.52062 540469053.14114 540469054.76166 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
6837.0 540469054.76166 540469056.38218 540469058.0027 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
6838.0 540469058.0027 540469059.62322 540469061.24374 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
6839.0 540469061.2437401 540469062.8642601 540469064.4847801 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
6840.0 540469064.4847801 540469066.1053001 540469067.7258201 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
6841.0 540469067.7258201 540469069.3463401 540469070.96686 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
6842.0 540469070.96686 540469072.58738 540469074.2079 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
6843.0 540469074.2079 540469075.82842 540469077.44894 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
6844.0 540469077.44894 540469079.06946 540469080.68998 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
6845.0 540469080.68998 540469082.3105 540469083.93102 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
6846.0 540469083.93102 540469085.55154 540469087.17206 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
6847.0 540469087.17206 540469088.79258 540469090.4131 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
6848.0 540469090.4131 540469092.03362 540469093.65414 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
6849.0 540469093.65414 540469095.27466 540469096.89518 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
6850.0 540469096.89518 540469098.5157 540469100.13622 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
6851.0 540469100.13622 540469101.75674 540469103.37726 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
6852.0 540469103.37726 540469104.99778 540469106.6183 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
6853.0 540469106.6183001 540469108.2388201 540469109.8593401 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
6854.0 540469109.8593401 540469111.4798601 540469113.1003801 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
6855.0 540469113.1003801 540469114.7209 540469116.34142 1.0 1.0 4399.489885574008 3.1986934178724904 0.3126276480304631 0.3126276480304631
6856.0 540469116.34142 540469117.96194 540469119.58246 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
6857.0 540469119.58246 540469121.20298 540469122.8235 1.0 1.0 4399.489885574008 3.1986934178724904 0.3126276480304631 0.3126276480304631
6858.0 540469122.8235 540469124.44402 540469126.06454 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
6859.0 540469126.06454 540469127.68506 540469129.30558 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
6860.0 540469129.30558 540469130.9261 540469132.54662 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
6861.0 540469132.54662 540469134.16714 540469135.78766 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
6862.0 540469135.78766 540469137.40818 540469139.0287 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
6863.0 540469139.0287 540469140.64922 540469142.26974 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
6864.0 540469142.26974 540469143.89026 540469145.51078 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
6865.0 540469145.51078 540469147.1313 540469148.75182 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
6866.0 540469148.75182 540469150.37234 540469151.99286 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
6867.0 540469151.9928601 540469153.6133801 540469155.2339001 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
6868.0 540469155.2339001 540469156.8544201 540469158.4749401 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
6869.0 540469158.4749401 540469160.09546 540469161.71598 1.0 1.0 4399.489885574008 3.1986934178724904 0.3126276480304631 0.3126276480304631
6870.0 540469161.71598 540469163.3365 540469164.95702 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
6871.0 540469164.95702 540469166.57754 540469168.19806 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
6872.0 540469168.19806 540469169.81858 540469171.4391 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
6873.0 540469171.4391 540469173.05962 540469174.68014 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
6874.0 540469174.68014 540469176.30066 540469177.92118 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
6875.0 540469177.92118 540469179.5417 540469181.16222 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
6876.0 540469181.16222 540469182.78274 540469184.40326 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
6877.0 540469184.40326 540469186.02378 540469187.6443 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
6878.0 540469187.6443 540469189.26482 540469190.88534 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
6879.0 540469190.88534 540469192.50586 540469194.12638 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
6880.0 540469194.12638 540469195.7469 540469197.36742 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
6881.0 540469197.3674201 540469198.9879401 540469200.6084601 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
6882.0 540469200.6084601 540469202.2289801 540469203.8495001 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
6883.0 540469203.8495001 540469205.47002 540469207.09054 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
6884.0 540469207.09054 540469208.71106 540469210.33158 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
6885.0 540469210.33158 540469211.9521 540469213.57262 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
6886.0 540469213.57262 540469215.19314 540469216.81366 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
6887.0 540469216.81366 540469218.43418 540469220.0547 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
6888.0 540469220.0547 540469221.67522 540469223.29574 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
6889.0 540469223.29574 540469224.91626 540469226.53678 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
6890.0 540469226.53678 540469228.1573 540469229.77782 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
6891.0 540469229.77782 540469231.39834 540469233.01886 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
6892.0 540469233.01886 540469234.63938 540469236.2599 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
6893.0 540469236.2599 540469237.88042 540469239.50094 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
6894.0 540469239.5009401 540469241.1214601 540469242.7419801 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
6895.0 540469242.7419801 540469244.3625001 540469245.9830201 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
6896.0 540469245.9830201 540469247.6035401 540469249.22406 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
6897.0 540469249.22406 540469250.84458 540469252.4651 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
6898.0 540469252.4651 540469254.08562 540469255.70614 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
6899.0 540469255.70614 540469257.32666 540469258.94718 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
6900.0 540469258.94718 540469260.5677 540469262.18822 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
6901.0 540469262.18822 540469263.80874 540469265.42926 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
6902.0 540469265.42926 540469267.04978 540469268.6703 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
6903.0 540469268.6703 540469270.29082 540469271.91134 1.0 1.0 4399.489885574008 3.1986934178724904 0.3126276480304631 0.3126276480304631
6904.0 540469271.91134 540469273.53186 540469275.15238 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
6905.0 540469275.15238 540469276.7729 540469278.39342 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
6906.0 540469278.39342 540469280.01394 540469281.63446 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
6907.0 540469281.63446 540469283.25498 540469284.8755 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
6908.0 540469284.8755001 540469286.4960201 540469288.1165401 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
6909.0 540469288.1165401 540469289.7370601 540469291.3575801 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
6910.0 540469291.3575801 540469292.9781001 540469294.59862 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
6911.0 540469294.59862 540469296.21914 540469297.83966 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
6912.0 540469297.83966 540469299.46018 540469301.0807 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
6913.0 540469301.0807 540469302.70122 540469304.32174 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
6914.0 540469304.32174 540469305.94226 540469307.56278 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
6915.0 540469307.56278 540469309.1833 540469310.80382 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
6916.0 540469310.80382 540469312.42434 540469314.04486 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
6917.0 540469314.04486 540469315.66538 540469317.2859 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
6918.0 540469317.2859 540469318.90642 540469320.52694 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
6919.0 540469320.52694 540469322.14746 540469323.76798 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
6920.0 540469323.76798 540469325.3885 540469327.00902 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
6921.0 540469327.00902 540469328.62954 540469330.25006 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
6922.0 540469330.2500601 540469331.8705801 540469333.4911001 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
6923.0 540469333.4911001 540469335.1116201 540469336.7321401 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
6924.0 540469336.7321401 540469338.3526601 540469339.97318 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
6925.0 540469339.97318 540469341.5937 540469343.21422 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
6926.0 540469343.21422 540469344.83474 540469346.45526 0.0 0.0 4399.489885574008 3.1986934178724904 0.0 0.0
