TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
3633.0 101722114.49135 101722116.11186999 101722117.73239 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
3634.0 101722117.73239 101722119.35291001 101722120.97343001 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
3635.0 101722120.97343 101722122.59395 101722124.21447 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
3636.0 101722124.21447 101722125.83499 101722127.45551 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
3637.0 101722127.45551 101722129.07603002 101722130.69655001 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
3638.0 101722130.69655 101722132.31707 101722133.93759 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
3639.0 101722133.93759 101722135.55811 101722137.17863001 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
3640.0 101722137.17863 101722138.79914999 101722140.41967 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
3641.0 101722140.41967 101722142.04019001 101722143.66071 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
3642.0 101722143.66071 101722145.28123 101722146.90175001 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
3643.0 101722146.90175 101722148.52227 101722150.14279 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
3644.0 101722150.14279 101722151.76331002 101722153.38383001 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
3645.0 101722153.38383 101722155.00435 101722156.62487 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
3646.0 101722156.62487 101722158.24539 101722159.86591001 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
3647.0 101722159.86591 101722161.48642999 101722163.10695 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
3648.0 101722163.10695 101722164.72747001 101722166.34799 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
3649.0 101722166.34799 101722167.96851 101722169.58903001 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
3650.0 101722169.58903 101722171.20955 101722172.83007 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
3651.0 101722172.83007 101722174.45059001 101722176.07111001 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
3652.0 101722176.07111 101722177.69163 101722179.31215 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
3653.0 101722179.31215 101722180.93267 101722182.55319001 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
3654.0 101722182.55319 101722184.17370999 101722185.79423 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
3655.0 101722185.79423 101722187.41475001 101722189.03527 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
3656.0 101722189.03527 101722190.65579 101722192.27631001 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
3657.0 101722192.27631 101722193.89682999 101722195.51735 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
3658.0 101722195.51735 101722197.13787001 101722198.75839001 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
3659.0 101722198.75839 101722200.37891 101722201.99943 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
3660.0 101722201.99943 101722203.61995 101722205.24047 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
3661.0 101722205.24047 101722206.86099002 101722208.48151001 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
3662.0 101722208.48151 101722210.10203001 101722211.72255 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
3663.0 101722211.72255 101722213.34307 101722214.96359001 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
3664.0 101722214.96359 101722216.58410999 101722218.20463 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
3665.0 101722218.20463 101722219.82515001 101722221.44567001 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
3666.0 101722221.44567 101722223.06619 101722224.68671 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
3667.0 101722224.68671 101722226.30723 101722227.92775 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
3668.0 101722227.92775 101722229.54827002 101722231.16879001 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
3669.0 101722231.16879 101722232.78931001 101722234.40983 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
3670.0 101722234.40983 101722236.03035 101722237.65087001 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
3671.0 101722237.65087 101722239.27138999 101722240.89191 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
3672.0 101722240.89191 101722242.51243001 101722244.13295001 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
3673.0 101722244.13295 101722245.75347 101722247.37399 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
3674.0 101722247.37399 101722248.99451 101722250.61503 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
3675.0 101722250.61503 101722252.23555002 101722253.85607001 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
3676.0 101722253.85607 101722255.47659001 101722257.09711 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
3677.0 101722257.09711 101722258.71763 101722260.33815001 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
3678.0 101722260.33815 101722261.95866999 101722263.57919 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
3679.0 101722263.57919 101722265.19971001 101722266.82023 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
3680.0 101722266.82023 101722268.44075 101722270.06127001 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
3681.0 101722270.06127 101722271.68179 101722273.30231 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
3682.0 101722273.30231 101722274.92283002 101722276.54335001 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
3683.0 101722276.54335 101722278.16387 101722279.78439 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
3684.0 101722279.78439 101722281.40491 101722283.02543001 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
3685.0 101722283.02543 101722284.64594999 101722286.26647 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
3686.0 101722286.26647 101722287.88699001 101722289.50751 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
3687.0 101722289.50751 101722291.12803 101722292.74855001 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
3688.0 101722292.74855 101722294.36907 101722295.98959 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
3689.0 101722295.98959 101722297.61011001 101722299.23063001 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
3690.0 101722299.23063 101722300.85115 101722302.47167 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
3691.0 101722302.47167 101722304.09219 101722305.71271001 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
3692.0 101722305.71271 101722307.33322999 101722308.95375 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
3693.0 101722308.95375 101722310.57427001 101722312.19479 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
3694.0 101722312.19479 101722313.81531 101722315.43583001 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
3695.0 101722315.43583 101722317.05635 101722318.67687 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
3696.0 101722318.67687 101722320.29739001 101722321.91791001 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
3697.0 101722321.91791 101722323.53843 101722325.15895 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
3698.0 101722325.15895 101722326.77947 101722328.39999 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
3699.0 101722328.39999 101722330.02051002 101722331.64103001 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
3700.0 101722331.64103 101722333.26155001 101722334.88207 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
3701.0 101722334.88207 101722336.50259 101722338.12311001 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
3702.0 101722338.12311 101722339.74362999 101722341.36415 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
3703.0 101722341.36415 101722342.98467001 101722344.60519001 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
3704.0 101722344.60519 101722346.22571 101722347.84623 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
3705.0 101722347.84623 101722349.46675 101722351.08727 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
3706.0 101722351.08727 101722352.70779002 101722354.32831001 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
3707.0 101722354.32831 101722355.94883001 101722357.56935 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
3708.0 101722357.56935 101722359.18987 101722360.81039001 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
3709.0 101722360.81039 101722362.43090999 101722364.05143 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
3710.0 101722364.05143 101722365.67195001 101722367.29247001 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
3711.0 101722367.29247 101722368.91299 101722370.53351 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
3712.0 101722370.53351 101722372.15403 101722373.77455 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
3713.0 101722373.77455 101722375.39507002 101722377.01559001 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
3714.0 101722377.01559 101722378.63611001 101722380.25663 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
3715.0 101722380.25663 101722381.87715 101722383.49767001 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
3716.0 101722383.49767 101722385.11818999 101722386.73871 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
3717.0 101722386.73871 101722388.35923001 101722389.97975 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
3718.0 101722389.97975 101722391.60027 101722393.22079001 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
3719.0 101722393.22079 101722394.84131 101722396.46183 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
3720.0 101722396.46183 101722398.08235002 101722399.70287001 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
3721.0 101722399.70287 101722401.32339 101722402.94391 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
3722.0 101722402.94391 101722404.56443 101722406.18495001 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
3723.0 101722406.18495 101722407.80546999 101722409.42599 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
3724.0 101722409.42599 101722411.04651001 101722412.66703 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
3725.0 101722412.66703 101722414.28755 101722415.90807001 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
3726.0 101722415.90807 101722417.52859 101722419.14911 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
3727.0 101722419.14911 101722420.76963001 101722422.39015001 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
3728.0 101722422.39015 101722424.01067 101722425.63119 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
3729.0 101722425.63119 101722427.25171 101722428.87223001 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
3730.0 101722428.87223 101722430.49274999 101722432.11327 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
3731.0 101722432.11327 101722433.73379001 101722435.35431 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
3732.0 101722435.35431 101722436.97483 101722438.59535001 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
3733.0 101722438.59535 101722440.21587 101722441.83639 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
3734.0 101722441.83639 101722443.45691001 101722445.07743001 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
3735.0 101722445.07743 101722446.69795 101722448.31847 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
3736.0 101722448.31847 101722449.93899 101722451.55951001 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
3737.0 101722451.55951001 101722453.18003002 101722454.80055001 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
3738.0 101722454.80055 101722456.42107001 101722458.04159 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
3739.0 101722458.04159 101722459.66211 101722461.28263001 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
3740.0 101722461.28263 101722462.90314999 101722464.52367 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
3741.0 101722464.52367 101722466.14419001 101722467.76471001 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
3742.0 101722467.76471 101722469.38523 101722471.00575 1.0 1.0 2055.722905898089 3.198693432578957 0.3126276465931112 0.3126276465931112
3743.0 101722471.00575 101722472.62627 101722474.24679 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
3744.0 101722474.24679 101722475.86731002 101722477.48783001 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
3745.0 101722477.48783 101722479.10835001 101722480.72887 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
3746.0 101722480.72887 101722482.34939 101722483.96991001 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
3747.0 101722483.96991 101722485.59042999 101722487.21095 1.0 1.0 2055.722905898089 3.198693432578957 0.3126276465931112 0.3126276465931112
3748.0 101722487.21095 101722488.83147001 101722490.45199001 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
3749.0 101722490.45199 101722492.07251 101722493.69303 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
3750.0 101722493.69303 101722495.31355 101722496.93407 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
3751.0 101722496.93407 101722498.55459002 101722500.17511001 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
3752.0 101722500.17511 101722501.79563001 101722503.41615 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
3753.0 101722503.41615 101722505.03667 101722506.65719001 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
3754.0 101722506.65719 101722508.27770999 101722509.89823 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
3755.0 101722509.89823 101722511.51875001 101722513.13927001 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
3756.0 101722513.13927 101722514.75979 101722516.38031 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
3757.0 101722516.38031 101722518.00083 101722519.62135 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
3758.0 101722519.62135 101722521.24187002 101722522.86239001 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
3759.0 101722522.86239 101722524.48291 101722526.10343 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
3760.0 101722526.10343 101722527.72395 101722529.34447001 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
3761.0 101722529.34447 101722530.96498999 101722532.58551 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
3762.0 101722532.58551 101722534.20603001 101722535.82655 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
3763.0 101722535.82655 101722537.44707 101722539.06759001 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
3764.0 101722539.06759 101722540.68811 101722542.30863 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
3765.0 101722542.30863 101722543.92915002 101722545.54967001 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
3766.0 101722545.54967 101722547.17019 101722548.79071 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
3767.0 101722548.79071 101722550.41123 101722552.03175001 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
3768.0 101722552.03175 101722553.65226999 101722555.27279 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
3769.0 101722555.27279 101722556.89331001 101722558.51383 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
3770.0 101722558.51383 101722560.13435 101722561.75487001 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
3771.0 101722561.75487 101722563.37539 101722564.99591 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
3772.0 101722564.99591 101722566.61643001 101722568.23695001 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
3773.0 101722568.23695 101722569.85747 101722571.47799 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
3774.0 101722571.47799 101722573.09851 101722574.71903001 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
3775.0 101722574.71903 101722576.33954999 101722577.96007 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
3776.0 101722577.96007 101722579.58059001 101722581.20111 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
3777.0 101722581.20111 101722582.82163 101722584.44215001 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
3778.0 101722584.44215 101722586.06266999 101722587.68319 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
3779.0 101722587.68319 101722589.30371001 101722590.92423001 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
3780.0 101722590.92423 101722592.54475 101722594.16527 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
3781.0 101722594.16527 101722595.78579 101722597.40631 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
3782.0 101722597.40631 101722599.02683002 101722600.64735001 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
3783.0 101722600.64735 101722602.26787001 101722603.88839 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
3784.0 101722603.88839 101722605.50891 101722607.12943001 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
3785.0 101722607.12943 101722608.74994999 101722610.37047 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
3786.0 101722610.37047 101722611.99099001 101722613.61151001 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
3787.0 101722613.61151 101722615.23203 101722616.85255 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
3788.0 101722616.85255 101722618.47307 101722620.09359 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
3789.0 101722620.09359 101722621.71411002 101722623.33463001 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
3790.0 101722623.33463 101722624.95515001 101722626.57567 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
3791.0 101722626.57567 101722628.19619 101722629.81671001 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
3792.0 101722629.81671 101722631.43722999 101722633.05775 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
3793.0 101722633.05775 101722634.67827001 101722636.29879001 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
3794.0 101722636.29879 101722637.91931 101722639.53983 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
3795.0 101722639.53983 101722641.16035 101722642.78087 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
3796.0 101722642.78087 101722644.40139002 101722646.02191001 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
3797.0 101722646.02191 101722647.64243001 101722649.26295 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
3798.0 101722649.26295 101722650.88347 101722652.50399001 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
3799.0 101722652.50399 101722654.12450999 101722655.74503 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
3800.0 101722655.74503 101722657.36555001 101722658.98607 1.0 1.0 2055.722905898089 3.198693432578957 0.3126276465931112 0.3126276465931112
3801.0 101722658.98607 101722660.60659 101722662.22711001 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
3802.0 101722662.22711 101722663.84763 101722665.46815 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
3803.0 101722665.46815 101722667.08867002 101722668.70919001 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
3804.0 101722668.70919 101722670.32971 101722671.95023 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
3805.0 101722671.95023 101722673.57075 101722675.19127001 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
3806.0 101722675.19127 101722676.81178999 101722678.43231 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
3807.0 101722678.43231 101722680.05283001 101722681.67335 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
3808.0 101722681.67335 101722683.29387 101722684.91439001 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
3809.0 101722684.91439 101722686.53491 101722688.15543 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
3810.0 101722688.15543 101722689.77595001 101722691.39647001 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
3811.0 101722691.39647 101722693.01699 101722694.63751 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
3812.0 101722694.63751 101722696.25803 101722697.87855001 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
3813.0 101722697.87855 101722699.49906999 101722701.11959 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
3814.0 101722701.11959 101722702.74011001 101722704.36063 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
3815.0 101722704.36063 101722705.98115 101722707.60167001 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
3816.0 101722707.60167 101722709.22219 101722710.84271 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
3817.0 101722710.84271 101722712.46323001 101722714.08375001 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
3818.0 101722714.08375 101722715.70427 101722717.32479 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
3819.0 101722717.32479 101722718.94531 101722720.56583 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
3820.0 101722720.56583 101722722.18635002 101722723.80687001 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
3821.0 101722723.80687 101722725.42739001 101722727.04791 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
3822.0 101722727.04791 101722728.66843 101722730.28895001 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
3823.0 101722730.28895 101722731.90946999 101722733.52999 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
3824.0 101722733.52999 101722735.15051001 101722736.77103001 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
3825.0 101722736.77103 101722738.39155 101722740.01207 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
3826.0 101722740.01207 101722741.63259 101722743.25311 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
3827.0 101722743.25311 101722744.87363002 101722746.49415001 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
3828.0 101722746.49415 101722748.11467001 101722749.73519 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
3829.0 101722749.73519 101722751.35571 101722752.97623001 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
3830.0 101722752.97623 101722754.59674999 101722756.21727 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
3831.0 101722756.21727 101722757.83779001 101722759.45831001 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
3832.0 101722759.45831 101722761.07883 101722762.69935 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
3833.0 101722762.69935 101722764.31987 101722765.94039 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
3834.0 101722765.94039 101722767.56091002 101722769.18143001 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
3835.0 101722769.18143 101722770.80195001 101722772.42247 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
3836.0 101722772.42247 101722774.04299 101722775.66351001 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
3837.0 101722775.66351 101722777.28402999 101722778.90455 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
3838.0 101722778.90455 101722780.52507001 101722782.14559 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
3839.0 101722782.14559 101722783.76611 101722785.38663001 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
3840.0 101722785.38663 101722787.00715 101722788.62767 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
3841.0 101722788.62767 101722790.24819002 101722791.86871001 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
3842.0 101722791.86871 101722793.48923 101722795.10975 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
3843.0 101722795.10975 101722796.73027 101722798.35079001 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
3844.0 101722798.35079 101722799.97130999 101722801.59183 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
3845.0 101722801.59183 101722803.21235001 101722804.83287 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
3846.0 101722804.83287 101722806.45339 101722808.07391001 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
3847.0 101722808.07391 101722809.69443 101722811.31495 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
3848.0 101722811.31495 101722812.93547001 101722814.55599001 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
3849.0 101722814.55599 101722816.17651 101722817.79703 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
3850.0 101722817.79703 101722819.41755 101722821.03807001 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
3851.0 101722821.03807 101722822.65858999 101722824.27911 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
3852.0 101722824.27911 101722825.89963001 101722827.52015 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
3853.0 101722827.52015 101722829.14067 101722830.76119001 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
3854.0 101722830.76119 101722832.38171 101722834.00223 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
3855.0 101722834.00223 101722835.62275001 101722837.24327001 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
3856.0 101722837.24327 101722838.86379 101722840.48431 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
3857.0 101722840.48431 101722842.10483 101722843.72535 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
3858.0 101722843.72535 101722845.34587002 101722846.96639001 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
3859.0 101722846.96639 101722848.58691001 101722850.20743 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
3860.0 101722850.20743 101722851.82795 101722853.44847001 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
3861.0 101722853.44847 101722855.06898999 101722856.68951 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
3862.0 101722856.68951 101722858.31003001 101722859.93055001 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
3863.0 101722859.93055 101722861.55107 101722863.17159 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
3864.0 101722863.17159 101722864.79211 101722866.41263 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
3865.0 101722866.41263 101722868.03315002 101722869.65367001 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
3866.0 101722869.65367 101722871.27419001 101722872.89471 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
3867.0 101722872.89471 101722874.51523 101722876.13575001 0.0 0.0 2055.722905898089 3.198693432578957 0.0 0.0
