TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
4934.0 469100038.97259 469100040.59311 469100042.21363 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
4935.0 469100042.21363 469100043.83415 469100045.45467 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
4936.0 469100045.45467 469100047.07519 469100048.69571 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
4937.0 469100048.69571 469100050.31623 469100051.93675 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
4938.0 469100051.93675 469100053.55727 469100055.17779 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
4939.0 469100055.17779 469100056.79831 469100058.41883 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
4940.0 469100058.41883 469100060.03935 469100061.65986997 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
4941.0 469100061.65987 469100063.28039 469100064.90091 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
4942.0 469100064.90091 469100066.52143 469100068.14195 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
4943.0 469100068.14195 469100069.76247 469100071.38299 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
4944.0 469100071.38299 469100073.00351 469100074.62403 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
4945.0 469100074.62403 469100076.24455 469100077.86507 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
4946.0 469100077.86507 469100079.48559 469100081.10611 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
4947.0 469100081.10611 469100082.72663 469100084.34714997 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
4948.0 469100084.34715 469100085.96767 469100087.58819 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
4949.0 469100087.58819 469100089.20871 469100090.82923 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
4950.0 469100090.82923 469100092.44975 469100094.07027 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
4951.0 469100094.07027 469100095.69079 469100097.31131 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
4952.0 469100097.31131 469100098.93183 469100100.55235 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
4953.0 469100100.55235 469100102.17287 469100103.79339 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
4954.0 469100103.79339 469100105.41391 469100107.03442997 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
4955.0 469100107.03443 469100108.65495 469100110.27547 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
4956.0 469100110.27547 469100111.89599 469100113.51651 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
4957.0 469100113.51651 469100115.13703 469100116.75755 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
4958.0 469100116.75755 469100118.37807 469100119.99859 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
4959.0 469100119.99859 469100121.61911 469100123.23963 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
4960.0 469100123.23963 469100124.86015 469100126.48067 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
4961.0 469100126.48067 469100128.10119 469100129.72170997 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
4962.0 469100129.72171 469100131.34223 469100132.96275 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
4963.0 469100132.96275 469100134.58327 469100136.20379 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
4964.0 469100136.20379 469100137.82431 469100139.44483 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
4965.0 469100139.44483 469100141.06535 469100142.68587 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
4966.0 469100142.68587 469100144.30639 469100145.92691 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
4967.0 469100145.92691 469100147.54743 469100149.16795 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
4968.0 469100149.16795 469100150.78847 469100152.40898997 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
4969.0 469100152.40899 469100154.02951 469100155.65003 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
4970.0 469100155.65003 469100157.27055 469100158.89107 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
4971.0 469100158.89107 469100160.51159 469100162.13211 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
4972.0 469100162.13211 469100163.75263 469100165.37315 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
4973.0 469100165.37315 469100166.99367 469100168.61419 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
4974.0 469100168.61419 469100170.23471 469100171.85523 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
4975.0 469100171.85523 469100173.47574997 469100175.09626997 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
4976.0 469100175.09627 469100176.71679 469100178.33731 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
4977.0 469100178.33731 469100179.95783 469100181.57835 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
4978.0 469100181.57835 469100183.19887 469100184.81939 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
4979.0 469100184.81939 469100186.43991 469100188.06043 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
4980.0 469100188.06043 469100189.68095 469100191.30147 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
4981.0 469100191.30147 469100192.92199 469100194.54251 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
4982.0 469100194.54251 469100196.16302997 469100197.78354996 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
4983.0 469100197.78355 469100199.40407 469100201.02459 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
4984.0 469100201.02459 469100202.64511 469100204.26563 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
4985.0 469100204.26563 469100205.88615 469100207.50667 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
4986.0 469100207.50667 469100209.12719 469100210.74771 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
4987.0 469100210.74771 469100212.36823 469100213.98875 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
4988.0 469100213.98875 469100215.60927 469100217.22979 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
4989.0 469100217.22979 469100218.85030997 469100220.47082996 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
4990.0 469100220.47083 469100222.09135 469100223.71187 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
4991.0 469100223.71187 469100225.33239 469100226.95291 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
4992.0 469100226.95291 469100228.57343 469100230.19395 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
4993.0 469100230.19395 469100231.81447 469100233.43499 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
4994.0 469100233.43499 469100235.05551 469100236.67603 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
4995.0 469100236.67603 469100238.29655 469100239.91707 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
4996.0 469100239.91707 469100241.53758997 469100243.15810996 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
4997.0 469100243.15811 469100244.77863 469100246.39915 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
4998.0 469100246.39915 469100248.01967 469100249.64019 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
4999.0 469100249.64019 469100251.26071 469100252.88123 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
5000.0 469100252.88123 469100254.50175 469100256.12227 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
5001.0 469100256.12227 469100257.74279 469100259.36331 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
5002.0 469100259.36331 469100260.98383 469100262.60435 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
5003.0 469100262.60435 469100264.22486997 469100265.84538996 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
5004.0 469100265.84539 469100267.46591 469100269.08643 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
5005.0 469100269.08643 469100270.70695 469100272.32747 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
5006.0 469100272.32747 469100273.94799 469100275.56851 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
5007.0 469100275.56851 469100277.18903 469100278.80955 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
5008.0 469100278.80955 469100280.43007 469100282.05059 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
5009.0 469100282.05059 469100283.67111 469100285.29162997 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
5010.0 469100285.29163 469100286.91215 469100288.53267 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
5011.0 469100288.53267 469100290.15319 469100291.77371 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
5012.0 469100291.77371 469100293.39423 469100295.01475 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
5013.0 469100295.01475 469100296.63527 469100298.25579 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
5014.0 469100298.25579 469100299.87631 469100301.49683 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
5015.0 469100301.49683 469100303.11735 469100304.73787 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
5016.0 469100304.73787 469100306.35839 469100307.97890997 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
5017.0 469100307.97891 469100309.59943 469100311.21995 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
5018.0 469100311.21995 469100312.84047 469100314.46099 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
5019.0 469100314.46099 469100316.08151 469100317.70203 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
5020.0 469100317.70203 469100319.32255 469100320.94307 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
5021.0 469100320.94307 469100322.56359 469100324.18411 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
5022.0 469100324.18411 469100325.80463 469100327.42515 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
5023.0 469100327.42515 469100329.04567 469100330.66618997 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
5024.0 469100330.66619 469100332.28671 469100333.90723 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
5025.0 469100333.90723 469100335.52775 469100337.14827 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
5026.0 469100337.14827 469100338.76879 469100340.38931 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
5027.0 469100340.38931 469100342.00983 469100343.63035 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
5028.0 469100343.63035 469100345.25087 469100346.87139 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
5029.0 469100346.87139 469100348.49191 469100350.11243 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
5030.0 469100350.11243 469100351.73295 469100353.35346997 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
5031.0 469100353.35347 469100354.97399 469100356.59451 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
5032.0 469100356.59451 469100358.21503 469100359.83555 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
5033.0 469100359.83555 469100361.45607 469100363.07659 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
5034.0 469100363.07659 469100364.69711 469100366.31763 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
5035.0 469100366.31763 469100367.93815 469100369.55867 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
5036.0 469100369.55867 469100371.17919 469100372.79971 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
5037.0 469100372.79971 469100374.42023 469100376.04074997 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
5038.0 469100376.04075 469100377.66127 469100379.28179 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
5039.0 469100379.28179 469100380.90231 469100382.52283 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
5040.0 469100382.52283 469100384.14335 469100385.76387 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
5041.0 469100385.76387 469100387.38439 469100389.00491 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
5042.0 469100389.00491 469100390.62543 469100392.24595 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
5043.0 469100392.24595 469100393.86647 469100395.48699 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
5044.0 469100395.48699 469100397.10751 469100398.72802997 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
5045.0 469100398.72803 469100400.34855 469100401.96907 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
5046.0 469100401.96907 469100403.58959 469100405.21011 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
5047.0 469100405.21011 469100406.83063 469100408.45115 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
5048.0 469100408.45115 469100410.07167 469100411.69219 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
5049.0 469100411.69219 469100413.31271 469100414.93323 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
5050.0 469100414.93323 469100416.55375 469100418.17427 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
5051.0 469100418.17427 469100419.79478997 469100421.41530997 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
5052.0 469100421.41531 469100423.03583 469100424.65635 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
5053.0 469100424.65635 469100426.27687 469100427.89739 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
5054.0 469100427.89739 469100429.51791 469100431.13843 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
5055.0 469100431.13843 469100432.75895 469100434.37947 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
5056.0 469100434.37947 469100435.99999 469100437.62051 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
5057.0 469100437.62051 469100439.24103 469100440.86155 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
5058.0 469100440.86155 469100442.48206997 469100444.10258996 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
5059.0 469100444.10259 469100445.72311 469100447.34363 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
5060.0 469100447.34363 469100448.96415 469100450.58467 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
5061.0 469100450.58467 469100452.20519 469100453.82571 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
5062.0 469100453.82571 469100455.44623 469100457.06675 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
5063.0 469100457.06675 469100458.68727 469100460.30779 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
5064.0 469100460.30779 469100461.92831 469100463.54883 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
5065.0 469100463.54883 469100465.16934997 469100466.78986996 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
5066.0 469100466.78987 469100468.41039 469100470.03091 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
5067.0 469100470.03091 469100471.65143 469100473.27195 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
5068.0 469100473.27195 469100474.89247 469100476.51299 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
5069.0 469100476.51299 469100478.13351 469100479.75403 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
5070.0 469100479.75403 469100481.37455 469100482.99507 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
5071.0 469100482.99507 469100484.61559 469100486.23611 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
5072.0 469100486.23611 469100487.85662997 469100489.47714996 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
5073.0 469100489.47715 469100491.09767 469100492.71819 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
5074.0 469100492.71819 469100494.33871 469100495.95923 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
5075.0 469100495.95923 469100497.57975 469100499.20027 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
5076.0 469100499.20027 469100500.82079 469100502.44131 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
5077.0 469100502.44131 469100504.06183 469100505.68235 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
5078.0 469100505.68235 469100507.30287 469100508.92339 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
5079.0 469100508.92339 469100510.54390997 469100512.16442996 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
5080.0 469100512.16443 469100513.78495 469100515.40547 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
5081.0 469100515.40547 469100517.02599 469100518.64651 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
5082.0 469100518.64651 469100520.26703 469100521.88755 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
5083.0 469100521.88755 469100523.50807 469100525.12859 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
5084.0 469100525.12859 469100526.74911 469100528.36963 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
5085.0 469100528.36963 469100529.99015 469100531.61067 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
5086.0 469100531.61067 469100533.23118997 469100534.85170996 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
5087.0 469100534.85171 469100536.47223 469100538.09275 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
5088.0 469100538.09275 469100539.71327 469100541.33379 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
5089.0 469100541.33379 469100542.95431 469100544.57483 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
5090.0 469100544.57483 469100546.19535 469100547.81587 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
5091.0 469100547.81587 469100549.43639 469100551.05691 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
5092.0 469100551.05691 469100552.67743 469100554.29794997 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
5093.0 469100554.29795 469100555.91847 469100557.53899 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
5094.0 469100557.53899 469100559.15951 469100560.78003 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
5095.0 469100560.78003 469100562.40055 469100564.02107 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
5096.0 469100564.02107 469100565.64159 469100567.26211 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
5097.0 469100567.26211 469100568.88263 469100570.50315 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
5098.0 469100570.50315 469100572.12367 469100573.74419 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
5099.0 469100573.74419 469100575.36471 469100576.98522997 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
5100.0 469100576.98523 469100578.60575 469100580.22627 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
5101.0 469100580.22627 469100581.84679 469100583.46731 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
5102.0 469100583.46731 469100585.08783 469100586.70835 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
5103.0 469100586.70835 469100588.32887 469100589.94939 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
5104.0 469100589.94939 469100591.56991 469100593.19043 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
5105.0 469100593.19043 469100594.81095 469100596.43147 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
5106.0 469100596.43147 469100598.05199 469100599.67250997 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
5107.0 469100599.67251 469100601.29303 469100602.91355 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
5108.0 469100602.91355 469100604.53407 469100606.15459 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
5109.0 469100606.15459 469100607.77511 469100609.39563 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
5110.0 469100609.39563 469100611.01615 469100612.63667 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
5111.0 469100612.63667 469100614.25719 469100615.87771 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
5112.0 469100615.87771 469100617.49823 469100619.11875 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
5113.0 469100619.11875 469100620.73927 469100622.35978997 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
5114.0 469100622.35979 469100623.98031 469100625.60083 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
5115.0 469100625.60083 469100627.22135 469100628.84187 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
5116.0 469100628.84187 469100630.46239 469100632.08291 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
5117.0 469100632.08291 469100633.70343 469100635.32395 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
5118.0 469100635.32395 469100636.94447 469100638.56499 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
5119.0 469100638.56499 469100640.18551 469100641.80603 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
5120.0 469100641.80603 469100643.42655 469100645.04706997 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
5121.0 469100645.04707 469100646.66759 469100648.28811 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
5122.0 469100648.28811 469100649.90863 469100651.52915 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
5123.0 469100651.52915 469100653.14967 469100654.77019 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
5124.0 469100654.77019 469100656.39071 469100658.01123 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
5125.0 469100658.01123 469100659.63175 469100661.25227 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
5126.0 469100661.25227 469100662.87279 469100664.49331 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
5127.0 469100664.49331 469100666.11383 469100667.73434997 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
5128.0 469100667.73435 469100669.35487 469100670.97539 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
5129.0 469100670.97539 469100672.59591 469100674.21643 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
5130.0 469100674.21643 469100675.83695 469100677.45747 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
5131.0 469100677.45747 469100679.07799 469100680.69851 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
5132.0 469100680.69851 469100682.31903 469100683.93955 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
5133.0 469100683.93955 469100685.56007 469100687.18059 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
5134.0 469100687.18059 469100688.80110997 469100690.42162997 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
5135.0 469100690.42163 469100692.04215 469100693.66267 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
5136.0 469100693.66267 469100695.28319 469100696.90371 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
5137.0 469100696.90371 469100698.52423 469100700.14475 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
5138.0 469100700.14475 469100701.76527 469100703.38579 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
5139.0 469100703.38579 469100705.00631 469100706.62683 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
5140.0 469100706.62683 469100708.24735 469100709.86787 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
5141.0 469100709.86787 469100711.48838997 469100713.10890996 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
5142.0 469100713.10891 469100714.72943 469100716.34995 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
5143.0 469100716.34995 469100717.97047 469100719.59099 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
5144.0 469100719.59099 469100721.21151 469100722.83203 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
5145.0 469100722.83203 469100724.45255 469100726.07307 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
5146.0 469100726.07307 469100727.69359 469100729.31411 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
5147.0 469100729.31411 469100730.93463 469100732.55515 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
5148.0 469100732.55515 469100734.17566997 469100735.79618996 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
5149.0 469100735.79619 469100737.41671 469100739.03723 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
5150.0 469100739.03723 469100740.65775 469100742.27827 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
5151.0 469100742.27827 469100743.89879 469100745.51931 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
5152.0 469100745.51931 469100747.13983 469100748.76035 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
5153.0 469100748.76035 469100750.38087 469100752.00139 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
5154.0 469100752.00139 469100753.62191 469100755.24243 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
5155.0 469100755.24243 469100756.86294997 469100758.48346996 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
5156.0 469100758.48347 469100760.10399 469100761.72451 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
5157.0 469100761.72451 469100763.34503 469100764.96555 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
5158.0 469100764.96555 469100766.58607 469100768.20659 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
5159.0 469100768.20659 469100769.82711 469100771.44763 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
5160.0 469100771.44763 469100773.06815 469100774.68867 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
5161.0 469100774.68867 469100776.30919 469100777.92971 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
5162.0 469100777.92971 469100779.55022997 469100781.17074996 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
5163.0 469100781.17075 469100782.79127 469100784.41179 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
5164.0 469100784.41179 469100786.03231 469100787.65283 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
5165.0 469100787.65283 469100789.27335 469100790.89387 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
5166.0 469100790.89387 469100792.51439 469100794.13491 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
5167.0 469100794.13491 469100795.75543 469100797.37595 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
5168.0 469100797.37595 469100798.99647 469100800.61699 0.0 0.0 663.2828684743423 3.1986934178724904 0.0 0.0
