TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
5312.0 464074408.07835 464074409.69887 464074411.31939 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
5313.0 464074411.31939 464074412.93991 464074414.56043 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
5314.0 464074414.56043 464074416.18095 464074417.80147 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
5315.0 464074417.80147004 464074419.42199004 464074421.04251003 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
5316.0 464074421.04251003 464074422.66303 464074424.28355 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
5317.0 464074424.28355 464074425.90407 464074427.52459 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
5318.0 464074427.52459 464074429.14511 464074430.76563 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
5319.0 464074430.76563 464074432.38615 464074434.00667 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
5320.0 464074434.00667 464074435.62719 464074437.24771 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
5321.0 464074437.24771 464074438.86823 464074440.48875 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
5322.0 464074440.48875004 464074442.10927004 464074443.72979003 1.0 1.0 2332.7138732467665 3.1986934178724904 0.3126276480304631 0.3126276480304631
5323.0 464074443.72979003 464074445.35031 464074446.97083 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
5324.0 464074446.97083 464074448.59135 464074450.21187 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
5325.0 464074450.21187 464074451.83239 464074453.45291 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
5326.0 464074453.45291 464074455.07343 464074456.69395 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
5327.0 464074456.69395 464074458.31447 464074459.93499 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
5328.0 464074459.93499 464074461.55551 464074463.17603 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
5329.0 464074463.17603004 464074464.79655004 464074466.41707003 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
5330.0 464074466.41707003 464074468.03759 464074469.65811 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
5331.0 464074469.65811 464074471.27863 464074472.89915 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
5332.0 464074472.89915 464074474.51967 464074476.14019 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
5333.0 464074476.14019 464074477.76071 464074479.38123 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
5334.0 464074479.38123 464074481.00175 464074482.62227 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
5335.0 464074482.62227005 464074484.24279004 464074485.86331004 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
5336.0 464074485.86331004 464074487.48383003 464074489.10435003 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
5337.0 464074489.10435003 464074490.72487 464074492.34539 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
5338.0 464074492.34539 464074493.96591 464074495.58643 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
5339.0 464074495.58643 464074497.20695 464074498.82747 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
5340.0 464074498.82747 464074500.44799 464074502.06851 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
5341.0 464074502.06851 464074503.68903 464074505.30955 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
5342.0 464074505.30955005 464074506.93007004 464074508.55059004 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
5343.0 464074508.55059004 464074510.17111003 464074511.79163 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
5344.0 464074511.79163 464074513.41215 464074515.03267 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
5345.0 464074515.03267 464074516.65319 464074518.27371 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
5346.0 464074518.27371 464074519.89423 464074521.51475 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
5347.0 464074521.51475 464074523.13527 464074524.75579 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
5348.0 464074524.75579 464074526.37631 464074527.99683 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
5349.0 464074527.99683005 464074529.61735004 464074531.23787004 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
5350.0 464074531.23787004 464074532.85839003 464074534.47891 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
5351.0 464074534.47891 464074536.09943 464074537.71995 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
5352.0 464074537.71995 464074539.34047 464074540.96099 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
5353.0 464074540.96099 464074542.58151 464074544.20203 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
5354.0 464074544.20203 464074545.82255 464074547.44307 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
5355.0 464074547.44307 464074549.06359 464074550.68411 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
5356.0 464074550.68411005 464074552.30463004 464074553.92515004 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
5357.0 464074553.92515004 464074555.54567003 464074557.16619 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
5358.0 464074557.16619 464074558.78671 464074560.40723 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
5359.0 464074560.40723 464074562.02775 464074563.64827 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
5360.0 464074563.64827 464074565.26879 464074566.88931 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
5361.0 464074566.88931 464074568.50983 464074570.13035 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
5362.0 464074570.13035 464074571.75087 464074573.37139 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
5363.0 464074573.37139004 464074574.99191004 464074576.61243004 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
5364.0 464074576.61243004 464074578.23295003 464074579.85347 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
5365.0 464074579.85347 464074581.47399 464074583.09451 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
5366.0 464074583.09451 464074584.71503 464074586.33555 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
5367.0 464074586.33555 464074587.95607 464074589.57659 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
5368.0 464074589.57659 464074591.19711 464074592.81763 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
5369.0 464074592.81763 464074594.43815 464074596.05867 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
5370.0 464074596.05867004 464074597.67919004 464074599.29971004 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
5371.0 464074599.29971004 464074600.92023003 464074602.54075 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
5372.0 464074602.54075 464074604.16127 464074605.78179 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
5373.0 464074605.78179 464074607.40231 464074609.02283 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
5374.0 464074609.02283 464074610.64335 464074612.26387 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
5375.0 464074612.26387 464074613.88439 464074615.50491 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
5376.0 464074615.50491 464074617.12543 464074618.74595 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
5377.0 464074618.74595004 464074620.36647004 464074621.98699003 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
5378.0 464074621.98699003 464074623.60751003 464074625.22803 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
5379.0 464074625.22803 464074626.84855 464074628.46907 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
5380.0 464074628.46907 464074630.08959 464074631.71011 1.0 1.0 2332.7138732467665 3.1986934178724904 0.3126276480304631 0.3126276480304631
5381.0 464074631.71011 464074633.33063 464074634.95115 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
5382.0 464074634.95115 464074636.57167 464074638.19219 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
5383.0 464074638.19219 464074639.81271 464074641.43323 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
5384.0 464074641.43323004 464074643.05375004 464074644.67427003 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
5385.0 464074644.67427003 464074646.29479 464074647.91531 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
5386.0 464074647.91531 464074649.53583 464074651.15635 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
5387.0 464074651.15635 464074652.77687 464074654.39739 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
5388.0 464074654.39739 464074656.01791 464074657.63843 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
5389.0 464074657.63843 464074659.25895 464074660.87947 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
5390.0 464074660.87947 464074662.49999 464074664.12051 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
5391.0 464074664.12051004 464074665.74103004 464074667.36155003 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
5392.0 464074667.36155003 464074668.98207 464074670.60259 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
5393.0 464074670.60259 464074672.22311 464074673.84363 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
5394.0 464074673.84363 464074675.46415 464074677.08467 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
5395.0 464074677.08467 464074678.70519 464074680.32571 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
5396.0 464074680.32571 464074681.94623 464074683.56675 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
5397.0 464074683.56675 464074685.18727 464074686.80779 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
5398.0 464074686.80779004 464074688.42831004 464074690.04883003 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
5399.0 464074690.04883003 464074691.66935 464074693.28987 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
5400.0 464074693.28987 464074694.91039 464074696.53091 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
5401.0 464074696.53091 464074698.15143 464074699.77195 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
5402.0 464074699.77195 464074701.39247 464074703.01299 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
5403.0 464074703.01299 464074704.63351 464074706.25403 1.0 1.0 2332.7138732467665 3.1986934178724904 0.3126276480304631 0.3126276480304631
5404.0 464074706.25403 464074707.87455 464074709.49507 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
5405.0 464074709.49507004 464074711.11559004 464074712.73611003 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
5406.0 464074712.73611003 464074714.35663 464074715.97715 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
5407.0 464074715.97715 464074717.59767 464074719.21819 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
5408.0 464074719.21819 464074720.83871 464074722.45923 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
5409.0 464074722.45923 464074724.07975 464074725.70027 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
5410.0 464074725.70027 464074727.32079 464074728.94131 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
5411.0 464074728.94131005 464074730.56183004 464074732.18235004 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
5412.0 464074732.18235004 464074733.80287004 464074735.42339003 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
5413.0 464074735.42339003 464074737.04391 464074738.66443 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
5414.0 464074738.66443 464074740.28495 464074741.90547 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
5415.0 464074741.90547 464074743.52599 464074745.14651 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
5416.0 464074745.14651 464074746.76703 464074748.38755 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
5417.0 464074748.38755 464074750.00807 464074751.62859 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
5418.0 464074751.62859005 464074753.24911004 464074754.86963004 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
5419.0 464074754.86963004 464074756.49015003 464074758.11067003 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
5420.0 464074758.11067003 464074759.73119 464074761.35171 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
5421.0 464074761.35171 464074762.97223 464074764.59275 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
5422.0 464074764.59275 464074766.21327 464074767.83379 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
5423.0 464074767.83379 464074769.45431 464074771.07483 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
5424.0 464074771.07483 464074772.69535 464074774.31587 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
5425.0 464074774.31587005 464074775.93639004 464074777.55691004 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
5426.0 464074777.55691004 464074779.17743003 464074780.79795 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
5427.0 464074780.79795 464074782.41847 464074784.03899 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
5428.0 464074784.03899 464074785.65951 464074787.28003 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
5429.0 464074787.28003 464074788.90055 464074790.52107 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
5430.0 464074790.52107 464074792.14159 464074793.76211 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
5431.0 464074793.76211 464074795.38263 464074797.00315 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
5432.0 464074797.00315005 464074798.62367004 464074800.24419004 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
5433.0 464074800.24419004 464074801.86471003 464074803.48523 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
5434.0 464074803.48523 464074805.10575 464074806.72627 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
5435.0 464074806.72627 464074808.34679 464074809.96731 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
5436.0 464074809.96731 464074811.58783 464074813.20835 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
5437.0 464074813.20835 464074814.82887 464074816.44939 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
5438.0 464074816.44939 464074818.06991 464074819.69043 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
5439.0 464074819.69043005 464074821.31095004 464074822.93147004 1.0 1.0 2332.7138732467665 3.1986934178724904 0.3126276480304631 0.3126276480304631
5440.0 464074822.93147004 464074824.55199003 464074826.17251 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
5441.0 464074826.17251 464074827.79303 464074829.41355 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
5442.0 464074829.41355 464074831.03407 464074832.65459 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
5443.0 464074832.65459 464074834.27511 464074835.89563 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
5444.0 464074835.89563 464074837.51615 464074839.13667 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
5445.0 464074839.13667 464074840.75719 464074842.37771 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
5446.0 464074842.37771004 464074843.99823004 464074845.61875004 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
5447.0 464074845.61875004 464074847.23927003 464074848.85979 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
5448.0 464074848.85979 464074850.48031 464074852.10083 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
5449.0 464074852.10083 464074853.72135 464074855.34187 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
5450.0 464074855.34187 464074856.96239 464074858.58291 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
5451.0 464074858.58291 464074860.20343 464074861.82395 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
5452.0 464074861.82395 464074863.44447 464074865.06499 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
5453.0 464074865.06499004 464074866.68551004 464074868.30603004 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
5454.0 464074868.30603004 464074869.92655003 464074871.54707 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
5455.0 464074871.54707 464074873.16759 464074874.78811 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
5456.0 464074874.78811 464074876.40863 464074878.02915 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
5457.0 464074878.02915 464074879.64967 464074881.27019 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
5458.0 464074881.27019 464074882.89071 464074884.51123 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
5459.0 464074884.51123 464074886.13175 464074887.75227 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
5460.0 464074887.75227004 464074889.37279004 464074890.99331003 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
5461.0 464074890.99331003 464074892.61383003 464074894.23435 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
5462.0 464074894.23435 464074895.85487 464074897.47539 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
5463.0 464074897.47539 464074899.09591 464074900.71643 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
5464.0 464074900.71643 464074902.33695 464074903.95747 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
5465.0 464074903.95747 464074905.57799 464074907.19851 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
5466.0 464074907.19851 464074908.81903 464074910.43955 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
5467.0 464074910.43955004 464074912.06007004 464074913.68059003 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
5468.0 464074913.68059003 464074915.30111 464074916.92163 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
5469.0 464074916.92163 464074918.54215 464074920.16267 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
5470.0 464074920.16267 464074921.78319 464074923.40371 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
5471.0 464074923.40371 464074925.02423 464074926.64475 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
5472.0 464074926.64475 464074928.26527 464074929.88579 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
5473.0 464074929.88579 464074931.50631 464074933.12683 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
5474.0 464074933.12683004 464074934.74735004 464074936.36787003 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
5475.0 464074936.36787003 464074937.98839 464074939.60891 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
5476.0 464074939.60891 464074941.22943 464074942.84995 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
5477.0 464074942.84995 464074944.47047 464074946.09099 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
5478.0 464074946.09099 464074947.71151 464074949.33203 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
5479.0 464074949.33203 464074950.95255 464074952.57307 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
5480.0 464074952.57307 464074954.19359 464074955.81411 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
5481.0 464074955.81411004 464074957.43463004 464074959.05515003 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
5482.0 464074959.05515003 464074960.67567 464074962.29619 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
5483.0 464074962.29619 464074963.91671 464074965.53723 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
5484.0 464074965.53723 464074967.15775 464074968.77827 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
5485.0 464074968.77827 464074970.39879 464074972.01931 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
5486.0 464074972.01931 464074973.63983 464074975.26035 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
5487.0 464074975.26035 464074976.88087 464074978.50139 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
5488.0 464074978.50139004 464074980.12191004 464074981.74243003 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
5489.0 464074981.74243003 464074983.36295 464074984.98347 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
5490.0 464074984.98347 464074986.60399 464074988.22451 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
5491.0 464074988.22451 464074989.84503 464074991.46555 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
5492.0 464074991.46555 464074993.08607 464074994.70659 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
5493.0 464074994.70659 464074996.32711 464074997.94763 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
5494.0 464074997.94763005 464074999.56815004 464075001.18867004 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
5495.0 464075001.18867004 464075002.80919003 464075004.42971003 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
5496.0 464075004.42971003 464075006.05023 464075007.67075 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
5497.0 464075007.67075 464075009.29127 464075010.91179 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
5498.0 464075010.91179 464075012.53231 464075014.15283 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
5499.0 464075014.15283 464075015.77335 464075017.39387 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
5500.0 464075017.39387 464075019.01439 464075020.63491 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
5501.0 464075020.63491005 464075022.25543004 464075023.87595004 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
5502.0 464075023.87595004 464075025.49647003 464075027.11699003 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
5503.0 464075027.11699003 464075028.73751 464075030.35803 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
5504.0 464075030.35803 464075031.97855 464075033.59907 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
5505.0 464075033.59907 464075035.21959 464075036.84011 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
5506.0 464075036.84011 464075038.46063 464075040.08115 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
5507.0 464075040.08115 464075041.70167 464075043.32219 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
5508.0 464075043.32219005 464075044.94271004 464075046.56323004 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
5509.0 464075046.56323004 464075048.18375003 464075049.80427 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
5510.0 464075049.80427 464075051.42479 464075053.04531 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
5511.0 464075053.04531 464075054.66583 464075056.28635 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
5512.0 464075056.28635 464075057.90687 464075059.52739 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
5513.0 464075059.52739 464075061.14791 464075062.76843 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
5514.0 464075062.76843 464075064.38895 464075066.00947 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
5515.0 464075066.00947005 464075067.62999004 464075069.25051004 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
5516.0 464075069.25051004 464075070.87103003 464075072.49155 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
5517.0 464075072.49155 464075074.11207 464075075.73259 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
5518.0 464075075.73259 464075077.35311 464075078.97363 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
5519.0 464075078.97363 464075080.59415 464075082.21467 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
5520.0 464075082.21467 464075083.83519 464075085.45571 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
5521.0 464075085.45571 464075087.07623 464075088.69675 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
5522.0 464075088.69675004 464075090.31727004 464075091.93779004 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
5523.0 464075091.93779004 464075093.55831003 464075095.17883 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
5524.0 464075095.17883 464075096.79935 464075098.41987 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
5525.0 464075098.41987 464075100.04039 464075101.66091 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
5526.0 464075101.66091 464075103.28143 464075104.90195 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
5527.0 464075104.90195 464075106.52247 464075108.14299 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
5528.0 464075108.14299 464075109.76351 464075111.38403 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
5529.0 464075111.38403004 464075113.00455004 464075114.62507004 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
5530.0 464075114.62507004 464075116.24559003 464075117.86611 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
5531.0 464075117.86611 464075119.48663 464075121.10715 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
5532.0 464075121.10715 464075122.72767 464075124.34819 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
5533.0 464075124.34819 464075125.96871 464075127.58923 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
5534.0 464075127.58923 464075129.20975 464075130.83027 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
5535.0 464075130.83027 464075132.45079 464075134.07131 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
5536.0 464075134.07131004 464075135.69183004 464075137.31235003 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
5537.0 464075137.31235003 464075138.93287003 464075140.55339 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
5538.0 464075140.55339 464075142.17391 464075143.79443 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
5539.0 464075143.79443 464075145.41495 464075147.03547 0.0 0.0 2332.7138732467665 3.1986934178724904 0.0 0.0
