TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
2876.0 467903418.16082 467903419.78134 467903421.40186 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
2877.0 467903421.40186 467903423.02238 467903424.6429 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
2878.0 467903424.6429 467903426.26342 467903427.88394 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
2879.0 467903427.88394 467903429.50446 467903431.12498 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
2880.0 467903431.12498 467903432.74549997 467903434.36601996 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
2881.0 467903434.36602 467903435.98654 467903437.60706 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
2882.0 467903437.60706 467903439.22758 467903440.8481 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
2883.0 467903440.8481 467903442.46862 467903444.08914 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
2884.0 467903444.08914 467903445.70966 467903447.33018 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
2885.0 467903447.33018 467903448.9507 467903450.57122 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
2886.0 467903450.57122 467903452.19174 467903453.81226 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
2887.0 467903453.81226 467903455.43277997 467903457.05329996 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
2888.0 467903457.0533 467903458.67382 467903460.29434 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
2889.0 467903460.29434 467903461.91486 467903463.53538 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
2890.0 467903463.53538 467903465.1559 467903466.77642 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
2891.0 467903466.77642 467903468.39694 467903470.01746 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
2892.0 467903470.01746 467903471.63798 467903473.2585 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
2893.0 467903473.2585 467903474.87902 467903476.49954 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
2894.0 467903476.49954 467903478.12005997 467903479.74057996 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
2895.0 467903479.74058 467903481.3611 467903482.98162 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
2896.0 467903482.98162 467903484.60214 467903486.22266 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
2897.0 467903486.22266 467903487.84318 467903489.4637 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
2898.0 467903489.4637 467903491.08422 467903492.70474 1.0 1.0 2040.49669581313 3.1986934178724904 0.3126276480304631 0.3126276480304631
2899.0 467903492.70474 467903494.32526 467903495.94578 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
2900.0 467903495.94578 467903497.5663 467903499.18682 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
2901.0 467903499.18682 467903500.80733997 467903502.42785996 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
2902.0 467903502.42786 467903504.04838 467903505.6689 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
2903.0 467903505.6689 467903507.28942 467903508.90994 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
2904.0 467903508.90994 467903510.53046 467903512.15098 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
2905.0 467903512.15098 467903513.7715 467903515.39202 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
2906.0 467903515.39202 467903517.01254 467903518.63306 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
2907.0 467903518.63306 467903520.25358 467903521.87409997 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
2908.0 467903521.87409997 467903523.49461997 467903525.11513996 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
2909.0 467903525.11514 467903526.73566 467903528.35618 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
2910.0 467903528.35618 467903529.9767 467903531.59722 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
2911.0 467903531.59722 467903533.21774 467903534.83826 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
2912.0 467903534.83826 467903536.45878 467903538.0793 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
2913.0 467903538.0793 467903539.69982 467903541.32034 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
2914.0 467903541.32034 467903542.94086 467903544.56137997 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
2915.0 467903544.56137997 467903546.18189996 467903547.80241996 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
2916.0 467903547.80242 467903549.42294 467903551.04346 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
2917.0 467903551.04346 467903552.66398 467903554.2845 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
2918.0 467903554.2845 467903555.90502 467903557.52554 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
2919.0 467903557.52554 467903559.14606 467903560.76658 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
2920.0 467903560.76658 467903562.3871 467903564.00762 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
2921.0 467903564.00762 467903565.62814 467903567.24865997 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
2922.0 467903567.24865997 467903568.86917996 467903570.48969996 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
2923.0 467903570.4897 467903572.11022 467903573.73074 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
2924.0 467903573.73074 467903575.35126 467903576.97178 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
2925.0 467903576.97178 467903578.5923 467903580.21282 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
2926.0 467903580.21282 467903581.83334 467903583.45386 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
2927.0 467903583.45386 467903585.07438 467903586.6949 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
2928.0 467903586.6949 467903588.31542 467903589.93593997 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
2929.0 467903589.93594 467903591.55646 467903593.17698 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
2930.0 467903593.17698 467903594.7975 467903596.41802 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
2931.0 467903596.41802 467903598.03854 467903599.65906 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
2932.0 467903599.65906 467903601.27958 467903602.9001 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
2933.0 467903602.9001 467903604.52062 467903606.14114 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
2934.0 467903606.14114 467903607.76166 467903609.38218 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
2935.0 467903609.38218 467903611.0027 467903612.62321997 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
2936.0 467903612.62322 467903614.24374 467903615.86426 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
2937.0 467903615.86426 467903617.48478 467903619.1053 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
2938.0 467903619.1053 467903620.72582 467903622.34634 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
2939.0 467903622.34634 467903623.96686 467903625.58738 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
2940.0 467903625.58738 467903627.2079 467903628.82842 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
2941.0 467903628.82842 467903630.44894 467903632.06946 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
2942.0 467903632.06946 467903633.68998 467903635.31049997 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
2943.0 467903635.3105 467903636.93102 467903638.55154 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
2944.0 467903638.55154 467903640.17206 467903641.79258 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
2945.0 467903641.79258 467903643.4131 467903645.03362 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
2946.0 467903645.03362 467903646.65414 467903648.27466 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
2947.0 467903648.27466 467903649.89518 467903651.5157 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
2948.0 467903651.5157 467903653.13622 467903654.75674 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
2949.0 467903654.75674 467903656.37725997 467903657.99777997 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
2950.0 467903657.99778 467903659.6183 467903661.23882 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
2951.0 467903661.23882 467903662.85934 467903664.47986 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
2952.0 467903664.47986 467903666.10038 467903667.7209 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
2953.0 467903667.7209 467903669.34142 467903670.96194 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
2954.0 467903670.96194 467903672.58246 467903674.20298 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
2955.0 467903674.20298 467903675.8235 467903677.44402 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
2956.0 467903677.44402 467903679.06453997 467903680.68505996 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
2957.0 467903680.68506 467903682.30558 467903683.9261 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
2958.0 467903683.9261 467903685.54662 467903687.16714 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
2959.0 467903687.16714 467903688.78766 467903690.40818 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
2960.0 467903690.40818 467903692.0287 467903693.64922 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
2961.0 467903693.64922 467903695.26974 467903696.89026 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
2962.0 467903696.89026 467903698.51078 467903700.1313 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
2963.0 467903700.1313 467903701.75181997 467903703.37233996 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
2964.0 467903703.37234 467903704.99286 467903706.61338 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
2965.0 467903706.61338 467903708.2339 467903709.85442 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
2966.0 467903709.85442 467903711.47494 467903713.09546 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
2967.0 467903713.09546 467903714.71598 467903716.3365 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
2968.0 467903716.3365 467903717.95702 467903719.57754 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
2969.0 467903719.57754 467903721.19806 467903722.81858 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
2970.0 467903722.81858 467903724.43909997 467903726.05961996 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
2971.0 467903726.05962 467903727.68014 467903729.30066 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
2972.0 467903729.30066 467903730.92118 467903732.5417 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
2973.0 467903732.5417 467903734.16222 467903735.78274 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
2974.0 467903735.78274 467903737.40326 467903739.02378 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
2975.0 467903739.02378 467903740.6443 467903742.26482 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
2976.0 467903742.26482 467903743.88534 467903745.50586 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
2977.0 467903745.50586 467903747.12637997 467903748.74689996 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
2978.0 467903748.7469 467903750.36742 467903751.98794 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
2979.0 467903751.98794 467903753.60846 467903755.22898 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
2980.0 467903755.22898 467903756.8495 467903758.47002 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
2981.0 467903758.47002 467903760.09054 467903761.71106 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
2982.0 467903761.71106 467903763.33158 467903764.9521 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
2983.0 467903764.9521 467903766.57262 467903768.19314 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
2984.0 467903768.19314 467903769.81365997 467903771.43417996 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
2985.0 467903771.43418 467903773.0547 467903774.67522 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
2986.0 467903774.67522 467903776.29574 467903777.91626 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
2987.0 467903777.91626 467903779.53678 467903781.1573 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
2988.0 467903781.1573 467903782.77782 467903784.39834 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
2989.0 467903784.39834 467903786.01886 467903787.63938 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
2990.0 467903787.63938 467903789.2599 467903790.88041997 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
2991.0 467903790.88041997 467903792.50093997 467903794.12145996 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
2992.0 467903794.12146 467903795.74198 467903797.3625 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
2993.0 467903797.3625 467903798.98302 467903800.60354 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
2994.0 467903800.60354 467903802.22406 467903803.84458 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
2995.0 467903803.84458 467903805.4651 467903807.08562 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
2996.0 467903807.08562 467903808.70614 467903810.32666 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
2997.0 467903810.32666 467903811.94718 467903813.56769997 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
2998.0 467903813.56769997 467903815.18821996 467903816.80873996 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
2999.0 467903816.80874 467903818.42926 467903820.04978 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
3000.0 467903820.04978 467903821.6703 467903823.29082 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
3001.0 467903823.29082 467903824.91134 467903826.53186 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
3002.0 467903826.53186 467903828.15238 467903829.7729 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
3003.0 467903829.7729 467903831.39342 467903833.01394 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
3004.0 467903833.01394 467903834.63446 467903836.25497997 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
3005.0 467903836.25497997 467903837.87549996 467903839.49601996 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
3006.0 467903839.49602 467903841.11654 467903842.73706 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
3007.0 467903842.73706 467903844.35758 467903845.9781 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
3008.0 467903845.9781 467903847.59862 467903849.21914 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
3009.0 467903849.21914 467903850.83966 467903852.46018 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
3010.0 467903852.46018 467903854.0807 467903855.70122 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
3011.0 467903855.70122 467903857.32174 467903858.94225997 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
3012.0 467903858.94226 467903860.56278 467903862.1833 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
3013.0 467903862.1833 467903863.80382 467903865.42434 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
3014.0 467903865.42434 467903867.04486 467903868.66538 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
3015.0 467903868.66538 467903870.2859 467903871.90642 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
3016.0 467903871.90642 467903873.52694 467903875.14746 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
3017.0 467903875.14746 467903876.76798 467903878.3885 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
3018.0 467903878.3885 467903880.00902 467903881.62953997 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
3019.0 467903881.62954 467903883.25006 467903884.87058 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
3020.0 467903884.87058 467903886.4911 467903888.11162 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
3021.0 467903888.11162 467903889.73214 467903891.35266 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
3022.0 467903891.35266 467903892.97318 467903894.5937 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
3023.0 467903894.5937 467903896.21422 467903897.83474 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
3024.0 467903897.83474 467903899.45526 467903901.07578 1.0 1.0 2040.49669581313 3.1986934178724904 0.3126276480304631 0.3126276480304631
3025.0 467903901.07578 467903902.69629997 467903904.31681997 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
3026.0 467903904.31682 467903905.93734 467903907.55786 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
3027.0 467903907.55786 467903909.17838 467903910.7989 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
3028.0 467903910.7989 467903912.41942 467903914.03994 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
3029.0 467903914.03994 467903915.66046 467903917.28098 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
3030.0 467903917.28098 467903918.9015 467903920.52202 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
3031.0 467903920.52202 467903922.14254 467903923.76306 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
3032.0 467903923.76306 467903925.38357997 467903927.00409997 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
3033.0 467903927.0041 467903928.62462 467903930.24514 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
3034.0 467903930.24514 467903931.86566 467903933.48618 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
3035.0 467903933.48618 467903935.1067 467903936.72722 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
3036.0 467903936.72722 467903938.34774 467903939.96826 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
3037.0 467903939.96826 467903941.58878 467903943.2093 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
3038.0 467903943.2093 467903944.82982 467903946.45034 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
3039.0 467903946.45034 467903948.07085997 467903949.69137996 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
3040.0 467903949.69138 467903951.3119 467903952.93242 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
3041.0 467903952.93242 467903954.55294 467903956.17346 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
3042.0 467903956.17346 467903957.79398 467903959.4145 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
3043.0 467903959.4145 467903961.03502 467903962.65554 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
3044.0 467903962.65554 467903964.27606 467903965.89658 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
3045.0 467903965.89658 467903967.5171 467903969.13762 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
3046.0 467903969.13762 467903970.75813997 467903972.37865996 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
3047.0 467903972.37866 467903973.99918 467903975.6197 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
3048.0 467903975.6197 467903977.24022 467903978.86074 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
3049.0 467903978.86074 467903980.48126 467903982.10178 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
3050.0 467903982.10178 467903983.7223 467903985.34282 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
3051.0 467903985.34282 467903986.96334 467903988.58386 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
3052.0 467903988.58386 467903990.20438 467903991.8249 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
3053.0 467903991.8249 467903993.44541997 467903995.06593996 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
3054.0 467903995.06594 467903996.68646 467903998.30698 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
3055.0 467903998.30698 467903999.9275 467904001.54802 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
3056.0 467904001.54802 467904003.16854 467904004.78906 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
3057.0 467904004.78906 467904006.40958 467904008.0301 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
3058.0 467904008.0301 467904009.65062 467904011.27114 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
3059.0 467904011.27114 467904012.89166 467904014.51218 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
3060.0 467904014.51218 467904016.13269997 467904017.75321996 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
3061.0 467904017.75322 467904019.37374 467904020.99426 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
3062.0 467904020.99426 467904022.61478 467904024.2353 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
3063.0 467904024.2353 467904025.85582 467904027.47634 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
3064.0 467904027.47634 467904029.09686 467904030.71738 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
3065.0 467904030.71738 467904032.3379 467904033.95842 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
3066.0 467904033.95842 467904035.57894 467904037.19945997 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
3067.0 467904037.19945997 467904038.81997997 467904040.44049996 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
3068.0 467904040.4405 467904042.06102 467904043.68154 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
3069.0 467904043.68154 467904045.30206 467904046.92258 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
3070.0 467904046.92258 467904048.5431 467904050.16362 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
3071.0 467904050.16362 467904051.78414 467904053.40466 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
3072.0 467904053.40466 467904055.02518 467904056.6457 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
3073.0 467904056.6457 467904058.26622 467904059.88673997 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
3074.0 467904059.88673997 467904061.50725996 467904063.12777996 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
3075.0 467904063.12778 467904064.7483 467904066.36882 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
3076.0 467904066.36882 467904067.98934 467904069.60986 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
3077.0 467904069.60986 467904071.23038 467904072.8509 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
3078.0 467904072.8509 467904074.47142 467904076.09194 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
3079.0 467904076.09194 467904077.71246 467904079.33298 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
3080.0 467904079.33298 467904080.9535 467904082.57401997 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
3081.0 467904082.57401997 467904084.19453996 467904085.81505996 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
3082.0 467904085.81506 467904087.43558 467904089.0561 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
3083.0 467904089.0561 467904090.67662 467904092.29714 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
3084.0 467904092.29714 467904093.91766 467904095.53818 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
3085.0 467904095.53818 467904097.1587 467904098.77922 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
3086.0 467904098.77922 467904100.39974 467904102.02026 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
3087.0 467904102.02026 467904103.64078 467904105.26129997 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
3088.0 467904105.2613 467904106.88182 467904108.50234 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
3089.0 467904108.50234 467904110.12286 467904111.74338 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
3090.0 467904111.74338 467904113.3639 467904114.98442 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
3091.0 467904114.98442 467904116.60494 467904118.22546 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
3092.0 467904118.22546 467904119.84598 467904121.4665 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
3093.0 467904121.4665 467904123.08702 467904124.70754 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
3094.0 467904124.70754 467904126.32806 467904127.94857997 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
3095.0 467904127.94858 467904129.5691 467904131.18962 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
3096.0 467904131.18962 467904132.81014 467904134.43066 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
3097.0 467904134.43066 467904136.05118 467904137.6717 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
3098.0 467904137.6717 467904139.29222 467904140.91274 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
3099.0 467904140.91274 467904142.53326 467904144.15378 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
3100.0 467904144.15378 467904145.7743 467904147.39482 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
3101.0 467904147.39482 467904149.01534 467904150.63585997 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
3102.0 467904150.63586 467904152.25638 467904153.8769 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
3103.0 467904153.8769 467904155.49742 467904157.11794 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
3104.0 467904157.11794 467904158.73846 467904160.35898 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
3105.0 467904160.35898 467904161.9795 467904163.60002 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
3106.0 467904163.60002 467904165.22054 467904166.84106 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
3107.0 467904166.84106 467904168.46158 467904170.0821 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
3108.0 467904170.0821 467904171.70261997 467904173.32313997 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
3109.0 467904173.32314 467904174.94366 467904176.56418 0.0 0.0 2040.49669581313 3.1986934178724904 0.0 0.0
