TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
2651.0 469549874.26535 469549875.88587 469549877.50639 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
2652.0 469549877.50639 469549879.12691 469549880.74742997 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
2653.0 469549880.74743 469549882.36795 469549883.98847 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
2654.0 469549883.98847 469549885.60899 469549887.22951 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
2655.0 469549887.22951 469549888.85003 469549890.47055 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
2656.0 469549890.47055 469549892.09107 469549893.71159 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
2657.0 469549893.71159 469549895.33211 469549896.95263 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
2658.0 469549896.95263 469549898.57315 469549900.19367 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
2659.0 469549900.19367 469549901.81419 469549903.43470997 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
2660.0 469549903.43471 469549905.05523 469549906.67575 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
2661.0 469549906.67575 469549908.29627 469549909.91679 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
2662.0 469549909.91679 469549911.53731 469549913.15783 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
2663.0 469549913.15783 469549914.77835 469549916.39887 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
2664.0 469549916.39887 469549918.01939 469549919.63991 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
2665.0 469549919.63991 469549921.26043 469549922.88095 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
2666.0 469549922.88095 469549924.50146997 469549926.12198997 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
2667.0 469549926.12199 469549927.74251 469549929.36303 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
2668.0 469549929.36303 469549930.98355 469549932.60407 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
2669.0 469549932.60407 469549934.22459 469549935.84511 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
2670.0 469549935.84511 469549937.46563 469549939.08615 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
2671.0 469549939.08615 469549940.70667 469549942.32719 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
2672.0 469549942.32719 469549943.94771 469549945.56823 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
2673.0 469549945.56823 469549947.18874997 469549948.80926996 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
2674.0 469549948.80927 469549950.42979 469549952.05031 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
2675.0 469549952.05031 469549953.67083 469549955.29135 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
2676.0 469549955.29135 469549956.91187 469549958.53239 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
2677.0 469549958.53239 469549960.15291 469549961.77343 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
2678.0 469549961.77343 469549963.39395 469549965.01447 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
2679.0 469549965.01447 469549966.63499 469549968.25551 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
2680.0 469549968.25551 469549969.87602997 469549971.49654996 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
2681.0 469549971.49655 469549973.11707 469549974.73759 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
2682.0 469549974.73759 469549976.35811 469549977.97863 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
2683.0 469549977.97863 469549979.59915 469549981.21967 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
2684.0 469549981.21967 469549982.84019 469549984.46071 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
2685.0 469549984.46071 469549986.08123 469549987.70175 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
2686.0 469549987.70175 469549989.32227 469549990.94279 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
2687.0 469549990.94279003 469549992.56331 469549994.18383 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
2688.0 469549994.18383 469549995.80435 469549997.42487 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
2689.0 469549997.42487 469549999.04539 469550000.66591 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
2690.0 469550000.66591 469550002.28643 469550003.90695 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
2691.0 469550003.90695 469550005.52747 469550007.14799 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
2692.0 469550007.14799 469550008.76851 469550010.38903 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
2693.0 469550010.38903 469550012.00955 469550013.63007 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
2694.0 469550013.63007003 469550015.25059 469550016.87111 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
2695.0 469550016.87111 469550018.49163 469550020.11215 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
2696.0 469550020.11215 469550021.73267 469550023.35319 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
2697.0 469550023.35319 469550024.97371 469550026.59423 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
2698.0 469550026.59423 469550028.21475 469550029.83527 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
2699.0 469550029.83527 469550031.45579 469550033.07631 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
2700.0 469550033.07631 469550034.69683 469550036.31735 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
2701.0 469550036.31735003 469550037.93787 469550039.55839 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
2702.0 469550039.55839 469550041.17891 469550042.79943 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
2703.0 469550042.79943 469550044.41995 469550046.04047 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
2704.0 469550046.04047 469550047.66099 469550049.28151 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
2705.0 469550049.28151 469550050.90203 469550052.52255 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
2706.0 469550052.52255 469550054.14307 469550055.76359 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
2707.0 469550055.76359 469550057.38411 469550059.00462997 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
2708.0 469550059.00463 469550060.62515 469550062.24567 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
2709.0 469550062.24567 469550063.86619 469550065.48671 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
2710.0 469550065.48671 469550067.10723 469550068.72775 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
2711.0 469550068.72775 469550070.34827 469550071.96879 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
2712.0 469550071.96879 469550073.58931 469550075.20983 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
2713.0 469550075.20983 469550076.83035 469550078.45087 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
2714.0 469550078.45087 469550080.07139 469550081.69190997 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
2715.0 469550081.69191 469550083.31243 469550084.93295 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
2716.0 469550084.93295 469550086.55347 469550088.17399 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
2717.0 469550088.17399 469550089.79451 469550091.41503 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
2718.0 469550091.41503 469550093.03555 469550094.65607 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
2719.0 469550094.65607 469550096.27659 469550097.89711 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
2720.0 469550097.89711 469550099.51763 469550101.13815 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
2721.0 469550101.13815 469550102.75867 469550104.37918997 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
2722.0 469550104.37919 469550105.99971 469550107.62023 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
2723.0 469550107.62023 469550109.24075 469550110.86127 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
2724.0 469550110.86127 469550112.48179 469550114.10231 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
2725.0 469550114.10231 469550115.72283 469550117.34335 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
2726.0 469550117.34335 469550118.96387 469550120.58439 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
2727.0 469550120.58439 469550122.20491 469550123.82543 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
2728.0 469550123.82543 469550125.44595 469550127.06646997 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
2729.0 469550127.06647 469550128.68699 469550130.30751 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
2730.0 469550130.30751 469550131.92803 469550133.54855 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
2731.0 469550133.54855 469550135.16907 469550136.78959 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
2732.0 469550136.78959 469550138.41011 469550140.03063 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
2733.0 469550140.03063 469550141.65115 469550143.27167 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
2734.0 469550143.27167 469550144.89219 469550146.51271 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
2735.0 469550146.51271 469550148.13323 469550149.75374997 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
2736.0 469550149.75375 469550151.37427 469550152.99479 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
2737.0 469550152.99479 469550154.61531 469550156.23583 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
2738.0 469550156.23583 469550157.85635 469550159.47687 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
2739.0 469550159.47687 469550161.09739 469550162.71791 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
2740.0 469550162.71791 469550164.33843 469550165.95895 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
2741.0 469550165.95895 469550167.57947 469550169.19999 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
2742.0 469550169.19999 469550170.82050997 469550172.44102997 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
2743.0 469550172.44103 469550174.06155 469550175.68207 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
2744.0 469550175.68207 469550177.30259 469550178.92311 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
2745.0 469550178.92311 469550180.54363 469550182.16415 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
2746.0 469550182.16415 469550183.78467 469550185.40519 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
2747.0 469550185.40519 469550187.02571 469550188.64623 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
2748.0 469550188.64623 469550190.26675 469550191.88727 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
2749.0 469550191.88727 469550193.50778997 469550195.12830997 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
2750.0 469550195.12831 469550196.74883 469550198.36935 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
2751.0 469550198.36935 469550199.98987 469550201.61039 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
2752.0 469550201.61039 469550203.23091 469550204.85143 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
2753.0 469550204.85143 469550206.47195 469550208.09247 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
2754.0 469550208.09247 469550209.71299 469550211.33351 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
2755.0 469550211.33351 469550212.95403 469550214.57455 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
2756.0 469550214.57455 469550216.19506997 469550217.81558996 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
2757.0 469550217.81559 469550219.43611 469550221.05663 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
2758.0 469550221.05663 469550222.67715 469550224.29767 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
2759.0 469550224.29767 469550225.91819 469550227.53871 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
2760.0 469550227.53871 469550229.15923 469550230.77975 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
2761.0 469550230.77975 469550232.40027 469550234.02079 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
2762.0 469550234.02079 469550235.64131 469550237.26183 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
2763.0 469550237.26183 469550238.88234997 469550240.50286996 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
2764.0 469550240.50287 469550242.12339 469550243.74391 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
2765.0 469550243.74391 469550245.36443 469550246.98495 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
2766.0 469550246.98495 469550248.60547 469550250.22599 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
2767.0 469550250.22599 469550251.84651 469550253.46703 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
2768.0 469550253.46703 469550255.08755 469550256.70807 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
2769.0 469550256.70807 469550258.32859 469550259.94911 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
2770.0 469550259.94911003 469550261.56963 469550263.19015 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
2771.0 469550263.19015 469550264.81067 469550266.43119 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
2772.0 469550266.43119 469550268.05171 469550269.67223 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
2773.0 469550269.67223 469550271.29275 469550272.91327 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
2774.0 469550272.91327 469550274.53379 469550276.15431 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
2775.0 469550276.15431 469550277.77483 469550279.39535 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
2776.0 469550279.39535 469550281.01587 469550282.63639 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
2777.0 469550282.63639003 469550284.25691 469550285.87743 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
2778.0 469550285.87743 469550287.49795 469550289.11847 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
2779.0 469550289.11847 469550290.73899 469550292.35951 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
2780.0 469550292.35951 469550293.98003 469550295.60055 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
2781.0 469550295.60055 469550297.22107 469550298.84159 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
2782.0 469550298.84159 469550300.46211 469550302.08263 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
2783.0 469550302.08263 469550303.70315 469550305.32366997 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
2784.0 469550305.32367 469550306.94419 469550308.56471 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
2785.0 469550308.56471 469550310.18523 469550311.80575 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
2786.0 469550311.80575 469550313.42627 469550315.04679 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
2787.0 469550315.04679 469550316.66731 469550318.28783 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
2788.0 469550318.28783 469550319.90835 469550321.52887 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
2789.0 469550321.52887 469550323.14939 469550324.76991 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
2790.0 469550324.76991 469550326.39043 469550328.01094997 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
2791.0 469550328.01095 469550329.63147 469550331.25199 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
2792.0 469550331.25199 469550332.87251 469550334.49303 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
2793.0 469550334.49303 469550336.11355 469550337.73407 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
2794.0 469550337.73407 469550339.35459 469550340.97511 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
2795.0 469550340.97511 469550342.59563 469550344.21615 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
2796.0 469550344.21615 469550345.83667 469550347.45719 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
2797.0 469550347.45719 469550349.07771 469550350.69822997 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
2798.0 469550350.69823 469550352.31875 469550353.93927 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
2799.0 469550353.93927 469550355.55979 469550357.18031 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
2800.0 469550357.18031 469550358.80083 469550360.42135 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
2801.0 469550360.42135 469550362.04187 469550363.66239 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
2802.0 469550363.66239 469550365.28291 469550366.90343 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
2803.0 469550366.90343 469550368.52395 469550370.14447 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
2804.0 469550370.14447 469550371.76499 469550373.38550997 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
2805.0 469550373.38551 469550375.00603 469550376.62655 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
2806.0 469550376.62655 469550378.24707 469550379.86759 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
2807.0 469550379.86759 469550381.48811 469550383.10863 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
2808.0 469550383.10863 469550384.72915 469550386.34967 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
2809.0 469550386.34967 469550387.97019 469550389.59071 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
2810.0 469550389.59071 469550391.21123 469550392.83175 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
2811.0 469550392.83175 469550394.45227 469550396.07278997 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
2812.0 469550396.07279 469550397.69331 469550399.31383 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
2813.0 469550399.31383 469550400.93435 469550402.55487 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
2814.0 469550402.55487 469550404.17539 469550405.79591 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
2815.0 469550405.79591 469550407.41643 469550409.03695 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
2816.0 469550409.03695 469550410.65747 469550412.27799 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
2817.0 469550412.27799 469550413.89851 469550415.51903 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
2818.0 469550415.51903 469550417.13955 469550418.76006997 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
2819.0 469550418.76007 469550420.38059 469550422.00111 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
2820.0 469550422.00111 469550423.62163 469550425.24215 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
2821.0 469550425.24215 469550426.86267 469550428.48319 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
2822.0 469550428.48319 469550430.10371 469550431.72423 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
2823.0 469550431.72423 469550433.34475 469550434.96527 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
2824.0 469550434.96527 469550436.58579 469550438.20631 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
2825.0 469550438.20631 469550439.82682997 469550441.44734997 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
2826.0 469550441.44735 469550443.06787 469550444.68839 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
2827.0 469550444.68839 469550446.30891 469550447.92943 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
2828.0 469550447.92943 469550449.54995 469550451.17047 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
2829.0 469550451.17047 469550452.79099 469550454.41151 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
2830.0 469550454.41151 469550456.03203 469550457.65255 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
2831.0 469550457.65255 469550459.27307 469550460.89359 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
2832.0 469550460.89359 469550462.51410997 469550464.13462996 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
2833.0 469550464.13463 469550465.75515 469550467.37567 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
2834.0 469550467.37567 469550468.99619 469550470.61671 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
2835.0 469550470.61671 469550472.23723 469550473.85775 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
2836.0 469550473.85775 469550475.47827 469550477.09879 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
2837.0 469550477.09879 469550478.71931 469550480.33983 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
2838.0 469550480.33983 469550481.96035 469550483.58087 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
2839.0 469550483.58087 469550485.20138997 469550486.82190996 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
2840.0 469550486.82191 469550488.44243 469550490.06295 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
2841.0 469550490.06295 469550491.68347 469550493.30399 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
2842.0 469550493.30399 469550494.92451 469550496.54503 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
2843.0 469550496.54503 469550498.16555 469550499.78607 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
2844.0 469550499.78607 469550501.40659 469550503.02711 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
2845.0 469550503.02711 469550504.64763 469550506.26815 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
2846.0 469550506.26815003 469550507.88867 469550509.50919 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
2847.0 469550509.50919 469550511.12971 469550512.75023 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
2848.0 469550512.75023 469550514.37075 469550515.99127 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
2849.0 469550515.99127 469550517.61179 469550519.23231 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
2850.0 469550519.23231 469550520.85283 469550522.47335 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
2851.0 469550522.47335 469550524.09387 469550525.71439 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
2852.0 469550525.71439 469550527.33491 469550528.95543 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
2853.0 469550528.95543003 469550530.57595 469550532.19647 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
2854.0 469550532.19647 469550533.81699 469550535.43751 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
2855.0 469550535.43751 469550537.05803 469550538.67855 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
2856.0 469550538.67855 469550540.29907 469550541.91959 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
2857.0 469550541.91959 469550543.54011 469550545.16063 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
2858.0 469550545.16063 469550546.78115 469550548.40167 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
2859.0 469550548.40167 469550550.02219 469550551.64271 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
2860.0 469550551.64271003 469550553.26323 469550554.88375 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
2861.0 469550554.88375 469550556.50427 469550558.12479 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
2862.0 469550558.12479 469550559.74531 469550561.36583 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
2863.0 469550561.36583 469550562.98635 469550564.60687 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
2864.0 469550564.60687 469550566.22739 469550567.84791 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
2865.0 469550567.84791 469550569.46843 469550571.08895 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
2866.0 469550571.08895 469550572.70947 469550574.32998997 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
2867.0 469550574.32999 469550575.95051 469550577.57103 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
2868.0 469550577.57103 469550579.19155 469550580.81207 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
2869.0 469550580.81207 469550582.43259 469550584.05311 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
2870.0 469550584.05311 469550585.67363 469550587.29415 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
2871.0 469550587.29415 469550588.91467 469550590.53519 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
2872.0 469550590.53519 469550592.15571 469550593.77623 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
2873.0 469550593.77623 469550595.39675 469550597.01726997 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
2874.0 469550597.01727 469550598.63779 469550600.25831 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
2875.0 469550600.25831 469550601.87883 469550603.49935 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
2876.0 469550603.49935 469550605.11987 469550606.74039 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
2877.0 469550606.74039 469550608.36091 469550609.98143 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
2878.0 469550609.98143 469550611.60195 469550613.22247 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
2879.0 469550613.22247 469550614.84299 469550616.46351 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
2880.0 469550616.46351 469550618.08403 469550619.70454997 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
2881.0 469550619.70455 469550621.32507 469550622.94559 0.0 0.0 2716.5259352759695 3.1986934178724904 0.0 0.0
