TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
2259.0 470167890.87347 470167892.49399 470167894.11451 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
2260.0 470167894.11451 470167895.73503 470167897.35555 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
2261.0 470167897.35555 470167898.97607 470167900.59659 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
2262.0 470167900.59659 470167902.21711 470167903.83763 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
2263.0 470167903.83763 470167905.45814997 470167907.07866997 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
2264.0 470167907.07866997 470167908.69918996 470167910.31970996 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
2265.0 470167910.31970996 470167911.94022995 470167913.56074995 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
2266.0 470167913.56075 470167915.18127 470167916.80179 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
2267.0 470167916.80179 470167918.42231 470167920.04283 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
2268.0 470167920.04283 470167921.66335 470167923.28387 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
2269.0 470167923.28387 470167924.90439 470167926.52491 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
2270.0 470167926.52491 470167928.14542997 470167929.76594996 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
2271.0 470167929.76594996 470167931.38646996 470167933.00698996 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
2272.0 470167933.00698996 470167934.62750995 470167936.24802995 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
2273.0 470167936.24803 470167937.86855 470167939.48907 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
2274.0 470167939.48907 470167941.10959 470167942.73011 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
2275.0 470167942.73011 470167944.35063 470167945.97115 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
2276.0 470167945.97115 470167947.59167 470167949.21219 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
2277.0 470167949.21219 470167950.83270997 470167952.45322996 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
2278.0 470167952.45322996 470167954.07374996 470167955.69426996 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
2279.0 470167955.69426996 470167957.31478995 470167958.93530995 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
2280.0 470167958.93531 470167960.55583 470167962.17635 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
2281.0 470167962.17635 470167963.79687 470167965.41739 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
2282.0 470167965.41739 470167967.03791 470167968.65843 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
2283.0 470167968.65843 470167970.27895 470167971.89947 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
2284.0 470167971.89947 470167973.51998997 470167975.14050996 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
2285.0 470167975.14050996 470167976.76102996 470167978.38154995 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
2286.0 470167978.38155 470167980.00207 470167981.62259 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
2287.0 470167981.62259 470167983.24311 470167984.86363 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
2288.0 470167984.86363 470167986.48415 470167988.10467 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
2289.0 470167988.10467 470167989.72519 470167991.34571 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
2290.0 470167991.34571 470167992.96623 470167994.58675 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
2291.0 470167994.58675 470167996.20726997 470167997.82778996 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
2292.0 470167997.82778996 470167999.44830996 470168001.06882995 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
2293.0 470168001.06883 470168002.68935 470168004.30987 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
2294.0 470168004.30987 470168005.93039 470168007.55091 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
2295.0 470168007.55091 470168009.17143 470168010.79195 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
2296.0 470168010.79195 470168012.41247 470168014.03299 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
2297.0 470168014.03299 470168015.65351 470168017.27402997 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
2298.0 470168017.27402997 470168018.89454997 470168020.51506996 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
2299.0 470168020.51506996 470168022.13558996 470168023.75610995 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
2300.0 470168023.75611 470168025.37663 470168026.99715 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
2301.0 470168026.99715 470168028.61767 470168030.23819 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
2302.0 470168030.23819 470168031.85871 470168033.47923 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
2303.0 470168033.47923 470168035.09975 470168036.72027 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
2304.0 470168036.72027 470168038.34079 470168039.96130997 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
2305.0 470168039.96130997 470168041.58182997 470168043.20234996 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
2306.0 470168043.20234996 470168044.82286996 470168046.44338995 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
2307.0 470168046.44339 470168048.06391 470168049.68443 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
2308.0 470168049.68443 470168051.30495 470168052.92547 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
2309.0 470168052.92547 470168054.54599 470168056.16651 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
2310.0 470168056.16651 470168057.78703 470168059.40755 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
2311.0 470168059.40755 470168061.02807 470168062.64858997 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
2312.0 470168062.64858997 470168064.26910996 470168065.88962996 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
2313.0 470168065.88962996 470168067.51014996 470168069.13066995 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
2314.0 470168069.13067 470168070.75119 470168072.37171 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
2315.0 470168072.37171 470168073.99223 470168075.61275 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
2316.0 470168075.61275 470168077.23327 470168078.85379 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
2317.0 470168078.85379 470168080.47431 470168082.09483 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
2318.0 470168082.09483 470168083.71535 470168085.33586997 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
2319.0 470168085.33586997 470168086.95638996 470168088.57690996 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
2320.0 470168088.57690996 470168090.19742996 470168091.81794995 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
2321.0 470168091.81795 470168093.43847 470168095.05899 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
2322.0 470168095.05899 470168096.67951 470168098.30003 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
2323.0 470168098.30003 470168099.92055 470168101.54107 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
2324.0 470168101.54107 470168103.16159 470168104.78211 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
2325.0 470168104.78211 470168106.40263 470168108.02314997 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
2326.0 470168108.02314997 470168109.64366996 470168111.26418996 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
2327.0 470168111.26418996 470168112.88470995 470168114.50522995 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
2328.0 470168114.50523 470168116.12575 470168117.74627 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
2329.0 470168117.74627 470168119.36679 470168120.98731 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
2330.0 470168120.98731 470168122.60783 470168124.22835 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
2331.0 470168124.22835 470168125.84887 470168127.46939 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
2332.0 470168127.46939 470168129.08991 470168130.71042997 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
2333.0 470168130.71042997 470168132.33094996 470168133.95146996 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
2334.0 470168133.95146996 470168135.57198995 470168137.19250995 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
2335.0 470168137.19251 470168138.81303 470168140.43355 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
2336.0 470168140.43355 470168142.05407 470168143.67459 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
2337.0 470168143.67459 470168145.29511 470168146.91563 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
2338.0 470168146.91563 470168148.53615 470168150.15667 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
2339.0 470168150.15667 470168151.77718997 470168153.39770997 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
2340.0 470168153.39770997 470168155.01822996 470168156.63874996 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
2341.0 470168156.63874996 470168158.25926995 470168159.87978995 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
2342.0 470168159.87979 470168161.50031 470168163.12083 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
2343.0 470168163.12083 470168164.74135 470168166.36187 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
2344.0 470168166.36187 470168167.98239 470168169.60291 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
2345.0 470168169.60291 470168171.22343 470168172.84395 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
2346.0 470168172.84395 470168174.46446997 470168176.08498996 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
2347.0 470168176.08498996 470168177.70550996 470168179.32602996 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
2348.0 470168179.32602996 470168180.94654995 470168182.56706995 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
2349.0 470168182.56707 470168184.18759 470168185.80811 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
2350.0 470168185.80811 470168187.42863 470168189.04915 1.0 1.0 21325.518996817842 3.1986934178724904 0.3126276480304631 0.3126276480304631
2351.0 470168189.04915 470168190.66967 470168192.29019 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
2352.0 470168192.29019 470168193.91071 470168195.53123 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
2353.0 470168195.53123 470168197.15174997 470168198.77226996 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
2354.0 470168198.77226996 470168200.39278996 470168202.01330996 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
2355.0 470168202.01330996 470168203.63382995 470168205.25434995 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
2356.0 470168205.25435 470168206.87487 470168208.49539 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
2357.0 470168208.49539 470168210.11591 470168211.73643 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
2358.0 470168211.73643 470168213.35695 470168214.97747 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
2359.0 470168214.97747 470168216.59799 470168218.21851 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
2360.0 470168218.21851 470168219.83902997 470168221.45954996 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
2361.0 470168221.45954996 470168223.08006996 470168224.70058995 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
2362.0 470168224.70058995 470168226.32110995 470168227.94162995 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
2363.0 470168227.94163 470168229.56215 470168231.18267 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
2364.0 470168231.18267 470168232.80319 470168234.42371 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
2365.0 470168234.42371 470168236.04423 470168237.66475 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
2366.0 470168237.66475 470168239.28527 470168240.90579 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
2367.0 470168240.90579 470168242.52630997 470168244.14682996 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
2368.0 470168244.14682996 470168245.76734996 470168247.38786995 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
2369.0 470168247.38787 470168249.00839 470168250.62891 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
2370.0 470168250.62891 470168252.24943 470168253.86995 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
2371.0 470168253.86995 470168255.49047 470168257.11099 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
2372.0 470168257.11099 470168258.73151 470168260.35203 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
2373.0 470168260.35203 470168261.97255 470168263.59307 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
2374.0 470168263.59307 470168265.21358997 470168266.83410996 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
2375.0 470168266.83410996 470168268.45462996 470168270.07514995 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
2376.0 470168270.07515 470168271.69567 470168273.31619 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
2377.0 470168273.31619 470168274.93671 470168276.55723 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
2378.0 470168276.55723 470168278.17775 470168279.79827 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
2379.0 470168279.79827 470168281.41879 470168283.03931 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
2380.0 470168283.03931 470168284.65983 470168286.28034997 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
2381.0 470168286.28034997 470168287.90086997 470168289.52138996 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
2382.0 470168289.52138996 470168291.14190996 470168292.76242995 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
2383.0 470168292.76243 470168294.38295 470168296.00347 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
2384.0 470168296.00347 470168297.62399 470168299.24451 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
2385.0 470168299.24451 470168300.86503 470168302.48555 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
2386.0 470168302.48555 470168304.10607 470168305.72659 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
2387.0 470168305.72659 470168307.34711 470168308.96762997 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
2388.0 470168308.96762997 470168310.58814996 470168312.20866996 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
2389.0 470168312.20866996 470168313.82918996 470168315.44970995 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
2390.0 470168315.44971 470168317.07023 470168318.69075 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
2391.0 470168318.69075 470168320.31127 470168321.93179 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
2392.0 470168321.93179 470168323.55231 470168325.17283 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
2393.0 470168325.17283 470168326.79335 470168328.41387 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
2394.0 470168328.41387 470168330.03439 470168331.65490997 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
2395.0 470168331.65490997 470168333.27542996 470168334.89594996 1.0 1.0 21325.518996817842 3.1986934178724904 0.3126276480304631 0.3126276480304631
2396.0 470168334.89594996 470168336.51646996 470168338.13698995 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
2397.0 470168338.13699 470168339.75751 470168341.37803 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
2398.0 470168341.37803 470168342.99855 470168344.61907 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
2399.0 470168344.61907 470168346.23959 470168347.86011 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
2400.0 470168347.86011 470168349.48063 470168351.10115 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
2401.0 470168351.10115 470168352.72167 470168354.34218997 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
2402.0 470168354.34218997 470168355.96270996 470168357.58322996 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
2403.0 470168357.58322996 470168359.20374995 470168360.82426995 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
2404.0 470168360.82427 470168362.44479 470168364.06531 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
2405.0 470168364.06531 470168365.68583 470168367.30635 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
2406.0 470168367.30635 470168368.92687 470168370.54739 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
2407.0 470168370.54739 470168372.16791 470168373.78843 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
2408.0 470168373.78843 470168375.40895 470168377.02946997 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
2409.0 470168377.02946997 470168378.64998996 470168380.27050996 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
2410.0 470168380.27050996 470168381.89102995 470168383.51154995 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
2411.0 470168383.51155 470168385.13207 470168386.75259 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
2412.0 470168386.75259 470168388.37311 470168389.99363 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
2413.0 470168389.99363 470168391.61415 470168393.23467 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
2414.0 470168393.23467 470168394.85519 470168396.47571 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
2415.0 470168396.47571 470168398.09623 470168399.71674997 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
2416.0 470168399.71674997 470168401.33726996 470168402.95778996 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
2417.0 470168402.95778996 470168404.57830995 470168406.19882995 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
2418.0 470168406.19883 470168407.81935 470168409.43987 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
2419.0 470168409.43987 470168411.06039 470168412.68091 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
2420.0 470168412.68091 470168414.30143 470168415.92195 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
2421.0 470168415.92195 470168417.54247 470168419.16299 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
2422.0 470168419.16299 470168420.78350997 470168422.40402997 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
2423.0 470168422.40402997 470168424.02454996 470168425.64506996 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
2424.0 470168425.64506996 470168427.26558995 470168428.88610995 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
2425.0 470168428.88611 470168430.50663 470168432.12715 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
2426.0 470168432.12715 470168433.74767 470168435.36819 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
2427.0 470168435.36819 470168436.98871 470168438.60923 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
2428.0 470168438.60923 470168440.22975 470168441.85027 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
2429.0 470168441.85027 470168443.47078997 470168445.09130996 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
2430.0 470168445.09130996 470168446.71182996 470168448.33234996 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
2431.0 470168448.33234996 470168449.95286995 470168451.57338995 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
2432.0 470168451.57339 470168453.19391 470168454.81443 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
2433.0 470168454.81443 470168456.43495 470168458.05547 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
2434.0 470168458.05547 470168459.67599 470168461.29651 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
2435.0 470168461.29651 470168462.91703 470168464.53755 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
2436.0 470168464.53755 470168466.15806997 470168467.77858996 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
2437.0 470168467.77858996 470168469.39910996 470168471.01962996 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
2438.0 470168471.01962996 470168472.64014995 470168474.26066995 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
2439.0 470168474.26067 470168475.88119 470168477.50171 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
2440.0 470168477.50171 470168479.12223 470168480.74275 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
2441.0 470168480.74275 470168482.36327 470168483.98379 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
2442.0 470168483.98379 470168485.60431 470168487.22483 1.0 1.0 21325.518996817842 3.1986934178724904 0.3126276480304631 0.3126276480304631
2443.0 470168487.22483 470168488.84534997 470168490.46586996 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
2444.0 470168490.46586996 470168492.08638996 470168493.70690995 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
2445.0 470168493.70691 470168495.32743 470168496.94795 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
2446.0 470168496.94795 470168498.56847 470168500.18899 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
2447.0 470168500.18899 470168501.80951 470168503.43003 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
2448.0 470168503.43003 470168505.05055 470168506.67107 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
2449.0 470168506.67107 470168508.29159 470168509.91211 1.0 1.0 21325.518996817842 3.1986934178724904 0.3126276480304631 0.3126276480304631
2450.0 470168509.91211 470168511.53262997 470168513.15314996 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
2451.0 470168513.15314996 470168514.77366996 470168516.39418995 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
2452.0 470168516.39419 470168518.01471 470168519.63523 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
2453.0 470168519.63523 470168521.25575 470168522.87627 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
2454.0 470168522.87627 470168524.49679 470168526.11731 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
2455.0 470168526.11731 470168527.73783 470168529.35835 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
2456.0 470168529.35835 470168530.97887 470168532.59939 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
2457.0 470168532.59939 470168534.21990997 470168535.84042996 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
2458.0 470168535.84042996 470168537.46094996 470168539.08146995 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
2459.0 470168539.08147 470168540.70199 470168542.32251 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
2460.0 470168542.32251 470168543.94303 470168545.56355 1.0 1.0 21325.518996817842 3.1986934178724904 0.3126276480304631 0.3126276480304631
2461.0 470168545.56355 470168547.18407 470168548.80459 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
2462.0 470168548.80459 470168550.42511 470168552.04563 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
2463.0 470168552.04563 470168553.66615 470168555.28666997 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
2464.0 470168555.28666997 470168556.90718997 470168558.52770996 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
2465.0 470168558.52770996 470168560.14822996 470168561.76874995 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
2466.0 470168561.76875 470168563.38927 470168565.00979 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
2467.0 470168565.00979 470168566.63031 470168568.25083 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
2468.0 470168568.25083 470168569.87135 470168571.49187 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
2469.0 470168571.49187 470168573.11239 470168574.73291 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
2470.0 470168574.73291 470168576.35343 470168577.97394997 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
2471.0 470168577.97394997 470168579.59446996 470168581.21498996 1.0 1.0 21325.518996817842 3.1986934178724904 0.3126276480304631 0.3126276480304631
2472.0 470168581.21498996 470168582.83550996 470168584.45602995 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
2473.0 470168584.45603 470168586.07655 470168587.69707 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
2474.0 470168587.69707 470168589.31759 470168590.93811 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
2475.0 470168590.93811 470168592.55863 470168594.17915 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
2476.0 470168594.17915 470168595.79967 470168597.42019 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
2477.0 470168597.42019 470168599.04071 470168600.66122997 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
2478.0 470168600.66122997 470168602.28174996 470168603.90226996 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
2479.0 470168603.90226996 470168605.52278996 470168607.14330995 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
2480.0 470168607.14331 470168608.76383 470168610.38435 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
2481.0 470168610.38435 470168612.00487 470168613.62539 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
2482.0 470168613.62539 470168615.24591 470168616.86643 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
2483.0 470168616.86643 470168618.48695 470168620.10747 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
2484.0 470168620.10747 470168621.72799 470168623.34850997 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
2485.0 470168623.34850997 470168624.96902996 470168626.58954996 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
2486.0 470168626.58954996 470168628.21006995 470168629.83058995 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
2487.0 470168629.83059 470168631.45111 470168633.07163 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
2488.0 470168633.07163 470168634.69215 470168636.31267 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
2489.0 470168636.31267 470168637.93319 470168639.55371 0.0 0.0 21325.518996817842 3.1986934178724904 0.0 0.0
