TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
3220.0 468122398.89028 468122400.5108 468122402.13132 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
3221.0 468122402.13132 468122403.75184 468122405.37236 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
3222.0 468122405.37236 468122406.99288 468122408.6134 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
3223.0 468122408.6134 468122410.23392 468122411.85444 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
3224.0 468122411.85444 468122413.47495997 468122415.09547997 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
3225.0 468122415.09547997 468122416.71599996 468122418.33651996 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
3226.0 468122418.33651996 468122419.95703995 468122421.57755995 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
3227.0 468122421.57756 468122423.19808 468122424.8186 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
3228.0 468122424.8186 468122426.43912 468122428.05964 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
3229.0 468122428.05964 468122429.68016 468122431.30068 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
3230.0 468122431.30068 468122432.9212 468122434.54172 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
3231.0 468122434.54172 468122436.16223997 468122437.78275996 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
3232.0 468122437.78275996 468122439.40327996 468122441.02379996 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
3233.0 468122441.02379996 468122442.64431995 468122444.26483995 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
3234.0 468122444.26484 468122445.88536 468122447.50588 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
3235.0 468122447.50588 468122449.1264 468122450.74692 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
3236.0 468122450.74692 468122452.36744 468122453.98796 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
3237.0 468122453.98796 468122455.60848 468122457.229 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
3238.0 468122457.229 468122458.84951997 468122460.47003996 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
3239.0 468122460.47003996 468122462.09055996 468122463.71107996 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
3240.0 468122463.71107996 468122465.33159995 468122466.95211995 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
3241.0 468122466.95212 468122468.57264 468122470.19316 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
3242.0 468122470.19316 468122471.81368 468122473.4342 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
3243.0 468122473.4342 468122475.05472 468122476.67524 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
3244.0 468122476.67524 468122478.29576 468122479.91628 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
3245.0 468122479.91628 468122481.53679997 468122483.15731996 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
3246.0 468122483.15731996 468122484.77783996 468122486.39835995 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
3247.0 468122486.39836 468122488.01888 468122489.6394 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
3248.0 468122489.6394 468122491.25992 468122492.88044 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
3249.0 468122492.88044 468122494.50096 468122496.12148 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
3250.0 468122496.12148 468122497.742 468122499.36252 1.0 1.0 4347.864215130718 3.1986934178724904 0.3126276480304631 0.3126276480304631
3251.0 468122499.36252 468122500.98304 468122502.60356 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
3252.0 468122502.60356 468122504.22407997 468122505.84459996 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
3253.0 468122505.84459996 468122507.46511996 468122509.08563995 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
3254.0 468122509.08564 468122510.70616 468122512.32668 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
3255.0 468122512.32668 468122513.9472 468122515.56772 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
3256.0 468122515.56772 468122517.18824 468122518.80876 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
3257.0 468122518.80876 468122520.42928 468122522.0498 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
3258.0 468122522.0498 468122523.67032 468122525.29083997 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
3259.0 468122525.29083997 468122526.91135997 468122528.53187996 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
3260.0 468122528.53187996 468122530.15239996 468122531.77291995 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
3261.0 468122531.77292 468122533.39344 468122535.01396 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
3262.0 468122535.01396 468122536.63448 468122538.255 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
3263.0 468122538.255 468122539.87552 468122541.49604 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
3264.0 468122541.49604 468122543.11656 468122544.73708 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
3265.0 468122544.73708 468122546.3576 468122547.97811997 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
3266.0 468122547.97811997 468122549.59863997 468122551.21915996 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
3267.0 468122551.21915996 468122552.83967996 468122554.46019995 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
3268.0 468122554.4602 468122556.08072 468122557.70124 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
3269.0 468122557.70124 468122559.32176 468122560.94228 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
3270.0 468122560.94228 468122562.5628 468122564.18332 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
3271.0 468122564.18332 468122565.80384 468122567.42436 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
3272.0 468122567.42436 468122569.04488 468122570.66539997 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
3273.0 468122570.66539997 468122572.28591996 468122573.90643996 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
3274.0 468122573.90643996 468122575.52695996 468122577.14747995 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
3275.0 468122577.14748 468122578.768 468122580.38852 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
3276.0 468122580.38852 468122582.00904 468122583.62956 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
3277.0 468122583.62956 468122585.25008 468122586.8706 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
3278.0 468122586.8706 468122588.49112 468122590.11164 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
3279.0 468122590.11164 468122591.73216 468122593.35267997 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
3280.0 468122593.35267997 468122594.97319996 468122596.59371996 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
3281.0 468122596.59371996 468122598.21423995 468122599.83475995 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
3282.0 468122599.83476 468122601.45528 468122603.0758 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
3283.0 468122603.0758 468122604.69632 468122606.31684 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
3284.0 468122606.31684 468122607.93736 468122609.55788 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
3285.0 468122609.55788 468122611.1784 468122612.79892 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
3286.0 468122612.79892 468122614.41944 468122616.03995997 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
3287.0 468122616.03995997 468122617.66047996 468122619.28099996 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
3288.0 468122619.28099996 468122620.90151995 468122622.52203995 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
3289.0 468122622.52204 468122624.14256 468122625.76308 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
3290.0 468122625.76308 468122627.3836 468122629.00412 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
3291.0 468122629.00412 468122630.62464 468122632.24516 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
3292.0 468122632.24516 468122633.86568 468122635.4862 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
3293.0 468122635.4862 468122637.10672 468122638.72723997 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
3294.0 468122638.72723997 468122640.34775996 468122641.96827996 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
3295.0 468122641.96827996 468122643.58879995 468122645.20931995 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
3296.0 468122645.20932 468122646.82984 468122648.45036 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
3297.0 468122648.45036 468122650.07088 468122651.6914 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
3298.0 468122651.6914 468122653.31192 468122654.93244 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
3299.0 468122654.93244 468122656.55296 468122658.17348 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
3300.0 468122658.17348 468122659.79399997 468122661.41451997 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
3301.0 468122661.41451997 468122663.03503996 468122664.65555996 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
3302.0 468122664.65555996 468122666.27607995 468122667.89659995 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
3303.0 468122667.8966 468122669.51712 468122671.13764 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
3304.0 468122671.13764 468122672.75816 468122674.37868 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
3305.0 468122674.37868 468122675.9992 468122677.61972 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
3306.0 468122677.61972 468122679.24024 468122680.86076 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
3307.0 468122680.86076 468122682.48127997 468122684.10179996 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
3308.0 468122684.10179996 468122685.72231996 468122687.34283996 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
3309.0 468122687.34283996 468122688.96335995 468122690.58387995 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
3310.0 468122690.58388 468122692.2044 468122693.82492 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
3311.0 468122693.82492 468122695.44544 468122697.06596 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
3312.0 468122697.06596 468122698.68648 468122700.307 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
3313.0 468122700.307 468122701.92752 468122703.54804 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
3314.0 468122703.54804 468122705.16855997 468122706.78907996 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
3315.0 468122706.78907996 468122708.40959996 468122710.03011996 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
3316.0 468122710.03011996 468122711.65063995 468122713.27115995 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
3317.0 468122713.27116 468122714.89168 468122716.5122 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
3318.0 468122716.5122 468122718.13272 468122719.75324 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
3319.0 468122719.75324 468122721.37376 468122722.99428 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
3320.0 468122722.99428 468122724.6148 468122726.23532 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
3321.0 468122726.23532 468122727.85583997 468122729.47635996 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
3322.0 468122729.47635996 468122731.09687996 468122732.71739995 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
3323.0 468122732.71739995 468122734.33791995 468122735.95843995 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
3324.0 468122735.95844 468122737.57896 468122739.19948 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
3325.0 468122739.19948 468122740.82 468122742.44052 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
3326.0 468122742.44052 468122744.06104 468122745.68156 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
3327.0 468122745.68156 468122747.30208 468122748.9226 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
3328.0 468122748.9226 468122750.54311997 468122752.16363996 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
3329.0 468122752.16363996 468122753.78415996 468122755.40467995 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
3330.0 468122755.40468 468122757.0252 468122758.64572 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
3331.0 468122758.64572 468122760.26624 468122761.88676 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
3332.0 468122761.88676 468122763.50728 468122765.1278 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
3333.0 468122765.1278 468122766.74832 468122768.36884 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
3334.0 468122768.36884 468122769.98936 468122771.60988 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
3335.0 468122771.60988 468122773.23039997 468122774.85091996 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
3336.0 468122774.85091996 468122776.47143996 468122778.09195995 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
3337.0 468122778.09196 468122779.71248 468122781.333 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
3338.0 468122781.333 468122782.95352 468122784.57404 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
3339.0 468122784.57404 468122786.19456 468122787.81508 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
3340.0 468122787.81508 468122789.4356 468122791.05612 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
3341.0 468122791.05612 468122792.67664 468122794.29715997 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
3342.0 468122794.29715997 468122795.91767997 468122797.53819996 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
3343.0 468122797.53819996 468122799.15871996 468122800.77923995 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
3344.0 468122800.77924 468122802.39976 468122804.02028 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
3345.0 468122804.02028 468122805.6408 468122807.26132 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
3346.0 468122807.26132 468122808.88184 468122810.50236 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
3347.0 468122810.50236 468122812.12288 468122813.7434 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
3348.0 468122813.7434 468122815.36392 468122816.98443997 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
3349.0 468122816.98443997 468122818.60495996 468122820.22547996 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
3350.0 468122820.22547996 468122821.84599996 468122823.46651995 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
3351.0 468122823.46652 468122825.08704 468122826.70756 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
3352.0 468122826.70756 468122828.32808 468122829.9486 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
3353.0 468122829.9486 468122831.56912 468122833.18964 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
3354.0 468122833.18964 468122834.81016 468122836.43068 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
3355.0 468122836.43068 468122838.0512 468122839.67171997 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
3356.0 468122839.67171997 468122841.29223996 468122842.91275996 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
3357.0 468122842.91275996 468122844.53327996 468122846.15379995 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
3358.0 468122846.1538 468122847.77432 468122849.39484 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
3359.0 468122849.39484 468122851.01536 468122852.63588 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
3360.0 468122852.63588 468122854.2564 468122855.87692 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
3361.0 468122855.87692 468122857.49744 468122859.11796 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
3362.0 468122859.11796 468122860.73848 468122862.35899997 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
3363.0 468122862.35899997 468122863.97951996 468122865.60003996 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
3364.0 468122865.60003996 468122867.22055995 468122868.84107995 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
3365.0 468122868.84108 468122870.4616 468122872.08212 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
3366.0 468122872.08212 468122873.70264 468122875.32316 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
3367.0 468122875.32316 468122876.94368 468122878.5642 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
3368.0 468122878.5642 468122880.18472 468122881.80524 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
3369.0 468122881.80524 468122883.42576 468122885.04627997 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
3370.0 468122885.04627997 468122886.66679996 468122888.28731996 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
3371.0 468122888.28731996 468122889.90783995 468122891.52835995 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
3372.0 468122891.52836 468122893.14888 468122894.7694 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
3373.0 468122894.7694 468122896.38992 468122898.01044 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
3374.0 468122898.01044 468122899.63096 468122901.25148 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
3375.0 468122901.25148 468122902.872 468122904.49252 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
3376.0 468122904.49252 468122906.11304 468122907.73355997 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
3377.0 468122907.73355997 468122909.35407996 468122910.97459996 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
3378.0 468122910.97459996 468122912.59511995 468122914.21563995 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
3379.0 468122914.21564 468122915.83616 468122917.45668 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
3380.0 468122917.45668 468122919.0772 468122920.69772 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
3381.0 468122920.69772 468122922.31824 468122923.93876 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
3382.0 468122923.93876 468122925.55928 468122927.1798 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
3383.0 468122927.1798 468122928.80031997 468122930.42083997 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
3384.0 468122930.42083997 468122932.04135996 468122933.66187996 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
3385.0 468122933.66187996 468122935.28239995 468122936.90291995 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
3386.0 468122936.90292 468122938.52344 468122940.14396 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
3387.0 468122940.14396 468122941.76448 468122943.385 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
3388.0 468122943.385 468122945.00552 468122946.62604 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
3389.0 468122946.62604 468122948.24656 468122949.86708 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
3390.0 468122949.86708 468122951.48759997 468122953.10811996 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
3391.0 468122953.10811996 468122954.72863996 468122956.34915996 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
3392.0 468122956.34915996 468122957.96967995 468122959.59019995 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
3393.0 468122959.5902 468122961.21072 468122962.83124 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
3394.0 468122962.83124 468122964.45176 468122966.07228 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
3395.0 468122966.07228 468122967.6928 468122969.31332 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
3396.0 468122969.31332 468122970.93384 468122972.55436 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
3397.0 468122972.55436 468122974.17487997 468122975.79539996 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
3398.0 468122975.79539996 468122977.41591996 468122979.03643996 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
3399.0 468122979.03643996 468122980.65695995 468122982.27747995 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
3400.0 468122982.27748 468122983.898 468122985.51852 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
3401.0 468122985.51852 468122987.13904 468122988.75956 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
3402.0 468122988.75956 468122990.38008 468122992.0006 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
3403.0 468122992.0006 468122993.62112 468122995.24164 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
3404.0 468122995.24164 468122996.86215997 468122998.48267996 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
3405.0 468122998.48267996 468123000.10319996 468123001.72371995 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
3406.0 468123001.72371995 468123003.34423995 468123004.96475995 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
3407.0 468123004.96476 468123006.58528 468123008.2058 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
3408.0 468123008.2058 468123009.82632 468123011.44684 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
3409.0 468123011.44684 468123013.06736 468123014.68788 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
3410.0 468123014.68788 468123016.3084 468123017.92892 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
3411.0 468123017.92892 468123019.54943997 468123021.16995996 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
3412.0 468123021.16995996 468123022.79047996 468123024.41099995 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
3413.0 468123024.411 468123026.03152 468123027.65204 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
3414.0 468123027.65204 468123029.27256 468123030.89308 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
3415.0 468123030.89308 468123032.5136 468123034.13412 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
3416.0 468123034.13412 468123035.75464 468123037.37516 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
3417.0 468123037.37516 468123038.99568 468123040.6162 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
3418.0 468123040.6162 468123042.23671997 468123043.85723996 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
3419.0 468123043.85723996 468123045.47775996 468123047.09827995 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
3420.0 468123047.09828 468123048.7188 468123050.33932 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
3421.0 468123050.33932 468123051.95984 468123053.58036 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
3422.0 468123053.58036 468123055.20088 468123056.8214 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
3423.0 468123056.8214 468123058.44192 468123060.06244 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
3424.0 468123060.06244 468123061.68296 468123063.30347997 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
3425.0 468123063.30347997 468123064.92399997 468123066.54451996 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
3426.0 468123066.54451996 468123068.16503996 468123069.78555995 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
3427.0 468123069.78556 468123071.40608 468123073.0266 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
3428.0 468123073.0266 468123074.64712 468123076.26764 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
3429.0 468123076.26764 468123077.88816 468123079.50868 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
3430.0 468123079.50868 468123081.1292 468123082.74972 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
3431.0 468123082.74972 468123084.37024 468123085.99075997 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
3432.0 468123085.99075997 468123087.61127996 468123089.23179996 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
3433.0 468123089.23179996 468123090.85231996 468123092.47283995 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
3434.0 468123092.47284 468123094.09336 468123095.71388 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
3435.0 468123095.71388 468123097.3344 468123098.95492 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
3436.0 468123098.95492 468123100.57544 468123102.19596 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
3437.0 468123102.19596 468123103.81648 468123105.437 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
3438.0 468123105.437 468123107.05752 468123108.67803997 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
3439.0 468123108.67803997 468123110.29855996 468123111.91907996 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
3440.0 468123111.91907996 468123113.53959996 468123115.16011995 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
3441.0 468123115.16012 468123116.78064 468123118.40116 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
3442.0 468123118.40116 468123120.02168 468123121.6422 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
3443.0 468123121.6422 468123123.26272 468123124.88324 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
3444.0 468123124.88324 468123126.50376 468123128.12428 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
3445.0 468123128.12428 468123129.7448 468123131.36531997 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
3446.0 468123131.36531997 468123132.98583996 468123134.60635996 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
3447.0 468123134.60635996 468123136.22687995 468123137.84739995 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
3448.0 468123137.8474 468123139.46792 468123141.08844 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
3449.0 468123141.08844 468123142.70896 468123144.32948 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
3450.0 468123144.32948 468123145.95 468123147.57052 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
3451.0 468123147.57052 468123149.19104 468123150.81156 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
