TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
4886.0 470013797.02681005 470013798.64733005 470013800.26785004 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
4887.0 470013800.26785004 470013801.88837004 470013803.50889003 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
4888.0 470013803.50889003 470013805.12941 470013806.74993 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
4889.0 470013806.74993 470013808.37045 470013809.99097 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
4890.0 470013809.99097 470013811.61149 470013813.23201 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
4891.0 470013813.23201 470013814.85253 470013816.47305 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
4892.0 470013816.47305 470013818.09357 470013819.71409 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
4893.0 470013819.71409005 470013821.33461004 470013822.95513004 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
4894.0 470013822.95513004 470013824.57565004 470013826.19617003 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
4895.0 470013826.19617003 470013827.81669 470013829.43721 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
4896.0 470013829.43721 470013831.05773 470013832.67825 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
4897.0 470013832.67825 470013834.29877 470013835.91929 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
4898.0 470013835.91929 470013837.53981 470013839.16033 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
4899.0 470013839.16033 470013840.78085 470013842.40137 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
4900.0 470013842.40137005 470013844.02189004 470013845.64241004 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
4901.0 470013845.64241004 470013847.26293004 470013848.88345003 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
4902.0 470013848.88345003 470013850.50397 470013852.12449 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
4903.0 470013852.12449 470013853.74501 470013855.36553 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
4904.0 470013855.36553 470013856.98605 470013858.60657 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
4905.0 470013858.60657 470013860.22709 470013861.84761 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
4906.0 470013861.84761 470013863.46813 470013865.08865 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
4907.0 470013865.08865005 470013866.70917004 470013868.32969004 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
4908.0 470013868.32969004 470013869.95021003 470013871.57073003 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
4909.0 470013871.57073003 470013873.19125 470013874.81177 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
4910.0 470013874.81177 470013876.43229 470013878.05281 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
4911.0 470013878.05281 470013879.67333 470013881.29385 1.0 1.0 5432.071137495528 3.1986934178724904 0.3126276480304631 0.3126276480304631
4912.0 470013881.29385 470013882.91437 470013884.53489 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
4913.0 470013884.53489 470013886.15541 470013887.77593 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
4914.0 470013887.77593005 470013889.39645004 470013891.01697004 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
4915.0 470013891.01697004 470013892.63749003 470013894.25801 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
4916.0 470013894.25801 470013895.87853 470013897.49905 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
4917.0 470013897.49905 470013899.11957 470013900.74009 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
4918.0 470013900.74009 470013902.36061 470013903.98113 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
4919.0 470013903.98113 470013905.60165 470013907.22217 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
4920.0 470013907.22217 470013908.84269 470013910.46321 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
4921.0 470013910.46321005 470013912.08373004 470013913.70425004 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
4922.0 470013913.70425004 470013915.32477003 470013916.94529 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
4923.0 470013916.94529 470013918.56581 470013920.18633 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
4924.0 470013920.18633 470013921.80685 470013923.42737 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
4925.0 470013923.42737 470013925.04789 470013926.66841 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
4926.0 470013926.66841 470013928.28893 470013929.90945 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
4927.0 470013929.90945 470013931.52997 470013933.15049 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
4928.0 470013933.15049005 470013934.77101004 470013936.39153004 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
4929.0 470013936.39153004 470013938.01205003 470013939.63257 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
4930.0 470013939.63257 470013941.25309 470013942.87361 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
4931.0 470013942.87361 470013944.49413 470013946.11465 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
4932.0 470013946.11465 470013947.73517 470013949.35569 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
4933.0 470013949.35569 470013950.97621 470013952.59673 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
4934.0 470013952.59673005 470013954.21725005 470013955.83777004 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
4935.0 470013955.83777004 470013957.45829004 470013959.07881004 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
4936.0 470013959.07881004 470013960.69933003 470013962.31985 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
4937.0 470013962.31985 470013963.94037 470013965.56089 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
4938.0 470013965.56089 470013967.18141 470013968.80193 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
4939.0 470013968.80193 470013970.42245 470013972.04297 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
4940.0 470013972.04297 470013973.66349 470013975.28401 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
4941.0 470013975.28401005 470013976.90453005 470013978.52505004 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
4942.0 470013978.52505004 470013980.14557004 470013981.76609004 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
4943.0 470013981.76609004 470013983.38661003 470013985.00713 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
4944.0 470013985.00713 470013986.62765 470013988.24817 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
4945.0 470013988.24817 470013989.86869 470013991.48921 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
4946.0 470013991.48921 470013993.10973 470013994.73025 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
4947.0 470013994.73025 470013996.35077 470013997.97129 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
4948.0 470013997.97129005 470013999.59181005 470014001.21233004 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
4949.0 470014001.21233004 470014002.83285004 470014004.45337003 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
4950.0 470014004.45337003 470014006.07389003 470014007.69441 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
4951.0 470014007.69441 470014009.31493 470014010.93545 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
4952.0 470014010.93545 470014012.55597 470014014.17649 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
4953.0 470014014.17649 470014015.79701 470014017.41753 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
4954.0 470014017.41753 470014019.03805 470014020.65857 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
4955.0 470014020.65857005 470014022.27909005 470014023.89961004 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
4956.0 470014023.89961004 470014025.52013004 470014027.14065003 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
4957.0 470014027.14065003 470014028.76117 470014030.38169 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
4958.0 470014030.38169 470014032.00221 470014033.62273 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
4959.0 470014033.62273 470014035.24325 470014036.86377 1.0 1.0 5432.071137495528 3.1986934178724904 0.3126276480304631 0.3126276480304631
4960.0 470014036.86377 470014038.48429 470014040.10481 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
4961.0 470014040.10481 470014041.72533 470014043.34585 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
4962.0 470014043.34585005 470014044.96637005 470014046.58689004 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
4963.0 470014046.58689004 470014048.20741004 470014049.82793003 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
4964.0 470014049.82793003 470014051.44845 470014053.06897 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
4965.0 470014053.06897 470014054.68949 470014056.31001 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
4966.0 470014056.31001 470014057.93053 470014059.55105 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
4967.0 470014059.55105 470014061.17157 470014062.79209 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
4968.0 470014062.79209 470014064.41261 470014066.03313 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
4969.0 470014066.03313005 470014067.65365005 470014069.27417004 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
4970.0 470014069.27417004 470014070.89469004 470014072.51521003 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
4971.0 470014072.51521003 470014074.13573 470014075.75625 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
4972.0 470014075.75625 470014077.37677 470014078.99729 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
4973.0 470014078.99729 470014080.61781 470014082.23833 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
4974.0 470014082.23833 470014083.85885 470014085.47937 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
4975.0 470014085.47937 470014087.09989 470014088.72041 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
4976.0 470014088.72041005 470014090.34093004 470014091.96145004 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
4977.0 470014091.96145004 470014093.58197004 470014095.20249003 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
4978.0 470014095.20249003 470014096.82301 470014098.44353 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
4979.0 470014098.44353 470014100.06405 470014101.68457 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
4980.0 470014101.68457 470014103.30509 470014104.92561 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
4981.0 470014104.92561 470014106.54613 470014108.16665 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
4982.0 470014108.16665 470014109.78717 470014111.40769 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
4983.0 470014111.40769005 470014113.02821004 470014114.64873004 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
4984.0 470014114.64873004 470014116.26925004 470014117.88977003 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
4985.0 470014117.88977003 470014119.51029 470014121.13081 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
4986.0 470014121.13081 470014122.75133 470014124.37185 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
4987.0 470014124.37185 470014125.99237 470014127.61289 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
4988.0 470014127.61289 470014129.23341 470014130.85393 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
4989.0 470014130.85393 470014132.47445 470014134.09497 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
4990.0 470014134.09497005 470014135.71549004 470014137.33601004 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
4991.0 470014137.33601004 470014138.95653003 470014140.57705003 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
4992.0 470014140.57705003 470014142.19757 470014143.81809 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
4993.0 470014143.81809 470014145.43861 470014147.05913 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
4994.0 470014147.05913 470014148.67965 470014150.30017 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
4995.0 470014150.30017 470014151.92069 470014153.54121 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
4996.0 470014153.54121 470014155.16173 470014156.78225 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
4997.0 470014156.78225005 470014158.40277004 470014160.02329004 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
4998.0 470014160.02329004 470014161.64381003 470014163.26433 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
4999.0 470014163.26433 470014164.88485 470014166.50537 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
5000.0 470014166.50537 470014168.12589 470014169.74641 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
5001.0 470014169.74641 470014171.36693 470014172.98745 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
5002.0 470014172.98745 470014174.60797 470014176.22849 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
5003.0 470014176.22849 470014177.84901 470014179.46953 1.0 1.0 5432.071137495528 3.1986934178724904 0.3126276480304631 0.3126276480304631
5004.0 470014179.46953005 470014181.09005004 470014182.71057004 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
5005.0 470014182.71057004 470014184.33109003 470014185.95161 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
5006.0 470014185.95161 470014187.57213 470014189.19265 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
5007.0 470014189.19265 470014190.81317 470014192.43369 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
5008.0 470014192.43369 470014194.05421 470014195.67473 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
5009.0 470014195.67473 470014197.29525 470014198.91577 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
5010.0 470014198.91577005 470014200.53629005 470014202.15681005 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
5011.0 470014202.15681005 470014203.77733004 470014205.39785004 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
5012.0 470014205.39785004 470014207.01837003 470014208.63889 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
5013.0 470014208.63889 470014210.25941 470014211.87993 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
5014.0 470014211.87993 470014213.50045 470014215.12097 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
5015.0 470014215.12097 470014216.74149 470014218.36201 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
5016.0 470014218.36201 470014219.98253 470014221.60305 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
5017.0 470014221.60305005 470014223.22357005 470014224.84409004 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
5018.0 470014224.84409004 470014226.46461004 470014228.08513004 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
5019.0 470014228.08513004 470014229.70565003 470014231.32617 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
5020.0 470014231.32617 470014232.94669 470014234.56721 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
5021.0 470014234.56721 470014236.18773 470014237.80825 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
5022.0 470014237.80825 470014239.42877 470014241.04929 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
5023.0 470014241.04929 470014242.66981 470014244.29033 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
5024.0 470014244.29033005 470014245.91085005 470014247.53137004 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
5025.0 470014247.53137004 470014249.15189004 470014250.77241004 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
5026.0 470014250.77241004 470014252.39293003 470014254.01345 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
5027.0 470014254.01345 470014255.63397 470014257.25449 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
5028.0 470014257.25449 470014258.87501 470014260.49553 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
5029.0 470014260.49553 470014262.11605 470014263.73657 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
5030.0 470014263.73657 470014265.35709 470014266.97761 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
5031.0 470014266.97761005 470014268.59813005 470014270.21865004 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
5032.0 470014270.21865004 470014271.83917004 470014273.45969003 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
5033.0 470014273.45969003 470014275.08021003 470014276.70073 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
5034.0 470014276.70073 470014278.32125 470014279.94177 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
5035.0 470014279.94177 470014281.56229 470014283.18281 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
5036.0 470014283.18281 470014284.80333 470014286.42385 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
5037.0 470014286.42385 470014288.04437 470014289.66489 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
5038.0 470014289.66489005 470014291.28541005 470014292.90593004 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
5039.0 470014292.90593004 470014294.52645004 470014296.14697003 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
5040.0 470014296.14697003 470014297.76749 470014299.38801 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
5041.0 470014299.38801 470014301.00853 470014302.62905 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
5042.0 470014302.62905 470014304.24957 470014305.87009 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
5043.0 470014305.87009 470014307.49061 470014309.11113 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
5044.0 470014309.11113 470014310.73165 470014312.35217 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
5045.0 470014312.35217005 470014313.97269005 470014315.59321004 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
5046.0 470014315.59321004 470014317.21373004 470014318.83425003 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
5047.0 470014318.83425003 470014320.45477 470014322.07529 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
5048.0 470014322.07529 470014323.69581 470014325.31633 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
5049.0 470014325.31633 470014326.93685 470014328.55737 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
5050.0 470014328.55737 470014330.17789 470014331.79841 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
5051.0 470014331.79841 470014333.41893 470014335.03945 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
5052.0 470014335.03945005 470014336.65997005 470014338.28049004 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
5053.0 470014338.28049004 470014339.90101004 470014341.52153003 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
5054.0 470014341.52153003 470014343.14205 470014344.76257 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
5055.0 470014344.76257 470014346.38309 470014348.00361 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
5056.0 470014348.00361 470014349.62413 470014351.24465 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
5057.0 470014351.24465 470014352.86517 470014354.48569 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
5058.0 470014354.48569 470014356.10621 470014357.72673 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
5059.0 470014357.72673005 470014359.34725004 470014360.96777004 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
5060.0 470014360.96777004 470014362.58829004 470014364.20881003 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
5061.0 470014364.20881003 470014365.82933 470014367.44985 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
5062.0 470014367.44985 470014369.07037 470014370.69089 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
5063.0 470014370.69089 470014372.31141 470014373.93193 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
5064.0 470014373.93193 470014375.55245 470014377.17297 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
5065.0 470014377.17297 470014378.79349 470014380.41401 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
5066.0 470014380.41401005 470014382.03453004 470014383.65505004 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
5067.0 470014383.65505004 470014385.27557003 470014386.89609003 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
5068.0 470014386.89609003 470014388.51661 470014390.13713 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
5069.0 470014390.13713 470014391.75765 470014393.37817 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
5070.0 470014393.37817 470014394.99869 470014396.61921 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
5071.0 470014396.61921 470014398.23973 470014399.86025 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
5072.0 470014399.86025 470014401.48077 470014403.10129 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
5073.0 470014403.10129005 470014404.72181004 470014406.34233004 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
5074.0 470014406.34233004 470014407.96285003 470014409.58337003 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
5075.0 470014409.58337003 470014411.20389 470014412.82441 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
5076.0 470014412.82441 470014414.44493 470014416.06545 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
5077.0 470014416.06545 470014417.68597 470014419.30649 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
5078.0 470014419.30649 470014420.92701 470014422.54753 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
5079.0 470014422.54753 470014424.16805 470014425.78857 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
5080.0 470014425.78857005 470014427.40909004 470014429.02961004 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
5081.0 470014429.02961004 470014430.65013003 470014432.27065 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
5082.0 470014432.27065 470014433.89117 470014435.51169 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
5083.0 470014435.51169 470014437.13221 470014438.75273 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
5084.0 470014438.75273 470014440.37325 470014441.99377 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
5085.0 470014441.99377 470014443.61429 470014445.23481 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
5086.0 470014445.23481 470014446.85533 470014448.47585 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
5087.0 470014448.47585005 470014450.09637004 470014451.71689004 1.0 1.0 5432.071137495528 3.1986934178724904 0.3126276480304631 0.3126276480304631
5088.0 470014451.71689004 470014453.33741003 470014454.95793 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
5089.0 470014454.95793 470014456.57845 470014458.19897 1.0 1.0 5432.071137495528 3.1986934178724904 0.3126276480304631 0.3126276480304631
5090.0 470014458.19897 470014459.81949 470014461.44001 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
5091.0 470014461.44001 470014463.06053 470014464.68105 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
5092.0 470014464.68105 470014466.30157 470014467.92209 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
5093.0 470014467.92209005 470014469.54261005 470014471.16313004 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
5094.0 470014471.16313004 470014472.78365004 470014474.40417004 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
5095.0 470014474.40417004 470014476.02469003 470014477.64521 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
5096.0 470014477.64521 470014479.26573 470014480.88625 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
5097.0 470014480.88625 470014482.50677 470014484.12729 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
5098.0 470014484.12729 470014485.74781 470014487.36833 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
5099.0 470014487.36833 470014488.98885 470014490.60937 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
5100.0 470014490.60937005 470014492.22989005 470014493.85041004 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
5101.0 470014493.85041004 470014495.47093004 470014497.09145004 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
5102.0 470014497.09145004 470014498.71197003 470014500.33249 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
5103.0 470014500.33249 470014501.95301 470014503.57353 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
5104.0 470014503.57353 470014505.19405 470014506.81457 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
5105.0 470014506.81457 470014508.43509 470014510.05561 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
5106.0 470014510.05561 470014511.67613 470014513.29665 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
5107.0 470014513.29665005 470014514.91717005 470014516.53769004 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
5108.0 470014516.53769004 470014518.15821004 470014519.77873003 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
5109.0 470014519.77873003 470014521.39925003 470014523.01977 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
5110.0 470014523.01977 470014524.64029 470014526.26081 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
5111.0 470014526.26081 470014527.88133 470014529.50185 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
5112.0 470014529.50185 470014531.12237 470014532.74289 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
5113.0 470014532.74289 470014534.36341 470014535.98393 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
5114.0 470014535.98393005 470014537.60445005 470014539.22497004 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
5115.0 470014539.22497004 470014540.84549004 470014542.46601003 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
5116.0 470014542.46601003 470014544.08653 470014545.70705 0.0 0.0 5432.071137495528 3.1986934178724904 0.0 0.0
