TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
6978.0 468878481.73358 468878483.3541 468878484.97462 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
6979.0 468878484.97462 468878486.59514 468878488.21566 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
6980.0 468878488.21566 468878489.83618 468878491.45669997 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
6981.0 468878491.4567 468878493.07722 468878494.69774 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
6982.0 468878494.69774 468878496.31826 468878497.93878 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
6983.0 468878497.93878 468878499.5593 468878501.17982 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
6984.0 468878501.17982 468878502.80034 468878504.42086 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
6985.0 468878504.42086 468878506.04138 468878507.6619 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
6986.0 468878507.6619 468878509.28242 468878510.90294 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
6987.0 468878510.90294 468878512.52346 468878514.14397997 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
6988.0 468878514.14398 468878515.7645 468878517.38502 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
6989.0 468878517.38502 468878519.00554 468878520.62606 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
6990.0 468878520.62606 468878522.24658 468878523.8671 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
6991.0 468878523.8671 468878525.48762 468878527.10814 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
6992.0 468878527.10814 468878528.72866 468878530.34918 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
6993.0 468878530.34918 468878531.9697 468878533.59022 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
6994.0 468878533.59022 468878535.21074 468878536.83125997 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
6995.0 468878536.83126 468878538.45178 468878540.0723 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
6996.0 468878540.0723 468878541.69282 468878543.31334 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
6997.0 468878543.31334 468878544.93386 468878546.55438 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
6998.0 468878546.55438 468878548.1749 468878549.79542 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
6999.0 468878549.79542 468878551.41594 468878553.03646 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
7000.0 468878553.03646 468878554.65698 468878556.2775 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
7001.0 468878556.2775 468878557.89801997 468878559.51853997 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
7002.0 468878559.51854 468878561.13906 468878562.75958 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
7003.0 468878562.75958 468878564.3801 468878566.00062 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
7004.0 468878566.00062 468878567.62114 468878569.24166 1.0 1.0 1014.7294448615265 3.1986934178724904 0.3126276480304631 0.3126276480304631
7005.0 468878569.24166 468878570.86218 468878572.4827 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
7006.0 468878572.4827 468878574.10322 468878575.72374 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
7007.0 468878575.72374 468878577.34426 468878578.96478 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
7008.0 468878578.96478 468878580.58529997 468878582.20581996 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
7009.0 468878582.20582 468878583.82634 468878585.44686 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
7010.0 468878585.44686 468878587.06738 468878588.6879 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
7011.0 468878588.6879 468878590.30842 468878591.92894 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
7012.0 468878591.92894 468878593.54946 468878595.16998 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
7013.0 468878595.16998 468878596.7905 468878598.41102 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
7014.0 468878598.41102 468878600.03154 468878601.65206 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
7015.0 468878601.65206003 468878603.27258 468878604.8931 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
7016.0 468878604.8931 468878606.51362 468878608.13414 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
7017.0 468878608.13414 468878609.75466 468878611.37518 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
7018.0 468878611.37518 468878612.9957 468878614.61622 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
7019.0 468878614.61622 468878616.23674 468878617.85726 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
7020.0 468878617.85726 468878619.47778 468878621.0983 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
7021.0 468878621.0983 468878622.71882 468878624.33934 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
7022.0 468878624.33934003 468878625.95986 468878627.58038 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
7023.0 468878627.58038 468878629.2009 468878630.82142 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
7024.0 468878630.82142 468878632.44194 468878634.06246 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
7025.0 468878634.06246 468878635.68298 468878637.3035 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
7026.0 468878637.3035 468878638.92402 468878640.54454 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
7027.0 468878640.54454 468878642.16506 468878643.78558 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
7028.0 468878643.78558 468878645.4061 468878647.02662 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
7029.0 468878647.02662003 468878648.64714 468878650.26766 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
7030.0 468878650.26766 468878651.88818 468878653.5087 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
7031.0 468878653.5087 468878655.12922 468878656.74974 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
7032.0 468878656.74974 468878658.37026 468878659.99078 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
7033.0 468878659.99078 468878661.6113 468878663.23182 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
7034.0 468878663.23182 468878664.85234 468878666.47286 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
7035.0 468878666.47286 468878668.09338 468878669.71389997 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
7036.0 468878669.7139 468878671.33442 468878672.95494 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
7037.0 468878672.95494 468878674.57546 468878676.19598 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
7038.0 468878676.19598 468878677.8165 468878679.43702 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
7039.0 468878679.43702 468878681.05754 468878682.67806 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
7040.0 468878682.67806 468878684.29858 468878685.9191 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
7041.0 468878685.9191 468878687.53962 468878689.16014 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
7042.0 468878689.16014 468878690.78066 468878692.40117997 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
7043.0 468878692.40118 468878694.0217 468878695.64222 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
7044.0 468878695.64222 468878697.26274 468878698.88326 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
7045.0 468878698.88326 468878700.50378 468878702.1243 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
7046.0 468878702.1243 468878703.74482 468878705.36534 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
7047.0 468878705.36534 468878706.98586 468878708.60638 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
7048.0 468878708.60638 468878710.2269 468878711.84742 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
7049.0 468878711.84742 468878713.46794 468878715.08845997 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
7050.0 468878715.08846 468878716.70898 468878718.3295 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
7051.0 468878718.3295 468878719.95002 468878721.57054 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
7052.0 468878721.57054 468878723.19106 468878724.81158 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
7053.0 468878724.81158 468878726.4321 468878728.05262 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
7054.0 468878728.05262 468878729.67314 468878731.29366 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
7055.0 468878731.29366 468878732.91418 468878734.5347 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
7056.0 468878734.5347 468878736.15522 468878737.77573997 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
7057.0 468878737.77574 468878739.39626 468878741.01678 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
7058.0 468878741.01678 468878742.6373 468878744.25782 1.0 1.0 1014.7294448615265 3.1986934178724904 0.3126276480304631 0.3126276480304631
7059.0 468878744.25782 468878745.87834 468878747.49886 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
7060.0 468878747.49886 468878749.11938 468878750.7399 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
7061.0 468878750.7399 468878752.36042 468878753.98094 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
7062.0 468878753.98094 468878755.60146 468878757.22198 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
7063.0 468878757.22198 468878758.8425 468878760.46301997 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
7064.0 468878760.46302 468878762.08354 468878763.70406 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
7065.0 468878763.70406 468878765.32458 468878766.9451 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
7066.0 468878766.9451 468878768.56562 468878770.18614 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
7067.0 468878770.18614 468878771.80666 468878773.42718 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
7068.0 468878773.42718 468878775.0477 468878776.66822 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
7069.0 468878776.66822 468878778.28874 468878779.90926 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
7070.0 468878779.90926 468878781.52978 468878783.15029997 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
7071.0 468878783.1503 468878784.77082 468878786.39134 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
7072.0 468878786.39134 468878788.01186 468878789.63238 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
7073.0 468878789.63238 468878791.2529 468878792.87342 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
7074.0 468878792.87342 468878794.49394 468878796.11446 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
7075.0 468878796.11446 468878797.73498 468878799.3555 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
7076.0 468878799.3555 468878800.97602 468878802.59654 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
7077.0 468878802.59654 468878804.21705997 468878805.83757997 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
7078.0 468878805.83758 468878807.4581 468878809.07862 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
7079.0 468878809.07862 468878810.69914 468878812.31966 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
7080.0 468878812.31966 468878813.94018 468878815.5607 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
7081.0 468878815.5607 468878817.18122 468878818.80174 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
7082.0 468878818.80174 468878820.42226 468878822.04278 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
7083.0 468878822.04278 468878823.6633 468878825.28382 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
7084.0 468878825.28382 468878826.90433997 468878828.52485996 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
7085.0 468878828.52486 468878830.14538 468878831.7659 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
7086.0 468878831.7659 468878833.38642 468878835.00694 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
7087.0 468878835.00694 468878836.62746 468878838.24798 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
7088.0 468878838.24798 468878839.8685 468878841.48902 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
7089.0 468878841.48902 468878843.10954 468878844.73006 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
7090.0 468878844.73006 468878846.35058 468878847.9711 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
7091.0 468878847.9711 468878849.59161997 468878851.21213996 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
7092.0 468878851.21214 468878852.83266 468878854.45318 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
7093.0 468878854.45318 468878856.0737 468878857.69422 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
7094.0 468878857.69422 468878859.31474 468878860.93526 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
7095.0 468878860.93526 468878862.55578 468878864.1763 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
7096.0 468878864.1763 468878865.79682 468878867.41734 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
7097.0 468878867.41734 468878869.03786 468878870.65838 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
7098.0 468878870.65838003 468878872.2789 468878873.89942 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
7099.0 468878873.89942 468878875.51994 468878877.14046 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
7100.0 468878877.14046 468878878.76098 468878880.3815 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
7101.0 468878880.3815 468878882.00202 468878883.62254 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
7102.0 468878883.62254 468878885.24306 468878886.86358 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
7103.0 468878886.86358 468878888.4841 468878890.10462 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
7104.0 468878890.10462 468878891.72514 468878893.34566 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
7105.0 468878893.34566003 468878894.96618 468878896.5867 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
7106.0 468878896.5867 468878898.20722 468878899.82774 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
7107.0 468878899.82774 468878901.44826 468878903.06878 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
7108.0 468878903.06878 468878904.6893 468878906.30982 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
7109.0 468878906.30982 468878907.93034 468878909.55086 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
7110.0 468878909.55086 468878911.17138 468878912.7919 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
7111.0 468878912.7919 468878914.41242 468878916.03294 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
7112.0 468878916.03294003 468878917.65346 468878919.27398 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
7113.0 468878919.27398 468878920.8945 468878922.51502 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
7114.0 468878922.51502 468878924.13554 468878925.75606 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
7115.0 468878925.75606 468878927.37658 468878928.9971 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
7116.0 468878928.9971 468878930.61762 468878932.23814 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
7117.0 468878932.23814 468878933.85866 468878935.47918 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
7118.0 468878935.47918 468878937.0997 468878938.72021997 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
7119.0 468878938.72022 468878940.34074 468878941.96126 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
7120.0 468878941.96126 468878943.58178 468878945.2023 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
7121.0 468878945.2023 468878946.82282 468878948.44334 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
7122.0 468878948.44334 468878950.06386 468878951.68438 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
7123.0 468878951.68438 468878953.3049 468878954.92542 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
7124.0 468878954.92542 468878956.54594 468878958.16646 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
7125.0 468878958.16646 468878959.78698 468878961.40749997 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
7126.0 468878961.4075 468878963.02802 468878964.64854 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
7127.0 468878964.64854 468878966.26906 468878967.88958 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
7128.0 468878967.88958 468878969.5101 468878971.13062 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
7129.0 468878971.13062 468878972.75114 468878974.37166 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
7130.0 468878974.37166 468878975.99218 468878977.6127 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
7131.0 468878977.6127 468878979.23322 468878980.85374 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
7132.0 468878980.85374 468878982.47426 468878984.09477997 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
7133.0 468878984.09478 468878985.7153 468878987.33582 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
7134.0 468878987.33582 468878988.95634 468878990.57686 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
7135.0 468878990.57686 468878992.19738 468878993.8179 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
7136.0 468878993.8179 468878995.43842 468878997.05894 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
7137.0 468878997.05894 468878998.67946 468879000.29998 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
7138.0 468879000.29998 468879001.9205 468879003.54102 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
7139.0 468879003.54102 468879005.16154 468879006.78205997 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
7140.0 468879006.78206 468879008.40258 468879010.0231 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
7141.0 468879010.0231 468879011.64362 468879013.26414 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
7142.0 468879013.26414 468879014.88466 468879016.50518 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
7143.0 468879016.50518 468879018.1257 468879019.74622 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
7144.0 468879019.74622 468879021.36674 468879022.98726 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
7145.0 468879022.98726 468879024.60778 468879026.2283 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
7146.0 468879026.2283 468879027.84882 468879029.46933997 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
7147.0 468879029.46934 468879031.08986 468879032.71038 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
7148.0 468879032.71038 468879034.3309 468879035.95142 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
7149.0 468879035.95142 468879037.57194 468879039.19246 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
7150.0 468879039.19246 468879040.81298 468879042.4335 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
7151.0 468879042.4335 468879044.05402 468879045.67454 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
7152.0 468879045.67454 468879047.29506 468879048.91558 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
7153.0 468879048.91558 468879050.5361 468879052.15661997 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
7154.0 468879052.15662 468879053.77714 468879055.39766 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
7155.0 468879055.39766 468879057.01818 468879058.6387 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
7156.0 468879058.6387 468879060.25922 468879061.87974 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
7157.0 468879061.87974 468879063.50026 468879065.12078 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
7158.0 468879065.12078 468879066.7413 468879068.36182 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
7159.0 468879068.36182 468879069.98234 468879071.60286 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
7160.0 468879071.60286 468879073.22337997 468879074.84389997 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
7161.0 468879074.8439 468879076.46442 468879078.08494 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
7162.0 468879078.08494 468879079.70546 468879081.32598 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
7163.0 468879081.32598 468879082.9465 468879084.56702 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
7164.0 468879084.56702 468879086.18754 468879087.80806 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
7165.0 468879087.80806 468879089.42858 468879091.0491 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
7166.0 468879091.0491 468879092.66962 468879094.29014 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
7167.0 468879094.29014 468879095.91065997 468879097.53117996 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
7168.0 468879097.53118 468879099.1517 468879100.77222 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
7169.0 468879100.77222 468879102.39274 468879104.01326 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
7170.0 468879104.01326 468879105.63378 468879107.2543 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
7171.0 468879107.2543 468879108.87482 468879110.49534 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
7172.0 468879110.49534 468879112.11586 468879113.73638 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
7173.0 468879113.73638 468879115.3569 468879116.97742 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
7174.0 468879116.97742003 468879118.59794 468879120.21846 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
7175.0 468879120.21846 468879121.83898 468879123.4595 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
7176.0 468879123.4595 468879125.08002 468879126.70054 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
7177.0 468879126.70054 468879128.32106 468879129.94158 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
7178.0 468879129.94158 468879131.5621 468879133.18262 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
7179.0 468879133.18262 468879134.80314 468879136.42366 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
7180.0 468879136.42366 468879138.04418 468879139.6647 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
7181.0 468879139.66470003 468879141.28522 468879142.90574 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
7182.0 468879142.90574 468879144.52626 468879146.14678 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
7183.0 468879146.14678 468879147.7673 468879149.38782 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
7184.0 468879149.38782 468879151.00834 468879152.62886 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
7185.0 468879152.62886 468879154.24938 468879155.8699 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
7186.0 468879155.8699 468879157.49042 468879159.11094 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
7187.0 468879159.11094 468879160.73146 468879162.35198 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
7188.0 468879162.35198003 468879163.9725 468879165.59302 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
7189.0 468879165.59302 468879167.21354 468879168.83406 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
7190.0 468879168.83406 468879170.45458 468879172.0751 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
7191.0 468879172.0751 468879173.69562 468879175.31614 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
7192.0 468879175.31614 468879176.93666 468879178.55718 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
7193.0 468879178.55718 468879180.1777 468879181.79822 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
7194.0 468879181.79822 468879183.41874 468879185.03925997 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
7195.0 468879185.03926 468879186.65978 468879188.2803 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
7196.0 468879188.2803 468879189.90082 468879191.52134 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
7197.0 468879191.52134 468879193.14186 468879194.76238 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
7198.0 468879194.76238 468879196.3829 468879198.00342 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
7199.0 468879198.00342 468879199.62394 468879201.24446 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
7200.0 468879201.24446 468879202.86498 468879204.4855 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
7201.0 468879204.4855 468879206.10602 468879207.72653997 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
7202.0 468879207.72654 468879209.34706 468879210.96758 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
7203.0 468879210.96758 468879212.5881 468879214.20862 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
7204.0 468879214.20862 468879215.82914 468879217.44966 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
7205.0 468879217.44966 468879219.07018 468879220.6907 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
7206.0 468879220.6907 468879222.31122 468879223.93174 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
7207.0 468879223.93174 468879225.55226 468879227.17278 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
7208.0 468879227.17278 468879228.7933 468879230.41381997 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
