TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
2442.0 468350435.74856 468350437.36908 468350438.9896 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
2443.0 468350438.9896 468350440.61012 468350442.23064 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
2444.0 468350442.23064 468350443.85116 468350445.47168 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
2445.0 468350445.47168005 468350447.09220004 468350448.71272004 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
2446.0 468350448.71272004 468350450.33324003 468350451.95376 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
2447.0 468350451.95376 468350453.57428 468350455.1948 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
2448.0 468350455.1948 468350456.81532 468350458.43584 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
2449.0 468350458.43584 468350460.05636 468350461.67688 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
2450.0 468350461.67688 468350463.2974 468350464.91792 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
2451.0 468350464.91792 468350466.53844 468350468.15896 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
2452.0 468350468.15896004 468350469.77948004 468350471.40000004 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
2453.0 468350471.40000004 468350473.02052003 468350474.64104 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
2454.0 468350474.64104 468350476.26156 468350477.88208 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
2455.0 468350477.88208 468350479.5026 468350481.12312 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
2456.0 468350481.12312 468350482.74364 468350484.36416 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
2457.0 468350484.36416 468350485.98468 468350487.6052 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
2458.0 468350487.6052 468350489.22572 468350490.84624 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
2459.0 468350490.84624004 468350492.46676004 468350494.08728004 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
2460.0 468350494.08728004 468350495.70780003 468350497.32832 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
2461.0 468350497.32832 468350498.94884 468350500.56936 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
2462.0 468350500.56936 468350502.18988 468350503.8104 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
2463.0 468350503.8104 468350505.43092 468350507.05144 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
2464.0 468350507.05144 468350508.67196 468350510.29248 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
2465.0 468350510.29248 468350511.913 468350513.53352 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
2466.0 468350513.53352004 468350515.15404004 468350516.77456003 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
2467.0 468350516.77456003 468350518.39508003 468350520.0156 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
2468.0 468350520.0156 468350521.63612 468350523.25664 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
2469.0 468350523.25664 468350524.87716 468350526.49768 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
2470.0 468350526.49768 468350528.1182 468350529.73872 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
2471.0 468350529.73872 468350531.35924 468350532.97976 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
2472.0 468350532.97976 468350534.60028 468350536.2208 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
2473.0 468350536.22080004 468350537.84132004 468350539.46184003 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
2474.0 468350539.46184003 468350541.08236 468350542.70288 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
2475.0 468350542.70288 468350544.3234 468350545.94392 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
2476.0 468350545.94392 468350547.56444 468350549.18496 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
2477.0 468350549.18496 468350550.80548 468350552.426 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
2478.0 468350552.426 468350554.04652 468350555.66704 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
2479.0 468350555.66704 468350557.28756 468350558.90808 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
2480.0 468350558.90808004 468350560.52860004 468350562.14912003 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
2481.0 468350562.14912003 468350563.76964 468350565.39016 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
2482.0 468350565.39016 468350567.01068 468350568.6312 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
2483.0 468350568.6312 468350570.25172 468350571.87224 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
2484.0 468350571.87224 468350573.49276 468350575.11328 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
2485.0 468350575.11328 468350576.7338 468350578.35432 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
2486.0 468350578.35432 468350579.97484 468350581.59536 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
2487.0 468350581.59536004 468350583.21588004 468350584.83640003 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
2488.0 468350584.83640003 468350586.45692 468350588.07744 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
2489.0 468350588.07744 468350589.69796 468350591.31848 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
2490.0 468350591.31848 468350592.939 468350594.55952 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
2491.0 468350594.55952 468350596.18004 468350597.80056 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
2492.0 468350597.80056 468350599.42108 468350601.0416 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
2493.0 468350601.0416 468350602.66212 468350604.28264 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
2494.0 468350604.28264004 468350605.90316004 468350607.52368003 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
2495.0 468350607.52368003 468350609.1442 468350610.76472 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
2496.0 468350610.76472 468350612.38524 468350614.00576 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
2497.0 468350614.00576 468350615.62628 468350617.2468 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
2498.0 468350617.2468 468350618.86732 468350620.48784 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
2499.0 468350620.48784 468350622.10836 468350623.72888 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
2500.0 468350623.72888 468350625.3494 468350626.96992 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
2501.0 468350626.96992004 468350628.59044003 468350630.21096003 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
2502.0 468350630.21096003 468350631.83148 468350633.452 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
2503.0 468350633.452 468350635.07252 468350636.69304 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
2504.0 468350636.69304 468350638.31356 468350639.93408 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
2505.0 468350639.93408 468350641.5546 468350643.17512 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
2506.0 468350643.17512 468350644.79564 468350646.41616 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
2507.0 468350646.41616 468350648.03668 468350649.6572 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
2508.0 468350649.65720004 468350651.27772003 468350652.89824003 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
2509.0 468350652.89824003 468350654.51876 468350656.13928 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
2510.0 468350656.13928 468350657.7598 468350659.38032 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
2511.0 468350659.38032 468350661.00084 468350662.62136 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
2512.0 468350662.62136 468350664.24188 468350665.8624 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
2513.0 468350665.8624 468350667.48292 468350669.10344 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
2514.0 468350669.10344 468350670.72396 468350672.34448 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
2515.0 468350672.34448004 468350673.96500003 468350675.58552 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
2516.0 468350675.58552 468350677.20604 468350678.82656 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
2517.0 468350678.82656 468350680.44708 468350682.0676 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
2518.0 468350682.0676 468350683.68812 468350685.30864 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
2519.0 468350685.30864 468350686.92916 468350688.54968 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
2520.0 468350688.54968 468350690.1702 468350691.79072 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
2521.0 468350691.79072 468350693.41124 468350695.03176 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
2522.0 468350695.03176004 468350696.65228003 468350698.2728 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
2523.0 468350698.2728 468350699.89332 468350701.51384 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
2524.0 468350701.51384 468350703.13436 468350704.75488 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
2525.0 468350704.75488 468350706.3754 468350707.99592 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
2526.0 468350707.99592 468350709.61644 468350711.23696 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
2527.0 468350711.23696 468350712.85748 468350714.478 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
2528.0 468350714.47800004 468350716.09852004 468350717.71904004 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
2529.0 468350717.71904004 468350719.33956003 468350720.96008 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
2530.0 468350720.96008 468350722.5806 468350724.20112 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
2531.0 468350724.20112 468350725.82164 468350727.44216 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
2532.0 468350727.44216 468350729.06268 468350730.6832 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
2533.0 468350730.6832 468350732.30372 468350733.92424 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
2534.0 468350733.92424 468350735.54476 468350737.16528 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
2535.0 468350737.16528004 468350738.78580004 468350740.40632004 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
2536.0 468350740.40632004 468350742.02684003 468350743.64736 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
2537.0 468350743.64736 468350745.26788 468350746.8884 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
2538.0 468350746.8884 468350748.50892 468350750.12944 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
2539.0 468350750.12944 468350751.74996 468350753.37048 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
2540.0 468350753.37048 468350754.991 468350756.61152 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
2541.0 468350756.61152 468350758.23204 468350759.85256 1.0 1.0 1432.4660650100275 3.1986934178724904 0.3126276480304631 0.3126276480304631
2542.0 468350759.85256004 468350761.47308004 468350763.09360003 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
2543.0 468350763.09360003 468350764.71412003 468350766.33464 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
2544.0 468350766.33464 468350767.95516 468350769.57568 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
2545.0 468350769.57568 468350771.1962 468350772.81672 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
2546.0 468350772.81672 468350774.43724 468350776.05776 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
2547.0 468350776.05776 468350777.67828 468350779.2988 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
2548.0 468350779.2988 468350780.91932 468350782.53984 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
2549.0 468350782.53984004 468350784.16036004 468350785.78088003 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
2550.0 468350785.78088003 468350787.4014 468350789.02192 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
2551.0 468350789.02192 468350790.64244 468350792.26296 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
2552.0 468350792.26296 468350793.88348 468350795.504 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
2553.0 468350795.504 468350797.12452 468350798.74504 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
2554.0 468350798.74504 468350800.36556 468350801.98608 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
2555.0 468350801.98608 468350803.6066 468350805.22712 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
2556.0 468350805.22712004 468350806.84764004 468350808.46816003 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
2557.0 468350808.46816003 468350810.08868 468350811.7092 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
2558.0 468350811.7092 468350813.32972 468350814.95024 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
2559.0 468350814.95024 468350816.57076 468350818.19128 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
2560.0 468350818.19128 468350819.8118 468350821.43232 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
2561.0 468350821.43232 468350823.05284 468350824.67336 1.0 1.0 1432.4660650100275 3.1986934178724904 0.3126276480304631 0.3126276480304631
2562.0 468350824.67336 468350826.29388 468350827.9144 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
2563.0 468350827.91440004 468350829.53492004 468350831.15544003 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
2564.0 468350831.15544003 468350832.77596 468350834.39648 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
2565.0 468350834.39648 468350836.017 468350837.63752 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
2566.0 468350837.63752 468350839.25804 468350840.87856 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
2567.0 468350840.87856 468350842.49908 468350844.1196 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
2568.0 468350844.1196 468350845.74012 468350847.36064 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
2569.0 468350847.36064 468350848.98116 468350850.60168 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
2570.0 468350850.60168004 468350852.22220004 468350853.84272003 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
2571.0 468350853.84272003 468350855.46324 468350857.08376 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
2572.0 468350857.08376 468350858.70428 468350860.3248 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
2573.0 468350860.3248 468350861.94532 468350863.56584 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
2574.0 468350863.56584 468350865.18636 468350866.80688 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
2575.0 468350866.80688 468350868.4274 468350870.04792 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
2576.0 468350870.04792 468350871.66844 468350873.28896 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
2577.0 468350873.28896004 468350874.90948004 468350876.53000003 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
2578.0 468350876.53000003 468350878.15052 468350879.77104 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
2579.0 468350879.77104 468350881.39156 468350883.01208 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
2580.0 468350883.01208 468350884.6326 468350886.25312 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
2581.0 468350886.25312 468350887.87364 468350889.49416 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
2582.0 468350889.49416 468350891.11468 468350892.7352 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
2583.0 468350892.7352 468350894.35572 468350895.97624 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
2584.0 468350895.97624004 468350897.59676003 468350899.21728003 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
2585.0 468350899.21728003 468350900.8378 468350902.45832 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
2586.0 468350902.45832 468350904.07884 468350905.69936 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
2587.0 468350905.69936 468350907.31988 468350908.9404 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
2588.0 468350908.9404 468350910.56092 468350912.18144 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
2589.0 468350912.18144 468350913.80196 468350915.42248 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
2590.0 468350915.42248 468350917.043 468350918.66352 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
2591.0 468350918.66352004 468350920.28404003 468350921.90456 1.0 1.0 1432.4660650100275 3.1986934178724904 0.3126276480304631 0.3126276480304631
2592.0 468350921.90456 468350923.52508 468350925.1456 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
2593.0 468350925.1456 468350926.76612 468350928.38664 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
2594.0 468350928.38664 468350930.00716 468350931.62768 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
2595.0 468350931.62768 468350933.2482 468350934.86872 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
2596.0 468350934.86872 468350936.48924 468350938.10976 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
2597.0 468350938.10976 468350939.73028 468350941.3508 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
2598.0 468350941.35080004 468350942.97132003 468350944.59184 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
2599.0 468350944.59184 468350946.21236 468350947.83288 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
2600.0 468350947.83288 468350949.4534 468350951.07392 1.0 1.0 1432.4660650100275 3.1986934178724904 0.3126276480304631 0.3126276480304631
2601.0 468350951.07392 468350952.69444 468350954.31496 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
2602.0 468350954.31496 468350955.93548 468350957.556 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
2603.0 468350957.556 468350959.17652 468350960.79704 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
2604.0 468350960.79704 468350962.41756 468350964.03808 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
2605.0 468350964.03808004 468350965.65860003 468350967.27912 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
2606.0 468350967.27912 468350968.89964 468350970.52016 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
2607.0 468350970.52016 468350972.14068 468350973.7612 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
2608.0 468350973.7612 468350975.38172 468350977.00224 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
2609.0 468350977.00224 468350978.62276 468350980.24328 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
2610.0 468350980.24328 468350981.8638 468350983.48432 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
2611.0 468350983.48432004 468350985.10484004 468350986.72536004 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
2612.0 468350986.72536004 468350988.34588003 468350989.9664 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
2613.0 468350989.9664 468350991.58692 468350993.20744 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
2614.0 468350993.20744 468350994.82796 468350996.44848 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
2615.0 468350996.44848 468350998.069 468350999.68952 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
2616.0 468350999.68952 468351001.31004 468351002.93056 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
2617.0 468351002.93056 468351004.55108 468351006.1716 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
2618.0 468351006.17160004 468351007.79212004 468351009.41264004 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
2619.0 468351009.41264004 468351011.03316003 468351012.65368 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
2620.0 468351012.65368 468351014.2742 468351015.89472 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
2621.0 468351015.89472 468351017.51524 468351019.13576 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
2622.0 468351019.13576 468351020.75628 468351022.3768 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
2623.0 468351022.3768 468351023.99732 468351025.61784 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
2624.0 468351025.61784 468351027.23836 468351028.85888 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
2625.0 468351028.85888004 468351030.47940004 468351032.09992003 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
2626.0 468351032.09992003 468351033.72044003 468351035.34096 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
2627.0 468351035.34096 468351036.96148 468351038.582 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
2628.0 468351038.582 468351040.20252 468351041.82304 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
2629.0 468351041.82304 468351043.44356 468351045.06408 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
2630.0 468351045.06408 468351046.6846 468351048.30512 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
2631.0 468351048.30512 468351049.92564 468351051.54616 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
2632.0 468351051.54616004 468351053.16668004 468351054.78720003 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
2633.0 468351054.78720003 468351056.40772 468351058.02824 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
2634.0 468351058.02824 468351059.64876 468351061.26928 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
2635.0 468351061.26928 468351062.8898 468351064.51032 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
2636.0 468351064.51032 468351066.13084 468351067.75136 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
2637.0 468351067.75136 468351069.37188 468351070.9924 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
2638.0 468351070.9924 468351072.61292 468351074.23344 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
2639.0 468351074.23344004 468351075.85396004 468351077.47448003 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
2640.0 468351077.47448003 468351079.095 468351080.71552 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
2641.0 468351080.71552 468351082.33604 468351083.95656 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
2642.0 468351083.95656 468351085.57708 468351087.1976 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
2643.0 468351087.1976 468351088.81812 468351090.43864 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
2644.0 468351090.43864 468351092.05916 468351093.67968 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
2645.0 468351093.67968 468351095.3002 468351096.92072 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
2646.0 468351096.92072004 468351098.54124004 468351100.16176003 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
2647.0 468351100.16176003 468351101.78228 468351103.4028 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
2648.0 468351103.4028 468351105.02332 468351106.64384 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
2649.0 468351106.64384 468351108.26436 468351109.88488 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
2650.0 468351109.88488 468351111.5054 468351113.12592 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
2651.0 468351113.12592 468351114.74644 468351116.36696 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
2652.0 468351116.36696 468351117.98748 468351119.608 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
2653.0 468351119.60800004 468351121.22852004 468351122.84904003 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
2654.0 468351122.84904003 468351124.46956 468351126.09008 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
2655.0 468351126.09008 468351127.7106 468351129.33112 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
2656.0 468351129.33112 468351130.95164 468351132.57216 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
2657.0 468351132.57216 468351134.19268 468351135.8132 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
2658.0 468351135.8132 468351137.43372 468351139.05424 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
2659.0 468351139.05424 468351140.67476 468351142.29528 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
2660.0 468351142.29528004 468351143.91580003 468351145.53632003 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
2661.0 468351145.53632003 468351147.15684 468351148.77736 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
2662.0 468351148.77736 468351150.39788 468351152.0184 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
2663.0 468351152.0184 468351153.63892 468351155.25944 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
2664.0 468351155.25944 468351156.87996 468351158.50048 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
2665.0 468351158.50048 468351160.121 468351161.74152 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
2666.0 468351161.74152 468351163.36204 468351164.98256 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
2667.0 468351164.98256004 468351166.60308003 468351168.22360003 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
2668.0 468351168.22360003 468351169.84412 468351171.46464 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
2669.0 468351171.46464 468351173.08516 468351174.70568 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
2670.0 468351174.70568 468351176.3262 468351177.94672 0.0 0.0 1432.4660650100275 3.1986934178724904 0.0 0.0
