TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
2457.0 469859062.53275 469859064.15327 469859065.77379 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
2458.0 469859065.77379 469859067.39431 469859069.01483 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
2459.0 469859069.01483005 469859070.63535005 469859072.25587004 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
2460.0 469859072.25587004 469859073.87639004 469859075.49691004 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
2461.0 469859075.49691004 469859077.11743003 469859078.73795 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
2462.0 469859078.73795 469859080.35847 469859081.97899 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
2463.0 469859081.97899 469859083.59951 469859085.22003 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
2464.0 469859085.22003 469859086.84055 469859088.46107 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
2465.0 469859088.46107 469859090.08159 469859091.70211 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
2466.0 469859091.70211005 469859093.32263005 469859094.94315004 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
2467.0 469859094.94315004 469859096.56367004 469859098.18419003 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
2468.0 469859098.18419003 469859099.80471003 469859101.42523 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
2469.0 469859101.42523 469859103.04575 469859104.66627 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
2470.0 469859104.66627 469859106.28679 469859107.90731 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
2471.0 469859107.90731 469859109.52783 469859111.14835 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
2472.0 469859111.14835 469859112.76887 469859114.38939 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
2473.0 469859114.38939005 469859116.00991005 469859117.63043004 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
2474.0 469859117.63043004 469859119.25095004 469859120.87147003 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
2475.0 469859120.87147003 469859122.49199003 469859124.11251 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
2476.0 469859124.11251 469859125.73303 469859127.35355 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
2477.0 469859127.35355 469859128.97407 469859130.59459 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
2478.0 469859130.59459 469859132.21511 469859133.83563 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
2479.0 469859133.83563 469859135.45615 469859137.07667 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
2480.0 469859137.07667005 469859138.69719005 469859140.31771004 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
2481.0 469859140.31771004 469859141.93823004 469859143.55875003 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
2482.0 469859143.55875003 469859145.17927 469859146.79979 1.0 1.0 16460.491363004003 3.1986934178724904 0.3126276480304631 0.3126276480304631
2483.0 469859146.79979 469859148.42031 469859150.04083 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
2484.0 469859150.04083 469859151.66135 469859153.28187 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
2485.0 469859153.28187 469859154.90239 469859156.52291 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
2486.0 469859156.52291 469859158.14343 469859159.76395 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
2487.0 469859159.76395005 469859161.38447005 469859163.00499004 1.0 1.0 16460.491363004003 3.1986934178724904 0.3126276480304631 0.3126276480304631
2488.0 469859163.00499004 469859164.62551004 469859166.24603003 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
2489.0 469859166.24603003 469859167.86655 469859169.48707 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
2490.0 469859169.48707 469859171.10759 469859172.72811 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
2491.0 469859172.72811 469859174.34863 469859175.96915 1.0 1.0 16460.491363004003 3.1986934178724904 0.3126276480304631 0.3126276480304631
2492.0 469859175.96915 469859177.58967 469859179.21019 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
2493.0 469859179.21019 469859180.83071 469859182.45123 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
2494.0 469859182.45123005 469859184.07175004 469859185.69227004 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
2495.0 469859185.69227004 469859187.31279004 469859188.93331003 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
2496.0 469859188.93331003 469859190.55383 469859192.17435 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
2497.0 469859192.17435 469859193.79487 469859195.41539 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
2498.0 469859195.41539 469859197.03591 469859198.65643 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
2499.0 469859198.65643 469859200.27695 469859201.89747 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
2500.0 469859201.89747 469859203.51799 469859205.13851 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
2501.0 469859205.13851005 469859206.75903004 469859208.37955004 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
2502.0 469859208.37955004 469859210.00007004 469859211.62059003 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
2503.0 469859211.62059003 469859213.24111 469859214.86163 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
2504.0 469859214.86163 469859216.48215 469859218.10267 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
2505.0 469859218.10267 469859219.72319 469859221.34371 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
2506.0 469859221.34371 469859222.96423 469859224.58475 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
2507.0 469859224.58475 469859226.20527 469859227.82579 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
2508.0 469859227.82579005 469859229.44631004 469859231.06683004 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
2509.0 469859231.06683004 469859232.68735003 469859234.30787003 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
2510.0 469859234.30787003 469859235.92839 469859237.54891 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
2511.0 469859237.54891 469859239.16943 469859240.78995 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
2512.0 469859240.78995 469859242.41047 469859244.03099 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
2513.0 469859244.03099 469859245.65151 469859247.27203 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
2514.0 469859247.27203 469859248.89255 469859250.51307 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
2515.0 469859250.51307005 469859252.13359004 469859253.75411004 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
2516.0 469859253.75411004 469859255.37463003 469859256.99515 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
2517.0 469859256.99515 469859258.61567 469859260.23619 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
2518.0 469859260.23619 469859261.85671 469859263.47723 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
2519.0 469859263.47723 469859265.09775 469859266.71827 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
2520.0 469859266.71827 469859268.33879 469859269.95931 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
2521.0 469859269.95931 469859271.57983 469859273.20035 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
2522.0 469859273.20035005 469859274.82087004 469859276.44139004 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
2523.0 469859276.44139004 469859278.06191003 469859279.68243 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
2524.0 469859279.68243 469859281.30295 469859282.92347 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
2525.0 469859282.92347 469859284.54399 469859286.16451 1.0 1.0 16460.491363004003 3.1986934178724904 0.3126276480304631 0.3126276480304631
2526.0 469859286.16451 469859287.78503 469859289.40555 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
2527.0 469859289.40555 469859291.02607 469859292.64659 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
2528.0 469859292.64659005 469859294.26711005 469859295.88763005 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
2529.0 469859295.88763005 469859297.50815004 469859299.12867004 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
2530.0 469859299.12867004 469859300.74919003 469859302.36971 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
2531.0 469859302.36971 469859303.99023 469859305.61075 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
2532.0 469859305.61075 469859307.23127 469859308.85179 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
2533.0 469859308.85179 469859310.47231 469859312.09283 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
2534.0 469859312.09283 469859313.71335 469859315.33387 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
2535.0 469859315.33387005 469859316.95439005 469859318.57491004 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
2536.0 469859318.57491004 469859320.19543004 469859321.81595004 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
2537.0 469859321.81595004 469859323.43647003 469859325.05699 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
2538.0 469859325.05699 469859326.67751 469859328.29803 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
2539.0 469859328.29803 469859329.91855 469859331.53907 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
2540.0 469859331.53907 469859333.15959 469859334.78011 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
2541.0 469859334.78011 469859336.40063 469859338.02115 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
2542.0 469859338.02115005 469859339.64167005 469859341.26219004 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
2543.0 469859341.26219004 469859342.88271004 469859344.50323004 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
2544.0 469859344.50323004 469859346.12375003 469859347.74427 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
2545.0 469859347.74427 469859349.36479 469859350.98531 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
2546.0 469859350.98531 469859352.60583 469859354.22635 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
2547.0 469859354.22635 469859355.84687 469859357.46739 1.0 1.0 16460.491363004003 3.1986934178724904 0.3126276480304631 0.3126276480304631
2548.0 469859357.46739 469859359.08791 469859360.70843 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
2549.0 469859360.70843005 469859362.32895005 469859363.94947004 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
2550.0 469859363.94947004 469859365.56999004 469859367.19051003 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
2551.0 469859367.19051003 469859368.81103003 469859370.43155 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
2552.0 469859370.43155 469859372.05207 469859373.67259 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
2553.0 469859373.67259 469859375.29311 469859376.91363 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
2554.0 469859376.91363 469859378.53415 469859380.15467 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
2555.0 469859380.15467 469859381.77519 469859383.39571 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
2556.0 469859383.39571005 469859385.01623005 469859386.63675004 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
2557.0 469859386.63675004 469859388.25727004 469859389.87779003 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
2558.0 469859389.87779003 469859391.49831 469859393.11883 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
2559.0 469859393.11883 469859394.73935 469859396.35987 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
2560.0 469859396.35987 469859397.98039 469859399.60091 1.0 1.0 16460.491363004003 3.1986934178724904 0.3126276480304631 0.3126276480304631
2561.0 469859399.60091 469859401.22143 469859402.84195 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
2562.0 469859402.84195 469859404.46247 469859406.08299 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
2563.0 469859406.08299005 469859407.70351005 469859409.32403004 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
2564.0 469859409.32403004 469859410.94455004 469859412.56507003 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
2565.0 469859412.56507003 469859414.18559 469859415.80611 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
2566.0 469859415.80611 469859417.42663 469859419.04715 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
2567.0 469859419.04715 469859420.66767 469859422.28819 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
2568.0 469859422.28819 469859423.90871 469859425.52923 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
2569.0 469859425.52923 469859427.14975 469859428.77027 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
2570.0 469859428.77027005 469859430.39079005 469859432.01131004 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
2571.0 469859432.01131004 469859433.63183004 469859435.25235003 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
2572.0 469859435.25235003 469859436.87287 469859438.49339 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
2573.0 469859438.49339 469859440.11391 469859441.73443 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
2574.0 469859441.73443 469859443.35495 469859444.97547 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
2575.0 469859444.97547 469859446.59599 469859448.21651 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
2576.0 469859448.21651 469859449.83703 469859451.45755 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
2577.0 469859451.45755005 469859453.07807004 469859454.69859004 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
2578.0 469859454.69859004 469859456.31911004 469859457.93963003 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
2579.0 469859457.93963003 469859459.56015 469859461.18067 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
2580.0 469859461.18067 469859462.80119 469859464.42171 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
2581.0 469859464.42171 469859466.04223 469859467.66275 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
2582.0 469859467.66275 469859469.28327 469859470.90379 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
2583.0 469859470.90379 469859472.52431 469859474.14483 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
2584.0 469859474.14483005 469859475.76535004 469859477.38587004 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
2585.0 469859477.38587004 469859479.00639004 469859480.62691003 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
2586.0 469859480.62691003 469859482.24743 469859483.86795 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
2587.0 469859483.86795 469859485.48847 469859487.10899 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
2588.0 469859487.10899 469859488.72951 469859490.35003 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
2589.0 469859490.35003 469859491.97055 469859493.59107 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
2590.0 469859493.59107 469859495.21159 469859496.83211 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
2591.0 469859496.83211005 469859498.45263004 469859500.07315004 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
2592.0 469859500.07315004 469859501.69367003 469859503.31419003 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
2593.0 469859503.31419003 469859504.93471 469859506.55523 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
2594.0 469859506.55523 469859508.17575 469859509.79627 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
2595.0 469859509.79627 469859511.41679 469859513.03731 1.0 1.0 16460.491363004003 3.1986934178724904 0.3126276480304631 0.3126276480304631
2596.0 469859513.03731 469859514.65783 469859516.27835 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
2597.0 469859516.27835 469859517.89887 469859519.51939 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
2598.0 469859519.51939005 469859521.13991004 469859522.76043004 1.0 1.0 16460.491363004003 3.1986934178724904 0.3126276480304631 0.3126276480304631
2599.0 469859522.76043004 469859524.38095003 469859526.00147 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
2600.0 469859526.00147 469859527.62199 469859529.24251 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
2601.0 469859529.24251 469859530.86303 469859532.48355 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
2602.0 469859532.48355 469859534.10407 469859535.72459 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
2603.0 469859535.72459 469859537.34511 469859538.96563 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
2604.0 469859538.96563 469859540.58615 469859542.20667 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
2605.0 469859542.20667005 469859543.82719004 469859545.44771004 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
2606.0 469859545.44771004 469859547.06823003 469859548.68875 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
2607.0 469859548.68875 469859550.30927 469859551.92979 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
2608.0 469859551.92979 469859553.55031 469859555.17083 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
2609.0 469859555.17083 469859556.79135 469859558.41187 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
2610.0 469859558.41187 469859560.03239 469859561.65291 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
2611.0 469859561.65291005 469859563.27343005 469859564.89395005 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
2612.0 469859564.89395005 469859566.51447004 469859568.13499004 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
2613.0 469859568.13499004 469859569.75551003 469859571.37603 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
2614.0 469859571.37603 469859572.99655 469859574.61707 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
2615.0 469859574.61707 469859576.23759 469859577.85811 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
2616.0 469859577.85811 469859579.47863 469859581.09915 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
2617.0 469859581.09915 469859582.71967 469859584.34019 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
2618.0 469859584.34019005 469859585.96071005 469859587.58123004 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
2619.0 469859587.58123004 469859589.20175004 469859590.82227004 1.0 1.0 16460.491363004003 3.1986934178724904 0.3126276480304631 0.3126276480304631
2620.0 469859590.82227004 469859592.44279003 469859594.06331 1.0 1.0 16460.491363004003 3.1986934178724904 0.3126276480304631 0.3126276480304631
2621.0 469859594.06331 469859595.68383 469859597.30435 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
2622.0 469859597.30435 469859598.92487 469859600.54539 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
2623.0 469859600.54539 469859602.16591 469859603.78643 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
2624.0 469859603.78643 469859605.40695 469859607.02747 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
2625.0 469859607.02747005 469859608.64799005 469859610.26851004 1.0 1.0 16460.491363004003 3.1986934178724904 0.3126276480304631 0.3126276480304631
2626.0 469859610.26851004 469859611.88903004 469859613.50955003 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
2627.0 469859613.50955003 469859615.13007003 469859616.75059 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
2628.0 469859616.75059 469859618.37111 469859619.99163 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
2629.0 469859619.99163 469859621.61215 469859623.23267 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
2630.0 469859623.23267 469859624.85319 469859626.47371 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
2631.0 469859626.47371 469859628.09423 469859629.71475 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
2632.0 469859629.71475005 469859631.33527005 469859632.95579004 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
2633.0 469859632.95579004 469859634.57631004 469859636.19683003 1.0 1.0 16460.491363004003 3.1986934178724904 0.3126276480304631 0.3126276480304631
2634.0 469859636.19683003 469859637.81735003 469859639.43787 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
2635.0 469859639.43787 469859641.05839 469859642.67891 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
2636.0 469859642.67891 469859644.29943 469859645.91995 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
2637.0 469859645.91995 469859647.54047 469859649.16099 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
2638.0 469859649.16099 469859650.78151 469859652.40203 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
2639.0 469859652.40203005 469859654.02255005 469859655.64307004 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
2640.0 469859655.64307004 469859657.26359004 469859658.88411003 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
2641.0 469859658.88411003 469859660.50463 469859662.12515 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
2642.0 469859662.12515 469859663.74567 469859665.36619 1.0 1.0 16460.491363004003 3.1986934178724904 0.3126276480304631 0.3126276480304631
2643.0 469859665.36619 469859666.98671 469859668.60723 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
2644.0 469859668.60723 469859670.22775 469859671.84827 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
2645.0 469859671.84827 469859673.46879 469859675.08931 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
2646.0 469859675.08931005 469859676.70983005 469859678.33035004 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
2647.0 469859678.33035004 469859679.95087004 469859681.57139003 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
2648.0 469859681.57139003 469859683.19191 469859684.81243 1.0 1.0 16460.491363004003 3.1986934178724904 0.3126276480304631 0.3126276480304631
2649.0 469859684.81243 469859686.43295 469859688.05347 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
2650.0 469859688.05347 469859689.67399 469859691.29451 1.0 1.0 16460.491363004003 3.1986934178724904 0.3126276480304631 0.3126276480304631
2651.0 469859691.29451 469859692.91503 469859694.53555 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
2652.0 469859694.53555 469859696.15607 469859697.77659 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
2653.0 469859697.77659005 469859699.39711004 469859701.01763004 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
2654.0 469859701.01763004 469859702.63815004 469859704.25867003 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
2655.0 469859704.25867003 469859705.87919 469859707.49971 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
2656.0 469859707.49971 469859709.12023 469859710.74075 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
2657.0 469859710.74075 469859712.36127 469859713.98179 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
2658.0 469859713.98179 469859715.60231 469859717.22283 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
2659.0 469859717.22283 469859718.84335 469859720.46387 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
2660.0 469859720.46387005 469859722.08439004 469859723.70491004 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
2661.0 469859723.70491004 469859725.32543004 469859726.94595003 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
2662.0 469859726.94595003 469859728.56647 469859730.18699 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
2663.0 469859730.18699 469859731.80751 469859733.42803 1.0 1.0 16460.491363004003 3.1986934178724904 0.3126276480304631 0.3126276480304631
2664.0 469859733.42803 469859735.04855 469859736.66907 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
2665.0 469859736.66907 469859738.28959 469859739.91011 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
2666.0 469859739.91011 469859741.53063 469859743.15115 1.0 1.0 16460.491363004003 3.1986934178724904 0.3126276480304631 0.3126276480304631
2667.0 469859743.15115005 469859744.77167004 469859746.39219004 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
2668.0 469859746.39219004 469859748.01271003 469859749.63323003 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
2669.0 469859749.63323003 469859751.25375 469859752.87427 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
2670.0 469859752.87427 469859754.49479 469859756.11531 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
2671.0 469859756.11531 469859757.73583 469859759.35635 1.0 1.0 16460.491363004003 3.1986934178724904 0.3126276480304631 0.3126276480304631
2672.0 469859759.35635 469859760.97687 469859762.59739 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
2673.0 469859762.59739 469859764.21791 469859765.83843 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
2674.0 469859765.83843005 469859767.45895004 469859769.07947004 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
2675.0 469859769.07947004 469859770.69999003 469859772.32051 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
2676.0 469859772.32051 469859773.94103 469859775.56155 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
2677.0 469859775.56155 469859777.18207 469859778.80259 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
2678.0 469859778.80259 469859780.42311 469859782.04363 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
2679.0 469859782.04363 469859783.66415 469859785.28467 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
2680.0 469859785.28467 469859786.90519 469859788.52571 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
2681.0 469859788.52571005 469859790.14623004 469859791.76675004 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
2682.0 469859791.76675004 469859793.38727003 469859795.00779 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
2683.0 469859795.00779 469859796.62831 469859798.24883 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
2684.0 469859798.24883 469859799.86935 469859801.48987 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
2685.0 469859801.48987 469859803.11039 469859804.73091 0.0 0.0 16460.491363004003 3.1986934178724904 0.0 0.0
