TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
5103.0 335947431.68044 335947433.30096 335947434.92148 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
5104.0 335947434.92148 335947436.542 335947438.16252 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
5105.0 335947438.16252 335947439.78304 335947441.40356 1.0 1.0 11039.288890557113 3.199999991487958 0.3125000008312541 0.3125000008312541
5106.0 335947441.40356 335947443.02408 335947444.6446 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
5107.0 335947444.64460003 335947446.26512 335947447.88564 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
5108.0 335947447.88564 335947449.50616 335947451.12668 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
5109.0 335947451.12668 335947452.7472 335947454.36772 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
5110.0 335947454.36772 335947455.98824 335947457.60876 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
5111.0 335947457.60876 335947459.22928 335947460.8498 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
5112.0 335947460.8498 335947462.47032 335947464.09084 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
5113.0 335947464.09084 335947465.71136 335947467.33188 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
5114.0 335947467.33188003 335947468.9524 335947470.57292 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
5115.0 335947470.57292 335947472.19344 335947473.81396 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
5116.0 335947473.81396 335947475.43448 335947477.055 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
5117.0 335947477.055 335947478.67552 335947480.29604 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
5118.0 335947480.29604 335947481.91656 335947483.53708 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
5119.0 335947483.53708 335947485.1576 335947486.77812 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
5120.0 335947486.77812 335947488.39864 335947490.01916 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
5121.0 335947490.01916003 335947491.63968 335947493.2602 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
5122.0 335947493.2602 335947494.88072 335947496.50124 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
5123.0 335947496.50124 335947498.12176 335947499.74228 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
5124.0 335947499.74228 335947501.3628 335947502.98332 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
5125.0 335947502.98332 335947504.60384 335947506.22436 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
5126.0 335947506.22436 335947507.84488 335947509.4654 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
5127.0 335947509.4654 335947511.08592 335947512.70644 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
5128.0 335947512.70644003 335947514.32696 335947515.94748 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
5129.0 335947515.94748 335947517.568 335947519.18852 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
5130.0 335947519.18852 335947520.80904 335947522.42956 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
5131.0 335947522.42956 335947524.05008 335947525.6706 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
5132.0 335947525.6706 335947527.29112 335947528.91164 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
5133.0 335947528.91164 335947530.53216 335947532.15268 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
5134.0 335947532.15268 335947533.7732 335947535.39372 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
5135.0 335947535.39372003 335947537.01424 335947538.63476 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
5136.0 335947538.63476 335947540.25528 335947541.8758 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
5137.0 335947541.8758 335947543.49632 335947545.11684 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
5138.0 335947545.11684 335947546.73736 335947548.35788 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
5139.0 335947548.35788 335947549.9784 335947551.59892 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
5140.0 335947551.59892 335947553.21944 335947554.83996 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
5141.0 335947554.83996 335947556.46048 335947558.081 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
5142.0 335947558.08100003 335947559.70152 335947561.32204 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
5143.0 335947561.32204 335947562.94256 335947564.56308 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
5144.0 335947564.56308 335947566.1836 335947567.80412 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
5145.0 335947567.80412 335947569.42464 335947571.04516 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
5146.0 335947571.04516 335947572.66568 335947574.2862 1.0 1.0 11039.288890557113 3.199999991487958 0.3125000008312541 0.3125000008312541
5147.0 335947574.2862 335947575.90672 335947577.52724 1.0 1.0 11039.288890557113 3.199999991487958 0.3125000008312541 0.3125000008312541
5148.0 335947577.52724 335947579.14776 335947580.76827997 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
5149.0 335947580.76828 335947582.3888 335947584.00932 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
5150.0 335947584.00932 335947585.62984 335947587.25036 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
5151.0 335947587.25036 335947588.87088 335947590.4914 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
5152.0 335947590.4914 335947592.11192 335947593.73244 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
5153.0 335947593.73244 335947595.35296 335947596.97348 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
5154.0 335947596.97348 335947598.594 335947600.21452 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
5155.0 335947600.21452 335947601.83504 335947603.45555997 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
5156.0 335947603.45556 335947605.07608 335947606.6966 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
5157.0 335947606.6966 335947608.31712 335947609.93764 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
5158.0 335947609.93764 335947611.55816 335947613.17868 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
5159.0 335947613.17868 335947614.7992 335947616.41972 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
5160.0 335947616.41972 335947618.04024 335947619.66076 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
5161.0 335947619.66076 335947621.28128 335947622.9018 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
5162.0 335947622.9018 335947624.52232 335947626.14283997 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
5163.0 335947626.14284 335947627.76336 335947629.38388 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
5164.0 335947629.38388 335947631.0044 335947632.62492 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
5165.0 335947632.62492 335947634.24544 335947635.86596 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
5166.0 335947635.86596 335947637.48648 335947639.107 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
5167.0 335947639.107 335947640.72752 335947642.34804 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
5168.0 335947642.34804 335947643.96856 335947645.58908 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
5169.0 335947645.58908 335947647.2096 335947648.83011997 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
5170.0 335947648.83012 335947650.45064 335947652.07116 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
5171.0 335947652.07116 335947653.69168 335947655.3122 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
5172.0 335947655.3122 335947656.93272 335947658.55324 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
5173.0 335947658.55324 335947660.17376 335947661.79428 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
5174.0 335947661.79428 335947663.4148 335947665.03532 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
5175.0 335947665.03532 335947666.65584 335947668.27636 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
5176.0 335947668.27636003 335947669.89688003 335947671.5174 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
5177.0 335947671.5174 335947673.13792 335947674.75844 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
5178.0 335947674.75844 335947676.37896 335947677.99948 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
5179.0 335947677.99948 335947679.62 335947681.24052 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
5180.0 335947681.24052 335947682.86104 335947684.48156 1.0 1.0 11039.288890557113 3.199999991487958 0.3125000008312541 0.3125000008312541
5181.0 335947684.48156 335947686.10208 335947687.7226 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
5182.0 335947687.7226 335947689.34312 335947690.96364 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
5183.0 335947690.96364003 335947692.58416003 335947694.20468 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
5184.0 335947694.20468 335947695.8252 335947697.44572 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
5185.0 335947697.44572 335947699.06624 335947700.68676 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
5186.0 335947700.68676 335947702.30728 335947703.9278 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
5187.0 335947703.9278 335947705.54832 335947707.16884 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
5188.0 335947707.16884 335947708.78936 335947710.40988 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
5189.0 335947710.40988 335947712.0304 335947713.65092 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
5190.0 335947713.65092003 335947715.27144 335947716.89196 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
5191.0 335947716.89196 335947718.51248 335947720.133 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
5192.0 335947720.133 335947721.75352 335947723.37404 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
5193.0 335947723.37404 335947724.99456 335947726.61508 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
5194.0 335947726.61508 335947728.2356 335947729.85612 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
5195.0 335947729.85612 335947731.47664 335947733.09716 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
5196.0 335947733.09716 335947734.71768 335947736.3382 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
5197.0 335947736.33820003 335947737.95872 335947739.57924 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
5198.0 335947739.57924 335947741.19976 335947742.82028 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
5199.0 335947742.82028 335947744.4408 335947746.06132 1.0 1.0 11039.288890557113 3.199999991487958 0.3125000008312541 0.3125000008312541
5200.0 335947746.06132 335947747.68184 335947749.30236 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
5201.0 335947749.30236 335947750.92288 335947752.5434 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
5202.0 335947752.5434 335947754.16392 335947755.78444 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
5203.0 335947755.78444 335947757.40496 335947759.02548 1.0 1.0 11039.288890557113 3.199999991487958 0.3125000008312541 0.3125000008312541
5204.0 335947759.02548003 335947760.646 335947762.26652 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
5205.0 335947762.26652 335947763.88704 335947765.50756 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
5206.0 335947765.50756 335947767.12808 335947768.7486 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
5207.0 335947768.7486 335947770.36912 335947771.98964 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
5208.0 335947771.98964 335947773.61016 335947775.23068 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
5209.0 335947775.23068 335947776.8512 335947778.47172 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
5210.0 335947778.47172 335947780.09224 335947781.71276 3.0 1.7320508075688772 11039.288890557113 3.199999991487958 0.9375000024937623 0.5412658788050485
5211.0 335947781.71276003 335947783.33328 335947784.9538 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
5212.0 335947784.9538 335947786.57432 335947788.19484 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
5213.0 335947788.19484 335947789.81536 335947791.43588 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
5214.0 335947791.43588 335947793.0564 335947794.67692 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
5215.0 335947794.67692 335947796.29744 335947797.91796 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
5216.0 335947797.91796 335947799.53848 335947801.159 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
5217.0 335947801.159 335947802.77952 335947804.40004 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
5218.0 335947804.40004003 335947806.02056 335947807.64108 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
5219.0 335947807.64108 335947809.2616 335947810.88212 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
5220.0 335947810.88212 335947812.50264 335947814.12316 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
5221.0 335947814.12316 335947815.74368 335947817.3642 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
5222.0 335947817.3642 335947818.98472 335947820.60524 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
5223.0 335947820.60524 335947822.22576 335947823.84628 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
5224.0 335947823.84628 335947825.4668 335947827.08731997 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
5225.0 335947827.08732 335947828.70784 335947830.32836 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
5226.0 335947830.32836 335947831.94888 335947833.5694 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
5227.0 335947833.5694 335947835.18992 335947836.81044 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
5228.0 335947836.81044 335947838.43096 335947840.05148 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
5229.0 335947840.05148 335947841.672 335947843.29252 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
5230.0 335947843.29252 335947844.91304 335947846.53356 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
5231.0 335947846.53356 335947848.15408 335947849.77459997 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
5232.0 335947849.7746 335947851.39512 335947853.01564 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
5233.0 335947853.01564 335947854.63616 335947856.25668 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
5234.0 335947856.25668 335947857.8772 335947859.49772 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
5235.0 335947859.49772 335947861.11824 335947862.73876 1.0 1.0 11039.288890557113 3.199999991487958 0.3125000008312541 0.3125000008312541
5236.0 335947862.73876 335947864.35928 335947865.9798 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
5237.0 335947865.9798 335947867.60032 335947869.22084 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
5238.0 335947869.22084 335947870.84136 335947872.46187997 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
5239.0 335947872.46188 335947874.0824 335947875.70292 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
5240.0 335947875.70292 335947877.32344 335947878.94396 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
5241.0 335947878.94396 335947880.56448 335947882.185 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
5242.0 335947882.185 335947883.80552 335947885.42604 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
5243.0 335947885.42604 335947887.04656 335947888.66708 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
5244.0 335947888.66708 335947890.2876 335947891.90812 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
5245.0 335947891.90812 335947893.52864 335947895.14915997 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
5246.0 335947895.14916 335947896.76968 335947898.3902 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
5247.0 335947898.3902 335947900.01072 335947901.63124 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
5248.0 335947901.63124 335947903.25176 335947904.87228 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
5249.0 335947904.87228 335947906.4928 335947908.11332 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
5250.0 335947908.11332 335947909.73384 335947911.35436 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
5251.0 335947911.35436 335947912.97488 335947914.5954 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
5252.0 335947914.59540004 335947916.21592003 335947917.83644 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
5253.0 335947917.83644 335947919.45696 335947921.07748 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
5254.0 335947921.07748 335947922.698 335947924.31852 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
5255.0 335947924.31852 335947925.93904 335947927.55956 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
5256.0 335947927.55956 335947929.18008 335947930.8006 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
5257.0 335947930.8006 335947932.42112 335947934.04164 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
5258.0 335947934.04164 335947935.66216 335947937.28268 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
5259.0 335947937.28268003 335947938.90320003 335947940.52372 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
5260.0 335947940.52372 335947942.14424 335947943.76476 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
5261.0 335947943.76476 335947945.38528 335947947.0058 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
5262.0 335947947.0058 335947948.62632 335947950.24684 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
5263.0 335947950.24684 335947951.86736 335947953.48788 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
5264.0 335947953.48788 335947955.1084 335947956.72892 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
5265.0 335947956.72892 335947958.34944 335947959.96996 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
5266.0 335947959.96996003 335947961.59048 335947963.211 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
5267.0 335947963.211 335947964.83152 335947966.45204 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
5268.0 335947966.45204 335947968.07256 335947969.69308 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
5269.0 335947969.69308 335947971.3136 335947972.93412 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
5270.0 335947972.93412 335947974.55464 335947976.17516 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
5271.0 335947976.17516 335947977.79568 335947979.4162 1.0 1.0 11039.288890557113 3.199999991487958 0.3125000008312541 0.3125000008312541
5272.0 335947979.4162 335947981.03672 335947982.65724 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
5273.0 335947982.65724003 335947984.27776 335947985.89828 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
5274.0 335947985.89828 335947987.5188 335947989.13932 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
5275.0 335947989.13932 335947990.75984 335947992.38036 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
5276.0 335947992.38036 335947994.00088 335947995.6214 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
5277.0 335947995.6214 335947997.24192 335947998.86244 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
5278.0 335947998.86244 335948000.48296 335948002.10348 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
5279.0 335948002.10348 335948003.724 335948005.34452 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
5280.0 335948005.34452003 335948006.96504 335948008.58556 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
5281.0 335948008.58556 335948010.20608 335948011.8266 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
5282.0 335948011.8266 335948013.44712 335948015.06764 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
5283.0 335948015.06764 335948016.68816 335948018.30868 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
5284.0 335948018.30868 335948019.9292 335948021.54972 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
5285.0 335948021.54972 335948023.17024 335948024.79076 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
5286.0 335948024.79076 335948026.41128 335948028.0318 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
5287.0 335948028.03180003 335948029.65232 335948031.27284 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
5288.0 335948031.27284 335948032.89336 335948034.51388 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
5289.0 335948034.51388 335948036.1344 335948037.75492 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
5290.0 335948037.75492 335948039.37544 335948040.99596 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
5291.0 335948040.99596 335948042.61648 335948044.237 1.0 1.0 11039.288890557113 3.199999991487958 0.3125000008312541 0.3125000008312541
5292.0 335948044.237 335948045.85752 335948047.47804 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
5293.0 335948047.47804 335948049.09856 335948050.71908 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
5294.0 335948050.71908003 335948052.3396 335948053.96012 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
5295.0 335948053.96012 335948055.58064 335948057.20116 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
5296.0 335948057.20116 335948058.82168 335948060.4422 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
5297.0 335948060.4422 335948062.06272 335948063.68324 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
5298.0 335948063.68324 335948065.30376 335948066.92428 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
5299.0 335948066.92428 335948068.5448 335948070.16532 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
5300.0 335948070.16532 335948071.78584 335948073.40636 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
5301.0 335948073.40636003 335948075.02688 335948076.6474 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
5302.0 335948076.6474 335948078.26792 335948079.88844 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
5303.0 335948079.88844 335948081.50896 335948083.12948 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
5304.0 335948083.12948 335948084.75 335948086.37052 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
5305.0 335948086.37052 335948087.99104 335948089.61156 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
5306.0 335948089.61156 335948091.23208 335948092.8526 1.0 1.0 11039.288890557113 3.199999991487958 0.3125000008312541 0.3125000008312541
5307.0 335948092.8526 335948094.47312 335948096.09363997 1.0 1.0 11039.288890557113 3.199999991487958 0.3125000008312541 0.3125000008312541
5308.0 335948096.09364 335948097.71416 335948099.33468 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
5309.0 335948099.33468 335948100.9552 335948102.57572 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
5310.0 335948102.57572 335948104.19624 335948105.81676 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
5311.0 335948105.81676 335948107.43728 335948109.0578 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
5312.0 335948109.0578 335948110.67832 335948112.29884 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
5313.0 335948112.29884 335948113.91936 335948115.53988 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
5314.0 335948115.53988 335948117.1604 335948118.78091997 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
5315.0 335948118.78092 335948120.40144 335948122.02196 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
5316.0 335948122.02196 335948123.64248 335948125.263 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
5317.0 335948125.263 335948126.88352 335948128.50404 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
5318.0 335948128.50404 335948130.12456 335948131.74508 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
5319.0 335948131.74508 335948133.3656 335948134.98612 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
5320.0 335948134.98612 335948136.60664 335948138.22716 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
5321.0 335948138.22716 335948139.84768 335948141.46819997 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
5322.0 335948141.4682 335948143.08872 335948144.70924 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
5323.0 335948144.70924 335948146.32976 335948147.95028 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
5324.0 335948147.95028 335948149.5708 335948151.19132 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
5325.0 335948151.19132 335948152.81184 335948154.43236 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
5326.0 335948154.43236 335948156.05288 335948157.6734 1.0 1.0 11039.288890557113 3.199999991487958 0.3125000008312541 0.3125000008312541
5327.0 335948157.6734 335948159.29392 335948160.91444 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
5328.0 335948160.91444 335948162.53496 335948164.15547997 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
5329.0 335948164.15548 335948165.776 335948167.39652 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
5330.0 335948167.39652 335948169.01704 335948170.63756 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
5331.0 335948170.63756 335948172.25808 335948173.8786 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
5332.0 335948173.8786 335948175.49912 335948177.11964 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
5333.0 335948177.11964 335948178.74016 335948180.36068 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
5334.0 335948180.36068 335948181.9812 335948183.60172 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
5335.0 335948183.60172004 335948185.22224003 335948186.84276 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
5336.0 335948186.84276 335948188.46328 335948190.0838 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
5337.0 335948190.0838 335948191.70432 335948193.32484 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
5338.0 335948193.32484 335948194.94536 335948196.56588 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
5339.0 335948196.56588 335948198.1864 335948199.80692 0.0 0.0 11039.288890557113 3.199999991487958 0.0 0.0
