TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
5061.0 201248583.696 201248585.31652 201248586.93704 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
5062.0 201248586.93704 201248588.55756 201248590.17808 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
5063.0 201248590.17808 201248591.7986 201248593.41911998 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
5064.0 201248593.41912 201248595.03964 201248596.66016 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
5065.0 201248596.66016 201248598.28068 201248599.9012 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
5066.0 201248599.9012 201248601.52172 201248603.14224 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
5067.0 201248603.14224 201248604.76275998 201248606.38327998 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
5068.0 201248606.38328 201248608.0038 201248609.62432 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
5069.0 201248609.62432 201248611.24484 201248612.86536 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
5070.0 201248612.86536 201248614.48588 201248616.10639998 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
5071.0 201248616.1064 201248617.72692 201248619.34744 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
5072.0 201248619.34744 201248620.96796 201248622.58848 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
5073.0 201248622.58848 201248624.209 201248625.82952 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
5074.0 201248625.82952002 201248627.45004 201248629.07056 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
5075.0 201248629.07056 201248630.69108 201248632.3116 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
5076.0 201248632.3116 201248633.93212 201248635.55264 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
5077.0 201248635.55264 201248637.17316 201248638.79367998 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
5078.0 201248638.79368 201248640.4142 201248642.03472 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
5079.0 201248642.03472 201248643.65524 201248645.27576 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
5080.0 201248645.27576 201248646.89628 201248648.5168 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
5081.0 201248648.51680002 201248650.13732 201248651.75784 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
5082.0 201248651.75784 201248653.37836 201248654.99888 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
5083.0 201248654.99888 201248656.6194 201248658.23992 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
5084.0 201248658.23992 201248659.86044 201248661.48095998 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
5085.0 201248661.48096 201248663.10148 201248664.722 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
5086.0 201248664.722 201248666.34252 201248667.96304 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
5087.0 201248667.96304 201248669.58356 201248671.20408 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
5088.0 201248671.20408002 201248672.8246 201248674.44512 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
5089.0 201248674.44512 201248676.06564 201248677.68616 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
5090.0 201248677.68616 201248679.30668 201248680.9272 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
5091.0 201248680.9272 201248682.54772 201248684.16823998 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
5092.0 201248684.16824 201248685.78876 201248687.40928 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
5093.0 201248687.40928 201248689.0298 201248690.65032 1.0 1.0 18743.95481460013 3.199999991487958 0.3125000008312541 0.3125000008312541
5094.0 201248690.65032 201248692.27084 201248693.89135998 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
5095.0 201248693.89136 201248695.51188 201248697.1324 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
5096.0 201248697.1324 201248698.75292 201248700.37344 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
5097.0 201248700.37344 201248701.99396 201248703.61448 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
5098.0 201248703.61448 201248705.23499998 201248706.85551998 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
5099.0 201248706.85552 201248708.47604 201248710.09656 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
5100.0 201248710.09656 201248711.71708 201248713.3376 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
5101.0 201248713.3376 201248714.95812 201248716.57863998 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
5102.0 201248716.57864 201248718.19916 201248719.81968 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
5103.0 201248719.81968 201248721.4402 201248723.06072 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
5104.0 201248723.06072 201248724.68124 201248726.30176 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
5105.0 201248726.30176 201248727.92227998 201248729.54279998 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
5106.0 201248729.5428 201248731.16332 201248732.78384 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
5107.0 201248732.78384 201248734.40436 201248736.02488 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
5108.0 201248736.02488 201248737.6454 201248739.26591998 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
5109.0 201248739.26592 201248740.88644 201248742.50696 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
5110.0 201248742.50696 201248744.12748 201248745.748 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
5111.0 201248745.748 201248747.36852 201248748.98904 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
5112.0 201248748.98904002 201248750.60956 201248752.23008 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
5113.0 201248752.23008 201248753.8506 201248755.47112 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
5114.0 201248755.47112 201248757.09164 201248758.71216 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
5115.0 201248758.71216 201248760.33268 201248761.95319998 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
5116.0 201248761.9532 201248763.57372 201248765.19424 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
5117.0 201248765.19424 201248766.81476 201248768.43528 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
5118.0 201248768.43528 201248770.0558 201248771.67632 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
5119.0 201248771.67632002 201248773.29684 201248774.91736 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
5120.0 201248774.91736 201248776.53788 201248778.1584 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
5121.0 201248778.1584 201248779.77892 201248781.39944 1.0 1.0 18743.95481460013 3.199999991487958 0.3125000008312541 0.3125000008312541
5122.0 201248781.39944 201248783.01996 201248784.64047998 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
5123.0 201248784.64048 201248786.261 201248787.88152 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
5124.0 201248787.88152 201248789.50204 201248791.12256 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
5125.0 201248791.12256 201248792.74308 201248794.3636 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
5126.0 201248794.36360002 201248795.98412 201248797.60464 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
5127.0 201248797.60464 201248799.22516 201248800.84568 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
5128.0 201248800.84568 201248802.4662 201248804.08672 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
5129.0 201248804.08672 201248805.70724 201248807.32775998 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
5130.0 201248807.32776 201248808.94828 201248810.5688 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
5131.0 201248810.5688 201248812.18932 201248813.80984 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
5132.0 201248813.80984 201248815.43036 201248817.05087999 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
5133.0 201248817.05088 201248818.6714 201248820.29192 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
5134.0 201248820.29192 201248821.91244 201248823.53296 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
5135.0 201248823.53296 201248825.15348 201248826.774 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
5136.0 201248826.774 201248828.39451998 201248830.01503998 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
5137.0 201248830.01504 201248831.63556 201248833.25608 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
5138.0 201248833.25608 201248834.8766 201248836.49712 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
5139.0 201248836.49712 201248838.11764 201248839.73815998 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
5140.0 201248839.73816 201248841.35868 201248842.9792 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
5141.0 201248842.9792 201248844.59972 201248846.22024 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
5142.0 201248846.22024 201248847.84076 201248849.46128 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
5143.0 201248849.46128 201248851.08179998 201248852.70231998 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
5144.0 201248852.70232 201248854.32284 201248855.94336 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
5145.0 201248855.94336 201248857.56388 201248859.1844 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
5146.0 201248859.1844 201248860.80492 201248862.42543998 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
5147.0 201248862.42544 201248864.04596 201248865.66648 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
5148.0 201248865.66648 201248867.287 201248868.90752 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
5149.0 201248868.90752 201248870.52804 201248872.14856 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
5150.0 201248872.14856002 201248873.76908 201248875.3896 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
5151.0 201248875.3896 201248877.01012 201248878.63064 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
5152.0 201248878.63064 201248880.25116 201248881.87168 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
5153.0 201248881.87168 201248883.4922 201248885.11271998 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
5154.0 201248885.11272 201248886.73324 201248888.35376 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
5155.0 201248888.35376 201248889.97428 201248891.5948 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
5156.0 201248891.5948 201248893.21532 201248894.83584 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
5157.0 201248894.83584002 201248896.45636 201248898.07688 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
5158.0 201248898.07688 201248899.6974 201248901.31792 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
5159.0 201248901.31792 201248902.93844 201248904.55896 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
5160.0 201248904.55896 201248906.17948 201248907.79999998 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
5161.0 201248907.8 201248909.42052 201248911.04104 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
5162.0 201248911.04104 201248912.66156 201248914.28208 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
5163.0 201248914.28208 201248915.9026 201248917.52312 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
5164.0 201248917.52312002 201248919.14364 201248920.76416 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
5165.0 201248920.76416 201248922.38468 201248924.0052 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
5166.0 201248924.0052 201248925.62572 201248927.24624 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
5167.0 201248927.24624 201248928.86676 201248930.48727998 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
5168.0 201248930.48728 201248932.1078 201248933.72832 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
5169.0 201248933.72832 201248935.34884 201248936.96936 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
5170.0 201248936.96936 201248938.58988 201248940.2104 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
5171.0 201248940.21040002 201248941.83092 201248943.45144 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
5172.0 201248943.45144 201248945.07196 201248946.69248 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
5173.0 201248946.69248 201248948.313 201248949.93352 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
5174.0 201248949.93352 201248951.55403998 201248953.17455998 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
5175.0 201248953.17456 201248954.79508 201248956.4156 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
5176.0 201248956.4156 201248958.03612 201248959.65664 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
5177.0 201248959.65664 201248961.27716 201248962.89767998 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
5178.0 201248962.89768 201248964.5182 201248966.13872 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
5179.0 201248966.13872 201248967.75924 201248969.37976 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
5180.0 201248969.37976 201248971.00028 201248972.6208 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
5181.0 201248972.6208 201248974.24131998 201248975.86183998 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
5182.0 201248975.86184 201248977.48236 201248979.10288 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
5183.0 201248979.10288 201248980.7234 201248982.34392 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
5184.0 201248982.34392 201248983.96444 201248985.58495998 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
5185.0 201248985.58496 201248987.20548 201248988.826 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
5186.0 201248988.826 201248990.44652 201248992.06704 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
5187.0 201248992.06704 201248993.68756 201248995.30808 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
5188.0 201248995.30808 201248996.92859998 201248998.54911998 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
5189.0 201248998.54912 201249000.16964 201249001.79016 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
5190.0 201249001.79016 201249003.41068 201249005.0312 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
5191.0 201249005.0312 201249006.65172 201249008.27223998 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
5192.0 201249008.27224 201249009.89276 201249011.51328 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
5193.0 201249011.51328 201249013.1338 201249014.75432 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
5194.0 201249014.75432 201249016.37484 201249017.99536 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
5195.0 201249017.99536002 201249019.61588 201249021.2364 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
5196.0 201249021.2364 201249022.85692 201249024.47744 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
5197.0 201249024.47744 201249026.09796 201249027.71848 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
5198.0 201249027.71848 201249029.339 201249030.95951998 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
5199.0 201249030.95952 201249032.58004 201249034.20056 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
5200.0 201249034.20056 201249035.82108 201249037.4416 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
5201.0 201249037.4416 201249039.06212 201249040.68264 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
5202.0 201249040.68264002 201249042.30316 201249043.92368 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
5203.0 201249043.92368 201249045.5442 201249047.16472 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
5204.0 201249047.16472 201249048.78524 201249050.40576 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
5205.0 201249050.40576 201249052.02628 201249053.64679998 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
5206.0 201249053.6468 201249055.26732 201249056.88784 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
5207.0 201249056.88784 201249058.50836 201249060.12888 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
5208.0 201249060.12888 201249061.7494 201249063.36992 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
5209.0 201249063.36992002 201249064.99044 201249066.61096 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
5210.0 201249066.61096 201249068.23148 201249069.852 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
5211.0 201249069.852 201249071.47252 201249073.09304 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
5212.0 201249073.09304 201249074.71356 201249076.33407998 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
5213.0 201249076.33408 201249077.9546 201249079.57512 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
5214.0 201249079.57512 201249081.19564 201249082.81616 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
5215.0 201249082.81616 201249084.43668 201249086.05719998 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
5216.0 201249086.0572 201249087.67772 201249089.29824 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
5217.0 201249089.29824 201249090.91876 201249092.53928 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
5218.0 201249092.53928 201249094.1598 201249095.78032 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
5219.0 201249095.78032 201249097.40083998 201249099.02135998 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
5220.0 201249099.02136 201249100.64188 201249102.2624 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
5221.0 201249102.2624 201249103.88292 201249105.50344 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
5222.0 201249105.50344 201249107.12396 201249108.74447998 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
5223.0 201249108.74448 201249110.365 201249111.98552 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
5224.0 201249111.98552 201249113.60604 201249115.22656 1.0 1.0 18743.95481460013 3.199999991487958 0.3125000008312541 0.3125000008312541
5225.0 201249115.22656 201249116.84708 201249118.4676 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
5226.0 201249118.4676 201249120.08811998 201249121.70863998 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
5227.0 201249121.70864 201249123.32916 201249124.94968 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
5228.0 201249124.94968 201249126.5702 201249128.19072 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
5229.0 201249128.19072 201249129.81124 201249131.43175998 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
5230.0 201249131.43176 201249133.05228 201249134.6728 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
5231.0 201249134.6728 201249136.29332 201249137.91384 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
5232.0 201249137.91384 201249139.53436 201249141.15488 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
5233.0 201249141.15488002 201249142.7754 201249144.39592 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
5234.0 201249144.39592 201249146.01644 201249147.63696 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
5235.0 201249147.63696 201249149.25748 201249150.878 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
5236.0 201249150.878 201249152.49852 201249154.11903998 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
5237.0 201249154.11904 201249155.73956 201249157.36008 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
5238.0 201249157.36008 201249158.9806 201249160.60112 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
5239.0 201249160.60112 201249162.22164 201249163.84216 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
5240.0 201249163.84216002 201249165.46268 201249167.0832 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
5241.0 201249167.0832 201249168.70372 201249170.32424 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
5242.0 201249170.32424 201249171.94476 201249173.56528 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
5243.0 201249173.56528 201249175.1858 201249176.80631998 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
5244.0 201249176.80632 201249178.42684 201249180.04736 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
5245.0 201249180.04736 201249181.66788 201249183.2884 1.0 1.0 18743.95481460013 3.199999991487958 0.3125000008312541 0.3125000008312541
5246.0 201249183.2884 201249184.90892 201249186.52944 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
5247.0 201249186.52944002 201249188.14996 201249189.77048 1.0 1.0 18743.95481460013 3.199999991487958 0.3125000008312541 0.3125000008312541
5248.0 201249189.77048 201249191.391 201249193.01152 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
5249.0 201249193.01152 201249194.63204 201249196.25256 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
5250.0 201249196.25256 201249197.87308 201249199.49359998 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
5251.0 201249199.4936 201249201.11412 201249202.73464 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
5252.0 201249202.73464 201249204.35516 201249205.97568 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
5253.0 201249205.97568 201249207.5962 201249209.21671999 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
5254.0 201249209.21672 201249210.83724 201249212.45776 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
5255.0 201249212.45776 201249214.07828 201249215.6988 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
5256.0 201249215.6988 201249217.31932 201249218.93984 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
5257.0 201249218.93984 201249220.56035998 201249222.18087998 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
5258.0 201249222.18088 201249223.8014 201249225.42192 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
5259.0 201249225.42192 201249227.04244 201249228.66296 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
5260.0 201249228.66296 201249230.28348 201249231.90399998 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
5261.0 201249231.904 201249233.52452 201249235.14504 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
5262.0 201249235.14504 201249236.76556 201249238.38608 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
5263.0 201249238.38608 201249240.0066 201249241.62712 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
5264.0 201249241.62712 201249243.24763998 201249244.86815998 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
5265.0 201249244.86816 201249246.48868 201249248.1092 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
5266.0 201249248.1092 201249249.72972 201249251.35024 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
5267.0 201249251.35024 201249252.97076 201249254.59127998 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
5268.0 201249254.59128 201249256.2118 201249257.83232 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
5269.0 201249257.83232 201249259.45284 201249261.07336 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
5270.0 201249261.07336 201249262.69388 201249264.3144 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
5271.0 201249264.31440002 201249265.93492 201249267.55544 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
5272.0 201249267.55544 201249269.17596 201249270.79648 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
5273.0 201249270.79648 201249272.417 201249274.03752 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
5274.0 201249274.03752 201249275.65804 201249277.27855998 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
5275.0 201249277.27856 201249278.89908 201249280.5196 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
5276.0 201249280.5196 201249282.14012 201249283.76064 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
5277.0 201249283.76064 201249285.38116 201249287.00168 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
5278.0 201249287.00168002 201249288.6222 201249290.24272 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
5279.0 201249290.24272 201249291.86324 201249293.48376 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
5280.0 201249293.48376 201249295.10428 201249296.7248 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
5281.0 201249296.7248 201249298.34532 201249299.96583998 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
5282.0 201249299.96584 201249301.58636 201249303.20688 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
5283.0 201249303.20688 201249304.8274 201249306.44792 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
5284.0 201249306.44792 201249308.06844 201249309.68896 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
5285.0 201249309.68896002 201249311.30948 201249312.93 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
5286.0 201249312.93 201249314.55052 201249316.17104 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
5287.0 201249316.17104 201249317.79156 201249319.41208 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
5288.0 201249319.41208 201249321.0326 201249322.65311998 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
5289.0 201249322.65312 201249324.27364 201249325.89416 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
5290.0 201249325.89416 201249327.51468 201249329.1352 1.0 1.0 18743.95481460013 3.199999991487958 0.3125000008312541 0.3125000008312541
5291.0 201249329.1352 201249330.75572 201249332.37624 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
5292.0 201249332.37624002 201249333.99676 201249335.61728 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
5293.0 201249335.61728 201249337.2378 201249338.85832 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
5294.0 201249338.85832 201249340.47884 201249342.09936 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
5295.0 201249342.09936 201249343.71987998 201249345.34039998 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
5296.0 201249345.3404 201249346.96092 201249348.58144 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
5297.0 201249348.58144 201249350.20196 201249351.82248 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
5298.0 201249351.82248 201249353.443 201249355.06351998 0.0 0.0 18743.95481460013 3.199999991487958 0.0 0.0
