TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
514.0 63678139.98583 63678141.606350005 63678143.22687 0.0 0.0 352.28693742682765 3.199999998844195 0.0 0.0
515.0 63678143.22687 63678144.847389996 63678146.46791 0.0 0.0 352.28693742682765 3.199999998844195 0.0 0.0
516.0 63678146.46791 63678148.08843 63678149.70895 0.0 0.0 352.28693742682765 3.199999998844195 0.0 0.0
517.0 63678149.70895 63678151.32946999 63678152.94999 0.0 0.0 352.28693742682765 3.199999998844195 0.0 0.0
518.0 63678152.94999 63678154.57051 63678156.191029996 0.0 0.0 352.28693742682765 3.199999998844195 0.0 0.0
519.0 63678156.191029996 63678157.81154999 63678159.432069995 0.0 0.0 352.28693742682765 3.199999998844195 0.0 0.0
520.0 63678159.43207 63678161.05259 63678162.67311 0.0 0.0 352.28693742682765 3.199999998844195 0.0 0.0
521.0 63678162.67311 63678164.293630004 63678165.91415 0.0 0.0 352.28693742682765 3.199999998844195 0.0 0.0
522.0 63678165.91415 63678167.534669995 63678169.15519 0.0 0.0 352.28693742682765 3.199999998844195 0.0 0.0
523.0 63678169.15519 63678170.77571 63678172.39623 0.0 0.0 352.28693742682765 3.199999998844195 0.0 0.0
524.0 63678172.39623 63678174.01674999 63678175.637269996 0.0 0.0 352.28693742682765 3.199999998844195 0.0 0.0
525.0 63678175.637269996 63678177.25779 63678178.878309995 0.0 0.0 352.28693742682765 3.199999998844195 0.0 0.0
526.0 63678178.878309995 63678180.49882999 63678182.119349994 0.0 0.0 352.28693742682765 3.199999998844195 0.0 0.0
527.0 63678182.11935 63678183.73987 63678185.36039 0.0 0.0 352.28693742682765 3.199999998844195 0.0 0.0
528.0 63678185.36039 63678186.98091 63678188.60143 1.0 1.0 352.28693742682765 3.199999998844195 0.3125000001128716 0.3125000001128716
529.0 63678188.60143 63678190.221949995 63678191.84247 0.0 0.0 352.28693742682765 3.199999998844195 0.0 0.0
530.0 63678191.84247 63678193.46299 63678195.08351 0.0 0.0 352.28693742682765 3.199999998844195 0.0 0.0
531.0 63678195.08351 63678196.70402999 63678198.324549995 0.0 0.0 352.28693742682765 3.199999998844195 0.0 0.0
532.0 63678198.324549995 63678199.94507 63678201.565589994 0.0 0.0 352.28693742682765 3.199999998844195 0.0 0.0
533.0 63678201.56559 63678203.186110005 63678204.80663 0.0 0.0 352.28693742682765 3.199999998844195 0.0 0.0
534.0 63678204.80663 63678206.427149996 63678208.04767 0.0 0.0 352.28693742682765 3.199999998844195 0.0 0.0
535.0 63678208.04767 63678209.66819 63678211.28871 0.0 0.0 352.28693742682765 3.199999998844195 0.0 0.0
536.0 63678211.28871 63678212.909229994 63678214.52975 0.0 0.0 352.28693742682765 3.199999998844195 0.0 0.0
537.0 63678214.52975 63678216.15027 63678217.770789996 0.0 0.0 352.28693742682765 3.199999998844195 0.0 0.0
538.0 63678217.770789996 63678219.39130999 63678221.011829995 0.0 0.0 352.28693742682765 3.199999998844195 0.0 0.0
539.0 63678221.01183 63678222.63235 63678224.25287 1.0 1.0 352.28693742682765 3.199999998844195 0.3125000001128716 0.3125000001128716
540.0 63678224.25287 63678225.873390004 63678227.49391 0.0 0.0 352.28693742682765 3.199999998844195 0.0 0.0
541.0 63678227.49391 63678229.114429995 63678230.73495 0.0 0.0 352.28693742682765 3.199999998844195 0.0 0.0
542.0 63678230.73495 63678232.35547 63678233.97599 0.0 0.0 352.28693742682765 3.199999998844195 0.0 0.0
543.0 63678233.97599 63678235.59650999 63678237.217029996 0.0 0.0 352.28693742682765 3.199999998844195 0.0 0.0
544.0 63678237.217029996 63678238.83755 63678240.458069995 0.0 0.0 352.28693742682765 3.199999998844195 0.0 0.0
545.0 63678240.458069995 63678242.07858999 63678243.699109994 0.0 0.0 352.28693742682765 3.199999998844195 0.0 0.0
546.0 63678243.69911 63678245.31963 63678246.94015 0.0 0.0 352.28693742682765 3.199999998844195 0.0 0.0
547.0 63678246.94015 63678248.56067 63678250.18119 0.0 0.0 352.28693742682765 3.199999998844195 0.0 0.0
548.0 63678250.18119 63678251.801709995 63678253.42223 0.0 0.0 352.28693742682765 3.199999998844195 0.0 0.0
549.0 63678253.42223 63678255.04275 63678256.66327 0.0 0.0 352.28693742682765 3.199999998844195 0.0 0.0
550.0 63678256.66327 63678258.28378999 63678259.904309995 0.0 0.0 352.28693742682765 3.199999998844195 0.0 0.0
551.0 63678259.904309995 63678261.52483 63678263.145349994 0.0 0.0 352.28693742682765 3.199999998844195 0.0 0.0
552.0 63678263.14535 63678264.765870005 63678266.38639 0.0 0.0 352.28693742682765 3.199999998844195 0.0 0.0
553.0 63678266.38639 63678268.006909996 63678269.62743 0.0 0.0 352.28693742682765 3.199999998844195 0.0 0.0
554.0 63678269.62743 63678271.24795 63678272.86847 0.0 0.0 352.28693742682765 3.199999998844195 0.0 0.0
555.0 63678272.86847 63678274.488989994 63678276.10951 0.0 0.0 352.28693742682765 3.199999998844195 0.0 0.0
556.0 63678276.10951 63678277.73003 63678279.350549996 0.0 0.0 352.28693742682765 3.199999998844195 0.0 0.0
557.0 63678279.350549996 63678280.97106999 63678282.591589995 0.0 0.0 352.28693742682765 3.199999998844195 0.0 0.0
558.0 63678282.59159 63678284.21211 63678285.83263 0.0 0.0 352.28693742682765 3.199999998844195 0.0 0.0
559.0 63678285.83263 63678287.453150004 63678289.07367 0.0 0.0 352.28693742682765 3.199999998844195 0.0 0.0
560.0 63678289.07367 63678290.694189996 63678292.31471 0.0 0.0 352.28693742682765 3.199999998844195 0.0 0.0
561.0 63678292.31471 63678293.93523 63678295.55575 0.0 0.0 352.28693742682765 3.199999998844195 0.0 0.0
562.0 63678295.55575 63678297.17626999 63678298.79679 0.0 0.0 352.28693742682765 3.199999998844195 0.0 0.0
563.0 63678298.79679 63678300.41731 63678302.037829995 0.0 0.0 352.28693742682765 3.199999998844195 0.0 0.0
564.0 63678302.037829995 63678303.65834999 63678305.278869994 0.0 0.0 352.28693742682765 3.199999998844195 0.0 0.0
565.0 63678305.27887 63678306.89939 63678308.51991 0.0 0.0 352.28693742682765 3.199999998844195 0.0 0.0
566.0 63678308.51991 63678310.14043 63678311.76095 0.0 0.0 352.28693742682765 3.199999998844195 0.0 0.0
567.0 63678311.76095 63678313.381469995 63678315.00199 0.0 0.0 352.28693742682765 3.199999998844195 0.0 0.0
568.0 63678315.00199 63678316.62251 63678318.24303 0.0 0.0 352.28693742682765 3.199999998844195 0.0 0.0
569.0 63678318.24303 63678319.86354999 63678321.484069996 0.0 0.0 352.28693742682765 3.199999998844195 0.0 0.0
570.0 63678321.484069996 63678323.10459 63678324.725109994 0.0 0.0 352.28693742682765 3.199999998844195 0.0 0.0
571.0 63678324.72511 63678326.345630005 63678327.96615 0.0 0.0 352.28693742682765 3.199999998844195 0.0 0.0
572.0 63678327.96615 63678329.58667 63678331.20719 0.0 0.0 352.28693742682765 3.199999998844195 0.0 0.0
573.0 63678331.20719 63678332.82771 63678334.44823 0.0 0.0 352.28693742682765 3.199999998844195 0.0 0.0
574.0 63678334.44823 63678336.068749994 63678337.68927 0.0 0.0 352.28693742682765 3.199999998844195 0.0 0.0
575.0 63678337.68927 63678339.30979 63678340.930309996 0.0 0.0 352.28693742682765 3.199999998844195 0.0 0.0
576.0 63678340.930309996 63678342.55082999 63678344.171349995 0.0 0.0 352.28693742682765 3.199999998844195 0.0 0.0
577.0 63678344.17135 63678345.79187 63678347.41239 0.0 0.0 352.28693742682765 3.199999998844195 0.0 0.0
578.0 63678347.41239 63678349.032910004 63678350.65343 1.0 1.0 352.28693742682765 3.199999998844195 0.3125000001128716 0.3125000001128716
579.0 63678350.65343 63678352.273949996 63678353.89447 0.0 0.0 352.28693742682765 3.199999998844195 0.0 0.0
580.0 63678353.89447 63678355.51499 63678357.13551 0.0 0.0 352.28693742682765 3.199999998844195 0.0 0.0
581.0 63678357.13551 63678358.75602999 63678360.37655 0.0 0.0 352.28693742682765 3.199999998844195 0.0 0.0
582.0 63678360.37655 63678361.99707 63678363.617589995 0.0 0.0 352.28693742682765 3.199999998844195 0.0 0.0
583.0 63678363.617589995 63678365.23810999 63678366.858629994 0.0 0.0 352.28693742682765 3.199999998844195 0.0 0.0
584.0 63678366.85863 63678368.47915 63678370.09967 0.0 0.0 352.28693742682765 3.199999998844195 0.0 0.0
585.0 63678370.09967 63678371.72019 63678373.34071 0.0 0.0 352.28693742682765 3.199999998844195 0.0 0.0
586.0 63678373.34071 63678374.961229995 63678376.58175 0.0 0.0 352.28693742682765 3.199999998844195 0.0 0.0
587.0 63678376.58175 63678378.20227 63678379.82279 0.0 0.0 352.28693742682765 3.199999998844195 0.0 0.0
588.0 63678379.82279 63678381.44330999 63678383.063829996 1.0 1.0 352.28693742682765 3.199999998844195 0.3125000001128716 0.3125000001128716
589.0 63678383.063829996 63678384.68435 63678386.304869995 0.0 0.0 352.28693742682765 3.199999998844195 0.0 0.0
590.0 63678386.30487 63678387.925390005 63678389.54591 0.0 0.0 352.28693742682765 3.199999998844195 0.0 0.0
591.0 63678389.54591 63678391.16643 63678392.78695 0.0 0.0 352.28693742682765 3.199999998844195 0.0 0.0
592.0 63678392.78695 63678394.40747 63678396.02799 0.0 0.0 352.28693742682765 3.199999998844195 0.0 0.0
593.0 63678396.02799 63678397.648509994 63678399.26903 0.0 0.0 352.28693742682765 3.199999998844195 0.0 0.0
594.0 63678399.26903 63678400.88955 63678402.510069996 0.0 0.0 352.28693742682765 3.199999998844195 0.0 0.0
595.0 63678402.510069996 63678404.13058999 63678405.751109995 0.0 0.0 352.28693742682765 3.199999998844195 0.0 0.0
596.0 63678405.751109995 63678407.37163 63678408.992149994 0.0 0.0 352.28693742682765 3.199999998844195 0.0 0.0
597.0 63678408.99215 63678410.612670004 63678412.23319 0.0 0.0 352.28693742682765 3.199999998844195 0.0 0.0
598.0 63678412.23319 63678413.853709996 63678415.47423 0.0 0.0 352.28693742682765 3.199999998844195 0.0 0.0
599.0 63678415.47423 63678417.09475 63678418.71527 0.0 0.0 352.28693742682765 3.199999998844195 0.0 0.0
600.0 63678418.71527 63678420.33578999 63678421.95631 0.0 0.0 352.28693742682765 3.199999998844195 0.0 0.0
601.0 63678421.95631 63678423.57683 63678425.197349995 0.0 0.0 352.28693742682765 3.199999998844195 0.0 0.0
602.0 63678425.197349995 63678426.81786999 63678428.438389994 0.0 0.0 352.28693742682765 3.199999998844195 0.0 0.0
603.0 63678428.43839 63678430.05891 63678431.67943 0.0 0.0 352.28693742682765 3.199999998844195 0.0 0.0
604.0 63678431.67943 63678433.29995 63678434.92047 0.0 0.0 352.28693742682765 3.199999998844195 0.0 0.0
605.0 63678434.92047 63678436.540989995 63678438.16151 0.0 0.0 352.28693742682765 3.199999998844195 0.0 0.0
606.0 63678438.16151 63678439.78203 63678441.40255 0.0 0.0 352.28693742682765 3.199999998844195 0.0 0.0
607.0 63678441.40255 63678443.02306999 63678444.643589996 1.0 1.0 352.28693742682765 3.199999998844195 0.3125000001128716 0.3125000001128716
608.0 63678444.643589996 63678446.26411 63678447.884629995 0.0 0.0 352.28693742682765 3.199999998844195 0.0 0.0
609.0 63678447.88463 63678449.505150005 63678451.12567 0.0 0.0 352.28693742682765 3.199999998844195 0.0 0.0
610.0 63678451.12567 63678452.74619 63678454.36671 0.0 0.0 352.28693742682765 3.199999998844195 0.0 0.0
611.0 63678454.36671 63678455.98723 63678457.60775 0.0 0.0 352.28693742682765 3.199999998844195 0.0 0.0
612.0 63678457.60775 63678459.228269994 63678460.84879 1.0 1.0 352.28693742682765 3.199999998844195 0.3125000001128716 0.3125000001128716
613.0 63678460.84879 63678462.46931 63678464.089829996 0.0 0.0 352.28693742682765 3.199999998844195 0.0 0.0
614.0 63678464.089829996 63678465.71034999 63678467.330869995 0.0 0.0 352.28693742682765 3.199999998844195 0.0 0.0
615.0 63678467.330869995 63678468.95139 63678470.571909994 0.0 0.0 352.28693742682765 3.199999998844195 0.0 0.0
616.0 63678470.57191 63678472.192430004 63678473.81295 0.0 0.0 352.28693742682765 3.199999998844195 0.0 0.0
617.0 63678473.81295 63678475.433469996 63678477.05399 0.0 0.0 352.28693742682765 3.199999998844195 0.0 0.0
618.0 63678477.05399 63678478.67451 63678480.29503 0.0 0.0 352.28693742682765 3.199999998844195 0.0 0.0
619.0 63678480.29503 63678481.91554999 63678483.53607 0.0 0.0 352.28693742682765 3.199999998844195 0.0 0.0
620.0 63678483.53607 63678485.15659 63678486.777109995 0.0 0.0 352.28693742682765 3.199999998844195 0.0 0.0
621.0 63678486.777109995 63678488.39762999 63678490.018149994 0.0 0.0 352.28693742682765 3.199999998844195 0.0 0.0
622.0 63678490.01815 63678491.63867 63678493.25919 0.0 0.0 352.28693742682765 3.199999998844195 0.0 0.0
623.0 63678493.25919 63678494.879710004 63678496.50023 0.0 0.0 352.28693742682765 3.199999998844195 0.0 0.0
624.0 63678496.50023 63678498.120749995 63678499.74127 0.0 0.0 352.28693742682765 3.199999998844195 0.0 0.0
625.0 63678499.74127 63678501.36179 63678502.98231 0.0 0.0 352.28693742682765 3.199999998844195 0.0 0.0
626.0 63678502.98231 63678504.60282999 63678506.223349996 0.0 0.0 352.28693742682765 3.199999998844195 0.0 0.0
627.0 63678506.223349996 63678507.84387 63678509.464389995 0.0 0.0 352.28693742682765 3.199999998844195 0.0 0.0
628.0 63678509.46439 63678511.084910005 63678512.70543 0.0 0.0 352.28693742682765 3.199999998844195 0.0 0.0
629.0 63678512.70543 63678514.32595 63678515.94647 0.0 0.0 352.28693742682765 3.199999998844195 0.0 0.0
630.0 63678515.94647 63678517.56699 63678519.18751 0.0 0.0 352.28693742682765 3.199999998844195 0.0 0.0
631.0 63678519.18751 63678520.808029994 63678522.42855 0.0 0.0 352.28693742682765 3.199999998844195 0.0 0.0
632.0 63678522.42855 63678524.04907 63678525.66959 0.0 0.0 352.28693742682765 3.199999998844195 0.0 0.0
633.0 63678525.66959 63678527.29010999 63678528.910629995 0.0 0.0 352.28693742682765 3.199999998844195 0.0 0.0
634.0 63678528.910629995 63678530.53115 63678532.151669994 0.0 0.0 352.28693742682765 3.199999998844195 0.0 0.0
635.0 63678532.15167 63678533.772190005 63678535.39271 0.0 0.0 352.28693742682765 3.199999998844195 0.0 0.0
636.0 63678535.39271 63678537.013229996 63678538.63375 0.0 0.0 352.28693742682765 3.199999998844195 0.0 0.0
637.0 63678538.63375 63678540.25427 63678541.87479 0.0 0.0 352.28693742682765 3.199999998844195 0.0 0.0
638.0 63678541.87479 63678543.49530999 63678545.11583 0.0 0.0 352.28693742682765 3.199999998844195 0.0 0.0
639.0 63678545.11583 63678546.73635 63678548.356869996 0.0 0.0 352.28693742682765 3.199999998844195 0.0 0.0
640.0 63678548.356869996 63678549.97738999 63678551.597909994 0.0 0.0 352.28693742682765 3.199999998844195 0.0 0.0
641.0 63678551.59791 63678553.21843 63678554.83895 0.0 0.0 352.28693742682765 3.199999998844195 0.0 0.0
642.0 63678554.83895 63678556.459470004 63678558.07999 0.0 0.0 352.28693742682765 3.199999998844195 0.0 0.0
643.0 63678558.07999 63678559.700509995 63678561.32103 0.0 0.0 352.28693742682765 3.199999998844195 0.0 0.0
644.0 63678561.32103 63678562.94155 63678564.56207 0.0 0.0 352.28693742682765 3.199999998844195 0.0 0.0
645.0 63678564.56207 63678566.18258999 63678567.803109996 0.0 0.0 352.28693742682765 3.199999998844195 0.0 0.0
646.0 63678567.803109996 63678569.42363 63678571.044149995 0.0 0.0 352.28693742682765 3.199999998844195 0.0 0.0
647.0 63678571.044149995 63678572.66466999 63678574.28518999 0.0 0.0 352.28693742682765 3.199999998844195 0.0 0.0
648.0 63678574.28519 63678575.90571 63678577.52623 0.0 0.0 352.28693742682765 3.199999998844195 0.0 0.0
649.0 63678577.52623 63678579.14675 63678580.76727 0.0 0.0 352.28693742682765 3.199999998844195 0.0 0.0
650.0 63678580.76727 63678582.387789994 63678584.00831 0.0 0.0 352.28693742682765 3.199999998844195 0.0 0.0
651.0 63678584.00831 63678585.62883 63678587.24935 0.0 0.0 352.28693742682765 3.199999998844195 0.0 0.0
652.0 63678587.24935 63678588.86986999 63678590.490389995 0.0 0.0 352.28693742682765 3.199999998844195 0.0 0.0
653.0 63678590.490389995 63678592.11091 63678593.731429994 0.0 0.0 352.28693742682765 3.199999998844195 0.0 0.0
654.0 63678593.73143 63678595.351950005 63678596.97247 0.0 0.0 352.28693742682765 3.199999998844195 0.0 0.0
655.0 63678596.97247 63678598.592989996 63678600.21351 0.0 0.0 352.28693742682765 3.199999998844195 0.0 0.0
656.0 63678600.21351 63678601.83403 63678603.45455 0.0 0.0 352.28693742682765 3.199999998844195 0.0 0.0
657.0 63678603.45455 63678605.075069994 63678606.69559 0.0 0.0 352.28693742682765 3.199999998844195 0.0 0.0
658.0 63678606.69559 63678608.31611 63678609.936629996 0.0 0.0 352.28693742682765 3.199999998844195 0.0 0.0
659.0 63678609.936629996 63678611.55714999 63678613.177669995 0.0 0.0 352.28693742682765 3.199999998844195 0.0 0.0
660.0 63678613.17767 63678614.79819 63678616.41871 0.0 0.0 352.28693742682765 3.199999998844195 0.0 0.0
661.0 63678616.41871 63678618.039230004 63678619.65975 0.0 0.0 352.28693742682765 3.199999998844195 0.0 0.0
662.0 63678619.65975 63678621.280269995 63678622.90079 0.0 0.0 352.28693742682765 3.199999998844195 0.0 0.0
663.0 63678622.90079 63678624.52131 63678626.14183 0.0 0.0 352.28693742682765 3.199999998844195 0.0 0.0
664.0 63678626.14183 63678627.76234999 63678629.382869996 0.0 0.0 352.28693742682765 3.199999998844195 0.0 0.0
665.0 63678629.382869996 63678631.00339 63678632.623909995 0.0 0.0 352.28693742682765 3.199999998844195 0.0 0.0
666.0 63678632.623909995 63678634.24442999 63678635.864949994 0.0 0.0 352.28693742682765 3.199999998844195 0.0 0.0
667.0 63678635.86495 63678637.48547 63678639.10599 0.0 0.0 352.28693742682765 3.199999998844195 0.0 0.0
668.0 63678639.10599 63678640.72651 63678642.34703 0.0 0.0 352.28693742682765 3.199999998844195 0.0 0.0
669.0 63678642.34703 63678643.967549995 63678645.58807 0.0 0.0 352.28693742682765 3.199999998844195 0.0 0.0
670.0 63678645.58807 63678647.20859 63678648.82911 0.0 0.0 352.28693742682765 3.199999998844195 0.0 0.0
671.0 63678648.82911 63678650.44962999 63678652.070149995 0.0 0.0 352.28693742682765 3.199999998844195 0.0 0.0
672.0 63678652.070149995 63678653.69067 63678655.311189994 0.0 0.0 352.28693742682765 3.199999998844195 0.0 0.0
673.0 63678655.31119 63678656.931710005 63678658.55223 0.0 0.0 352.28693742682765 3.199999998844195 0.0 0.0
674.0 63678658.55223 63678660.172749996 63678661.79327 0.0 0.0 352.28693742682765 3.199999998844195 0.0 0.0
675.0 63678661.79327 63678663.41379 63678665.03431 0.0 0.0 352.28693742682765 3.199999998844195 0.0 0.0
676.0 63678665.03431 63678666.654829994 63678668.27535 0.0 0.0 352.28693742682765 3.199999998844195 0.0 0.0
677.0 63678668.27535 63678669.89587 63678671.516389996 0.0 0.0 352.28693742682765 3.199999998844195 0.0 0.0
678.0 63678671.516389996 63678673.13690999 63678674.757429995 0.0 0.0 352.28693742682765 3.199999998844195 0.0 0.0
679.0 63678674.75743 63678676.37795 63678677.99847 0.0 0.0 352.28693742682765 3.199999998844195 0.0 0.0
680.0 63678677.99847 63678679.618990004 63678681.23951 0.0 0.0 352.28693742682765 3.199999998844195 0.0 0.0
681.0 63678681.23951 63678682.860029995 63678684.48055 0.0 0.0 352.28693742682765 3.199999998844195 0.0 0.0
682.0 63678684.48055 63678686.10107 63678687.72159 0.0 0.0 352.28693742682765 3.199999998844195 0.0 0.0
683.0 63678687.72159 63678689.34210999 63678690.962629996 0.0 0.0 352.28693742682765 3.199999998844195 0.0 0.0
684.0 63678690.962629996 63678692.58315 63678694.203669995 0.0 0.0 352.28693742682765 3.199999998844195 0.0 0.0
685.0 63678694.203669995 63678695.82418999 63678697.444709994 0.0 0.0 352.28693742682765 3.199999998844195 0.0 0.0
686.0 63678697.44471 63678699.06523 63678700.68575 0.0 0.0 352.28693742682765 3.199999998844195 0.0 0.0
687.0 63678700.68575 63678702.30627 63678703.92679 0.0 0.0 352.28693742682765 3.199999998844195 0.0 0.0
688.0 63678703.92679 63678705.547309995 63678707.16783 0.0 0.0 352.28693742682765 3.199999998844195 0.0 0.0
689.0 63678707.16783 63678708.78835 63678710.40887 0.0 0.0 352.28693742682765 3.199999998844195 0.0 0.0
690.0 63678710.40887 63678712.02938999 63678713.649909995 0.0 0.0 352.28693742682765 3.199999998844195 0.0 0.0
691.0 63678713.649909995 63678715.27043 63678716.890949994 0.0 0.0 352.28693742682765 3.199999998844195 0.0 0.0
692.0 63678716.89095 63678718.511470005 63678720.13199 0.0 0.0 352.28693742682765 3.199999998844195 0.0 0.0
693.0 63678720.13199 63678721.75251 63678723.37303 0.0 0.0 352.28693742682765 3.199999998844195 0.0 0.0
694.0 63678723.37303 63678724.99355 63678726.61407 0.0 0.0 352.28693742682765 3.199999998844195 0.0 0.0
695.0 63678726.61407 63678728.234589994 63678729.85511 0.0 0.0 352.28693742682765 3.199999998844195 0.0 0.0
696.0 63678729.85511 63678731.47563 63678733.096149996 0.0 0.0 352.28693742682765 3.199999998844195 0.0 0.0
697.0 63678733.096149996 63678734.71666999 63678736.337189995 0.0 0.0 352.28693742682765 3.199999998844195 0.0 0.0
698.0 63678736.33719 63678737.95771 63678739.57823 0.0 0.0 352.28693742682765 3.199999998844195 0.0 0.0
699.0 63678739.57823 63678741.198750004 63678742.81927 0.0 0.0 352.28693742682765 3.199999998844195 0.0 0.0
700.0 63678742.81927 63678744.439789996 63678746.06031 0.0 0.0 352.28693742682765 3.199999998844195 0.0 0.0
701.0 63678746.06031 63678747.68083 63678749.30135 0.0 0.0 352.28693742682765 3.199999998844195 0.0 0.0
702.0 63678749.30135 63678750.92186999 63678752.54239 0.0 0.0 352.28693742682765 3.199999998844195 0.0 0.0
703.0 63678752.54239 63678754.16291 63678755.783429995 0.0 0.0 352.28693742682765 3.199999998844195 0.0 0.0
704.0 63678755.783429995 63678757.40394999 63678759.024469994 0.0 0.0 352.28693742682765 3.199999998844195 0.0 0.0
705.0 63678759.02447 63678760.64499 63678762.26551 0.0 0.0 352.28693742682765 3.199999998844195 0.0 0.0
706.0 63678762.26551 63678763.88603 63678765.50655 0.0 0.0 352.28693742682765 3.199999998844195 0.0 0.0
707.0 63678765.50655 63678767.127069995 63678768.74759 0.0 0.0 352.28693742682765 3.199999998844195 0.0 0.0
708.0 63678768.74759 63678770.36811 63678771.98863 0.0 0.0 352.28693742682765 3.199999998844195 0.0 0.0
709.0 63678771.98863 63678773.60914999 63678775.229669996 0.0 0.0 352.28693742682765 3.199999998844195 0.0 0.0
710.0 63678775.229669996 63678776.85019 63678778.470709994 0.0 0.0 352.28693742682765 3.199999998844195 0.0 0.0
711.0 63678778.47071 63678780.091230005 63678781.71175 0.0 0.0 352.28693742682765 3.199999998844195 0.0 0.0
712.0 63678781.71175 63678783.33227 63678784.95279 0.0 0.0 352.28693742682765 3.199999998844195 0.0 0.0
713.0 63678784.95279 63678786.57331 63678788.19383 0.0 0.0 352.28693742682765 3.199999998844195 0.0 0.0
714.0 63678788.19383 63678789.814349994 63678791.43487 0.0 0.0 352.28693742682765 3.199999998844195 0.0 0.0
715.0 63678791.43487 63678793.05539 63678794.675909996 0.0 0.0 352.28693742682765 3.199999998844195 0.0 0.0
716.0 63678794.675909996 63678796.29642999 63678797.916949995 0.0 0.0 352.28693742682765 3.199999998844195 0.0 0.0
717.0 63678797.916949995 63678799.53747 63678801.15798999 0.0 0.0 352.28693742682765 3.199999998844195 0.0 0.0
718.0 63678801.15799 63678802.778510004 63678804.39903 0.0 0.0 352.28693742682765 3.199999998844195 0.0 0.0
719.0 63678804.39903 63678806.019549996 63678807.64007 0.0 0.0 352.28693742682765 3.199999998844195 0.0 0.0
720.0 63678807.64007 63678809.26059 63678810.88111 0.0 0.0 352.28693742682765 3.199999998844195 0.0 0.0
721.0 63678810.88111 63678812.50162999 63678814.12215 0.0 0.0 352.28693742682765 3.199999998844195 0.0 0.0
722.0 63678814.12215 63678815.74267 63678817.363189995 0.0 0.0 352.28693742682765 3.199999998844195 0.0 0.0
723.0 63678817.363189995 63678818.98370999 63678820.604229994 0.0 0.0 352.28693742682765 3.199999998844195 0.0 0.0
724.0 63678820.60423 63678822.22475 63678823.84527 0.0 0.0 352.28693742682765 3.199999998844195 0.0 0.0
725.0 63678823.84527 63678825.46579 63678827.08631 0.0 0.0 352.28693742682765 3.199999998844195 0.0 0.0
726.0 63678827.08631 63678828.706829995 63678830.32735 0.0 0.0 352.28693742682765 3.199999998844195 0.0 0.0
727.0 63678830.32735 63678831.94787 63678833.56839 0.0 0.0 352.28693742682765 3.199999998844195 0.0 0.0
728.0 63678833.56839 63678835.18890999 63678836.809429996 0.0 0.0 352.28693742682765 3.199999998844195 0.0 0.0
729.0 63678836.809429996 63678838.42995 63678840.050469995 0.0 0.0 352.28693742682765 3.199999998844195 0.0 0.0
730.0 63678840.05047 63678841.670990005 63678843.29151 0.0 0.0 352.28693742682765 3.199999998844195 0.0 0.0
731.0 63678843.29151 63678844.91203 63678846.53255 0.0 0.0 352.28693742682765 3.199999998844195 0.0 0.0
732.0 63678846.53255 63678848.15307 63678849.77359 0.0 0.0 352.28693742682765 3.199999998844195 0.0 0.0
733.0 63678849.77359 63678851.394109994 63678853.01463 0.0 0.0 352.28693742682765 3.199999998844195 0.0 0.0
734.0 63678853.01463 63678854.63515 63678856.255669996 0.0 0.0 352.28693742682765 3.199999998844195 0.0 0.0
735.0 63678856.255669996 63678857.87618999 63678859.496709995 0.0 0.0 352.28693742682765 3.199999998844195 0.0 0.0
736.0 63678859.496709995 63678861.11723 63678862.737749994 0.0 0.0 352.28693742682765 3.199999998844195 0.0 0.0
737.0 63678862.73775 63678864.358270004 63678865.97879 0.0 0.0 352.28693742682765 3.199999998844195 0.0 0.0
738.0 63678865.97879 63678867.599309996 63678869.21983 0.0 0.0 352.28693742682765 3.199999998844195 0.0 0.0
739.0 63678869.21983 63678870.84035 63678872.46087 0.0 0.0 352.28693742682765 3.199999998844195 0.0 0.0
740.0 63678872.46087 63678874.08138999 63678875.70191 0.0 0.0 352.28693742682765 3.199999998844195 0.0 0.0
741.0 63678875.70191 63678877.32243 63678878.942949995 0.0 0.0 352.28693742682765 3.199999998844195 0.0 0.0
742.0 63678878.942949995 63678880.56346999 63678882.183989994 0.0 0.0 352.28693742682765 3.199999998844195 0.0 0.0
743.0 63678882.18399 63678883.80451 63678885.42503 0.0 0.0 352.28693742682765 3.199999998844195 0.0 0.0
744.0 63678885.42503 63678887.04555 63678888.66607 0.0 0.0 352.28693742682765 3.199999998844195 0.0 0.0
745.0 63678888.66607 63678890.286589995 63678891.90711 0.0 0.0 352.28693742682765 3.199999998844195 0.0 0.0
746.0 63678891.90711 63678893.52763 63678895.14815 0.0 0.0 352.28693742682765 3.199999998844195 0.0 0.0
747.0 63678895.14815 63678896.76866999 63678898.389189996 0.0 0.0 352.28693742682765 3.199999998844195 0.0 0.0
748.0 63678898.389189996 63678900.00971 63678901.630229995 0.0 0.0 352.28693742682765 3.199999998844195 0.0 0.0
749.0 63678901.63023 63678903.250750005 63678904.87127 0.0 0.0 352.28693742682765 3.199999998844195 0.0 0.0
750.0 63678904.87127 63678906.49179 63678908.11231 0.0 0.0 352.28693742682765 3.199999998844195 0.0 0.0
751.0 63678908.11231 63678909.73283 63678911.35335 0.0 0.0 352.28693742682765 3.199999998844195 0.0 0.0
752.0 63678911.35335 63678912.973869994 63678914.59439 0.0 0.0 352.28693742682765 3.199999998844195 0.0 0.0
