TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
1607.0 142157689.40584 142157691.02636 142157692.64688 0.0 0.0 1597.3509390184333 3.199999991487958 0.0 0.0
1608.0 142157692.64688 142157694.2674 142157695.88792 0.0 0.0 1597.3509390184333 3.199999991487958 0.0 0.0
1609.0 142157695.88792 142157697.50844 142157699.12895998 0.0 0.0 1597.3509390184333 3.199999991487958 0.0 0.0
1610.0 142157699.12895998 142157700.74947998 142157702.36999997 0.0 0.0 1597.3509390184333 3.199999991487958 0.0 0.0
1611.0 142157702.37 142157703.99052 142157705.61104 0.0 0.0 1597.3509390184333 3.199999991487958 0.0 0.0
1612.0 142157705.61104 142157707.23156 142157708.85208 0.0 0.0 1597.3509390184333 3.199999991487958 0.0 0.0
1613.0 142157708.85208 142157710.47259998 142157712.09311998 1.0 1.0 1597.3509390184333 3.199999991487958 0.3125000008312541 0.3125000008312541
1614.0 142157712.09312 142157713.71364 142157715.33416 0.0 0.0 1597.3509390184333 3.199999991487958 0.0 0.0
1615.0 142157715.33416 142157716.95468 142157718.5752 0.0 0.0 1597.3509390184333 3.199999991487958 0.0 0.0
1616.0 142157718.5752 142157720.19572 142157721.81623998 1.0 1.0 1597.3509390184333 3.199999991487958 0.3125000008312541 0.3125000008312541
1617.0 142157721.81623998 142157723.43675998 142157725.05727997 0.0 0.0 1597.3509390184333 3.199999991487958 0.0 0.0
1618.0 142157725.05728 142157726.6778 142157728.29832 0.0 0.0 1597.3509390184333 3.199999991487958 0.0 0.0
1619.0 142157728.29832 142157729.91884 142157731.53936 0.0 0.0 1597.3509390184333 3.199999991487958 0.0 0.0
1620.0 142157731.53936 142157733.15987998 142157734.78039998 1.0 1.0 1597.3509390184333 3.199999991487958 0.3125000008312541 0.3125000008312541
1621.0 142157734.7804 142157736.40092 142157738.02144 0.0 0.0 1597.3509390184333 3.199999991487958 0.0 0.0
1622.0 142157738.02144 142157739.64196 142157741.26248 0.0 0.0 1597.3509390184333 3.199999991487958 0.0 0.0
1623.0 142157741.26248 142157742.883 142157744.50351998 1.0 1.0 1597.3509390184333 3.199999991487958 0.3125000008312541 0.3125000008312541
1624.0 142157744.50352 142157746.12404 142157747.74456 0.0 0.0 1597.3509390184333 3.199999991487958 0.0 0.0
1625.0 142157747.74456 142157749.36508 142157750.9856 0.0 0.0 1597.3509390184333 3.199999991487958 0.0 0.0
1626.0 142157750.9856 142157752.60612 142157754.22664 0.0 0.0 1597.3509390184333 3.199999991487958 0.0 0.0
1627.0 142157754.22664 142157755.84715998 142157757.46767998 0.0 0.0 1597.3509390184333 3.199999991487958 0.0 0.0
1628.0 142157757.46768 142157759.0882 142157760.70872 0.0 0.0 1597.3509390184333 3.199999991487958 0.0 0.0
1629.0 142157760.70872 142157762.32924 142157763.94976 0.0 0.0 1597.3509390184333 3.199999991487958 0.0 0.0
1630.0 142157763.94976 142157765.57028 142157767.19079998 0.0 0.0 1597.3509390184333 3.199999991487958 0.0 0.0
1631.0 142157767.1908 142157768.81132 142157770.43184 0.0 0.0 1597.3509390184333 3.199999991487958 0.0 0.0
1632.0 142157770.43184 142157772.05236 142157773.67288 0.0 0.0 1597.3509390184333 3.199999991487958 0.0 0.0
1633.0 142157773.67288 142157775.2934 142157776.91392 0.0 0.0 1597.3509390184333 3.199999991487958 0.0 0.0
1634.0 142157776.91392 142157778.53443998 142157780.15495998 0.0 0.0 1597.3509390184333 3.199999991487958 0.0 0.0
1635.0 142157780.15496 142157781.77548 142157783.396 0.0 0.0 1597.3509390184333 3.199999991487958 0.0 0.0
1636.0 142157783.396 142157785.01652 142157786.63704 0.0 0.0 1597.3509390184333 3.199999991487958 0.0 0.0
1637.0 142157786.63704 142157788.25755998 142157789.87807998 0.0 0.0 1597.3509390184333 3.199999991487958 0.0 0.0
1638.0 142157789.87808 142157791.4986 142157793.11912 0.0 0.0 1597.3509390184333 3.199999991487958 0.0 0.0
1639.0 142157793.11912 142157794.73964 142157796.36016 1.0 1.0 1597.3509390184333 3.199999991487958 0.3125000008312541 0.3125000008312541
1640.0 142157796.36016 142157797.98068 142157799.60119998 0.0 0.0 1597.3509390184333 3.199999991487958 0.0 0.0
1641.0 142157799.60119998 142157801.22171998 142157802.84223998 0.0 0.0 1597.3509390184333 3.199999991487958 0.0 0.0
1642.0 142157802.84224 142157804.46276 142157806.08328 1.0 1.0 1597.3509390184333 3.199999991487958 0.3125000008312541 0.3125000008312541
1643.0 142157806.08328 142157807.7038 142157809.32432 0.0 0.0 1597.3509390184333 3.199999991487958 0.0 0.0
1644.0 142157809.32432 142157810.94483998 142157812.56535998 0.0 0.0 1597.3509390184333 3.199999991487958 0.0 0.0
1645.0 142157812.56536 142157814.18588 142157815.8064 0.0 0.0 1597.3509390184333 3.199999991487958 0.0 0.0
1646.0 142157815.8064 142157817.42692 142157819.04744 0.0 0.0 1597.3509390184333 3.199999991487958 0.0 0.0
1647.0 142157819.04744 142157820.66796 142157822.28847998 0.0 0.0 1597.3509390184333 3.199999991487958 0.0 0.0
1648.0 142157822.28847998 142157823.90899998 142157825.52951998 0.0 0.0 1597.3509390184333 3.199999991487958 0.0 0.0
1649.0 142157825.52952 142157827.15004 142157828.77056 0.0 0.0 1597.3509390184333 3.199999991487958 0.0 0.0
1650.0 142157828.77056 142157830.39108 142157832.0116 0.0 0.0 1597.3509390184333 3.199999991487958 0.0 0.0
1651.0 142157832.0116 142157833.63211998 142157835.25263998 0.0 0.0 1597.3509390184333 3.199999991487958 0.0 0.0
1652.0 142157835.25264 142157836.87316 142157838.49368 1.0 1.0 1597.3509390184333 3.199999991487958 0.3125000008312541 0.3125000008312541
1653.0 142157838.49368 142157840.1142 142157841.73472 0.0 0.0 1597.3509390184333 3.199999991487958 0.0 0.0
1654.0 142157841.73472 142157843.35524 142157844.97575998 0.0 0.0 1597.3509390184333 3.199999991487958 0.0 0.0
1655.0 142157844.97575998 142157846.59627998 142157848.21679997 0.0 0.0 1597.3509390184333 3.199999991487958 0.0 0.0
1656.0 142157848.2168 142157849.83732 142157851.45784 0.0 0.0 1597.3509390184333 3.199999991487958 0.0 0.0
1657.0 142157851.45784 142157853.07836 142157854.69888 0.0 0.0 1597.3509390184333 3.199999991487958 0.0 0.0
1658.0 142157854.69888 142157856.31939998 142157857.93991998 0.0 0.0 1597.3509390184333 3.199999991487958 0.0 0.0
1659.0 142157857.93992 142157859.56044 142157861.18096 0.0 0.0 1597.3509390184333 3.199999991487958 0.0 0.0
1660.0 142157861.18096 142157862.80148 142157864.422 0.0 0.0 1597.3509390184333 3.199999991487958 0.0 0.0
1661.0 142157864.422 142157866.04252 142157867.66303998 0.0 0.0 1597.3509390184333 3.199999991487958 0.0 0.0
1662.0 142157867.66303998 142157869.28355998 142157870.90407997 0.0 0.0 1597.3509390184333 3.199999991487958 0.0 0.0
1663.0 142157870.90408 142157872.5246 142157874.14512 0.0 0.0 1597.3509390184333 3.199999991487958 0.0 0.0
1664.0 142157874.14512 142157875.76564 142157877.38616 2.0 1.4142135623730951 1597.3509390184333 3.199999991487958 0.6250000016625082 0.4419417394171631
1665.0 142157877.38616 142157879.00667998 142157880.62719998 0.0 0.0 1597.3509390184333 3.199999991487958 0.0 0.0
1666.0 142157880.6272 142157882.24772 142157883.86824 0.0 0.0 1597.3509390184333 3.199999991487958 0.0 0.0
1667.0 142157883.86824 142157885.48876 142157887.10928 1.0 1.0 1597.3509390184333 3.199999991487958 0.3125000008312541 0.3125000008312541
1668.0 142157887.10928 142157888.7298 142157890.35031998 0.0 0.0 1597.3509390184333 3.199999991487958 0.0 0.0
1669.0 142157890.35032 142157891.97084 142157893.59136 0.0 0.0 1597.3509390184333 3.199999991487958 0.0 0.0
1670.0 142157893.59136 142157895.21188 142157896.8324 1.0 1.0 1597.3509390184333 3.199999991487958 0.3125000008312541 0.3125000008312541
1671.0 142157896.8324 142157898.45292 142157900.07344 1.0 1.0 1597.3509390184333 3.199999991487958 0.3125000008312541 0.3125000008312541
1672.0 142157900.07344 142157901.69395998 142157903.31447998 1.0 1.0 1597.3509390184333 3.199999991487958 0.3125000008312541 0.3125000008312541
1673.0 142157903.31448 142157904.935 142157906.55552 0.0 0.0 1597.3509390184333 3.199999991487958 0.0 0.0
1674.0 142157906.55552 142157908.17604 142157909.79656 0.0 0.0 1597.3509390184333 3.199999991487958 0.0 0.0
1675.0 142157909.79656 142157911.41708 142157913.03759998 0.0 0.0 1597.3509390184333 3.199999991487958 0.0 0.0
1676.0 142157913.0376 142157914.65812 142157916.27864 0.0 0.0 1597.3509390184333 3.199999991487958 0.0 0.0
1677.0 142157916.27864 142157917.89916 142157919.51968 0.0 0.0 1597.3509390184333 3.199999991487958 0.0 0.0
1678.0 142157919.51968 142157921.1402 142157922.76071998 0.0 0.0 1597.3509390184333 3.199999991487958 0.0 0.0
1679.0 142157922.76071998 142157924.38123998 142157926.00175998 0.0 0.0 1597.3509390184333 3.199999991487958 0.0 0.0
1680.0 142157926.00176 142157927.62228 142157929.2428 0.0 0.0 1597.3509390184333 3.199999991487958 0.0 0.0
1681.0 142157929.2428 142157930.86332 142157932.48384 0.0 0.0 1597.3509390184333 3.199999991487958 0.0 0.0
1682.0 142157932.48384 142157934.10435998 142157935.72487998 0.0 0.0 1597.3509390184333 3.199999991487958 0.0 0.0
1683.0 142157935.72488 142157937.3454 142157938.96592 0.0 0.0 1597.3509390184333 3.199999991487958 0.0 0.0
1684.0 142157938.96592 142157940.58644 142157942.20696 1.0 1.0 1597.3509390184333 3.199999991487958 0.3125000008312541 0.3125000008312541
1685.0 142157942.20696 142157943.82748 142157945.44799998 0.0 0.0 1597.3509390184333 3.199999991487958 0.0 0.0
1686.0 142157945.44799998 142157947.06851998 142157948.68903998 0.0 0.0 1597.3509390184333 3.199999991487958 0.0 0.0
1687.0 142157948.68904 142157950.30956 142157951.93008 0.0 0.0 1597.3509390184333 3.199999991487958 0.0 0.0
1688.0 142157951.93008 142157953.5506 142157955.17112 0.0 0.0 1597.3509390184333 3.199999991487958 0.0 0.0
1689.0 142157955.17112 142157956.79163998 142157958.41215998 0.0 0.0 1597.3509390184333 3.199999991487958 0.0 0.0
1690.0 142157958.41216 142157960.03268 142157961.6532 0.0 0.0 1597.3509390184333 3.199999991487958 0.0 0.0
1691.0 142157961.6532 142157963.27372 142157964.89424 0.0 0.0 1597.3509390184333 3.199999991487958 0.0 0.0
1692.0 142157964.89424 142157966.51476 142157968.13527998 1.0 1.0 1597.3509390184333 3.199999991487958 0.3125000008312541 0.3125000008312541
1693.0 142157968.13527998 142157969.75579998 142157971.37631997 0.0 0.0 1597.3509390184333 3.199999991487958 0.0 0.0
1694.0 142157971.37632 142157972.99684 142157974.61736 0.0 0.0 1597.3509390184333 3.199999991487958 0.0 0.0
1695.0 142157974.61736 142157976.23788 142157977.8584 0.0 0.0 1597.3509390184333 3.199999991487958 0.0 0.0
1696.0 142157977.8584 142157979.47891998 142157981.09943998 0.0 0.0 1597.3509390184333 3.199999991487958 0.0 0.0
1697.0 142157981.09944 142157982.71996 142157984.34048 0.0 0.0 1597.3509390184333 3.199999991487958 0.0 0.0
1698.0 142157984.34048 142157985.961 142157987.58152 1.0 1.0 1597.3509390184333 3.199999991487958 0.3125000008312541 0.3125000008312541
1699.0 142157987.58152 142157989.20204 142157990.82255998 0.0 0.0 1597.3509390184333 3.199999991487958 0.0 0.0
1700.0 142157990.82255998 142157992.44307998 142157994.06359997 0.0 0.0 1597.3509390184333 3.199999991487958 0.0 0.0
1701.0 142157994.0636 142157995.68412 142157997.30464 0.0 0.0 1597.3509390184333 3.199999991487958 0.0 0.0
1702.0 142157997.30464 142157998.92516 142158000.54568 0.0 0.0 1597.3509390184333 3.199999991487958 0.0 0.0
1703.0 142158000.54568 142158002.16619998 142158003.78671998 0.0 0.0 1597.3509390184333 3.199999991487958 0.0 0.0
1704.0 142158003.78672 142158005.40724 142158007.02776 0.0 0.0 1597.3509390184333 3.199999991487958 0.0 0.0
1705.0 142158007.02776 142158008.64828 142158010.2688 0.0 0.0 1597.3509390184333 3.199999991487958 0.0 0.0
1706.0 142158010.2688 142158011.88932 142158013.50983998 0.0 0.0 1597.3509390184333 3.199999991487958 0.0 0.0
1707.0 142158013.50984 142158015.13036 142158016.75088 0.0 0.0 1597.3509390184333 3.199999991487958 0.0 0.0
1708.0 142158016.75088 142158018.3714 142158019.99192 0.0 0.0 1597.3509390184333 3.199999991487958 0.0 0.0
1709.0 142158019.99192 142158021.61244 142158023.23296 0.0 0.0 1597.3509390184333 3.199999991487958 0.0 0.0
1710.0 142158023.23296 142158024.85347998 142158026.47399998 0.0 0.0 1597.3509390184333 3.199999991487958 0.0 0.0
1711.0 142158026.474 142158028.09452 142158029.71504 0.0 0.0 1597.3509390184333 3.199999991487958 0.0 0.0
1712.0 142158029.71504 142158031.33556 142158032.95608 0.0 0.0 1597.3509390184333 3.199999991487958 0.0 0.0
1713.0 142158032.95608 142158034.5766 142158036.19711998 0.0 0.0 1597.3509390184333 3.199999991487958 0.0 0.0
1714.0 142158036.19712 142158037.81764 142158039.43816 1.0 1.0 1597.3509390184333 3.199999991487958 0.3125000008312541 0.3125000008312541
1715.0 142158039.43816 142158041.05868 142158042.6792 0.0 0.0 1597.3509390184333 3.199999991487958 0.0 0.0
1716.0 142158042.6792 142158044.29972 142158045.92023998 1.0 1.0 1597.3509390184333 3.199999991487958 0.3125000008312541 0.3125000008312541
1717.0 142158045.92023998 142158047.54075998 142158049.16127998 0.0 0.0 1597.3509390184333 3.199999991487958 0.0 0.0
1718.0 142158049.16128 142158050.7818 142158052.40232 0.0 0.0 1597.3509390184333 3.199999991487958 0.0 0.0
1719.0 142158052.40232 142158054.02284 142158055.64336 2.0 1.4142135623730951 1597.3509390184333 3.199999991487958 0.6250000016625082 0.4419417394171631
1720.0 142158055.64336 142158057.26387998 142158058.88439998 0.0 0.0 1597.3509390184333 3.199999991487958 0.0 0.0
1721.0 142158058.8844 142158060.50492 142158062.12544 0.0 0.0 1597.3509390184333 3.199999991487958 0.0 0.0
1722.0 142158062.12544 142158063.74596 142158065.36648 0.0 0.0 1597.3509390184333 3.199999991487958 0.0 0.0
1723.0 142158065.36648 142158066.987 142158068.60751998 0.0 0.0 1597.3509390184333 3.199999991487958 0.0 0.0
1724.0 142158068.60751998 142158070.22803998 142158071.84855998 0.0 0.0 1597.3509390184333 3.199999991487958 0.0 0.0
1725.0 142158071.84856 142158073.46908 142158075.0896 1.0 1.0 1597.3509390184333 3.199999991487958 0.3125000008312541 0.3125000008312541
1726.0 142158075.0896 142158076.71012 142158078.33064 2.0 1.4142135623730951 1597.3509390184333 3.199999991487958 0.6250000016625082 0.4419417394171631
1727.0 142158078.33064 142158079.95115998 142158081.57167998 0.0 0.0 1597.3509390184333 3.199999991487958 0.0 0.0
1728.0 142158081.57168 142158083.1922 142158084.81272 0.0 0.0 1597.3509390184333 3.199999991487958 0.0 0.0
1729.0 142158084.81272 142158086.43324 142158088.05376 1.0 1.0 1597.3509390184333 3.199999991487958 0.3125000008312541 0.3125000008312541
1730.0 142158088.05376 142158089.67428 142158091.29479998 1.0 1.0 1597.3509390184333 3.199999991487958 0.3125000008312541 0.3125000008312541
1731.0 142158091.29479998 142158092.91531998 142158094.53583997 2.0 1.4142135623730951 1597.3509390184333 3.199999991487958 0.6250000016625082 0.4419417394171631
1732.0 142158094.53584 142158096.15636 142158097.77688 0.0 0.0 1597.3509390184333 3.199999991487958 0.0 0.0
1733.0 142158097.77688 142158099.3974 142158101.01792 0.0 0.0 1597.3509390184333 3.199999991487958 0.0 0.0
1734.0 142158101.01792 142158102.63843998 142158104.25895998 0.0 0.0 1597.3509390184333 3.199999991487958 0.0 0.0
1735.0 142158104.25896 142158105.87948 142158107.5 1.0 1.0 1597.3509390184333 3.199999991487958 0.3125000008312541 0.3125000008312541
1736.0 142158107.5 142158109.12052 142158110.74104 0.0 0.0 1597.3509390184333 3.199999991487958 0.0 0.0
1737.0 142158110.74104 142158112.36156 142158113.98207998 0.0 0.0 1597.3509390184333 3.199999991487958 0.0 0.0
1738.0 142158113.98207998 142158115.60259998 142158117.22311997 0.0 0.0 1597.3509390184333 3.199999991487958 0.0 0.0
1739.0 142158117.22312 142158118.84364 142158120.46416 0.0 0.0 1597.3509390184333 3.199999991487958 0.0 0.0
1740.0 142158120.46416 142158122.08468 142158123.7052 0.0 0.0 1597.3509390184333 3.199999991487958 0.0 0.0
1741.0 142158123.7052 142158125.32571998 142158126.94623998 1.0 1.0 1597.3509390184333 3.199999991487958 0.3125000008312541 0.3125000008312541
1742.0 142158126.94624 142158128.56676 142158130.18728 0.0 0.0 1597.3509390184333 3.199999991487958 0.0 0.0
1743.0 142158130.18728 142158131.8078 142158133.42832 0.0 0.0 1597.3509390184333 3.199999991487958 0.0 0.0
1744.0 142158133.42832 142158135.04884 142158136.66935998 0.0 0.0 1597.3509390184333 3.199999991487958 0.0 0.0
1745.0 142158136.66936 142158138.28988 142158139.9104 1.0 1.0 1597.3509390184333 3.199999991487958 0.3125000008312541 0.3125000008312541
1746.0 142158139.9104 142158141.53092 142158143.15144 0.0 0.0 1597.3509390184333 3.199999991487958 0.0 0.0
1747.0 142158143.15144 142158144.77196 142158146.39248 0.0 0.0 1597.3509390184333 3.199999991487958 0.0 0.0
1748.0 142158146.39248 142158148.01299998 142158149.63351998 0.0 0.0 1597.3509390184333 3.199999991487958 0.0 0.0
1749.0 142158149.63352 142158151.25404 142158152.87456 2.0 1.4142135623730951 1597.3509390184333 3.199999991487958 0.6250000016625082 0.4419417394171631
1750.0 142158152.87456 142158154.49508 142158156.1156 0.0 0.0 1597.3509390184333 3.199999991487958 0.0 0.0
1751.0 142158156.1156 142158157.73612 142158159.35663998 0.0 0.0 1597.3509390184333 3.199999991487958 0.0 0.0
1752.0 142158159.35664 142158160.97716 142158162.59768 0.0 0.0 1597.3509390184333 3.199999991487958 0.0 0.0
1753.0 142158162.59768 142158164.2182 142158165.83872 0.0 0.0 1597.3509390184333 3.199999991487958 0.0 0.0
1754.0 142158165.83872 142158167.45924 142158169.07976 1.0 1.0 1597.3509390184333 3.199999991487958 0.3125000008312541 0.3125000008312541
1755.0 142158169.07976 142158170.70027998 142158172.32079998 1.0 1.0 1597.3509390184333 3.199999991487958 0.3125000008312541 0.3125000008312541
1756.0 142158172.3208 142158173.94132 142158175.56184 1.0 1.0 1597.3509390184333 3.199999991487958 0.3125000008312541 0.3125000008312541
1757.0 142158175.56184 142158177.18236 142158178.80288 0.0 0.0 1597.3509390184333 3.199999991487958 0.0 0.0
1758.0 142158178.80288 142158180.42339998 142158182.04391998 0.0 0.0 1597.3509390184333 3.199999991487958 0.0 0.0
1759.0 142158182.04392 142158183.66444 142158185.28496 1.0 1.0 1597.3509390184333 3.199999991487958 0.3125000008312541 0.3125000008312541
1760.0 142158185.28496 142158186.90548 142158188.526 0.0 0.0 1597.3509390184333 3.199999991487958 0.0 0.0
1761.0 142158188.526 142158190.14652 142158191.76703998 0.0 0.0 1597.3509390184333 3.199999991487958 0.0 0.0
1762.0 142158191.76703998 142158193.38755998 142158195.00807998 1.0 1.0 1597.3509390184333 3.199999991487958 0.3125000008312541 0.3125000008312541
1763.0 142158195.00808 142158196.6286 142158198.24912 1.0 1.0 1597.3509390184333 3.199999991487958 0.3125000008312541 0.3125000008312541
1764.0 142158198.24912 142158199.86964 142158201.49016 0.0 0.0 1597.3509390184333 3.199999991487958 0.0 0.0
1765.0 142158201.49016 142158203.11067998 142158204.73119998 0.0 0.0 1597.3509390184333 3.199999991487958 0.0 0.0
1766.0 142158204.7312 142158206.35172 142158207.97224 1.0 1.0 1597.3509390184333 3.199999991487958 0.3125000008312541 0.3125000008312541
1767.0 142158207.97224 142158209.59276 142158211.21328 1.0 1.0 1597.3509390184333 3.199999991487958 0.3125000008312541 0.3125000008312541
1768.0 142158211.21328 142158212.8338 142158214.45431998 0.0 0.0 1597.3509390184333 3.199999991487958 0.0 0.0
1769.0 142158214.45431998 142158216.07483998 142158217.69535998 0.0 0.0 1597.3509390184333 3.199999991487958 0.0 0.0
1770.0 142158217.69536 142158219.31588 142158220.9364 0.0 0.0 1597.3509390184333 3.199999991487958 0.0 0.0
1771.0 142158220.9364 142158222.55692 142158224.17744 0.0 0.0 1597.3509390184333 3.199999991487958 0.0 0.0
1772.0 142158224.17744 142158225.79795998 142158227.41847998 0.0 0.0 1597.3509390184333 3.199999991487958 0.0 0.0
1773.0 142158227.41848 142158229.039 142158230.65952 0.0 0.0 1597.3509390184333 3.199999991487958 0.0 0.0
1774.0 142158230.65952 142158232.28004 142158233.90056 0.0 0.0 1597.3509390184333 3.199999991487958 0.0 0.0
1775.0 142158233.90056 142158235.52108 142158237.14159998 1.0 1.0 1597.3509390184333 3.199999991487958 0.3125000008312541 0.3125000008312541
1776.0 142158237.14159998 142158238.76211998 142158240.38263997 0.0 0.0 1597.3509390184333 3.199999991487958 0.0 0.0
1777.0 142158240.38264 142158242.00316 142158243.62368 0.0 0.0 1597.3509390184333 3.199999991487958 0.0 0.0
1778.0 142158243.62368 142158245.2442 142158246.86472 0.0 0.0 1597.3509390184333 3.199999991487958 0.0 0.0
1779.0 142158246.86472 142158248.48523998 142158250.10575998 0.0 0.0 1597.3509390184333 3.199999991487958 0.0 0.0
1780.0 142158250.10576 142158251.72628 142158253.3468 0.0 0.0 1597.3509390184333 3.199999991487958 0.0 0.0
1781.0 142158253.3468 142158254.96732 142158256.58784 0.0 0.0 1597.3509390184333 3.199999991487958 0.0 0.0
1782.0 142158256.58784 142158258.20836 142158259.82887998 0.0 0.0 1597.3509390184333 3.199999991487958 0.0 0.0
1783.0 142158259.82887998 142158261.44939998 142158263.06991997 0.0 0.0 1597.3509390184333 3.199999991487958 0.0 0.0
1784.0 142158263.06992 142158264.69044 142158266.31096 0.0 0.0 1597.3509390184333 3.199999991487958 0.0 0.0
1785.0 142158266.31096 142158267.93148 142158269.552 0.0 0.0 1597.3509390184333 3.199999991487958 0.0 0.0
1786.0 142158269.552 142158271.17251998 142158272.79303998 0.0 0.0 1597.3509390184333 3.199999991487958 0.0 0.0
1787.0 142158272.79304 142158274.41356 142158276.03408 0.0 0.0 1597.3509390184333 3.199999991487958 0.0 0.0
1788.0 142158276.03408 142158277.6546 142158279.27512 0.0 0.0 1597.3509390184333 3.199999991487958 0.0 0.0
1789.0 142158279.27512 142158280.89564 142158282.51615998 0.0 0.0 1597.3509390184333 3.199999991487958 0.0 0.0
1790.0 142158282.51616 142158284.13668 142158285.7572 0.0 0.0 1597.3509390184333 3.199999991487958 0.0 0.0
1791.0 142158285.7572 142158287.37772 142158288.99824 0.0 0.0 1597.3509390184333 3.199999991487958 0.0 0.0
1792.0 142158288.99824 142158290.61876 142158292.23928 1.0 1.0 1597.3509390184333 3.199999991487958 0.3125000008312541 0.3125000008312541
1793.0 142158292.23928 142158293.85979998 142158295.48031998 0.0 0.0 1597.3509390184333 3.199999991487958 0.0 0.0
1794.0 142158295.48032 142158297.10084 142158298.72136 0.0 0.0 1597.3509390184333 3.199999991487958 0.0 0.0
1795.0 142158298.72136 142158300.34188 142158301.9624 0.0 0.0 1597.3509390184333 3.199999991487958 0.0 0.0
1796.0 142158301.9624 142158303.58291999 142158305.20343998 1.0 1.0 1597.3509390184333 3.199999991487958 0.3125000008312541 0.3125000008312541
1797.0 142158305.20344 142158306.82396 142158308.44448 0.0 0.0 1597.3509390184333 3.199999991487958 0.0 0.0
1798.0 142158308.44448 142158310.065 142158311.68552 0.0 0.0 1597.3509390184333 3.199999991487958 0.0 0.0
1799.0 142158311.68552 142158313.30604 142158314.92655998 0.0 0.0 1597.3509390184333 3.199999991487958 0.0 0.0
1800.0 142158314.92655998 142158316.54707998 142158318.16759998 0.0 0.0 1597.3509390184333 3.199999991487958 0.0 0.0
1801.0 142158318.1676 142158319.78812 142158321.40864 0.0 0.0 1597.3509390184333 3.199999991487958 0.0 0.0
1802.0 142158321.40864 142158323.02916 142158324.64968 1.0 1.0 1597.3509390184333 3.199999991487958 0.3125000008312541 0.3125000008312541
1803.0 142158324.64968 142158326.27019998 142158327.89071998 0.0 0.0 1597.3509390184333 3.199999991487958 0.0 0.0
1804.0 142158327.89072 142158329.51124 142158331.13176 0.0 0.0 1597.3509390184333 3.199999991487958 0.0 0.0
1805.0 142158331.13176 142158332.75228 142158334.3728 0.0 0.0 1597.3509390184333 3.199999991487958 0.0 0.0
1806.0 142158334.3728 142158335.99332 142158337.61383998 0.0 0.0 1597.3509390184333 3.199999991487958 0.0 0.0
1807.0 142158337.61383998 142158339.23435998 142158340.85487998 1.0 1.0 1597.3509390184333 3.199999991487958 0.3125000008312541 0.3125000008312541
1808.0 142158340.85488 142158342.4754 142158344.09592 0.0 0.0 1597.3509390184333 3.199999991487958 0.0 0.0
1809.0 142158344.09592 142158345.71644 142158347.33696 0.0 0.0 1597.3509390184333 3.199999991487958 0.0 0.0
1810.0 142158347.33696 142158348.95747998 142158350.57799998 0.0 0.0 1597.3509390184333 3.199999991487958 0.0 0.0
1811.0 142158350.578 142158352.19852 142158353.81904 0.0 0.0 1597.3509390184333 3.199999991487958 0.0 0.0
1812.0 142158353.81904 142158355.43956 142158357.06008 0.0 0.0 1597.3509390184333 3.199999991487958 0.0 0.0
1813.0 142158357.06008 142158358.6806 142158360.30111998 1.0 1.0 1597.3509390184333 3.199999991487958 0.3125000008312541 0.3125000008312541
1814.0 142158360.30111998 142158361.92163998 142158363.54215997 0.0 0.0 1597.3509390184333 3.199999991487958 0.0 0.0
1815.0 142158363.54216 142158365.16268 142158366.7832 0.0 0.0 1597.3509390184333 3.199999991487958 0.0 0.0
1816.0 142158366.7832 142158368.40372 142158370.02424 0.0 0.0 1597.3509390184333 3.199999991487958 0.0 0.0
1817.0 142158370.02424 142158371.64475998 142158373.26527998 0.0 0.0 1597.3509390184333 3.199999991487958 0.0 0.0
1818.0 142158373.26528 142158374.8858 142158376.50632 0.0 0.0 1597.3509390184333 3.199999991487958 0.0 0.0
1819.0 142158376.50632 142158378.12684 142158379.74736 0.0 0.0 1597.3509390184333 3.199999991487958 0.0 0.0
1820.0 142158379.74736 142158381.36788 142158382.98839998 0.0 0.0 1597.3509390184333 3.199999991487958 0.0 0.0
1821.0 142158382.98839998 142158384.60891998 142158386.22943997 1.0 1.0 1597.3509390184333 3.199999991487958 0.3125000008312541 0.3125000008312541
1822.0 142158386.22944 142158387.84996 142158389.47048 0.0 0.0 1597.3509390184333 3.199999991487958 0.0 0.0
1823.0 142158389.47048 142158391.091 142158392.71152 0.0 0.0 1597.3509390184333 3.199999991487958 0.0 0.0
1824.0 142158392.71152 142158394.33203998 142158395.95255998 0.0 0.0 1597.3509390184333 3.199999991487958 0.0 0.0
1825.0 142158395.95256 142158397.57308 142158399.1936 0.0 0.0 1597.3509390184333 3.199999991487958 0.0 0.0
1826.0 142158399.1936 142158400.81412 142158402.43464 0.0 0.0 1597.3509390184333 3.199999991487958 0.0 0.0
1827.0 142158402.43464 142158404.05516 142158405.67567998 0.0 0.0 1597.3509390184333 3.199999991487958 0.0 0.0
1828.0 142158405.67568 142158407.2962 142158408.91672 1.0 1.0 1597.3509390184333 3.199999991487958 0.3125000008312541 0.3125000008312541
1829.0 142158408.91672 142158410.53724 142158412.15776 1.0 1.0 1597.3509390184333 3.199999991487958 0.3125000008312541 0.3125000008312541
1830.0 142158412.15776 142158413.77828 142158415.3988 0.0 0.0 1597.3509390184333 3.199999991487958 0.0 0.0
1831.0 142158415.3988 142158417.01931998 142158418.63983998 0.0 0.0 1597.3509390184333 3.199999991487958 0.0 0.0
