TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
8444.0 511049028.36781996 511049029.98833996 511049031.60885996 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
8445.0 511049031.60885996 511049033.22937995 511049034.84989995 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
8446.0 511049034.84989995 511049036.47041994 511049038.09093994 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
8447.0 511049038.09094 511049039.71146 511049041.33198 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
8448.0 511049041.33198 511049042.9525 511049044.57302 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
8449.0 511049044.57302 511049046.19354 511049047.81406 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
8450.0 511049047.81406 511049049.43457997 511049051.05509996 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
8451.0 511049051.05509996 511049052.67561996 511049054.29613996 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
8452.0 511049054.29613996 511049055.91665995 511049057.53717995 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
8453.0 511049057.53717995 511049059.15769994 511049060.77821994 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
8454.0 511049060.77822 511049062.39874 511049064.01926 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
8455.0 511049064.01926 511049065.63978 511049067.2603 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
8456.0 511049067.2603 511049068.88082 511049070.50134 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
8457.0 511049070.50134 511049072.12185997 511049073.74237996 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
8458.0 511049073.74237996 511049075.36289996 511049076.98341995 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
8459.0 511049076.98341995 511049078.60393995 511049080.22445995 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
8460.0 511049080.22446 511049081.84498 511049083.4655 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
8461.0 511049083.4655 511049085.08602 511049086.70654 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
8462.0 511049086.70654 511049088.32706 511049089.94758 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
8463.0 511049089.94758 511049091.5681 511049093.18862 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
8464.0 511049093.18862 511049094.80913997 511049096.42965996 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
8465.0 511049096.42965996 511049098.05017996 511049099.67069995 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
8466.0 511049099.67069995 511049101.29121995 511049102.91173995 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
8467.0 511049102.91174 511049104.53226 511049106.15278 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
8468.0 511049106.15278 511049107.7733 511049109.39382 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
8469.0 511049109.39382 511049111.01434 511049112.63486 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
8470.0 511049112.63486 511049114.25538 511049115.8759 1.0 1.0 2217.9749087708374 3.1986934178724904 0.3126276480304631 0.3126276480304631
8471.0 511049115.8759 511049117.49641997 511049119.11693996 1.0 1.0 2217.9749087708374 3.1986934178724904 0.3126276480304631 0.3126276480304631
8472.0 511049119.11693996 511049120.73745996 511049122.35797995 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
8473.0 511049122.35797995 511049123.97849995 511049125.59901994 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
8474.0 511049125.59902 511049127.21954 511049128.84006 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
8475.0 511049128.84006 511049130.46058 511049132.0811 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
8476.0 511049132.0811 511049133.70162 511049135.32214 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
8477.0 511049135.32214 511049136.94266 511049138.56317997 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
8478.0 511049138.56317997 511049140.18369997 511049141.80421996 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
8479.0 511049141.80421996 511049143.42473996 511049145.04525995 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
8480.0 511049145.04525995 511049146.66577995 511049148.28629994 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
8481.0 511049148.2863 511049149.90682 511049151.52734 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
8482.0 511049151.52734 511049153.14786 511049154.76838 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
8483.0 511049154.76838 511049156.3889 511049158.00942 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
8484.0 511049158.00942 511049159.62994 511049161.25045997 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
8485.0 511049161.25045997 511049162.87097996 511049164.49149996 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
8486.0 511049164.49149996 511049166.11201996 511049167.73253995 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
8487.0 511049167.73253995 511049169.35305995 511049170.97357994 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
8488.0 511049170.97358 511049172.5941 511049174.21462 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
8489.0 511049174.21462 511049175.83514 511049177.45566 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
8490.0 511049177.45566 511049179.07618 511049180.6967 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
8491.0 511049180.6967 511049182.31722 511049183.93773997 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
8492.0 511049183.93773997 511049185.55825996 511049187.17877996 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
8493.0 511049187.17877996 511049188.79929996 511049190.41981995 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
8494.0 511049190.41981995 511049192.04033995 511049193.66085994 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
8495.0 511049193.66086 511049195.28138 511049196.9019 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
8496.0 511049196.9019 511049198.52242 511049200.14294 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
8497.0 511049200.14294 511049201.76346 511049203.38398 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
8498.0 511049203.38398 511049205.0045 511049206.62501997 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
8499.0 511049206.62501997 511049208.24553996 511049209.86605996 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
8500.0 511049209.86605996 511049211.48657995 511049213.10709995 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
8501.0 511049213.10709995 511049214.72761995 511049216.34813994 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
8502.0 511049216.34814 511049217.96866 511049219.58918 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
8503.0 511049219.58918 511049221.2097 511049222.83022 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
8504.0 511049222.83022 511049224.45074 511049226.07126 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
8505.0 511049226.07126 511049227.69178 511049229.31229997 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
8506.0 511049229.31229997 511049230.93281996 511049232.55333996 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
8507.0 511049232.55333996 511049234.17385995 511049235.79437995 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
8508.0 511049235.79437995 511049237.41489995 511049239.03541994 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
8509.0 511049239.03542 511049240.65594 511049242.27646 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
8510.0 511049242.27646 511049243.89698 511049245.5175 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
8511.0 511049245.5175 511049247.13802 511049248.75854 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
8512.0 511049248.75854 511049250.37906 511049251.99957997 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
8513.0 511049251.99957997 511049253.62009996 511049255.24061996 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
8514.0 511049255.24061996 511049256.86113995 511049258.48165995 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
8515.0 511049258.48165995 511049260.10217994 511049261.72269994 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
8516.0 511049261.7227 511049263.34322 511049264.96374 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
8517.0 511049264.96374 511049266.58426 511049268.20478 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
8518.0 511049268.20478 511049269.8253 511049271.44582 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
8519.0 511049271.44582 511049273.06633997 511049274.68685997 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
8520.0 511049274.68685997 511049276.30737996 511049277.92789996 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
8521.0 511049277.92789996 511049279.54841995 511049281.16893995 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
8522.0 511049281.16893995 511049282.78945994 511049284.40997994 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
8523.0 511049284.40998 511049286.0305 511049287.65102 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
8524.0 511049287.65102 511049289.27154 511049290.89206 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
8525.0 511049290.89206 511049292.51258 511049294.1331 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
8526.0 511049294.1331 511049295.75361997 511049297.37413996 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
8527.0 511049297.37413996 511049298.99465996 511049300.61517996 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
8528.0 511049300.61517996 511049302.23569995 511049303.85621995 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
8529.0 511049303.85621995 511049305.47673994 511049307.09725994 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
8530.0 511049307.09726 511049308.71778 511049310.3383 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
8531.0 511049310.3383 511049311.95882 511049313.57934 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
8532.0 511049313.57934 511049315.19986 511049316.82038 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
8533.0 511049316.82038 511049318.44089997 511049320.06141996 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
8534.0 511049320.06141996 511049321.68193996 511049323.30245996 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
8535.0 511049323.30245996 511049324.92297995 511049326.54349995 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
8536.0 511049326.5435 511049328.16402 511049329.78454 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
8537.0 511049329.78454 511049331.40506 511049333.02558 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
8538.0 511049333.02558 511049334.6461 511049336.26662 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
8539.0 511049336.26662 511049337.88714 511049339.50766 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
8540.0 511049339.50766 511049341.12817997 511049342.74869996 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
8541.0 511049342.74869996 511049344.36921996 511049345.98973995 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
8542.0 511049345.98973995 511049347.61025995 511049349.23077995 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
8543.0 511049349.23078 511049350.8513 511049352.47182 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
8544.0 511049352.47182 511049354.09234 511049355.71286 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
8545.0 511049355.71286 511049357.33338 511049358.9539 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
8546.0 511049358.9539 511049360.57442 511049362.19494 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
8547.0 511049362.19494 511049363.81545997 511049365.43597996 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
8548.0 511049365.43597996 511049367.05649996 511049368.67701995 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
8549.0 511049368.67701995 511049370.29753995 511049371.91805995 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
8550.0 511049371.91806 511049373.53858 511049375.1591 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
8551.0 511049375.1591 511049376.77962 511049378.40014 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
8552.0 511049378.40014 511049380.02066 511049381.64118 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
8553.0 511049381.64118 511049383.2617 511049384.88222 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
8554.0 511049384.88222 511049386.50273997 511049388.12325996 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
8555.0 511049388.12325996 511049389.74377996 511049391.36429995 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
8556.0 511049391.36429995 511049392.98481995 511049394.60533994 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
8557.0 511049394.60534 511049396.22586 511049397.84638 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
8558.0 511049397.84638 511049399.4669 511049401.08742 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
8559.0 511049401.08742 511049402.70794 511049404.32846 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
8560.0 511049404.32846 511049405.94898 511049407.56949997 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
8561.0 511049407.56949997 511049409.19001997 511049410.81053996 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
8562.0 511049410.81053996 511049412.43105996 511049414.05157995 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
8563.0 511049414.05157995 511049415.67209995 511049417.29261994 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
8564.0 511049417.29262 511049418.91314 511049420.53366 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
8565.0 511049420.53366 511049422.15418 511049423.7747 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
8566.0 511049423.7747 511049425.39522 511049427.01574 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
8567.0 511049427.01574 511049428.63626 511049430.25677997 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
8568.0 511049430.25677997 511049431.87729996 511049433.49781996 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
8569.0 511049433.49781996 511049435.11833996 511049436.73885995 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
8570.0 511049436.73885995 511049438.35937995 511049439.97989994 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
8571.0 511049439.9799 511049441.60042 511049443.22094 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
8572.0 511049443.22094 511049444.84146 511049446.46198 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
8573.0 511049446.46198 511049448.0825 511049449.70302 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
8574.0 511049449.70302 511049451.32354 511049452.94405997 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
8575.0 511049452.94405997 511049454.56457996 511049456.18509996 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
8576.0 511049456.18509996 511049457.80561996 511049459.42613995 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
8577.0 511049459.42613995 511049461.04665995 511049462.66717994 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
8578.0 511049462.66718 511049464.2877 511049465.90822 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
8579.0 511049465.90822 511049467.52874 511049469.14926 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
8580.0 511049469.14926 511049470.76978 511049472.3903 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
8581.0 511049472.3903 511049474.01082 511049475.63133997 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
8582.0 511049475.63133997 511049477.25185996 511049478.87237996 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
8583.0 511049478.87237996 511049480.49289995 511049482.11341995 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
8584.0 511049482.11341995 511049483.73393995 511049485.35445994 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
8585.0 511049485.35446 511049486.97498 511049488.5955 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
8586.0 511049488.5955 511049490.21602 511049491.83654 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
8587.0 511049491.83654 511049493.45706 511049495.07758 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
8588.0 511049495.07758 511049496.6981 511049498.31861997 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
8589.0 511049498.31861997 511049499.93913996 511049501.55965996 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
8590.0 511049501.55965996 511049503.18017995 511049504.80069995 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
8591.0 511049504.80069995 511049506.42121994 511049508.04173994 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
8592.0 511049508.04174 511049509.66226 511049511.28278 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
8593.0 511049511.28278 511049512.9033 511049514.52382 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
8594.0 511049514.52382 511049516.14434 511049517.76486 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
8595.0 511049517.76486 511049519.38537997 511049521.00589997 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
8596.0 511049521.00589997 511049522.62641996 511049524.24693996 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
8597.0 511049524.24693996 511049525.86745995 511049527.48797995 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
8598.0 511049527.48797995 511049529.10849994 511049530.72901994 1.0 1.0 2217.9749087708374 3.1986934178724904 0.3126276480304631 0.3126276480304631
8599.0 511049530.72902 511049532.34954 511049533.97006 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
8600.0 511049533.97006 511049535.59058 511049537.2111 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
8601.0 511049537.2111 511049538.83162 511049540.45214 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
8602.0 511049540.45214 511049542.07265997 511049543.69317997 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
8603.0 511049543.69317997 511049545.31369996 511049546.93421996 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
8604.0 511049546.93421996 511049548.55473995 511049550.17525995 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
8605.0 511049550.17525995 511049551.79577994 511049553.41629994 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
8606.0 511049553.4163 511049555.03682 511049556.65734 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
8607.0 511049556.65734 511049558.27786 511049559.89838 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
8608.0 511049559.89838 511049561.5189 511049563.13942 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
8609.0 511049563.13942 511049564.75993997 511049566.38045996 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
8610.0 511049566.38045996 511049568.00097996 511049569.62149996 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
8611.0 511049569.62149996 511049571.24201995 511049572.86253995 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
8612.0 511049572.86253995 511049574.48305994 511049576.10357994 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
8613.0 511049576.10358 511049577.7241 511049579.34462 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
8614.0 511049579.34462 511049580.96514 511049582.58566 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
8615.0 511049582.58566 511049584.20618 511049585.8267 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
8616.0 511049585.8267 511049587.44721997 511049589.06773996 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
8617.0 511049589.06773996 511049590.68825996 511049592.30877995 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
8618.0 511049592.30877995 511049593.92929995 511049595.54981995 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
8619.0 511049595.54982 511049597.17034 511049598.79086 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
8620.0 511049598.79086 511049600.41138 511049602.0319 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
8621.0 511049602.0319 511049603.65242 511049605.27294 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
8622.0 511049605.27294 511049606.89346 511049608.51398 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
8623.0 511049608.51398 511049610.13449997 511049611.75501996 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
8624.0 511049611.75501996 511049613.37553996 511049614.99605995 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
8625.0 511049614.99605995 511049616.61657995 511049618.23709995 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
8626.0 511049618.2371 511049619.85762 511049621.47814 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
8627.0 511049621.47814 511049623.09866 511049624.71918 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
8628.0 511049624.71918 511049626.3397 511049627.96022 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
8629.0 511049627.96022 511049629.58074 511049631.20126 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
8630.0 511049631.20126 511049632.82177997 511049634.44229996 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
8631.0 511049634.44229996 511049636.06281996 511049637.68333995 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
8632.0 511049637.68333995 511049639.30385995 511049640.92437994 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
8633.0 511049640.92438 511049642.5449 511049644.16542 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
8634.0 511049644.16542 511049645.78594 511049647.40646 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
8635.0 511049647.40646 511049649.02698 511049650.6475 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
8636.0 511049650.6475 511049652.26802 511049653.88853997 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
8637.0 511049653.88853997 511049655.50905997 511049657.12957996 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
8638.0 511049657.12957996 511049658.75009996 511049660.37061995 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
8639.0 511049660.37061995 511049661.99113995 511049663.61165994 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
8640.0 511049663.61166 511049665.23218 511049666.8527 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
8641.0 511049666.8527 511049668.47322 511049670.09374 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
8642.0 511049670.09374 511049671.71426 511049673.33478 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
8643.0 511049673.33478 511049674.9553 511049676.57581997 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
8644.0 511049676.57581997 511049678.19633996 511049679.81685996 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
8645.0 511049679.81685996 511049681.43737996 511049683.05789995 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
8646.0 511049683.05789995 511049684.67841995 511049686.29893994 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
8647.0 511049686.29894 511049687.91946 511049689.53998 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
8648.0 511049689.53998 511049691.1605 511049692.78102 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
8649.0 511049692.78102 511049694.40154 511049696.02206 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
8650.0 511049696.02206 511049697.64258 511049699.26309997 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
8651.0 511049699.26309997 511049700.88361996 511049702.50413996 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
8652.0 511049702.50413996 511049704.12465996 511049705.74517995 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
8653.0 511049705.74517995 511049707.36569995 511049708.98621994 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
8654.0 511049708.98622 511049710.60674 511049712.22726 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
8655.0 511049712.22726 511049713.84778 511049715.4683 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
8656.0 511049715.4683 511049717.08882 511049718.70934 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
8657.0 511049718.70934 511049720.32986 511049721.95037997 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
8658.0 511049721.95037997 511049723.57089996 511049725.19141996 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
8659.0 511049725.19141996 511049726.81193995 511049728.43245995 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
8660.0 511049728.43245995 511049730.05297995 511049731.67349994 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
8661.0 511049731.6735 511049733.29402 511049734.91454 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
8662.0 511049734.91454 511049736.53506 511049738.15558 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
8663.0 511049738.15558 511049739.7761 511049741.39662 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
8664.0 511049741.39662 511049743.01714 511049744.63765997 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
8665.0 511049744.63765997 511049746.25817996 511049747.87869996 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
8666.0 511049747.87869996 511049749.49921995 511049751.11973995 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
8667.0 511049751.11973995 511049752.74025995 511049754.36077994 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
8668.0 511049754.36078 511049755.9813 511049757.60182 0.0 0.0 2217.9749087708374 3.1986934178724904 0.0 0.0
8669.0 511049757.60182 511049759.22234 511049760.84286 0.0 0.0 2217.9749087708374 0.514925690207706 0.0 0.0
